Codigo,Ubicacion,Fecha (AAAA-MM-DD),Hora (HHMM),Precipitacion (mm),Temperatura (oC),Humedad relativa (%),Radiacion (W/m2),Vel. viento (m/s),Dir. viento (o)
AV01,Nava de Arevalo,2015-06-12,930.0,0.0,14.88,78.0,462.0,2.11,305.4
AV01,Nava de Arevalo,2015-06-12,1000.0,0.0,16.26,71.8,593.5,2.57,301.7
AV01,Nava de Arevalo,2015-06-12,1030.0,0.0,15.66,71.2,368.6,3.16,299.3
AV01,Nava de Arevalo,2015-06-12,1100.0,0.0,16.88,64.28,598.1,3.08,293.0
AV01,Nava de Arevalo,2015-06-12,1130.0,0.0,16.95,61.67,540.6,3.17,291.2
AV01,Nava de Arevalo,2015-06-12,1200.0,0.0,17.55,59.76,743.0,3.29,285.2
AV01,Nava de Arevalo,2015-06-12,1230.0,0.0,17.23,59.53,448.6,3.34,291.3
AV01,Nava de Arevalo,2015-06-12,1300.0,0.0,18.28,55.07,685.7,2.84,269.4
AV01,Nava de Arevalo,2015-06-12,1330.0,0.0,18.28,56.32,447.9,3.17,284.4
AV01,Nava de Arevalo,2015-06-12,1400.0,0.0,17.81,56.09,488.0,2.43,298.6
AV01,Nava de Arevalo,2015-06-12,1430.0,0.0,18.34,54.29,429.0,2.55,289.0
AV01,Nava de Arevalo,2015-06-12,1500.0,0.0,17.9,52.95,398.9,2.96,280.5
AV01,Nava de Arevalo,2015-06-12,1530.0,0.0,18.77,48.92,312.9,2.83,284.0
AV01,Nava de Arevalo,2015-06-12,1600.0,0.0,19.0,47.07,332.5,2.99,292.8
AV01,Nava de Arevalo,2015-06-12,1630.0,0.0,18.97,50.17,441.1,3.25,318.4
AV01,Nava de Arevalo,2015-06-12,1700.0,0.0,17.81,52.51,141.5,2.01,336.4
AV01,Nava de Arevalo,2015-06-12,1730.0,0.0,18.08,52.33,296.2,3.36,310.5
AV01,Nava de Arevalo,2015-06-12,1800.0,0.0,17.82,52.98,160.1,3.67,302.6
AV01,Nava de Arevalo,2015-06-12,1830.0,0.0,16.57,56.15,122.9,3.64,296.5
AV01,Nava de Arevalo,2015-06-12,1900.0,0.0,15.83,58.95,40.12,2.65,303.4
AV01,Nava de Arevalo,2015-06-12,1930.0,0.0,15.15,61.15,24.61,2.3,316.5
AV01,Nava de Arevalo,2015-06-12,2000.0,0.0,13.52,68.55,6.66,0.74,321.7
AV01,Nava de Arevalo,2015-06-13,800.0,0.0,11.31,70.5,174.0,0.47,348.0
AV01,Nava de Arevalo,2015-06-13,830.0,0.0,11.82,69.61,278.0,0.55,281.3
AV01,Nava de Arevalo,2015-06-13,900.0,0.0,12.64,65.37,333.5,0.48,274.3
AV01,Nava de Arevalo,2015-06-13,930.0,0.0,13.53,62.09,603.1,0.83,180.4
AV01,Nava de Arevalo,2015-06-13,1000.0,0.0,14.97,57.56,639.2,1.29,254.4
AV01,Nava de Arevalo,2015-06-13,1030.0,0.0,15.9,49.44,669.4,1.8,267.2
AV01,Nava de Arevalo,2015-06-13,1100.0,0.0,16.46,49.26,698.3,1.5,255.2
AV01,Nava de Arevalo,2015-06-13,1130.0,0.0,17.07,46.09,466.3,2.06,279.1
AV01,Nava de Arevalo,2015-06-13,1200.0,0.0,16.98,44.88,445.3,3.17,276.4
AV01,Nava de Arevalo,2015-06-13,1230.0,0.0,15.14,57.52,246.2,3.04,280.0
AV01,Nava de Arevalo,2015-06-13,1300.0,0.0,15.14,59.38,372.3,2.86,278.2
AV01,Nava de Arevalo,2015-06-13,1330.0,0.0,16.28,51.47,404.4,2.24,250.0
AV01,Nava de Arevalo,2015-06-13,1400.0,0.0,17.02,45.87,442.1,1.49,257.0
AV01,Nava de Arevalo,2015-06-13,1430.0,0.39,15.66,56.08,214.5,2.2,236.3
AV01,Nava de Arevalo,2015-06-13,1500.0,0.39,14.05,70.7,225.3,1.16,147.2
AV01,Nava de Arevalo,2015-06-13,1530.0,0.0,15.53,60.95,413.4,0.59,352.2
AV01,Nava de Arevalo,2015-06-13,1600.0,0.0,17.38,49.07,279.6,2.11,275.9
AV01,Nava de Arevalo,2015-06-13,1630.0,0.0,17.42,39.94,368.6,4.16,264.7
AV01,Nava de Arevalo,2015-06-13,1700.0,0.0,18.0,37.11,430.5,4.51,267.9
AV01,Nava de Arevalo,2015-06-13,1730.0,0.0,18.69,35.35,426.6,4.69,269.9
AV01,Nava de Arevalo,2015-06-13,1800.0,0.0,17.97,36.04,326.3,4.86,269.5
AV01,Nava de Arevalo,2015-06-13,1830.0,0.0,17.46,36.89,236.3,4.7,269.6
AV01,Nava de Arevalo,2015-06-13,1900.0,0.0,16.48,39.34,141.0,4.58,264.3
AV01,Nava de Arevalo,2015-06-13,1930.0,0.0,15.01,45.23,56.67,3.78,265.1
AV01,Nava de Arevalo,2015-06-13,2000.0,0.0,13.68,52.01,7.79,2.76,270.6
AV01,Nava de Arevalo,2015-06-14,800.0,0.0,11.58,80.2,267.0,0.51,247.6
AV01,Nava de Arevalo,2015-06-14,830.0,0.0,12.64,70.8,315.2,0.56,134.0
AV01,Nava de Arevalo,2015-06-14,900.0,0.0,13.71,65.24,469.3,0.9,78.6
AV01,Nava de Arevalo,2015-06-14,930.0,0.0,14.7,60.39,456.6,1.23,20.39
AV01,Nava de Arevalo,2015-06-14,1000.0,0.0,15.32,55.72,436.7,1.29,49.38
AV01,Nava de Arevalo,2015-06-14,1030.0,0.0,15.68,51.6,541.7,1.32,49.24
AV01,Nava de Arevalo,2015-06-14,1100.0,0.0,16.7,44.55,389.1,1.43,231.2
AV01,Nava de Arevalo,2015-06-14,1130.0,0.0,16.7,43.55,321.4,0.84,261.8
AV01,Nava de Arevalo,2015-06-14,1200.0,0.0,17.03,42.95,316.5,1.71,287.4
AV01,Nava de Arevalo,2015-06-14,1230.0,0.0,16.25,53.04,328.8,3.13,252.5
AV01,Nava de Arevalo,2015-06-14,1300.0,0.0,16.93,51.49,473.9,2.23,226.5
AV01,Nava de Arevalo,2015-06-14,1330.0,0.0,16.15,53.47,641.8,4.77,159.1
AV01,Nava de Arevalo,2015-06-14,1400.0,0.0,16.88,46.92,887.0,2.33,135.7
AV01,Nava de Arevalo,2015-06-14,1430.0,0.0,18.3,40.63,627.7,1.43,131.6
AV01,Nava de Arevalo,2015-06-14,1500.0,0.0,16.74,45.7,168.6,2.41,216.5
AV01,Nava de Arevalo,2015-06-14,1530.0,0.2,13.57,68.39,63.73,4.01,262.8
AV01,Nava de Arevalo,2015-06-14,1600.0,0.0,12.02,76.2,34.93,3.57,263.8
AV01,Nava de Arevalo,2015-06-14,1630.0,0.78,10.59,87.1,26.47,4.58,280.1
AV01,Nava de Arevalo,2015-06-14,1700.0,0.0,10.08,89.3,56.71,3.67,304.5
AV01,Nava de Arevalo,2015-06-14,1730.0,0.0,10.58,89.9,171.0,2.65,333.1
AV01,Nava de Arevalo,2015-06-14,1800.0,0.0,11.67,87.4,190.1,2.49,354.6
AV01,Nava de Arevalo,2015-06-14,1830.0,0.0,11.42,86.8,103.5,1.41,11.2
AV01,Nava de Arevalo,2015-06-14,1900.0,0.0,11.26,86.8,55.49,0.83,38.5
AV01,Nava de Arevalo,2015-06-14,1930.0,0.0,11.28,84.7,20.73,1.15,112.9
AV01,Nava de Arevalo,2015-06-14,2000.0,0.78,11.15,85.6,1.6,1.26,120.7
AV01,Nava de Arevalo,2015-06-15,800.0,0.39,9.4,98.7,268.4,0.46,111.4
AV01,Nava de Arevalo,2015-06-15,830.0,0.0,10.62,93.6,310.7,1.08,140.1
AV01,Nava de Arevalo,2015-06-15,900.0,0.0,11.82,84.7,443.9,1.96,171.5
AV01,Nava de Arevalo,2015-06-15,930.0,0.0,12.15,80.4,308.8,2.24,170.0
AV01,Nava de Arevalo,2015-06-15,1000.0,0.0,12.99,77.0,485.9,2.98,173.3
AV01,Nava de Arevalo,2015-06-15,1030.0,0.0,13.28,77.6,602.2,3.1,211.6
AV01,Nava de Arevalo,2015-06-15,1100.0,0.0,13.66,71.8,792.0,2.39,213.0
AV01,Nava de Arevalo,2015-06-15,1130.0,0.0,14.39,67.25,554.7,1.75,262.5
AV01,Nava de Arevalo,2015-06-15,1200.0,0.0,14.39,66.51,474.7,1.0,258.3
AV01,Nava de Arevalo,2015-06-15,1230.0,0.0,15.14,59.29,536.1,1.25,283.0
AV01,Nava de Arevalo,2015-06-15,1300.0,0.0,15.12,59.51,223.6,1.29,314.8
AV01,Nava de Arevalo,2015-06-15,1330.0,0.0,14.94,59.87,311.7,0.83,346.6
AV01,Nava de Arevalo,2015-06-15,1400.0,0.0,15.61,57.19,386.4,0.94,321.0
AV01,Nava de Arevalo,2015-06-15,1430.0,0.0,16.73,54.3,611.6,1.19,324.3
AV01,Nava de Arevalo,2015-06-15,1500.0,0.0,16.59,53.76,503.5,0.91,52.08
AV01,Nava de Arevalo,2015-06-15,1530.0,0.0,17.61,51.26,597.3,1.5,338.4
AV01,Nava de Arevalo,2015-06-15,1600.0,0.0,16.51,61.35,264.4,3.15,357.9
AV01,Nava de Arevalo,2015-06-15,1630.0,0.0,16.43,63.47,363.6,3.38,7.03
AV01,Nava de Arevalo,2015-06-15,1700.0,0.0,16.43,64.04,301.7,3.14,24.81
AV01,Nava de Arevalo,2015-06-15,1730.0,0.0,16.41,61.14,333.6,3.83,13.49
AV01,Nava de Arevalo,2015-06-15,1800.0,0.0,15.74,63.79,150.1,2.63,30.94
AV01,Nava de Arevalo,2015-06-15,1830.0,0.0,15.3,67.42,140.6,2.12,33.6
AV01,Nava de Arevalo,2015-06-15,1900.0,0.0,15.48,64.56,169.0,1.91,36.6
AV01,Nava de Arevalo,2015-06-15,1930.0,0.0,15.37,62.89,80.6,1.9,56.04
AV01,Nava de Arevalo,2015-06-15,2000.0,0.0,13.66,74.5,12.41,1.01,66.23
AV01,Nava de Arevalo,2015-06-16,800.0,0.0,11.35,79.1,455.6,2.02,28.33
AV01,Nava de Arevalo,2015-06-16,830.0,0.0,12.1,72.9,506.9,1.86,35.71
AV01,Nava de Arevalo,2015-06-16,900.0,0.0,12.75,69.11,583.5,1.63,42.59
AV01,Nava de Arevalo,2015-06-16,930.0,0.0,13.97,65.32,650.5,1.84,40.2
AV01,Nava de Arevalo,2015-06-16,1000.0,0.0,15.5,55.77,712.0,2.75,45.85
AV01,Nava de Arevalo,2015-06-16,1030.0,0.0,16.55,50.86,760.0,2.54,31.57
AV01,Nava de Arevalo,2015-06-16,1100.0,0.0,17.51,45.89,800.0,2.97,39.65
AV01,Nava de Arevalo,2015-06-16,1130.0,0.0,18.51,40.65,835.0,2.95,45.81
AV01,Nava de Arevalo,2015-06-16,1200.0,0.0,18.92,40.96,865.0,3.05,45.76
AV01,Nava de Arevalo,2015-06-16,1230.0,0.0,19.5,41.45,891.0,2.5,40.56
AV01,Nava de Arevalo,2015-06-16,1300.0,0.0,20.12,38.82,913.0,2.14,37.36
AV01,Nava de Arevalo,2015-06-16,1330.0,0.0,20.5,38.68,943.0,2.23,51.7
AV01,Nava de Arevalo,2015-06-16,1400.0,0.0,21.01,37.37,946.0,2.33,36.28
AV01,Nava de Arevalo,2015-06-16,1430.0,0.0,21.5,35.85,957.0,2.43,17.24
AV01,Nava de Arevalo,2015-06-16,1500.0,0.0,21.79,34.89,781.0,2.73,353.3
AV01,Nava de Arevalo,2015-06-16,1530.0,0.0,21.7,35.87,464.8,2.67,0.91
AV01,Nava de Arevalo,2015-06-16,1600.0,0.0,20.9,39.02,380.2,2.52,26.7
AV01,Nava de Arevalo,2015-06-16,1630.0,0.0,21.65,38.24,324.2,2.77,36.56
AV01,Nava de Arevalo,2015-06-16,1700.0,0.0,20.38,41.69,240.8,2.49,29.01
AV01,Nava de Arevalo,2015-06-16,1730.0,0.0,21.06,38.84,413.8,2.82,32.93
AV01,Nava de Arevalo,2015-06-16,1800.0,0.0,21.28,40.47,327.5,2.97,35.56
AV01,Nava de Arevalo,2015-06-16,1830.0,0.0,20.61,42.23,238.3,2.44,19.49
AV01,Nava de Arevalo,2015-06-16,1900.0,0.0,20.08,45.31,149.6,2.3,30.32
AV01,Nava de Arevalo,2015-06-16,1930.0,0.0,18.74,51.5,66.68,1.13,15.1
AV01,Nava de Arevalo,2015-06-16,2000.0,0.0,16.17,63.72,10.57,0.69,356.7
AV01,Nava de Arevalo,2015-06-17,800.0,0.0,11.91,71.6,477.9,2.68,41.33
AV01,Nava de Arevalo,2015-06-17,830.0,0.0,12.84,65.71,551.4,2.58,38.64
AV01,Nava de Arevalo,2015-06-17,900.0,0.0,13.93,61.8,616.5,2.7,43.61
AV01,Nava de Arevalo,2015-06-17,930.0,0.0,14.77,59.14,676.7,2.15,18.51
AV01,Nava de Arevalo,2015-06-17,1000.0,0.0,16.08,54.36,733.0,2.67,46.05
AV01,Nava de Arevalo,2015-06-17,1030.0,0.0,17.39,49.84,787.0,2.58,37.94
AV01,Nava de Arevalo,2015-06-17,1100.0,0.0,18.19,47.27,846.0,2.96,40.43
AV01,Nava de Arevalo,2015-06-17,1130.0,0.0,18.83,44.68,929.0,2.66,29.06
AV01,Nava de Arevalo,2015-06-17,1200.0,0.0,19.32,42.88,980.0,2.38,30.99
AV01,Nava de Arevalo,2015-06-17,1230.0,0.0,20.25,42.03,990.0,2.49,21.57
AV01,Nava de Arevalo,2015-06-17,1300.0,0.0,21.21,39.53,982.0,2.69,17.35
AV01,Nava de Arevalo,2015-06-17,1330.0,0.0,21.94,36.32,969.0,3.08,14.17
AV01,Nava de Arevalo,2015-06-17,1400.0,0.0,23.08,34.63,945.0,2.87,21.04
AV01,Nava de Arevalo,2015-06-17,1430.0,0.0,23.24,34.25,903.0,3.06,16.91
AV01,Nava de Arevalo,2015-06-17,1500.0,0.0,23.88,32.71,848.0,2.87,32.66
AV01,Nava de Arevalo,2015-06-17,1530.0,0.0,24.23,30.7,784.0,3.1,30.43
AV01,Nava de Arevalo,2015-06-17,1600.0,0.0,24.5,30.77,707.0,2.89,31.27
AV01,Nava de Arevalo,2015-06-17,1630.0,0.0,24.7,31.1,621.8,3.15,39.68
AV01,Nava de Arevalo,2015-06-17,1700.0,0.0,24.36,35.16,522.8,3.64,32.97
AV01,Nava de Arevalo,2015-06-17,1730.0,0.0,23.9,37.74,434.5,3.69,31.13
AV01,Nava de Arevalo,2015-06-17,1800.0,0.0,22.99,39.62,337.3,3.96,28.7
AV01,Nava de Arevalo,2015-06-17,1830.0,0.0,22.08,41.67,242.1,4.43,37.55
AV01,Nava de Arevalo,2015-06-17,1900.0,0.0,20.78,43.85,150.7,4.41,34.76
AV01,Nava de Arevalo,2015-06-17,1930.0,0.0,19.28,47.69,69.44,4.24,37.15
AV01,Nava de Arevalo,2015-06-17,2000.0,0.0,17.72,52.06,11.51,3.63,38.52
AV01,Nava de Arevalo,2015-06-18,800.0,0.0,13.42,72.5,497.9,1.97,52.27
AV01,Nava de Arevalo,2015-06-18,830.0,0.0,14.42,67.1,588.7,2.14,42.35
AV01,Nava de Arevalo,2015-06-18,900.0,0.0,16.04,62.19,675.4,2.05,48.59
AV01,Nava de Arevalo,2015-06-18,930.0,0.0,17.24,55.95,759.0,2.11,33.98
AV01,Nava de Arevalo,2015-06-18,1000.0,0.0,18.24,51.02,828.0,1.84,35.39
AV01,Nava de Arevalo,2015-06-18,1030.0,0.0,19.7,48.58,890.0,1.66,36.32
AV01,Nava de Arevalo,2015-06-18,1100.0,0.0,20.41,47.17,939.0,1.82,24.77
AV01,Nava de Arevalo,2015-06-18,1130.0,0.0,22.06,44.79,979.0,1.4,56.26
AV01,Nava de Arevalo,2015-06-18,1200.0,0.0,22.77,37.54,1004.0,1.52,51.0
AV01,Nava de Arevalo,2015-06-18,1230.0,0.0,23.66,35.47,1004.0,2.14,15.2
AV01,Nava de Arevalo,2015-06-18,1300.0,0.0,24.44,30.66,1002.0,1.77,5.41
AV01,Nava de Arevalo,2015-06-18,1330.0,0.0,25.26,25.82,986.0,2.18,44.73
AV01,Nava de Arevalo,2015-06-18,1400.0,0.0,25.43,25.6,953.0,2.13,8.31
AV01,Nava de Arevalo,2015-06-18,1430.0,0.0,26.39,24.33,909.0,2.74,355.2
AV01,Nava de Arevalo,2015-06-18,1500.0,0.0,26.43,23.37,855.0,2.69,3.06
AV01,Nava de Arevalo,2015-06-18,1530.0,0.0,27.32,22.34,790.0,2.82,34.98
AV01,Nava de Arevalo,2015-06-18,1600.0,0.0,27.27,21.14,714.0,2.8,1.43
AV01,Nava de Arevalo,2015-06-18,1630.0,0.0,27.52,19.96,629.6,2.37,20.78
AV01,Nava de Arevalo,2015-06-18,1700.0,0.0,27.25,19.67,540.9,1.83,17.98
AV01,Nava de Arevalo,2015-06-18,1730.0,0.0,27.3,19.98,444.5,2.22,34.49
AV01,Nava de Arevalo,2015-06-18,1800.0,0.0,27.03,20.27,346.2,2.13,45.92
AV01,Nava de Arevalo,2015-06-18,1830.0,0.0,26.48,24.57,247.1,2.39,22.75
AV01,Nava de Arevalo,2015-06-18,1900.0,0.0,25.41,29.12,151.2,2.05,33.37
AV01,Nava de Arevalo,2015-06-18,1930.0,0.0,23.37,39.93,68.69,1.79,25.85
AV01,Nava de Arevalo,2015-06-18,2000.0,0.0,21.25,47.75,11.75,2.07,24.49
AV01,Nava de Arevalo,2015-06-19,800.0,0.0,16.44,56.31,503.1,1.73,38.25
AV01,Nava de Arevalo,2015-06-19,830.0,0.0,17.26,54.9,595.0,1.26,29.29
AV01,Nava de Arevalo,2015-06-19,900.0,0.0,18.95,48.28,683.7,1.59,30.44
AV01,Nava de Arevalo,2015-06-19,930.0,0.0,20.04,43.55,765.0,1.31,36.04
AV01,Nava de Arevalo,2015-06-19,1000.0,0.0,21.66,37.55,838.0,2.02,41.5
AV01,Nava de Arevalo,2015-06-19,1030.0,0.0,22.92,35.47,897.0,2.69,26.33
AV01,Nava de Arevalo,2015-06-19,1100.0,0.0,24.44,35.34,945.0,3.03,34.87
AV01,Nava de Arevalo,2015-06-19,1130.0,0.0,25.35,32.09,977.0,2.77,42.27
AV01,Nava de Arevalo,2015-06-19,1200.0,0.0,26.27,31.11,995.0,3.16,37.27
AV01,Nava de Arevalo,2015-06-19,1230.0,0.0,26.75,30.52,1004.0,3.44,40.68
AV01,Nava de Arevalo,2015-06-19,1300.0,0.0,27.3,27.18,999.0,2.83,39.94
AV01,Nava de Arevalo,2015-06-19,1330.0,0.0,27.55,27.78,978.0,2.55,10.51
AV01,Nava de Arevalo,2015-06-19,1400.0,0.0,27.92,29.14,945.0,2.21,29.56
AV01,Nava de Arevalo,2015-06-19,1430.0,0.0,28.79,26.49,905.0,2.99,23.01
AV01,Nava de Arevalo,2015-06-19,1500.0,0.0,28.34,28.73,849.0,3.28,38.93
AV01,Nava de Arevalo,2015-06-19,1530.0,0.0,28.54,28.31,785.0,3.2,36.12
AV01,Nava de Arevalo,2015-06-19,1600.0,0.0,28.65,27.31,711.0,3.37,36.66
AV01,Nava de Arevalo,2015-06-19,1630.0,0.0,28.34,28.91,627.6,3.23,35.45
AV01,Nava de Arevalo,2015-06-19,1700.0,0.0,28.03,28.94,537.9,3.72,38.29
AV01,Nava de Arevalo,2015-06-19,1730.0,0.0,27.34,31.01,442.9,3.78,28.95
AV01,Nava de Arevalo,2015-06-19,1800.0,0.0,26.75,32.59,345.4,3.67,36.11
AV01,Nava de Arevalo,2015-06-19,1830.0,0.0,25.86,36.41,248.2,3.33,40.7
AV01,Nava de Arevalo,2015-06-19,1900.0,0.0,25.04,37.59,156.3,2.95,40.19
AV01,Nava de Arevalo,2015-06-19,1930.0,0.0,23.59,43.65,72.7,2.5,45.08
AV01,Nava de Arevalo,2015-06-19,2000.0,0.0,21.7,48.33,12.56,1.75,56.88
AV01,Nava de Arevalo,2015-06-20,800.0,0.0,15.31,67.5,505.7,1.16,340.3
AV01,Nava de Arevalo,2015-06-20,830.0,0.0,16.62,62.7,599.2,1.21,8.96
AV01,Nava de Arevalo,2015-06-20,900.0,0.0,18.48,57.59,686.1,1.47,6.51
AV01,Nava de Arevalo,2015-06-20,930.0,0.0,19.86,51.55,766.0,1.09,17.39
AV01,Nava de Arevalo,2015-06-20,1000.0,0.0,20.77,49.02,837.0,1.38,6.08
AV01,Nava de Arevalo,2015-06-20,1030.0,0.0,22.17,44.43,900.0,1.73,7.32
AV01,Nava de Arevalo,2015-06-20,1100.0,0.0,23.03,40.04,949.0,1.47,30.87
AV01,Nava de Arevalo,2015-06-20,1130.0,0.0,23.9,37.08,984.0,1.4,354.3
AV01,Nava de Arevalo,2015-06-20,1200.0,0.0,25.13,32.62,1005.0,1.56,31.57
AV01,Nava de Arevalo,2015-06-20,1230.0,0.0,26.13,29.12,1012.0,1.91,11.79
AV01,Nava de Arevalo,2015-06-20,1300.0,0.0,27.01,25.6,1010.0,1.85,23.79
AV01,Nava de Arevalo,2015-06-20,1330.0,0.0,28.01,21.74,993.0,1.85,46.96
AV01,Nava de Arevalo,2015-06-20,1400.0,0.0,28.74,18.42,963.0,1.82,34.2
AV01,Nava de Arevalo,2015-06-20,1430.0,0.0,28.72,16.75,919.0,1.9,49.31
AV01,Nava de Arevalo,2015-06-20,1500.0,0.0,29.34,14.99,867.0,2.15,45.34
AV01,Nava de Arevalo,2015-06-20,1530.0,0.0,29.45,12.41,803.0,2.03,26.84
AV01,Nava de Arevalo,2015-06-20,1600.0,0.0,29.9,11.74,726.0,1.73,52.85
AV01,Nava de Arevalo,2015-06-20,1630.0,0.0,30.05,12.07,640.3,1.54,29.61
AV01,Nava de Arevalo,2015-06-20,1700.0,0.0,29.76,11.67,550.7,1.07,75.6
AV01,Nava de Arevalo,2015-06-20,1730.0,0.0,30.21,12.25,454.0,1.55,352.7
AV01,Nava de Arevalo,2015-06-20,1800.0,0.0,29.83,13.1,353.4,1.38,14.88
AV01,Nava de Arevalo,2015-06-20,1830.0,0.0,29.36,14.14,254.9,1.77,351.8
AV01,Nava de Arevalo,2015-06-20,1900.0,0.0,27.97,19.11,161.6,1.33,333.9
AV01,Nava de Arevalo,2015-06-20,1930.0,0.0,25.41,29.25,75.8,1.11,322.7
AV01,Nava de Arevalo,2015-06-20,2000.0,0.0,21.72,35.29,13.64,1.19,337.5
AV01,Nava de Arevalo,2015-06-21,800.0,0.0,19.05,50.58,507.2,0.91,215.8
AV01,Nava de Arevalo,2015-06-21,830.0,0.0,20.87,46.31,600.5,0.93,254.9
AV01,Nava de Arevalo,2015-06-21,900.0,0.0,22.37,41.62,688.8,0.74,268.4
AV01,Nava de Arevalo,2015-06-21,930.0,0.0,23.95,39.13,768.0,1.01,307.4
AV01,Nava de Arevalo,2015-06-21,1000.0,0.0,25.17,34.98,836.0,1.58,315.4
AV01,Nava de Arevalo,2015-06-21,1030.0,0.0,26.26,31.55,896.0,1.57,301.3
AV01,Nava de Arevalo,2015-06-21,1100.0,0.0,27.53,28.89,943.0,1.94,316.6
AV01,Nava de Arevalo,2015-06-21,1130.0,0.0,28.44,27.07,978.0,2.33,341.0
AV01,Nava de Arevalo,2015-06-21,1200.0,0.0,29.08,25.13,1002.0,2.24,320.8
AV01,Nava de Arevalo,2015-06-21,1230.0,0.0,30.39,21.45,1007.0,2.46,330.1
AV01,Nava de Arevalo,2015-06-21,1300.0,0.0,30.23,18.69,1004.0,2.45,316.7
AV01,Nava de Arevalo,2015-06-21,1330.0,0.0,31.1,16.79,988.0,2.17,300.4
AV01,Nava de Arevalo,2015-06-21,1400.0,0.0,31.63,15.88,955.0,3.27,303.1
AV01,Nava de Arevalo,2015-06-21,1430.0,0.0,31.63,15.9,910.0,2.66,288.3
AV01,Nava de Arevalo,2015-06-21,1500.0,0.0,32.01,15.01,854.0,3.15,297.5
AV01,Nava de Arevalo,2015-06-21,1530.0,0.0,31.75,14.63,787.0,3.15,298.9
AV01,Nava de Arevalo,2015-06-21,1600.0,0.0,31.9,15.35,711.0,2.74,300.9
AV01,Nava de Arevalo,2015-06-21,1630.0,0.0,31.86,15.32,627.4,2.8,310.2
AV01,Nava de Arevalo,2015-06-21,1700.0,0.0,31.81,14.21,537.1,2.34,322.7
AV01,Nava de Arevalo,2015-06-21,1730.0,0.0,31.68,13.97,440.8,2.45,319.4
AV01,Nava de Arevalo,2015-06-21,1800.0,0.0,31.08,14.86,339.9,2.65,329.3
AV01,Nava de Arevalo,2015-06-21,1830.0,0.0,30.3,16.57,239.8,2.28,327.9
AV01,Nava de Arevalo,2015-06-21,1900.0,0.0,28.73,19.47,148.6,1.66,322.9
AV01,Nava de Arevalo,2015-06-21,1930.0,0.0,26.24,26.89,67.18,0.77,321.9
AV01,Nava de Arevalo,2015-06-21,2000.0,0.0,22.45,44.9,11.88,0.57,278.3
AV01,Nava de Arevalo,2015-06-22,800.0,0.0,23.38,43.66,423.0,2.56,309.0
AV01,Nava de Arevalo,2015-06-22,830.0,0.0,25.71,38.1,591.6,2.67,275.0
AV01,Nava de Arevalo,2015-06-22,900.0,0.0,26.51,38.06,509.7,2.94,306.5
AV01,Nava de Arevalo,2015-06-22,930.0,0.0,27.67,34.87,742.0,3.49,287.3
AV01,Nava de Arevalo,2015-06-22,1000.0,0.0,28.47,34.24,814.0,3.12,273.7
AV01,Nava de Arevalo,2015-06-22,1030.0,0.0,28.3,34.2,551.6,2.49,259.2
AV01,Nava de Arevalo,2015-06-22,1100.0,0.0,28.61,33.33,850.0,2.12,246.0
AV01,Nava de Arevalo,2015-06-22,1130.0,0.0,29.33,31.05,753.0,2.14,281.2
AV01,Nava de Arevalo,2015-06-22,1200.0,0.0,29.35,29.69,590.2,2.73,306.8
AV01,Nava de Arevalo,2015-06-22,1230.0,0.0,30.3,30.61,850.0,2.45,246.4
AV01,Nava de Arevalo,2015-06-22,1300.0,0.0,29.07,29.96,345.7,2.23,308.4
AV01,Nava de Arevalo,2015-06-22,1330.0,0.0,29.74,28.53,400.7,2.81,265.0
AV01,Nava de Arevalo,2015-06-22,1400.0,0.0,27.56,34.53,176.7,3.62,259.7
AV01,Nava de Arevalo,2015-06-22,1430.0,0.0,25.17,43.0,146.2,4.45,259.0
AV01,Nava de Arevalo,2015-06-22,1500.0,0.0,24.82,44.3,236.0,3.67,268.1
AV01,Nava de Arevalo,2015-06-22,1530.0,0.0,25.66,40.95,266.8,3.9,249.3
AV01,Nava de Arevalo,2015-06-22,1600.0,0.0,24.19,49.13,255.0,3.61,232.4
AV01,Nava de Arevalo,2015-06-22,1630.0,0.0,24.59,46.55,247.4,3.28,224.0
AV01,Nava de Arevalo,2015-06-22,1700.0,0.0,24.84,44.07,227.8,3.0,234.3
AV01,Nava de Arevalo,2015-06-22,1730.0,0.0,24.77,42.0,174.5,2.76,246.0
AV01,Nava de Arevalo,2015-06-22,1800.0,0.0,24.93,42.27,165.7,3.57,296.3
AV01,Nava de Arevalo,2015-06-22,1830.0,0.0,23.77,43.83,94.6,3.13,313.7
AV01,Nava de Arevalo,2015-06-22,1900.0,0.0,22.55,48.95,61.15,1.37,308.1
AV01,Nava de Arevalo,2015-06-22,1930.0,0.0,20.73,58.28,27.03,0.89,310.2
AV01,Nava de Arevalo,2015-06-22,2000.0,0.0,19.48,62.74,6.16,0.26,235.6
AV01,Nava de Arevalo,2015-06-23,800.0,0.0,16.94,77.6,222.5,0.43,65.6
AV01,Nava de Arevalo,2015-06-23,830.0,0.0,18.58,66.65,221.5,0.33,351.3
AV01,Nava de Arevalo,2015-06-23,900.0,0.0,19.53,61.85,561.5,1.05,73.1
AV01,Nava de Arevalo,2015-06-23,930.0,0.0,21.09,55.9,649.1,1.13,42.32
AV01,Nava de Arevalo,2015-06-23,1000.0,0.0,22.59,52.23,711.0,1.91,22.95
AV01,Nava de Arevalo,2015-06-23,1030.0,0.0,24.06,49.09,857.0,2.74,45.88
