Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-12-23;1230;;4.94;66.42;321.90;6.77;41.11
ZA02;Villaralbo;2001-12-23;1300;;5.69;62.50;460.00;6.82;35.55
ZA02;Villaralbo;2001-12-23;1330;;6.42;57.86;365.90;6.21;33.50
ZA02;Villaralbo;2001-12-23;1400;;5.57;60.29;164.70;6.34;41.28
ZA02;Villaralbo;2001-12-23;1430;;5.71;55.82;300.90;7.09;43.51
ZA02;Villaralbo;2001-12-23;1500;;5.57;54.47;260.70;7.16;48.51
ZA02;Villaralbo;2001-12-23;1530;;4.86;56.49;186.00;7.74;51.16
ZA02;Villaralbo;2001-12-23;1600;;3.85;58.80;109.30;6.85;49.10
ZA02;Villaralbo;2001-12-23;1630;;2.67;62.37;30.88;6.98;49.32
ZA02;Villaralbo;2001-12-23;1700;;1.49;64.76;2.84;6.29;46.77
ZA02;Villaralbo;2001-12-23;1730;;0.56;64.83;0.00;5.52;42.98
ZA02;Villaralbo;2001-12-23;1800;;-0.09;69.89;0.00;5.11;41.68
ZA02;Villaralbo;2001-12-23;1830;;-0.45;69.10;0.00;7.03;41.00
ZA02;Villaralbo;2001-12-23;1900;;-1.06;66.46;0.00;7.56;40.06
ZA02;Villaralbo;2001-12-23;1930;;-1.22;66.44;0.00;7.76;43.56
ZA02;Villaralbo;2001-12-23;2000;;-1.61;67.76;0.00;4.13;46.89
ZA02;Villaralbo;2001-12-23;2030;;-2.72;71.90;0.00;2.85;27.31
ZA02;Villaralbo;2001-12-23;2100;;-3.00;72.00;0.00;2.51;34.48
ZA02;Villaralbo;2001-12-23;2130;;-3.79;74.00;0.00;2.54;40.59
ZA02;Villaralbo;2001-12-23;2200;;-4.10;75.90;0.00;2.57;30.07
ZA02;Villaralbo;2001-12-23;2230;;-4.24;76.10;0.00;2.45;31.68
ZA02;Villaralbo;2001-12-23;2300;;-4.79;77.00;0.00;1.31;42.57
ZA02;Villaralbo;2001-12-23;2330;;-4.89;76.20;0.00;2.00;14.98
ZA02;Villaralbo;2001-12-23;2400;;-4.88;77.60;0.00;1.07;67.24
ZA04;Villalpando;2001-12-23;0030;0.00;-5.65;74.10;0.00;1.85;23.52
ZA04;Villalpando;2001-12-23;0100;0.00;-6.32;76.30;0.00;1.63;25.97
ZA04;Villalpando;2001-12-23;0130;0.00;-6.34;76.60;0.00;0.95;7.45
ZA04;Villalpando;2001-12-23;0200;0.00;-6.18;77.00;0.00;1.22;4.97
ZA04;Villalpando;2001-12-23;0230;0.00;-5.31;75.10;0.00;1.47;28.68
ZA04;Villalpando;2001-12-23;0300;0.00;-5.04;74.80;0.00;1.68;26.23
ZA04;Villalpando;2001-12-23;0330;0.00;-4.80;74.70;0.00;1.81;15.35
ZA04;Villalpando;2001-12-23;0400;0.00;-4.87;74.90;0.00;1.32;33.63
ZA04;Villalpando;2001-12-23;0430;0.00;-4.72;75.30;0.00;1.37;27.59
ZA04;Villalpando;2001-12-23;0500;0.00;-4.58;75.50;0.00;1.35;27.93
ZA04;Villalpando;2001-12-23;0530;0.00;-4.47;75.80;0.00;1.05;24.70
ZA04;Villalpando;2001-12-23;0600;0.00;-4.43;76.00;0.00;1.08;49.64
ZA04;Villalpando;2001-12-23;0630;0.00;-4.76;77.40;0.00;0.15;150.80
ZA04;Villalpando;2001-12-23;0700;0.00;-5.12;78.70;0.00;0.43;353.60
ZA04;Villalpando;2001-12-23;0730;0.00;-5.03;78.90;0.63;0.96;27.10
ZA04;Villalpando;2001-12-23;0800;0.00;-4.80;78.90;4.71;0.52;17.75
ZA04;Villalpando;2001-12-23;0830;0.00;-4.20;78.10;32.16;1.41;15.51
ZA04;Villalpando;2001-12-23;0900;0.00;-2.81;73.50;51.52;2.50;36.53
ZA04;Villalpando;2001-12-23;0930;0.00;-1.43;70.30;56.59;3.14;33.71
ZA04;Villalpando;2001-12-23;1000;0.00;-0.55;69.02;88.00;2.82;31.97
ZA04;Villalpando;2001-12-23;1030;0.00;0.08;88.40;120.00;2.69;31.67
ZA04;Villalpando;2001-12-23;1100;0.00;1.96;98.80;395.30;4.83;46.48
ZA04;Villalpando;2001-12-23;1130;0.00;3.84;100.00;396.00;7.35;51.29
ZA04;Villalpando;2001-12-23;1200;0.00;4.81;100.00;407.20;7.71;53.51
ZA04;Villalpando;2001-12-23;1230;0.00;5.34;100.00;400.70;7.95;48.78
ZA04;Villalpando;2001-12-23;1300;0.00;5.62;100.00;419.50;8.65;55.47
ZA04;Villalpando;2001-12-23;1330;0.00;5.55;100.00;388.90;8.66;57.22
ZA04;Villalpando;2001-12-23;1400;0.00;5.33;100.00;349.90;8.56;60.78
ZA04;Villalpando;2001-12-23;1430;0.00;5.21;100.00;298.60;8.77;58.64
ZA04;Villalpando;2001-12-23;1500;0.00;4.59;100.00;236.50;9.05;60.02
ZA04;Villalpando;2001-12-23;1530;0.00;3.63;100.00;165.40;8.96;57.65
ZA04;Villalpando;2001-12-23;1600;0.00;2.58;100.00;93.50;8.25;54.45
ZA04;Villalpando;2001-12-23;1630;0.00;1.16;100.00;23.33;7.99;53.46
ZA04;Villalpando;2001-12-23;1700;0.00;0.10;99.80;2.05;7.50;52.47
ZA04;Villalpando;2001-12-23;1730;0.00;-0.79;95.30;0.00;5.80;45.62
ZA04;Villalpando;2001-12-23;1800;0.00;-1.43;91.00;0.00;6.87;48.03
ZA04;Villalpando;2001-12-23;1830;0.00;-1.65;90.20;0.00;7.71;47.77
ZA04;Villalpando;2001-12-23;1900;0.00;-1.60;86.70;0.00;8.41;55.85
ZA04;Villalpando;2001-12-23;1930;0.00;-2.00;84.00;0.00;6.94;38.21
ZA04;Villalpando;2001-12-23;2000;0.00;-2.31;84.60;0.00;7.22;43.44
ZA04;Villalpando;2001-12-23;2030;0.00;-2.63;83.20;0.00;8.85;53.86
ZA04;Villalpando;2001-12-23;2100;0.00;-2.88;81.60;0.00;6.12;42.48
ZA04;Villalpando;2001-12-23;2130;0.00;-3.68;74.60;0.00;4.22;41.21
ZA04;Villalpando;2001-12-23;2200;0.00;-3.92;71.90;0.00;4.56;40.80
ZA04;Villalpando;2001-12-23;2230;0.00;-3.60;73.70;0.00;4.45;43.74
ZA04;Villalpando;2001-12-23;2300;0.00;-4.16;74.10;0.00;3.41;47.50
ZA04;Villalpando;2001-12-23;2330;0.00;-5.39;77.30;0.00;2.15;39.14
ZA04;Villalpando;2001-12-23;2400;0.00;-7.11;80.70;0.00;0.72;58.98
ZA05;Pozuelo de Tábara;2001-12-23;0030;0.00;-4.53;78.90;0.00;1.11;280.70
ZA05;Pozuelo de Tábara;2001-12-23;0100;0.00;-4.38;79.60;0.00;0.52;292.20
ZA05;Pozuelo de Tábara;2001-12-23;0130;0.00;-3.80;80.80;0.00;0.76;284.30
ZA05;Pozuelo de Tábara;2001-12-23;0200;0.00;-3.25;78.80;0.00;0.28;295.10
ZA05;Pozuelo de Tábara;2001-12-23;0230;0.00;-2.85;76.90;0.00;0.41;310.00
ZA05;Pozuelo de Tábara;2001-12-23;0300;0.00;-2.41;72.40;0.00;0.68;350.60
ZA05;Pozuelo de Tábara;2001-12-23;0330;0.00;-2.19;70.00;0.00;1.13;10.41
ZA05;Pozuelo de Tábara;2001-12-23;0400;0.00;-2.13;69.30;0.00;1.22;12.63
ZA05;Pozuelo de Tábara;2001-12-23;0430;0.00;-2.10;68.51;0.00;0.74;13.73
ZA05;Pozuelo de Tábara;2001-12-23;0500;0.00;-2.08;69.04;0.00;1.19;17.58
ZA05;Pozuelo de Tábara;2001-12-23;0530;0.00;-2.15;68.77;0.00;0.77;23.60
ZA05;Pozuelo de Tábara;2001-12-23;0600;0.00;-2.49;69.54;0.00;0.38;80.50
ZA05;Pozuelo de Tábara;2001-12-23;0630;0.00;-3.48;73.90;0.00;0.48;174.10
ZA05;Pozuelo de Tábara;2001-12-23;0700;0.00;-4.36;78.80;0.00;0.88;196.30
ZA05;Pozuelo de Tábara;2001-12-23;0730;0.00;-3.72;75.60;0.86;0.44;117.60
ZA05;Pozuelo de Tábara;2001-12-23;0800;0.00;-3.32;74.50;8.15;0.25;215.80
ZA05;Pozuelo de Tábara;2001-12-23;0830;0.00;-3.27;76.20;36.51;0.71;152.10
ZA05;Pozuelo de Tábara;2001-12-23;0900;0.00;-2.50;73.90;64.31;1.09;85.80
ZA05;Pozuelo de Tábara;2001-12-23;0930;0.00;-1.88;71.00;75.20;1.01;84.10
ZA05;Pozuelo de Tábara;2001-12-23;1000;0.00;-1.50;70.10;85.20;0.85;73.00
ZA05;Pozuelo de Tábara;2001-12-23;1030;0.00;-0.32;66.12;208.20;1.78;41.19
ZA05;Pozuelo de Tábara;2001-12-23;1100;0.00;1.99;59.34;184.30;2.76;58.18
ZA05;Pozuelo de Tábara;2001-12-23;1130;0.00;2.90;63.16;258.90;3.82;61.27
ZA05;Pozuelo de Tábara;2001-12-23;1200;0.00;4.34;61.40;417.80;4.59;62.58
ZA05;Pozuelo de Tábara;2001-12-23;1230;0.00;5.31;59.62;298.00;5.53;67.22
ZA05;Pozuelo de Tábara;2001-12-23;1300;0.00;5.34;57.98;331.90;5.31;70.00
ZA05;Pozuelo de Tábara;2001-12-23;1330;0.00;6.15;52.99;418.40;5.91;68.12
ZA05;Pozuelo de Tábara;2001-12-23;1400;0.00;6.08;51.57;370.10;5.39;72.50
ZA05;Pozuelo de Tábara;2001-12-23;1430;0.00;5.97;51.78;299.70;5.42;72.60
ZA05;Pozuelo de Tábara;2001-12-23;1500;0.00;5.31;54.38;248.60;5.17;79.80
ZA05;Pozuelo de Tábara;2001-12-23;1530;0.00;4.75;53.55;165.30;5.72;78.30
ZA05;Pozuelo de Tábara;2001-12-23;1600;0.00;3.60;55.53;94.80;5.68;82.30
ZA05;Pozuelo de Tábara;2001-12-23;1630;0.00;2.27;58.78;16.78;5.62;75.60
ZA05;Pozuelo de Tábara;2001-12-23;1700;0.00;0.88;62.06;2.12;5.56;74.60
ZA05;Pozuelo de Tábara;2001-12-23;1730;0.00;-0.11;64.35;0.00;4.54;71.40
ZA05;Pozuelo de Tábara;2001-12-23;1800;0.00;-0.75;61.38;0.00;4.23;64.39
ZA05;Pozuelo de Tábara;2001-12-23;1830;0.00;-1.41;63.77;0.00;4.18;63.52
ZA05;Pozuelo de Tábara;2001-12-23;1900;0.00;-1.87;65.78;0.00;4.13;65.40
ZA05;Pozuelo de Tábara;2001-12-23;1930;0.00;-2.15;67.18;0.00;2.93;61.28
ZA05;Pozuelo de Tábara;2001-12-23;2000;0.00;-2.13;64.03;0.00;3.83;60.21
ZA05;Pozuelo de Tábara;2001-12-23;2030;0.00;-2.35;59.60;0.00;3.77;64.97
ZA05;Pozuelo de Tábara;2001-12-23;2100;0.00;-2.88;59.61;0.00;3.78;68.03
ZA05;Pozuelo de Tábara;2001-12-23;2130;0.00;-3.31;61.70;0.00;2.38;68.16
ZA05;Pozuelo de Tábara;2001-12-23;2200;0.00;-4.08;64.13;0.00;1.69;69.49
ZA05;Pozuelo de Tábara;2001-12-23;2230;0.00;-4.45;65.56;0.00;1.63;64.89
ZA05;Pozuelo de Tábara;2001-12-23;2300;0.00;-5.35;68.67;0.00;0.72;96.20
ZA05;Pozuelo de Tábara;2001-12-23;2330;0.00;-6.84;74.20;0.00;0.48;93.30
ZA05;Pozuelo de Tábara;2001-12-23;2400;0.00;-7.90;76.60;0.00;0.60;269.60
ZA06;Barcial del Barco;2001-12-23;0030;0.00;-5.68;87.10;0.00;1.02;55.79
ZA06;Barcial del Barco;2001-12-23;0100;0.00;-5.77;86.20;0.00;0.93;57.43
ZA06;Barcial del Barco;2001-12-23;0130;0.00;-5.71;86.10;0.00;0.57;44.87
ZA06;Barcial del Barco;2001-12-23;0200;0.00;-5.75;86.90;0.00;0.39;45.99
ZA06;Barcial del Barco;2001-12-23;0230;0.00;-5.75;88.60;0.00;0.56;57.24
ZA06;Barcial del Barco;2001-12-23;0300;0.00;-5.02;86.70;0.00;0.29;40.17
ZA06;Barcial del Barco;2001-12-23;0330;0.00;-4.73;84.80;0.00;0.86;54.55
ZA06;Barcial del Barco;2001-12-23;0400;0.00;-4.49;83.10;0.00;1.00;52.08
ZA06;Barcial del Barco;2001-12-23;0430;0.00;-4.31;81.60;0.00;1.15;57.55
ZA06;Barcial del Barco;2001-12-23;0500;0.00;-4.42;82.00;0.00;0.99;53.74
ZA06;Barcial del Barco;2001-12-23;0530;0.00;-4.45;82.70;0.00;0.49;39.66
ZA06;Barcial del Barco;2001-12-23;0600;0.00;-4.84;85.90;0.00;0.75;49.40
ZA06;Barcial del Barco;2001-12-23;0630;0.00;-4.06;81.00;0.00;1.00;54.50
ZA06;Barcial del Barco;2001-12-23;0700;0.00;-4.09;80.90;0.00;0.90;61.60
ZA06;Barcial del Barco;2001-12-23;0730;0.00;-4.07;81.60;0.00;1.10;65.18
ZA06;Barcial del Barco;2001-12-23;0800;0.00;-4.14;81.90;0.54;0.56;54.73
ZA06;Barcial del Barco;2001-12-23;0830;0.00;-4.29;83.20;7.05;0.62;61.01
ZA06;Barcial del Barco;2001-12-23;0900;0.00;-3.89;82.00;34.14;1.21;66.36
ZA06;Barcial del Barco;2001-12-23;0930;0.00;-3.40;80.40;60.76;1.25;66.93
ZA06;Barcial del Barco;2001-12-23;1000;0.00;-2.82;77.60;57.06;1.34;69.28
ZA06;Barcial del Barco;2001-12-23;1030;0.00;-1.92;73.80;95.20;1.51;65.30
ZA06;Barcial del Barco;2001-12-23;1100;0.00;-0.41;69.56;172.40;1.32;68.80
ZA06;Barcial del Barco;2001-12-23;1130;0.00;1.30;65.98;207.80;1.39;69.64
ZA06;Barcial del Barco;2001-12-23;1200;0.00;3.84;62.33;419.60;2.09;87.80
ZA06;Barcial del Barco;2001-12-23;1230;0.00;5.29;60.60;438.80;2.90;92.40
ZA06;Barcial del Barco;2001-12-23;1300;0.00;5.90;58.38;404.80;2.87;104.20
ZA06;Barcial del Barco;2001-12-23;1330;0.00;6.16;54.49;424.70;2.72;110.70
ZA06;Barcial del Barco;2001-12-23;1400;0.00;6.02;54.14;388.10;2.56;110.50
ZA06;Barcial del Barco;2001-12-23;1430;0.00;6.24;52.61;347.00;2.65;108.50
ZA06;Barcial del Barco;2001-12-23;1500;0.00;5.62;53.43;248.30;2.59;114.70
ZA06;Barcial del Barco;2001-12-23;1530;0.00;5.36;53.07;204.90;2.97;106.90
ZA06;Barcial del Barco;2001-12-23;1600;0.00;4.11;55.71;143.30;2.66;109.30
ZA06;Barcial del Barco;2001-12-23;1630;0.00;3.24;58.10;83.30;2.40;119.20
ZA06;Barcial del Barco;2001-12-23;1700;0.00;1.88;62.72;18.86;2.31;119.40
ZA06;Barcial del Barco;2001-12-23;1730;0.00;0.51;65.22;1.70;2.07;106.20
ZA06;Barcial del Barco;2001-12-23;1800;0.00;-0.29;64.57;0.00;2.99;103.20
ZA06;Barcial del Barco;2001-12-23;1830;0.00;-0.68;62.48;0.00;3.70;103.10
ZA06;Barcial del Barco;2001-12-23;1900;0.00;-1.32;66.66;0.00;2.77;104.20
ZA06;Barcial del Barco;2001-12-23;1930;0.00;-1.79;68.95;0.00;2.21;102.90
ZA06;Barcial del Barco;2001-12-23;2000;0.00;-1.74;65.22;0.00;2.59;98.80
ZA06;Barcial del Barco;2001-12-23;2030;0.00;-1.92;60.73;0.00;3.24;105.70
ZA06;Barcial del Barco;2001-12-23;2100;0.00;-2.43;61.11;0.00;2.57;102.20
ZA06;Barcial del Barco;2001-12-23;2130;0.00;-3.41;65.56;0.00;1.68;96.80
ZA06;Barcial del Barco;2001-12-23;2200;0.00;-3.92;66.70;0.00;1.66;86.10
ZA06;Barcial del Barco;2001-12-23;2230;0.00;-3.85;65.76;0.00;1.72;89.20
ZA06;Barcial del Barco;2001-12-23;2300;0.00;-4.73;69.15;0.00;1.31;72.00
ZA06;Barcial del Barco;2001-12-23;2330;0.00;-6.34;75.80;0.00;0.96;58.93
ZA06;Barcial del Barco;2001-12-23;2400;0.00;-7.07;78.10;0.00;0.63;77.00
