Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA06;Barcial del Barco;2001-11-02;0130;0.00;5.97;55.37;0.00;1.10;96.60
ZA06;Barcial del Barco;2001-11-02;0200;0.00;5.73;59.59;0.00;0.94;127.40
ZA06;Barcial del Barco;2001-11-02;0230;0.00;5.41;64.09;0.00;1.55;88.30
ZA06;Barcial del Barco;2001-11-02;0300;0.00;5.03;68.14;0.00;1.77;72.60
ZA06;Barcial del Barco;2001-11-02;0330;0.00;3.80;75.30;0.00;0.73;56.38
ZA06;Barcial del Barco;2001-11-02;0400;0.00;2.50;81.70;0.00;0.30;89.30
ZA06;Barcial del Barco;2001-11-02;0430;0.00;2.63;83.10;0.00;0.34;69.93
ZA06;Barcial del Barco;2001-11-02;0500;0.00;1.39;86.20;0.00;0.24;81.70
ZA06;Barcial del Barco;2001-11-02;0530;0.00;1.22;84.70;0.00;0.53;60.45
ZA06;Barcial del Barco;2001-11-02;0600;0.00;0.92;83.80;0.00;0.73;73.50
ZA06;Barcial del Barco;2001-11-02;0630;0.00;1.64;78.80;0.00;0.49;64.27
ZA06;Barcial del Barco;2001-11-02;0700;0.00;1.72;76.80;0.72;0.87;83.60
ZA06;Barcial del Barco;2001-11-02;0730;0.00;1.11;80.40;9.38;0.74;68.60
ZA06;Barcial del Barco;2001-11-02;0800;0.00;1.07;85.00;33.57;0.44;58.85
ZA06;Barcial del Barco;2001-11-02;0830;0.00;2.68;78.20;147.60;0.86;82.10
ZA06;Barcial del Barco;2001-11-02;0900;0.00;4.91;70.80;263.30;1.86;79.40
ZA06;Barcial del Barco;2001-11-02;0930;0.00;7.19;63.52;347.70;1.91;94.90
ZA06;Barcial del Barco;2001-11-02;1000;0.00;8.87;55.44;424.20;2.12;101.40
ZA06;Barcial del Barco;2001-11-02;1030;0.00;9.96;48.97;488.60;2.35;111.10
ZA06;Barcial del Barco;2001-11-02;1100;0.00;10.78;47.52;541.10;2.05;96.80
ZA06;Barcial del Barco;2001-11-02;1130;0.00;11.99;42.67;577.40;1.65;107.10
ZA06;Barcial del Barco;2001-11-02;1200;0.00;12.94;37.51;597.10;1.69;113.50
ZA06;Barcial del Barco;2001-11-02;1230;0.00;13.98;35.82;602.70;1.60;107.10
ZA06;Barcial del Barco;2001-11-02;1300;0.00;14.53;32.64;592.40;1.57;112.50
ZA06;Barcial del Barco;2001-11-02;1330;0.00;15.10;32.88;568.40;1.62;117.40
ZA06;Barcial del Barco;2001-11-02;1400;0.00;15.79;30.62;528.70;1.27;118.70
ZA06;Barcial del Barco;2001-11-02;1430;0.00;16.12;30.36;473.50;1.17;126.30
ZA06;Barcial del Barco;2001-11-02;1500;0.00;16.21;29.41;408.60;1.15;153.90
ZA06;Barcial del Barco;2001-11-02;1530;0.00;16.30;30.63;332.10;0.99;129.90
ZA06;Barcial del Barco;2001-11-02;1600;0.00;16.30;31.57;244.90;0.84;149.70
ZA06;Barcial del Barco;2001-11-02;1630;0.00;16.12;32.07;154.80;0.81;104.60
ZA06;Barcial del Barco;2001-11-02;1700;0.00;15.23;35.27;67.65;0.39;81.10
ZA06;Barcial del Barco;2001-11-02;1730;0.00;12.30;49.37;12.13;0.40;66.96
ZA06;Barcial del Barco;2001-11-02;1800;0.00;8.40;66.28;0.37;0.25;59.80
ZA06;Barcial del Barco;2001-11-02;1830;0.00;6.31;77.40;0.00;0.28;55.06
ZA06;Barcial del Barco;2001-11-02;1900;0.00;8.73;63.34;0.00;0.85;81.00
ZA06;Barcial del Barco;2001-11-02;1930;0.00;9.74;59.27;0.00;0.97;80.10
ZA06;Barcial del Barco;2001-11-02;2000;0.00;9.63;63.08;0.00;1.58;70.30
ZA06;Barcial del Barco;2001-11-02;2030;0.00;8.40;68.16;0.00;0.62;72.10
ZA06;Barcial del Barco;2001-11-02;2100;0.00;7.18;73.30;0.00;0.74;65.94
ZA06;Barcial del Barco;2001-11-02;2130;0.00;7.97;69.64;0.00;2.08;70.50
ZA06;Barcial del Barco;2001-11-02;2200;0.00;8.32;68.28;0.00;2.10;70.10
ZA06;Barcial del Barco;2001-11-02;2230;0.00;7.87;70.10;0.00;1.80;71.80
ZA06;Barcial del Barco;2001-11-02;2300;0.00;7.85;69.76;0.00;1.82;70.70
ZA06;Barcial del Barco;2001-11-02;2330;0.00;7.25;72.30;0.00;1.37;80.50
ZA06;Barcial del Barco;2001-11-02;2400;0.00;6.93;72.90;0.00;0.93;72.20
