Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-03-13;1700;0.00;11.97;62.51;105.10;3.02;204.30
ZA04;Villalpando;2001-03-13;1730;0.00;11.57;63.93;75.50;3.10;215.10
ZA04;Villalpando;2001-03-13;1800;0.00;11.09;60.79;32.21;1.75;302.00
ZA04;Villalpando;2001-03-13;1830;0.00;9.00;72.80;1.83;1.24;298.00
ZA04;Villalpando;2001-03-13;1900;0.00;8.37;74.50;0.00;2.44;299.50
ZA04;Villalpando;2001-03-13;1930;0.00;7.63;76.60;0.00;1.82;274.90
ZA04;Villalpando;2001-03-13;2000;0.00;6.77;80.60;0.02;1.28;230.80
ZA04;Villalpando;2001-03-13;2030;0.00;5.88;86.10;0.00;0.88;184.70
ZA04;Villalpando;2001-03-13;2100;0.00;5.44;88.70;0.00;0.62;159.10
ZA04;Villalpando;2001-03-13;2130;0.00;5.13;89.60;0.02;0.58;201.40
ZA04;Villalpando;2001-03-13;2200;0.00;4.82;87.20;0.01;0.78;246.00
ZA04;Villalpando;2001-03-13;2230;0.00;4.51;89.10;0.01;1.04;215.30
ZA04;Villalpando;2001-03-13;2300;0.00;4.89;86.10;0.00;1.46;243.80
ZA04;Villalpando;2001-03-13;2330;0.00;4.62;86.70;0.02;1.54;242.30
ZA04;Villalpando;2001-03-13;2400;0.00;4.15;88.20;0.02;1.33;235.30
ZA05;Pozuelo de Tábara;2001-03-13;0030;0.00;3.46;84.80;0.00;3.95;265.10
ZA05;Pozuelo de Tábara;2001-03-13;0100;0.00;3.19;86.00;0.00;4.06;258.10
ZA05;Pozuelo de Tábara;2001-03-13;0130;0.00;3.13;86.20;0.00;3.90;261.50
ZA05;Pozuelo de Tábara;2001-03-13;0200;0.00;3.19;85.00;0.00;4.11;264.20
ZA05;Pozuelo de Tábara;2001-03-13;0230;0.00;3.08;83.80;0.00;3.54;274.40
ZA05;Pozuelo de Tábara;2001-03-13;0300;0.00;2.97;84.30;0.00;3.53;262.00
ZA05;Pozuelo de Tábara;2001-03-13;0330;0.00;3.11;84.70;0.00;4.04;252.90
ZA05;Pozuelo de Tábara;2001-03-13;0400;0.00;3.15;85.90;0.00;3.35;261.10
ZA05;Pozuelo de Tábara;2001-03-13;0430;0.00;3.20;86.60;0.00;3.57;254.10
ZA05;Pozuelo de Tábara;2001-03-13;0500;0.00;2.97;88.20;0.00;3.72;250.30
ZA05;Pozuelo de Tábara;2001-03-13;0530;0.00;3.28;87.40;0.00;4.22;253.90
ZA05;Pozuelo de Tábara;2001-03-13;0600;0.00;3.24;87.20;0.11;4.14;260.30
ZA05;Pozuelo de Tábara;2001-03-13;0630;0.00;3.31;87.20;8.19;4.44;255.50
ZA05;Pozuelo de Tábara;2001-03-13;0700;0.00;3.55;86.00;73.30;4.35;258.80
ZA05;Pozuelo de Tábara;2001-03-13;0730;0.00;4.28;84.70;178.70;4.45;258.30
ZA05;Pozuelo de Tábara;2001-03-13;0800;0.00;4.98;82.40;280.50;4.89;267.90
ZA05;Pozuelo de Tábara;2001-03-13;0830;0.00;5.78;79.80;369.60;4.70;259.60
ZA05;Pozuelo de Tábara;2001-03-13;0900;0.00;6.27;78.60;468.50;4.99;253.90
ZA05;Pozuelo de Tábara;2001-03-13;0930;0.00;7.37;74.50;594.80;5.05;257.80
ZA05;Pozuelo de Tábara;2001-03-13;1000;0.00;8.24;71.00;519.10;4.41;263.60
ZA05;Pozuelo de Tábara;2001-03-13;1030;0.00;8.95;66.17;628.70;3.91;272.80
ZA05;Pozuelo de Tábara;2001-03-13;1100;0.00;10.14;60.36;792.00;3.13;281.00
ZA05;Pozuelo de Tábara;2001-03-13;1130;0.00;10.50;57.75;751.00;2.73;275.40
ZA05;Pozuelo de Tábara;2001-03-13;1200;0.00;11.42;55.15;861.00;2.95;257.50
ZA05;Pozuelo de Tábara;2001-03-13;1230;0.00;11.51;55.42;745.00;2.97;267.70
ZA05;Pozuelo de Tábara;2001-03-13;1300;0.00;12.04;55.38;778.00;3.23;259.20
ZA05;Pozuelo de Tábara;2001-03-13;1330;0.00;12.12;58.40;545.70;3.50;249.50
ZA05;Pozuelo de Tábara;2001-03-13;1400;0.00;12.06;57.57;571.50;4.27;260.00
ZA05;Pozuelo de Tábara;2001-03-13;1430;0.00;13.01;55.54;701.00;4.46;266.30
ZA05;Pozuelo de Tábara;2001-03-13;1500;0.00;12.83;56.63;464.90;4.13;264.20
ZA05;Pozuelo de Tábara;2001-03-13;1530;0.00;13.28;54.25;517.50;4.31;259.90
ZA05;Pozuelo de Tábara;2001-03-13;1600;0.00;13.12;53.53;421.90;4.50;257.80
ZA05;Pozuelo de Tábara;2001-03-13;1630;0.00;12.70;54.70;321.60;4.55;262.90
ZA05;Pozuelo de Tábara;2001-03-13;1700;0.00;12.28;57.10;214.90;4.60;262.90
ZA05;Pozuelo de Tábara;2001-03-13;1730;0.00;11.44;61.72;112.60;4.46;262.90
ZA05;Pozuelo de Tábara;2001-03-13;1800;0.00;10.31;65.22;26.11;3.48;261.90
ZA05;Pozuelo de Tábara;2001-03-13;1830;0.00;8.99;71.70;2.03;2.84;268.00
ZA05;Pozuelo de Tábara;2001-03-13;1900;0.00;8.47;74.30;0.00;2.75;286.00
ZA05;Pozuelo de Tábara;2001-03-13;1930;0.00;8.15;77.30;0.00;2.28;286.50
ZA05;Pozuelo de Tábara;2001-03-13;2000;0.00;7.40;80.00;0.00;1.30;284.20
ZA05;Pozuelo de Tábara;2001-03-13;2030;0.00;7.06;80.50;0.00;1.51;266.00
ZA05;Pozuelo de Tábara;2001-03-13;2100;0.00;6.50;81.00;0.00;1.57;259.20
ZA05;Pozuelo de Tábara;2001-03-13;2130;0.00;5.90;82.60;0.00;1.74;277.60
ZA05;Pozuelo de Tábara;2001-03-13;2200;0.00;4.75;86.60;0.00;1.01;292.30
ZA05;Pozuelo de Tábara;2001-03-13;2230;0.00;4.16;88.50;0.00;0.67;300.80
ZA05;Pozuelo de Tábara;2001-03-13;2300;0.00;3.76;88.90;0.00;0.75;308.40
ZA05;Pozuelo de Tábara;2001-03-13;2330;0.00;3.92;88.90;0.00;0.88;318.10
ZA05;Pozuelo de Tábara;2001-03-13;2400;0.00;3.83;88.50;0.00;0.78;118.10
ZA06;Barcial del Barco;2001-03-13;0030;0.00;2.30;89.80;0.00;0.24;235.20
ZA06;Barcial del Barco;2001-03-13;0100;0.00;1.92;91.30;0.00;0.23;238.20
ZA06;Barcial del Barco;2001-03-13;0130;0.00;1.91;91.30;0.00;0.29;245.40
ZA06;Barcial del Barco;2001-03-13;0200;0.00;1.74;90.80;0.00;0.33;255.90
ZA06;Barcial del Barco;2001-03-13;0230;0.00;1.48;91.00;0.00;0.07;83.10
ZA06;Barcial del Barco;2001-03-13;0300;0.00;1.01;91.10;0.00;0.19;210.00
ZA06;Barcial del Barco;2001-03-13;0330;0.00;0.93;91.60;0.00;0.24;248.40
ZA06;Barcial del Barco;2001-03-13;0400;0.00;0.96;90.70;0.00;0.14;231.90
ZA06;Barcial del Barco;2001-03-13;0430;0.00;1.02;90.40;0.00;0.25;179.10
ZA06;Barcial del Barco;2001-03-13;0500;0.00;2.12;88.80;0.00;0.37;246.60
ZA06;Barcial del Barco;2001-03-13;0530;0.00;2.45;90.10;0.00;0.37;245.10
ZA06;Barcial del Barco;2001-03-13;0600;0.00;2.35;92.20;0.00;0.99;265.10
ZA06;Barcial del Barco;2001-03-13;0630;0.00;1.95;94.00;0.01;0.98;257.90
ZA06;Barcial del Barco;2001-03-13;0700;0.00;1.84;94.90;4.99;0.96;240.00
ZA06;Barcial del Barco;2001-03-13;0730;0.00;1.78;95.70;27.32;0.81;251.20
ZA06;Barcial del Barco;2001-03-13;0800;0.00;3.81;90.30;161.00;1.97;288.50
ZA06;Barcial del Barco;2001-03-13;0830;0.00;5.33;84.30;243.10;2.38;298.20
ZA06;Barcial del Barco;2001-03-13;0900;0.00;6.15;81.80;278.40;2.30;305.70
ZA06;Barcial del Barco;2001-03-13;0930;0.00;7.17;75.80;404.40;2.40;303.70
ZA06;Barcial del Barco;2001-03-13;1000;0.00;8.12;71.40;486.10;2.78;299.10
ZA06;Barcial del Barco;2001-03-13;1030;0.00;8.73;66.67;355.90;2.54;297.60
ZA06;Barcial del Barco;2001-03-13;1100;0.00;8.64;68.90;331.80;2.72;284.50
ZA06;Barcial del Barco;2001-03-13;1130;0.00;9.49;64.43;586.50;2.64;276.50
ZA06;Barcial del Barco;2001-03-13;1200;0.00;10.64;59.93;594.10;2.53;279.30
ZA06;Barcial del Barco;2001-03-13;1230;0.00;10.87;55.94;602.80;2.28;273.30
ZA06;Barcial del Barco;2001-03-13;1300;0.00;11.09;53.86;405.20;1.97;278.10
ZA06;Barcial del Barco;2001-03-13;1330;0.00;11.61;54.68;664.40;2.36;242.00
ZA06;Barcial del Barco;2001-03-13;1400;0.00;12.05;55.88;637.20;2.66;256.80
ZA06;Barcial del Barco;2001-03-13;1430;0.00;12.95;54.40;607.70;2.83;262.90
ZA06;Barcial del Barco;2001-03-13;1500;0.00;12.60;57.50;619.10;2.99;262.70
ZA06;Barcial del Barco;2001-03-13;1530;0.00;13.13;54.28;502.00;2.80;265.10
ZA06;Barcial del Barco;2001-03-13;1600;0.00;13.49;55.81;478.00;2.71;263.60
ZA06;Barcial del Barco;2001-03-13;1630;0.00;13.95;51.44;333.70;1.94;279.10
ZA06;Barcial del Barco;2001-03-13;1700;0.00;13.39;51.96;172.70;2.44;38.58
ZA06;Barcial del Barco;2001-03-13;1730;0.00;12.41;54.35;114.20;2.66;45.49
ZA06;Barcial del Barco;2001-03-13;1800;0.00;12.01;57.15;93.40;2.39;53.50
ZA06;Barcial del Barco;2001-03-13;1830;0.00;11.04;60.71;25.74;1.99;53.49
ZA06;Barcial del Barco;2001-03-13;1900;0.00;9.95;65.18;1.80;2.23;45.73
ZA06;Barcial del Barco;2001-03-13;1930;0.00;9.22;67.90;0.00;2.13;31.31
ZA06;Barcial del Barco;2001-03-13;2000;0.00;8.43;72.00;0.00;1.56;4.95
ZA06;Barcial del Barco;2001-03-13;2030;0.00;7.56;75.70;0.00;0.82;295.50
ZA06;Barcial del Barco;2001-03-13;2100;0.00;6.69;79.50;0.00;0.81;304.40
ZA06;Barcial del Barco;2001-03-13;2130;0.00;7.31;74.80;0.00;0.39;6.06
ZA06;Barcial del Barco;2001-03-13;2200;0.00;6.76;75.90;0.00;0.66;311.80
ZA06;Barcial del Barco;2001-03-13;2230;0.00;7.38;72.70;0.00;0.63;293.60
ZA06;Barcial del Barco;2001-03-13;2300;0.00;5.33;84.50;0.00;0.59;20.98
ZA06;Barcial del Barco;2001-03-13;2330;0.00;4.58;86.50;0.00;0.61;311.70
ZA06;Barcial del Barco;2001-03-13;2400;0.00;4.45;88.20;0.00;0.10;325.00
