Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-07-25;0200;;16.30;83.30;0.00;0.70;47.69
ZA02;Villaralbo;2001-07-25;0230;;15.83;85.80;0.00;0.36;27.55
ZA02;Villaralbo;2001-07-25;0300;;15.69;86.00;0.00;0.49;44.90
ZA02;Villaralbo;2001-07-25;0330;;14.97;89.10;0.00;0.28;71.70
ZA02;Villaralbo;2001-07-25;0400;;14.58;90.80;0.00;0.31;141.60
ZA02;Villaralbo;2001-07-25;0430;;13.99;91.50;0.00;0.26;172.40
ZA02;Villaralbo;2001-07-25;0500;;13.81;92.90;3.88;0.20;177.40
ZA02;Villaralbo;2001-07-25;0530;;13.85;93.40;32.84;0.13;167.90
ZA02;Villaralbo;2001-07-25;0600;;14.95;93.40;98.40;0.28;231.50
ZA02;Villaralbo;2001-07-25;0630;;16.17;89.90;179.00;0.53;312.10
ZA02;Villaralbo;2001-07-25;0700;;17.78;80.60;280.00;0.68;330.60
ZA02;Villaralbo;2001-07-25;0730;;18.83;76.50;382.10;0.64;344.80
ZA02;Villaralbo;2001-07-25;0800;;19.75;72.20;479.20;0.68;346.70
ZA02;Villaralbo;2001-07-25;0830;;20.48;71.40;574.00;0.88;259.20
ZA02;Villaralbo;2001-07-25;0900;;21.47;69.98;662.50;0.70;279.70
ZA02;Villaralbo;2001-07-25;0930;;22.34;64.27;743.00;0.84;219.50
ZA02;Villaralbo;2001-07-25;1000;;22.81;62.81;799.00;1.08;236.00
ZA02;Villaralbo;2001-07-25;1030;;23.72;58.05;863.00;0.93;238.30
ZA02;Villaralbo;2001-07-25;1100;;25.03;52.78;907.00;0.79;231.00
ZA02;Villaralbo;2001-07-25;1130;;26.15;47.32;941.00;0.85;199.90
ZA02;Villaralbo;2001-07-25;1200;;26.98;42.22;954.00;0.66;202.30
ZA02;Villaralbo;2001-07-25;1230;;27.93;38.47;955.00;0.78;246.20
ZA02;Villaralbo;2001-07-25;1300;;28.92;42.43;945.00;0.68;287.30
ZA02;Villaralbo;2001-07-25;1330;;29.80;37.75;928.00;0.78;352.50
ZA02;Villaralbo;2001-07-25;1400;;30.04;38.02;876.00;0.95;321.20
ZA02;Villaralbo;2001-07-25;1430;;30.45;37.57;729.00;1.35;255.00
ZA02;Villaralbo;2001-07-25;1500;;30.69;34.46;807.00;2.30;253.70
ZA02;Villaralbo;2001-07-25;1530;;30.62;34.64;688.20;2.94;240.30
ZA02;Villaralbo;2001-07-25;1600;;30.64;36.18;610.40;2.75;236.30
ZA02;Villaralbo;2001-07-25;1630;;30.50;32.10;508.80;2.79;232.20
ZA02;Villaralbo;2001-07-25;1700;;29.88;35.49;378.10;2.85;238.20
ZA02;Villaralbo;2001-07-25;1730;;29.16;36.91;307.50;2.83;244.00
ZA02;Villaralbo;2001-07-25;1800;;28.41;39.39;210.60;2.95;238.40
ZA02;Villaralbo;2001-07-25;1830;;27.31;41.49;122.00;2.50;238.50
ZA02;Villaralbo;2001-07-25;1900;;26.53;40.58;53.53;2.48;246.30
ZA02;Villaralbo;2001-07-25;1930;;25.18;40.04;11.72;1.89;253.30
ZA02;Villaralbo;2001-07-25;2000;;24.48;35.79;0.67;1.36;256.20
ZA02;Villaralbo;2001-07-25;2030;;21.62;50.36;0.00;0.42;143.00
ZA02;Villaralbo;2001-07-25;2100;;20.95;51.20;0.00;0.63;195.70
ZA02;Villaralbo;2001-07-25;2130;;20.54;51.53;0.00;0.98;206.70
ZA02;Villaralbo;2001-07-25;2200;;19.96;52.89;0.00;0.85;208.00
ZA02;Villaralbo;2001-07-25;2230;;19.84;52.50;0.00;1.32;204.80
ZA02;Villaralbo;2001-07-25;2300;;19.34;58.29;0.00;1.03;214.70
ZA02;Villaralbo;2001-07-25;2330;;18.11;68.61;0.00;0.50;176.70
ZA02;Villaralbo;2001-07-25;2400;;18.40;67.99;0.00;0.46;205.20
ZA04;Villalpando;2001-07-25;0030;0.00;18.14;71.30;0.00;0.55;45.38
ZA04;Villalpando;2001-07-25;0100;0.00;17.68;72.30;0.00;1.34;44.09
ZA04;Villalpando;2001-07-25;0130;0.00;17.39;74.60;0.00;2.16;36.38
ZA04;Villalpando;2001-07-25;0200;0.00;17.43;74.90;0.00;2.27;53.65
ZA04;Villalpando;2001-07-25;0230;0.00;16.98;76.00;0.00;1.73;51.63
ZA04;Villalpando;2001-07-25;0300;0.00;16.20;78.30;0.00;1.23;36.37
ZA04;Villalpando;2001-07-25;0330;0.00;15.83;79.50;0.00;1.25;17.55
ZA04;Villalpando;2001-07-25;0400;0.00;15.47;80.20;0.00;1.12;16.87
ZA04;Villalpando;2001-07-25;0430;0.00;14.91;82.80;0.06;0.78;315.40
ZA04;Villalpando;2001-07-25;0500;0.00;14.40;83.40;4.80;0.74;358.00
ZA04;Villalpando;2001-07-25;0530;0.00;14.70;81.80;33.48;0.81;21.65
ZA04;Villalpando;2001-07-25;0600;0.00;15.65;79.90;93.40;1.26;358.70
ZA04;Villalpando;2001-07-25;0630;0.00;16.62;76.80;179.90;1.56;6.25
ZA04;Villalpando;2001-07-25;0700;0.00;17.77;73.60;273.10;2.37;29.58
ZA04;Villalpando;2001-07-25;0730;0.00;18.62;70.60;371.50;1.96;33.71
ZA04;Villalpando;2001-07-25;0800;0.00;19.73;67.04;466.00;1.43;18.65
ZA04;Villalpando;2001-07-25;0830;0.00;21.23;63.20;557.70;2.00;43.93
ZA04;Villalpando;2001-07-25;0900;0.00;22.25;58.52;647.90;2.36;52.39
ZA04;Villalpando;2001-07-25;0930;0.00;23.59;53.82;724.00;1.67;69.18
ZA04;Villalpando;2001-07-25;1000;0.00;25.06;48.79;791.00;1.35;71.20
ZA04;Villalpando;2001-07-25;1030;0.00;26.10;44.19;846.00;1.18;99.20
ZA04;Villalpando;2001-07-25;1100;0.00;26.99;40.64;892.00;1.17;191.60
ZA04;Villalpando;2001-07-25;1130;0.00;27.88;36.78;919.00;1.05;118.70
ZA04;Villalpando;2001-07-25;1200;0.00;29.07;32.70;941.00;1.19;142.00
ZA04;Villalpando;2001-07-25;1230;0.00;29.53;32.61;917.00;1.71;249.10
ZA04;Villalpando;2001-07-25;1300;0.00;30.07;30.91;918.00;1.64;252.30
ZA04;Villalpando;2001-07-25;1330;0.00;30.78;28.74;916.00;2.16;233.60
ZA04;Villalpando;2001-07-25;1400;0.00;31.49;27.42;896.00;1.93;199.90
ZA04;Villalpando;2001-07-25;1430;0.00;31.38;25.53;733.00;2.47;246.90
ZA04;Villalpando;2001-07-25;1500;0.00;32.16;24.57;786.00;1.92;229.10
ZA04;Villalpando;2001-07-25;1530;0.00;32.31;22.79;717.00;2.47;214.90
ZA04;Villalpando;2001-07-25;1600;0.00;32.43;21.23;663.50;2.42;227.80
ZA04;Villalpando;2001-07-25;1630;0.00;31.81;23.48;298.80;2.42;203.90
ZA04;Villalpando;2001-07-25;1700;0.00;31.00;25.93;294.20;2.74;235.40
ZA04;Villalpando;2001-07-25;1730;0.00;31.48;25.70;356.30;3.64;229.70
ZA04;Villalpando;2001-07-25;1800;0.00;30.77;27.30;251.00;4.38;235.40
ZA04;Villalpando;2001-07-25;1830;0.00;30.06;27.41;139.40;3.91;241.70
ZA04;Villalpando;2001-07-25;1900;0.00;29.30;28.86;60.85;3.65;242.80
ZA04;Villalpando;2001-07-25;1930;0.00;28.39;29.70;13.95;3.18;250.20
ZA04;Villalpando;2001-07-25;2000;0.00;26.94;29.70;0.52;2.10;250.80
ZA04;Villalpando;2001-07-25;2030;0.00;24.80;32.79;0.00;1.42;264.60
ZA04;Villalpando;2001-07-25;2100;0.00;24.18;31.25;0.00;1.71;274.90
ZA04;Villalpando;2001-07-25;2130;0.00;23.44;34.74;0.00;1.14;296.80
ZA04;Villalpando;2001-07-25;2200;0.00;22.80;48.73;0.00;1.50;315.60
ZA04;Villalpando;2001-07-25;2230;0.00;23.27;45.30;0.00;2.69;2.60
ZA04;Villalpando;2001-07-25;2300;0.00;23.05;43.01;0.00;2.08;356.50
ZA04;Villalpando;2001-07-25;2330;0.00;21.84;47.24;0.00;1.22;331.20
ZA04;Villalpando;2001-07-25;2400;0.00;21.17;56.43;0.00;2.09;57.26
ZA05;Pozuelo de Tábara;2001-07-25;0030;0.00;18.99;66.70;0.00;0.89;52.45
ZA05;Pozuelo de Tábara;2001-07-25;0100;0.00;18.47;68.61;0.00;0.69;9.89
ZA05;Pozuelo de Tábara;2001-07-25;0130;0.00;17.11;73.30;0.01;0.47;49.95
ZA05;Pozuelo de Tábara;2001-07-25;0200;0.00;17.15;73.90;0.01;0.38;16.27
ZA05;Pozuelo de Tábara;2001-07-25;0230;0.00;15.96;76.60;0.01;0.40;287.90
ZA05;Pozuelo de Tábara;2001-07-25;0300;0.00;16.18;78.30;0.04;0.76;30.85
ZA05;Pozuelo de Tábara;2001-07-25;0330;0.00;16.30;78.80;0.03;0.61;343.00
ZA05;Pozuelo de Tábara;2001-07-25;0400;0.00;15.38;81.30;0.03;0.64;328.20
ZA05;Pozuelo de Tábara;2001-07-25;0430;0.00;14.79;83.30;0.22;0.99;337.30
ZA05;Pozuelo de Tábara;2001-07-25;0500;0.00;14.85;83.60;5.73;0.62;322.10
ZA05;Pozuelo de Tábara;2001-07-25;0530;0.00;14.44;85.30;40.19;0.57;315.30
ZA05;Pozuelo de Tábara;2001-07-25;0600;0.00;15.77;82.50;114.60;0.60;311.80
ZA05;Pozuelo de Tábara;2001-07-25;0630;0.00;17.71;75.00;210.70;1.04;9.26
ZA05;Pozuelo de Tábara;2001-07-25;0700;0.00;18.79;71.10;311.80;2.02;37.62
ZA05;Pozuelo de Tábara;2001-07-25;0730;0.00;19.64;67.36;414.30;2.07;53.42
ZA05;Pozuelo de Tábara;2001-07-25;0800;0.00;20.45;65.60;514.60;1.98;74.60
ZA05;Pozuelo de Tábara;2001-07-25;0830;0.00;21.21;63.63;610.70;1.47;74.10
ZA05;Pozuelo de Tábara;2001-07-25;0900;0.00;22.05;60.25;697.70;1.21;105.10
ZA05;Pozuelo de Tábara;2001-07-25;0930;0.00;22.96;55.91;776.00;1.15;103.90
ZA05;Pozuelo de Tábara;2001-07-25;1000;0.00;24.19;50.70;844.00;0.91;39.03
ZA05;Pozuelo de Tábara;2001-07-25;1030;0.00;25.08;46.38;892.00;1.12;285.70
ZA05;Pozuelo de Tábara;2001-07-25;1100;0.00;26.71;41.53;942.00;1.18;84.10
ZA05;Pozuelo de Tábara;2001-07-25;1130;0.00;27.68;37.85;972.00;1.53;92.20
ZA05;Pozuelo de Tábara;2001-07-25;1200;0.00;28.87;35.23;991.00;1.87;188.70
ZA05;Pozuelo de Tábara;2001-07-25;1230;0.00;29.82;31.70;992.00;2.34;239.60
ZA05;Pozuelo de Tábara;2001-07-25;1300;0.00;30.74;30.70;1001.00;2.53;222.40
ZA05;Pozuelo de Tábara;2001-07-25;1330;0.00;31.02;28.79;797.00;2.99;257.90
ZA05;Pozuelo de Tábara;2001-07-25;1400;0.00;31.14;28.42;958.00;3.22;240.90
ZA05;Pozuelo de Tábara;2001-07-25;1430;0.00;31.91;26.57;841.00;3.31;236.70
ZA05;Pozuelo de Tábara;2001-07-25;1500;0.00;31.82;26.17;730.00;3.45;245.30
ZA05;Pozuelo de Tábara;2001-07-25;1530;0.00;31.60;25.32;718.00;3.99;255.60
ZA05;Pozuelo de Tábara;2001-07-25;1600;0.00;31.48;24.78;623.70;3.87;251.50
ZA05;Pozuelo de Tábara;2001-07-25;1630;0.00;31.22;24.51;528.70;3.82;251.50
ZA05;Pozuelo de Tábara;2001-07-25;1700;0.00;30.49;26.89;430.40;3.85;254.10
ZA05;Pozuelo de Tábara;2001-07-25;1730;0.00;29.98;29.33;332.60;3.71;265.50
ZA05;Pozuelo de Tábara;2001-07-25;1800;0.00;29.52;29.27;240.70;3.59;270.50
ZA05;Pozuelo de Tábara;2001-07-25;1830;0.00;28.82;26.22;155.40;3.72;267.70
ZA05;Pozuelo de Tábara;2001-07-25;1900;0.00;28.11;21.59;76.80;3.15;269.80
ZA05;Pozuelo de Tábara;2001-07-25;1930;0.00;26.38;25.09;16.82;2.49;275.20
ZA05;Pozuelo de Tábara;2001-07-25;2000;0.00;25.09;30.63;0.64;2.37;276.90
ZA05;Pozuelo de Tábara;2001-07-25;2030;0.00;23.50;32.33;0.00;1.38;301.30
ZA05;Pozuelo de Tábara;2001-07-25;2100;0.00;23.86;33.52;0.00;3.00;288.90
ZA05;Pozuelo de Tábara;2001-07-25;2130;0.00;23.25;38.52;0.00;2.35;293.50
ZA05;Pozuelo de Tábara;2001-07-25;2200;0.00;22.35;42.02;0.00;1.85;295.90
ZA05;Pozuelo de Tábara;2001-07-25;2230;0.00;21.13;45.73;0.00;1.06;310.30
ZA05;Pozuelo de Tábara;2001-07-25;2300;0.00;20.23;47.53;0.00;0.49;256.80
ZA05;Pozuelo de Tábara;2001-07-25;2330;0.00;18.63;52.56;0.00;0.41;231.90
ZA05;Pozuelo de Tábara;2001-07-25;2400;0.00;18.53;52.71;0.00;0.91;79.10
