Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-04-17;0430;0.00;5.04;81.10;0.00;1.77;50.13
ZA05;Pozuelo de Tábara;2001-04-17;0500;0.00;4.84;79.10;0.07;1.90;51.05
ZA05;Pozuelo de Tábara;2001-04-17;0530;0.00;4.60;77.30;6.25;2.10;50.64
ZA05;Pozuelo de Tábara;2001-04-17;0600;0.00;4.65;75.10;57.70;2.47;53.66
ZA05;Pozuelo de Tábara;2001-04-17;0630;0.00;5.07;72.50;147.10;2.97;55.98
ZA05;Pozuelo de Tábara;2001-04-17;0700;0.00;5.56;69.96;247.40;3.97;62.21
ZA05;Pozuelo de Tábara;2001-04-17;0730;0.00;6.29;68.33;359.20;4.29;63.73
ZA05;Pozuelo de Tábara;2001-04-17;0800;0.00;7.17;66.19;480.90;5.18;66.98
ZA05;Pozuelo de Tábara;2001-04-17;0830;0.00;7.93;64.54;483.10;4.53;63.84
ZA05;Pozuelo de Tábara;2001-04-17;0900;0.00;8.81;60.69;556.00;5.04;64.67
ZA05;Pozuelo de Tábara;2001-04-17;0930;0.00;9.90;55.06;738.00;5.30;66.17
ZA05;Pozuelo de Tábara;2001-04-17;1000;0.00;9.96;53.75;395.60;5.11;65.87
ZA05;Pozuelo de Tábara;2001-04-17;1030;0.00;10.23;51.35;526.90;4.91;59.86
ZA05;Pozuelo de Tábara;2001-04-17;1100;0.00;10.98;50.36;566.70;5.12;67.14
ZA05;Pozuelo de Tábara;2001-04-17;1130;0.00;11.74;50.11;662.90;4.91;67.62
ZA05;Pozuelo de Tábara;2001-04-17;1200;0.00;13.19;48.70;1031.00;5.09;67.02
ZA05;Pozuelo de Tábara;2001-04-17;1230;0.00;13.83;44.61;1054.00;5.35;64.41
ZA05;Pozuelo de Tábara;2001-04-17;1300;0.00;14.28;42.69;899.00;4.79;69.56
ZA05;Pozuelo de Tábara;2001-04-17;1330;0.00;14.38;42.31;792.00;4.50;58.99
ZA05;Pozuelo de Tábara;2001-04-17;1400;0.00;15.04;44.34;915.00;4.63;67.45
ZA05;Pozuelo de Tábara;2001-04-17;1430;0.00;14.96;42.90;718.00;4.63;59.04
ZA05;Pozuelo de Tábara;2001-04-17;1500;0.00;14.79;38.92;680.30;4.55;65.33
ZA05;Pozuelo de Tábara;2001-04-17;1530;0.00;14.87;39.51;549.70;4.44;61.22
ZA05;Pozuelo de Tábara;2001-04-17;1600;0.00;14.48;42.19;475.10;4.23;64.69
ZA05;Pozuelo de Tábara;2001-04-17;1630;0.00;13.68;42.19;275.50;4.20;68.01
ZA05;Pozuelo de Tábara;2001-04-17;1700;0.00;13.41;43.30;182.90;3.65;60.54
ZA05;Pozuelo de Tábara;2001-04-17;1730;0.00;12.88;45.73;97.40;3.53;72.10
ZA05;Pozuelo de Tábara;2001-04-17;1800;0.00;12.35;48.20;63.44;2.68;76.00
ZA05;Pozuelo de Tábara;2001-04-17;1830;0.00;11.64;49.43;33.04;3.01;74.80
ZA05;Pozuelo de Tábara;2001-04-17;1900;0.00;10.71;52.67;9.11;3.39;74.20
ZA05;Pozuelo de Tábara;2001-04-17;1930;0.00;10.09;52.70;0.09;3.18;78.90
ZA05;Pozuelo de Tábara;2001-04-17;2000;0.00;9.25;57.15;0.00;2.59;74.70
ZA05;Pozuelo de Tábara;2001-04-17;2030;0.00;8.43;57.76;0.00;3.34;75.40
ZA05;Pozuelo de Tábara;2001-04-17;2100;0.00;7.69;57.95;0.00;3.85;76.50
ZA05;Pozuelo de Tábara;2001-04-17;2130;0.00;6.72;59.63;0.00;2.74;66.74
ZA05;Pozuelo de Tábara;2001-04-17;2200;0.00;5.81;60.95;0.00;2.03;81.00
ZA05;Pozuelo de Tábara;2001-04-17;2230;0.00;5.15;63.83;0.00;1.99;77.00
ZA05;Pozuelo de Tábara;2001-04-17;2300;0.00;4.64;66.19;0.00;2.49;71.30
ZA05;Pozuelo de Tábara;2001-04-17;2330;0.00;4.20;67.77;0.00;2.35;72.40
ZA05;Pozuelo de Tábara;2001-04-17;2400;0.00;3.91;66.57;0.00;1.47;49.35
ZA06;Barcial del Barco;2001-04-17;0030;0.00;8.08;78.00;0.00;1.86;99.70
ZA06;Barcial del Barco;2001-04-17;0100;0.00;7.70;79.20;0.00;1.70;96.10
ZA06;Barcial del Barco;2001-04-17;0130;0.00;6.93;83.70;0.00;1.66;79.40
ZA06;Barcial del Barco;2001-04-17;0200;0.00;6.44;85.30;0.00;1.52;76.90
ZA06;Barcial del Barco;2001-04-17;0230;0.00;6.11;85.90;0.00;1.61;80.40
ZA06;Barcial del Barco;2001-04-17;0300;0.00;5.89;85.00;0.00;1.61;83.50
ZA06;Barcial del Barco;2001-04-17;0330;0.00;5.65;85.20;0.00;1.66;81.30
ZA06;Barcial del Barco;2001-04-17;0400;0.00;5.49;85.00;0.00;1.71;93.30
ZA06;Barcial del Barco;2001-04-17;0430;0.00;5.58;83.40;0.00;2.09;99.20
ZA06;Barcial del Barco;2001-04-17;0500;0.00;5.53;78.00;0.00;2.52;97.80
ZA06;Barcial del Barco;2001-04-17;0530;0.00;5.13;76.50;0.00;1.92;90.00
ZA06;Barcial del Barco;2001-04-17;0600;0.00;4.51;78.10;4.37;2.38;74.90
ZA06;Barcial del Barco;2001-04-17;0630;0.00;4.33;78.20;24.01;2.76;80.50
ZA06;Barcial del Barco;2001-04-17;0700;0.00;4.76;76.30;74.70;2.54;93.30
ZA06;Barcial del Barco;2001-04-17;0730;0.00;5.56;70.90;146.70;3.08;106.20
ZA06;Barcial del Barco;2001-04-17;0800;0.00;6.50;68.18;302.00;3.06;104.90
ZA06;Barcial del Barco;2001-04-17;0830;0.00;7.18;64.69;397.90;3.55;108.60
ZA06;Barcial del Barco;2001-04-17;0900;0.00;8.14;60.00;494.70;3.54;109.00
ZA06;Barcial del Barco;2001-04-17;0930;0.00;9.40;54.70;548.70;2.96;99.60
ZA06;Barcial del Barco;2001-04-17;1000;0.00;10.24;50.78;641.10;3.68;93.40
ZA06;Barcial del Barco;2001-04-17;1030;0.00;10.88;48.26;722.00;3.53;94.50
ZA06;Barcial del Barco;2001-04-17;1100;0.00;11.76;47.55;743.00;3.24;97.90
ZA06;Barcial del Barco;2001-04-17;1130;0.00;12.61;46.75;839.00;3.66;92.50
ZA06;Barcial del Barco;2001-04-17;1200;0.00;12.53;44.20;495.60;3.22;94.20
ZA06;Barcial del Barco;2001-04-17;1230;0.00;12.44;43.21;311.60;3.36;95.30
ZA06;Barcial del Barco;2001-04-17;1300;0.00;12.67;43.19;337.10;2.69;101.50
ZA06;Barcial del Barco;2001-04-17;1330;0.00;13.43;42.03;445.50;2.55;102.10
ZA06;Barcial del Barco;2001-04-17;1400;0.00;13.78;42.41;565.40;2.91;107.50
ZA06;Barcial del Barco;2001-04-17;1430;0.00;14.35;40.06;662.50;3.10;101.70
ZA06;Barcial del Barco;2001-04-17;1500;0.00;14.34;41.68;471.80;2.88;97.20
ZA06;Barcial del Barco;2001-04-17;1530;0.00;14.08;39.32;492.20;2.89;106.50
ZA06;Barcial del Barco;2001-04-17;1600;0.00;14.05;39.93;358.40;2.67;101.60
ZA06;Barcial del Barco;2001-04-17;1630;0.00;13.79;41.20;296.00;2.67;108.70
ZA06;Barcial del Barco;2001-04-17;1700;0.00;13.83;41.21;276.20;2.73;105.60
ZA06;Barcial del Barco;2001-04-17;1730;0.00;13.64;39.87;192.50;2.45;106.10
ZA06;Barcial del Barco;2001-04-17;1800;0.00;13.04;41.12;115.20;2.38;104.90
ZA06;Barcial del Barco;2001-04-17;1830;0.00;12.55;44.65;95.00;2.81;105.00
ZA06;Barcial del Barco;2001-04-17;1900;0.00;11.93;47.70;49.28;2.58;104.50
ZA06;Barcial del Barco;2001-04-17;1930;0.00;10.86;50.20;10.83;2.15;96.10
ZA06;Barcial del Barco;2001-04-17;2000;0.00;9.42;56.78;0.00;1.76;85.90
ZA06;Barcial del Barco;2001-04-17;2030;0.00;8.70;56.25;0.00;2.21;88.40
ZA06;Barcial del Barco;2001-04-17;2100;0.00;7.90;55.90;0.00;2.39;92.50
ZA06;Barcial del Barco;2001-04-17;2130;0.00;7.23;56.23;0.00;2.99;107.30
ZA06;Barcial del Barco;2001-04-17;2200;0.00;6.59;58.18;0.00;3.06;106.00
ZA06;Barcial del Barco;2001-04-17;2230;0.00;5.64;64.70;0.00;1.81;100.20
ZA06;Barcial del Barco;2001-04-17;2300;0.00;5.22;66.63;0.00;2.86;106.70
ZA06;Barcial del Barco;2001-04-17;2330;0.00;4.89;65.64;0.00;2.68;108.50
ZA06;Barcial del Barco;2001-04-17;2400;0.00;4.37;65.87;0.00;1.69;94.60
