Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-12-22;1100;;-3.62;80.30;418.50;0.91;41.61
ZA02;Villaralbo;2001-12-22;1130;;-1.46;73.70;440.40;0.67;48.45
ZA02;Villaralbo;2001-12-22;1200;;0.04;67.75;451.40;0.69;24.71
ZA02;Villaralbo;2001-12-22;1230;;1.10;63.66;451.10;1.16;0.68
ZA02;Villaralbo;2001-12-22;1300;;2.01;61.28;439.10;1.43;34.88
ZA02;Villaralbo;2001-12-22;1330;;3.22;56.28;408.30;1.25;29.65
ZA02;Villaralbo;2001-12-22;1400;;3.86;53.32;350.30;0.94;38.70
ZA02;Villaralbo;2001-12-22;1430;;4.59;49.54;305.20;0.90;3.11
ZA02;Villaralbo;2001-12-22;1500;;5.25;46.22;247.50;0.43;326.20
ZA02;Villaralbo;2001-12-22;1530;;5.53;45.59;173.20;0.50;5.93
ZA02;Villaralbo;2001-12-22;1600;;4.95;47.43;76.70;0.17;333.00
ZA02;Villaralbo;2001-12-22;1630;;1.87;57.37;8.08;0.23;252.40
ZA02;Villaralbo;2001-12-22;1700;;0.19;66.84;1.25;0.11;237.80
ZA02;Villaralbo;2001-12-22;1730;;0.35;66.85;0.00;0.55;208.70
ZA02;Villaralbo;2001-12-22;1800;;-0.10;67.43;0.00;0.11;216.90
ZA02;Villaralbo;2001-12-22;1830;;-1.05;70.80;0.00;0.54;138.10
ZA02;Villaralbo;2001-12-22;1900;;-1.43;72.70;0.00;0.54;164.80
ZA02;Villaralbo;2001-12-22;1930;;-2.14;76.40;0.00;0.11;256.10
ZA02;Villaralbo;2001-12-22;2000;;-2.44;76.80;0.00;0.32;203.20
ZA02;Villaralbo;2001-12-22;2030;;-2.24;75.80;0.00;0.65;212.50
ZA02;Villaralbo;2001-12-22;2100;;-2.76;77.80;0.00;0.88;221.50
ZA02;Villaralbo;2001-12-22;2130;;-2.70;79.30;0.00;0.58;219.20
ZA02;Villaralbo;2001-12-22;2200;;-3.02;79.80;0.00;0.62;210.90
ZA02;Villaralbo;2001-12-22;2230;;-3.22;80.70;0.00;0.28;206.70
ZA02;Villaralbo;2001-12-22;2300;;-3.17;80.80;0.00;0.34;233.70
ZA02;Villaralbo;2001-12-22;2330;;-3.04;80.30;0.00;0.42;288.10
ZA02;Villaralbo;2001-12-22;2400;;-3.04;78.80;0.00;0.53;280.80
ZA04;Villalpando;2001-12-22;0030;0.00;-11.41;81.60;0.00;0.35;347.00
ZA04;Villalpando;2001-12-22;0100;0.00;-11.30;82.30;0.00;0.36;91.60
ZA04;Villalpando;2001-12-22;0130;0.00;-11.12;81.60;0.00;0.19;29.61
ZA04;Villalpando;2001-12-22;0200;0.00;-11.75;83.50;0.00;0.05;204.20
ZA04;Villalpando;2001-12-22;0230;0.00;-12.01;83.20;0.00;0.15;356.70
ZA04;Villalpando;2001-12-22;0300;0.00;-11.79;82.60;0.00;0.77;336.90
ZA04;Villalpando;2001-12-22;0330;0.00;-12.70;83.40;0.00;0.03;233.70
ZA04;Villalpando;2001-12-22;0400;0.00;-13.01;85.40;0.00;0.29;357.70
ZA04;Villalpando;2001-12-22;0430;0.00;-12.01;84.60;0.00;0.64;30.47
ZA04;Villalpando;2001-12-22;0500;0.00;-13.11;83.20;0.00;0.69;96.90
ZA04;Villalpando;2001-12-22;0530;0.00;-13.21;84.60;0.00;0.53;93.50
ZA04;Villalpando;2001-12-22;0600;0.00;-12.70;85.60;0.00;0.32;32.09
ZA04;Villalpando;2001-12-22;0630;0.00;-12.50;83.30;0.00;0.71;23.38
ZA04;Villalpando;2001-12-22;0700;0.00;-12.77;83.20;0.00;0.37;50.06
ZA04;Villalpando;2001-12-22;0730;0.00;-12.61;83.00;2.14;0.92;28.31
ZA04;Villalpando;2001-12-22;0800;0.00;-12.16;82.40;24.13;0.93;37.88
ZA04;Villalpando;2001-12-22;0830;0.00;-10.59;79.30;82.50;0.25;97.50
ZA04;Villalpando;2001-12-22;0900;0.00;-9.28;77.90;157.60;0.62;42.80
ZA04;Villalpando;2001-12-22;0930;0.00;-7.64;74.60;222.80;0.87;81.50
ZA04;Villalpando;2001-12-22;1000;0.00;-6.64;73.80;286.30;1.27;34.18
ZA04;Villalpando;2001-12-22;1030;0.00;-5.13;69.96;348.90;1.15;40.45
ZA04;Villalpando;2001-12-22;1100;0.00;-3.44;66.84;388.60;0.88;29.66
ZA04;Villalpando;2001-12-22;1130;0.00;-1.84;73.40;414.30;1.03;20.90
ZA04;Villalpando;2001-12-22;1200;0.00;-0.38;89.60;429.10;1.07;38.76
ZA04;Villalpando;2001-12-22;1230;0.00;0.89;99.20;428.70;0.79;2.88
ZA04;Villalpando;2001-12-22;1300;0.00;1.71;100.00;416.30;0.85;14.06
ZA04;Villalpando;2001-12-22;1330;0.00;2.48;100.00;388.20;0.79;27.58
ZA04;Villalpando;2001-12-22;1400;0.00;3.10;100.00;347.80;0.68;46.75
ZA04;Villalpando;2001-12-22;1430;0.00;3.46;100.00;297.40;0.82;94.80
ZA04;Villalpando;2001-12-22;1500;0.00;4.21;100.00;235.30;0.66;74.00
ZA04;Villalpando;2001-12-22;1530;0.00;3.93;100.00;161.10;0.93;11.00
ZA04;Villalpando;2001-12-22;1600;0.00;3.85;100.00;88.80;0.70;21.06
ZA04;Villalpando;2001-12-22;1630;0.00;2.55;100.00;14.00;0.62;348.80
ZA04;Villalpando;2001-12-22;1700;0.00;-0.22;94.60;0.97;0.49;4.73
ZA04;Villalpando;2001-12-22;1730;0.00;-1.01;88.40;0.00;1.12;42.78
ZA04;Villalpando;2001-12-22;1800;0.00;-4.51;79.10;0.00;0.66;81.20
ZA04;Villalpando;2001-12-22;1830;0.00;-5.06;74.60;0.00;0.53;68.91
ZA04;Villalpando;2001-12-22;1900;0.00;-5.70;71.00;0.00;0.44;37.84
ZA04;Villalpando;2001-12-22;1930;0.00;-5.91;71.70;0.00;1.13;16.45
ZA04;Villalpando;2001-12-22;2000;0.00;-6.14;71.10;0.00;0.57;70.80
ZA04;Villalpando;2001-12-22;2030;0.00;-6.33;73.90;0.00;1.21;51.48
ZA04;Villalpando;2001-12-22;2100;0.00;-5.56;72.00;0.00;1.48;65.76
ZA04;Villalpando;2001-12-22;2130;0.00;-6.43;74.60;0.01;0.99;99.00
ZA04;Villalpando;2001-12-22;2200;0.00;-7.03;74.80;0.00;0.78;86.10
ZA04;Villalpando;2001-12-22;2230;0.00;-6.71;74.40;0.00;1.18;17.73
ZA04;Villalpando;2001-12-22;2300;0.00;-6.36;74.40;0.00;1.77;19.55
ZA04;Villalpando;2001-12-22;2330;0.00;-5.78;73.40;0.00;1.76;23.66
ZA04;Villalpando;2001-12-22;2400;0.00;-5.74;73.30;0.00;1.23;358.30
ZA05;Pozuelo de Tábara;2001-12-22;0030;0.00;-10.63;87.50;0.00;0.05;156.20
ZA05;Pozuelo de Tábara;2001-12-22;0100;0.00;-10.62;87.50;0.00;0.14;219.80
ZA05;Pozuelo de Tábara;2001-12-22;0130;0.00;-10.99;87.40;0.00;0.11;231.90
ZA05;Pozuelo de Tábara;2001-12-22;0200;0.00;-10.77;88.00;0.00;0.21;228.90
ZA05;Pozuelo de Tábara;2001-12-22;0230;0.00;-11.34;87.00;0.00;0.33;243.00
ZA05;Pozuelo de Tábara;2001-12-22;0300;0.00;-11.58;87.40;0.00;0.18;239.20
ZA05;Pozuelo de Tábara;2001-12-22;0330;0.00;-11.27;88.20;0.00;0.23;155.50
ZA05;Pozuelo de Tábara;2001-12-22;0400;0.00;-11.34;87.60;0.00;0.24;139.80
ZA05;Pozuelo de Tábara;2001-12-22;0430;0.00;-11.68;87.30;0.00;0.27;216.30
ZA05;Pozuelo de Tábara;2001-12-22;0500;0.00;-12.20;87.60;0.00;0.24;263.70
ZA05;Pozuelo de Tábara;2001-12-22;0530;0.00;-11.94;87.60;0.00;0.18;253.00
ZA05;Pozuelo de Tábara;2001-12-22;0600;0.00;-11.87;88.00;0.00;0.06;82.80
ZA05;Pozuelo de Tábara;2001-12-22;0630;0.00;-12.18;87.70;0.00;0.17;223.20
ZA05;Pozuelo de Tábara;2001-12-22;0700;0.00;-12.45;87.40;0.00;0.10;231.60
ZA05;Pozuelo de Tábara;2001-12-22;0730;0.00;-12.31;87.50;2.37;0.28;237.30
ZA05;Pozuelo de Tábara;2001-12-22;0800;0.00;-11.92;87.50;21.93;0.25;154.40
ZA05;Pozuelo de Tábara;2001-12-22;0830;0.00;-9.97;85.30;77.00;0.40;121.40
ZA05;Pozuelo de Tábara;2001-12-22;0900;0.00;-7.47;81.70;154.50;0.24;107.00
ZA05;Pozuelo de Tábara;2001-12-22;0930;0.00;-5.70;81.00;229.50;0.19;66.86
ZA05;Pozuelo de Tábara;2001-12-22;1000;0.00;-3.69;74.10;297.90;0.55;112.20
ZA05;Pozuelo de Tábara;2001-12-22;1030;0.00;-3.21;73.60;395.90;0.98;104.30
ZA05;Pozuelo de Tábara;2001-12-22;1100;0.00;-2.28;69.46;419.60;0.84;90.70
ZA05;Pozuelo de Tábara;2001-12-22;1130;0.00;-0.82;64.25;441.90;0.56;104.40
ZA05;Pozuelo de Tábara;2001-12-22;1200;0.00;0.37;58.98;458.40;0.65;118.10
ZA05;Pozuelo de Tábara;2001-12-22;1230;0.00;1.12;57.87;459.50;0.75;134.80
ZA05;Pozuelo de Tábara;2001-12-22;1300;0.00;1.89;54.57;444.80;0.94;94.50
ZA05;Pozuelo de Tábara;2001-12-22;1330;0.00;2.28;53.97;413.30;1.22;110.30
ZA05;Pozuelo de Tábara;2001-12-22;1400;0.00;2.79;51.40;371.20;1.02;72.00
ZA05;Pozuelo de Tábara;2001-12-22;1430;0.00;3.38;49.47;312.70;0.87;116.00
ZA05;Pozuelo de Tábara;2001-12-22;1500;0.00;3.29;51.07;242.60;1.12;100.80
ZA05;Pozuelo de Tábara;2001-12-22;1530;0.00;2.98;52.06;165.50;1.38;107.40
ZA05;Pozuelo de Tábara;2001-12-22;1600;0.00;2.60;52.84;82.40;0.95;153.80
ZA05;Pozuelo de Tábara;2001-12-22;1630;0.00;-0.98;61.47;9.87;0.40;263.40
ZA05;Pozuelo de Tábara;2001-12-22;1700;0.00;-4.32;71.70;0.92;0.45;263.80
ZA05;Pozuelo de Tábara;2001-12-22;1730;0.00;-5.42;75.40;0.00;0.64;259.70
ZA05;Pozuelo de Tábara;2001-12-22;1800;0.00;-6.22;80.00;0.00;0.44;284.00
ZA05;Pozuelo de Tábara;2001-12-22;1830;0.00;-5.90;83.40;0.00;0.65;273.90
ZA05;Pozuelo de Tábara;2001-12-22;1900;0.00;-5.37;82.70;0.00;0.54;280.10
ZA05;Pozuelo de Tábara;2001-12-22;1930;0.00;-5.13;83.10;0.00;1.00;262.60
ZA05;Pozuelo de Tábara;2001-12-22;2000;0.00;-5.09;82.60;0.00;0.49;244.90
ZA05;Pozuelo de Tábara;2001-12-22;2030;0.00;-4.77;82.50;0.00;0.51;284.10
ZA05;Pozuelo de Tábara;2001-12-22;2100;0.00;-4.62;82.10;0.00;0.43;256.20
ZA05;Pozuelo de Tábara;2001-12-22;2130;0.00;-4.77;81.90;0.00;0.48;291.90
ZA05;Pozuelo de Tábara;2001-12-22;2200;0.00;-4.46;82.80;0.00;0.92;294.00
ZA05;Pozuelo de Tábara;2001-12-22;2230;0.00;-4.47;82.80;0.00;1.06;293.20
ZA05;Pozuelo de Tábara;2001-12-22;2300;0.00;-4.11;80.80;0.00;0.78;277.40
ZA05;Pozuelo de Tábara;2001-12-22;2330;0.00;-4.12;79.10;0.00;0.65;287.30
ZA05;Pozuelo de Tábara;2001-12-22;2400;0.00;-4.34;78.90;0.00;0.91;292.40
ZA06;Barcial del Barco;2001-12-22;0030;0.00;-10.55;94.70;0.00;0.03;258.00
ZA06;Barcial del Barco;2001-12-22;0100;0.00;-10.31;93.70;0.00;0.11;270.60
ZA06;Barcial del Barco;2001-12-22;0130;0.00;-10.68;94.10;0.00;0.00;117.90
ZA06;Barcial del Barco;2001-12-22;0200;0.00;-11.15;93.60;0.00;0.20;189.30
ZA06;Barcial del Barco;2001-12-22;0230;0.00;-10.40;93.70;0.00;0.05;117.10
ZA06;Barcial del Barco;2001-12-22;0300;0.00;-11.67;92.10;0.00;0.07;61.27
ZA06;Barcial del Barco;2001-12-22;0330;0.00;-11.88;92.60;0.00;0.05;184.70
ZA06;Barcial del Barco;2001-12-22;0400;0.00;-11.71;92.80;0.00;0.01;195.50
ZA06;Barcial del Barco;2001-12-22;0430;0.00;-11.80;93.30;0.00;0.09;57.18
ZA06;Barcial del Barco;2001-12-22;0500;0.00;-12.00;92.90;0.00;0.10;49.32
ZA06;Barcial del Barco;2001-12-22;0530;0.00;-12.53;91.60;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-22;0600;0.00;-13.01;92.30;0.00;0.01;48.80
ZA06;Barcial del Barco;2001-12-22;0630;0.00;-12.69;92.10;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-22;0700;0.00;-13.17;91.80;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-22;0730;0.00;-13.47;90.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-22;0800;0.00;-13.31;91.90;1.48;0.01;48.87
ZA06;Barcial del Barco;2001-12-22;0830;0.00;-13.51;90.80;12.08;0.00;0.00
ZA06;Barcial del Barco;2001-12-22;0900;0.00;-11.45;94.00;42.80;0.00;0.00
ZA06;Barcial del Barco;2001-12-22;0930;0.00;-8.79;92.00;117.20;0.00;0.00
ZA06;Barcial del Barco;2001-12-22;1000;0.00;-6.70;90.00;195.70;0.33;62.42
ZA06;Barcial del Barco;2001-12-22;1030;0.00;-5.53;87.30;289.30;0.55;78.40
ZA06;Barcial del Barco;2001-12-22;1100;0.00;-4.08;83.50;361.90;0.74;89.90
ZA06;Barcial del Barco;2001-12-22;1130;0.00;-2.41;74.90;395.60;0.81;72.80
ZA06;Barcial del Barco;2001-12-22;1200;0.00;-1.09;68.93;422.00;0.88;80.50
ZA06;Barcial del Barco;2001-12-22;1230;0.00;0.35;61.86;434.10;0.63;114.60
ZA06;Barcial del Barco;2001-12-22;1300;0.00;1.30;57.13;435.00;0.60;90.70
ZA06;Barcial del Barco;2001-12-22;1330;0.00;2.21;55.81;422.30;0.73;93.60
ZA06;Barcial del Barco;2001-12-22;1400;0.00;2.83;54.70;394.80;0.81;100.90
ZA06;Barcial del Barco;2001-12-22;1430;0.00;3.45;52.45;352.60;0.84;182.00
ZA06;Barcial del Barco;2001-12-22;1500;0.00;3.98;50.67;297.40;0.71;198.70
ZA06;Barcial del Barco;2001-12-22;1530;0.00;4.04;49.64;232.90;0.75;102.90
ZA06;Barcial del Barco;2001-12-22;1600;0.00;3.62;50.34;160.30;0.52;127.10
ZA06;Barcial del Barco;2001-12-22;1630;0.00;3.41;50.77;78.80;0.41;87.30
ZA06;Barcial del Barco;2001-12-22;1700;0.00;1.31;56.86;11.86;0.18;90.40
ZA06;Barcial del Barco;2001-12-22;1730;0.00;-2.09;65.00;0.61;0.18;130.70
ZA06;Barcial del Barco;2001-12-22;1800;0.00;-5.90;78.00;0.00;0.08;234.80
ZA06;Barcial del Barco;2001-12-22;1830;0.00;-7.22;86.10;0.00;0.01;251.00
ZA06;Barcial del Barco;2001-12-22;1900;0.00;-7.66;89.30;0.00;0.02;250.90
ZA06;Barcial del Barco;2001-12-22;1930;0.00;-8.12;90.40;0.00;0.14;46.78
ZA06;Barcial del Barco;2001-12-22;2000;0.00;-8.92;90.30;0.00;0.02;57.85
ZA06;Barcial del Barco;2001-12-22;2030;0.00;-6.12;88.10;0.00;1.08;69.29
ZA06;Barcial del Barco;2001-12-22;2100;0.00;-4.85;82.00;0.00;0.99;66.00
ZA06;Barcial del Barco;2001-12-22;2130;0.00;-5.62;86.00;0.00;0.39;55.70
ZA06;Barcial del Barco;2001-12-22;2200;0.00;-7.16;88.90;0.00;0.02;224.30
ZA06;Barcial del Barco;2001-12-22;2230;0.00;-7.35;91.40;0.00;0.12;224.00
ZA06;Barcial del Barco;2001-12-22;2300;0.00;-6.62;90.40;0.00;0.64;62.49
ZA06;Barcial del Barco;2001-12-22;2330;0.00;-6.31;88.60;0.00;0.66;59.52
ZA06;Barcial del Barco;2001-12-22;2400;0.00;-6.37;89.00;0.00;0.50;53.07
