Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-08-28;2230;0.00;16.26;81.60;0.00;0.90;261.70
VA03;Olmedo;2001-08-28;2300;0.00;16.64;81.50;0.00;0.79;178.70
VA03;Olmedo;2001-08-28;2330;0.00;16.44;82.00;0.00;1.13;187.20
VA03;Olmedo;2001-08-28;2400;0.00;16.04;82.20;0.00;1.33;177.10
VA04;Valladolid;2001-08-28;0030;0.40;18.82;82.40;0.00;0.90;155.20
VA04;Valladolid;2001-08-28;0100;2.60;18.38;86.60;0.00;1.90;41.78
VA04;Valladolid;2001-08-28;0130;0.20;17.72;88.90;0.00;1.33;14.59
VA04;Valladolid;2001-08-28;0200;1.60;17.48;90.80;0.00;1.56;50.86
VA04;Valladolid;2001-08-28;0230;11.20;17.03;92.70;0.00;2.01;75.60
VA04;Valladolid;2001-08-28;0300;0.00;16.79;94.10;0.00;1.03;293.20
VA04;Valladolid;2001-08-28;0330;0.20;16.75;94.20;0.00;0.25;188.90
VA04;Valladolid;2001-08-28;0400;0.00;16.48;94.50;0.00;0.07;220.70
VA04;Valladolid;2001-08-28;0430;2.00;16.68;94.70;0.00;0.72;153.80
VA04;Valladolid;2001-08-28;0500;0.00;16.90;94.90;0.00;0.74;12.37
VA04;Valladolid;2001-08-28;0530;0.00;16.88;95.00;3.05;0.53;68.68
VA04;Valladolid;2001-08-28;0600;0.00;17.06;95.10;37.94;1.02;65.30
VA04;Valladolid;2001-08-28;0630;0.00;17.17;94.80;125.60;1.49;62.59
VA04;Valladolid;2001-08-28;0700;0.00;17.97;92.00;119.00;1.64;38.81
VA04;Valladolid;2001-08-28;0730;0.00;18.97;88.40;215.30;0.80;307.10
VA04;Valladolid;2001-08-28;0800;0.00;19.94;84.80;363.60;1.15;21.64
VA04;Valladolid;2001-08-28;0830;0.00;21.42;75.50;466.50;0.65;50.23
VA04;Valladolid;2001-08-28;0900;0.00;21.85;72.90;413.10;0.93;68.54
VA04;Valladolid;2001-08-28;0930;0.00;22.31;69.25;390.60;0.67;41.95
VA04;Valladolid;2001-08-28;1000;0.00;23.26;67.31;704.00;0.84;6.14
VA04;Valladolid;2001-08-28;1030;0.00;24.04;64.60;815.00;0.66;313.90
VA04;Valladolid;2001-08-28;1100;0.00;25.79;58.65;866.00;0.97;196.10
VA04;Valladolid;2001-08-28;1130;0.00;25.61;57.84;354.30;0.59;355.00
VA04;Valladolid;2001-08-28;1200;0.00;24.47;61.23;302.10;0.73;295.00
VA04;Valladolid;2001-08-28;1230;0.00;25.40;58.02;793.00;1.35;121.30
VA04;Valladolid;2001-08-28;1300;0.00;26.39;50.93;855.00;1.26;88.50
VA04;Valladolid;2001-08-28;1330;0.00;26.43;52.19;695.20;1.65;62.49
VA04;Valladolid;2001-08-28;1400;0.00;25.74;49.93;264.40;1.33;51.37
VA04;Valladolid;2001-08-28;1430;0.00;26.02;52.49;359.40;1.57;102.60
VA04;Valladolid;2001-08-28;1500;1.20;24.27;58.60;156.50;1.82;133.40
VA04;Valladolid;2001-08-28;1530;0.60;21.70;71.80;229.10;2.54;173.90
VA04;Valladolid;2001-08-28;1600;0.00;20.25;82.00;220.10;1.41;57.21
VA04;Valladolid;2001-08-28;1630;0.00;21.43;78.50;200.80;0.98;21.41
VA04;Valladolid;2001-08-28;1700;0.00;22.41;68.01;176.60;1.05;293.40
VA04;Valladolid;2001-08-28;1730;0.00;22.88;52.53;98.90;2.06;275.90
VA04;Valladolid;2001-08-28;1800;0.00;21.86;56.57;42.90;1.13;290.70
VA04;Valladolid;2001-08-28;1830;0.00;21.11;62.70;20.36;0.65;311.10
VA04;Valladolid;2001-08-28;1900;0.00;19.66;77.10;2.06;0.24;196.10
VA04;Valladolid;2001-08-28;1930;0.00;18.06;86.90;0.01;0.56;232.00
VA04;Valladolid;2001-08-28;2000;0.00;18.51;80.20;0.00;0.59;249.00
VA04;Valladolid;2001-08-28;2030;0.00;18.59;77.20;0.00;1.08;282.50
VA04;Valladolid;2001-08-28;2100;0.00;19.07;69.73;0.00;1.34;298.00
VA04;Valladolid;2001-08-28;2130;0.00;18.61;69.30;0.00;1.50;302.50
VA04;Valladolid;2001-08-28;2200;0.00;18.32;71.60;0.00;1.68;322.60
VA04;Valladolid;2001-08-28;2230;0.00;17.14;78.70;0.00;0.61;128.70
VA04;Valladolid;2001-08-28;2300;0.00;16.54;81.30;0.00;0.69;226.30
VA04;Valladolid;2001-08-28;2330;0.00;15.04;89.00;0.00;0.49;232.30
VA04;Valladolid;2001-08-28;2400;0.00;14.62;90.40;0.00;0.55;211.70
VA05;Encinas de Esgueva;2001-08-28;0030;3.00;17.85;81.70;0.00;1.60;203.50
VA05;Encinas de Esgueva;2001-08-28;0100;1.60;17.02;89.40;0.00;1.19;204.50
VA05;Encinas de Esgueva;2001-08-28;0130;0.00;17.06;89.00;0.00;1.01;23.54
VA05;Encinas de Esgueva;2001-08-28;0200;0.00;17.22;88.40;0.00;1.15;209.70
VA05;Encinas de Esgueva;2001-08-28;0230;0.20;17.19;89.10;0.00;1.49;236.80
VA05;Encinas de Esgueva;2001-08-28;0300;0.20;17.28;87.50;0.00;0.44;205.90
VA05;Encinas de Esgueva;2001-08-28;0330;0.00;16.88;90.30;0.00;0.56;149.00
VA05;Encinas de Esgueva;2001-08-28;0400;0.20;16.73;91.70;0.00;0.61;61.47
VA05;Encinas de Esgueva;2001-08-28;0430;0.60;16.54;92.50;0.00;0.64;189.50
VA05;Encinas de Esgueva;2001-08-28;0500;0.00;15.76;93.00;0.00;0.23;246.40
VA05;Encinas de Esgueva;2001-08-28;0530;0.00;15.10;93.50;1.91;0.31;107.90
VA05;Encinas de Esgueva;2001-08-28;0600;0.00;15.04;93.80;21.25;0.88;76.30
VA05;Encinas de Esgueva;2001-08-28;0630;0.00;15.51;94.00;54.70;0.13;122.00
VA05;Encinas de Esgueva;2001-08-28;0700;0.00;16.33;93.80;113.80;0.49;207.00
VA05;Encinas de Esgueva;2001-08-28;0730;0.00;17.31;91.70;239.40;0.57;228.40
VA05;Encinas de Esgueva;2001-08-28;0800;0.00;18.87;85.90;334.40;0.25;219.50
VA05;Encinas de Esgueva;2001-08-28;0830;0.00;20.62;77.90;442.50;0.46;183.90
VA05;Encinas de Esgueva;2001-08-28;0900;0.00;21.67;73.40;548.20;0.76;204.90
VA05;Encinas de Esgueva;2001-08-28;0930;0.00;23.30;64.91;640.90;0.84;188.10
VA05;Encinas de Esgueva;2001-08-28;1000;0.00;24.28;60.38;697.80;0.99;214.70
VA05;Encinas de Esgueva;2001-08-28;1030;0.00;24.95;57.93;759.00;2.11;216.10
VA05;Encinas de Esgueva;2001-08-28;1100;0.00;24.98;56.86;811.00;2.49;224.10
VA05;Encinas de Esgueva;2001-08-28;1130;0.00;25.84;53.68;704.00;2.22;220.50
VA05;Encinas de Esgueva;2001-08-28;1200;0.00;25.38;51.54;490.70;1.97;209.40
VA05;Encinas de Esgueva;2001-08-28;1230;0.00;26.48;44.93;1002.00;2.32;224.80
VA05;Encinas de Esgueva;2001-08-28;1300;0.00;27.92;39.09;908.00;3.38;240.40
VA05;Encinas de Esgueva;2001-08-28;1330;0.00;24.43;56.94;825.00;3.49;280.60
VA05;Encinas de Esgueva;2001-08-28;1400;0.00;25.66;48.55;767.00;1.71;276.70
VA05;Encinas de Esgueva;2001-08-28;1430;0.00;26.17;44.80;436.30;1.84;269.40
VA05;Encinas de Esgueva;2001-08-28;1500;0.00;25.20;50.75;344.10;1.63;264.70
VA05;Encinas de Esgueva;2001-08-28;1530;0.00;25.77;48.38;326.20;1.70;265.70
VA05;Encinas de Esgueva;2001-08-28;1600;0.00;24.99;50.75;467.70;2.68;268.90
VA05;Encinas de Esgueva;2001-08-28;1630;0.00;23.64;54.36;387.00;2.41;265.10
VA05;Encinas de Esgueva;2001-08-28;1700;0.00;22.50;55.50;128.20;2.29;287.80
VA05;Encinas de Esgueva;2001-08-28;1730;0.00;21.71;57.23;105.40;1.85;278.40
VA05;Encinas de Esgueva;2001-08-28;1800;0.00;21.55;62.67;48.42;1.60;248.10
VA05;Encinas de Esgueva;2001-08-28;1830;0.00;20.63;63.71;13.88;1.91;272.40
VA05;Encinas de Esgueva;2001-08-28;1900;0.00;19.85;68.47;1.85;1.52;248.60
VA05;Encinas de Esgueva;2001-08-28;1930;0.00;19.63;69.10;0.00;1.87;256.10
VA05;Encinas de Esgueva;2001-08-28;2000;0.00;18.40;77.50;0.00;1.38;226.80
VA05;Encinas de Esgueva;2001-08-28;2030;0.00;17.79;79.00;0.00;1.24;222.00
VA05;Encinas de Esgueva;2001-08-28;2100;0.00;17.94;76.20;0.00;0.64;23.57
VA05;Encinas de Esgueva;2001-08-28;2130;0.00;16.43;83.50;0.00;0.34;94.10
VA05;Encinas de Esgueva;2001-08-28;2200;0.00;15.75;85.50;0.00;0.68;87.00
VA05;Encinas de Esgueva;2001-08-28;2230;0.00;15.12;87.60;0.00;0.48;173.00
VA05;Encinas de Esgueva;2001-08-28;2300;0.00;14.28;90.80;0.00;0.60;221.90
VA05;Encinas de Esgueva;2001-08-28;2330;0.00;14.23;91.30;0.00;0.36;60.52
VA05;Encinas de Esgueva;2001-08-28;2400;0.00;13.76;91.90;0.00;0.15;56.80
VA06;Tordesillas;2001-08-28;0030;0.00;17.99;87.40;0.00;0.43;98.50
VA06;Tordesillas;2001-08-28;0100;0.00;17.81;87.50;0.00;0.28;240.00
VA06;Tordesillas;2001-08-28;0130;0.00;17.76;89.60;0.00;0.39;99.80
VA06;Tordesillas;2001-08-28;0200;0.00;17.72;91.50;0.00;0.30;101.30
VA06;Tordesillas;2001-08-28;0230;0.00;17.72;89.70;0.00;0.94;309.50
VA06;Tordesillas;2001-08-28;0300;0.00;17.50;90.50;0.00;0.41;234.50
VA06;Tordesillas;2001-08-28;0330;0.00;16.96;92.50;0.00;0.29;166.10
VA06;Tordesillas;2001-08-28;0400;0.00;16.92;92.90;0.00;0.19;168.50
VA06;Tordesillas;2001-08-28;0430;0.00;16.70;93.40;0.00;0.25;259.60
VA06;Tordesillas;2001-08-28;0500;0.00;17.08;93.50;0.00;0.29;0.07
VA06;Tordesillas;2001-08-28;0530;0.00;16.36;93.50;2.71;0.20;171.00
VA06;Tordesillas;2001-08-28;0600;0.00;16.09;94.40;26.57;0.20;103.00
VA06;Tordesillas;2001-08-28;0630;0.00;17.28;94.80;63.33;0.66;69.95
VA06;Tordesillas;2001-08-28;0700;0.00;17.94;93.50;134.20;0.95;54.64
VA06;Tordesillas;2001-08-28;0730;0.00;18.66;89.20;53.31;0.73;41.94
VA06;Tordesillas;2001-08-28;0800;0.00;18.78;88.70;196.10;0.98;52.54
VA06;Tordesillas;2001-08-28;0830;0.00;20.18;83.30;436.70;1.39;90.40
VA06;Tordesillas;2001-08-28;0900;0.00;21.09;74.00;513.50;0.71;86.20
VA06;Tordesillas;2001-08-28;0930;0.00;22.21;70.40;643.50;1.09;40.64
VA06;Tordesillas;2001-08-28;1000;0.00;22.92;68.52;712.00;1.14;57.18
VA06;Tordesillas;2001-08-28;1030;0.00;23.79;65.27;769.00;1.27;66.64
VA06;Tordesillas;2001-08-28;1100;0.00;24.59;61.86;502.20;1.56;312.40
VA06;Tordesillas;2001-08-28;1130;0.00;24.58;55.48;541.50;1.58;309.40
VA06;Tordesillas;2001-08-28;1200;0.00;25.96;46.21;810.00;1.55;331.60
VA06;Tordesillas;2001-08-28;1230;0.00;26.60;43.65;644.90;2.09;293.00
VA06;Tordesillas;2001-08-28;1300;0.00;27.11;41.93;557.30;1.29;333.00
VA06;Tordesillas;2001-08-28;1330;0.00;27.16;40.13;485.90;1.22;347.30
VA06;Tordesillas;2001-08-28;1400;0.00;27.02;39.29;577.30;2.13;307.20
VA06;Tordesillas;2001-08-28;1430;0.00;25.17;45.84;629.40;5.01;288.60
VA06;Tordesillas;2001-08-28;1500;0.00;26.27;36.02;671.90;4.06;298.40
VA06;Tordesillas;2001-08-28;1530;0.00;26.75;33.60;591.70;3.64;293.30
VA06;Tordesillas;2001-08-28;1600;0.00;24.95;47.20;509.70;4.14;275.10
VA06;Tordesillas;2001-08-28;1630;0.00;24.53;47.86;409.60;3.99;281.30
VA06;Tordesillas;2001-08-28;1700;0.00;24.04;47.02;245.30;2.92;281.30
VA06;Tordesillas;2001-08-28;1730;0.00;23.69;46.29;161.40;1.80;297.90
VA06;Tordesillas;2001-08-28;1800;0.00;23.15;48.71;57.18;1.58;286.60
VA06;Tordesillas;2001-08-28;1830;0.00;22.06;53.08;19.87;1.67;280.00
VA06;Tordesillas;2001-08-28;1900;0.00;21.26;57.44;1.43;1.40;312.60
VA06;Tordesillas;2001-08-28;1930;0.00;20.19;64.29;0.00;1.57;291.10
VA06;Tordesillas;2001-08-28;2000;0.00;19.97;65.66;0.00;1.54;286.90
VA06;Tordesillas;2001-08-28;2030;0.00;19.64;63.75;0.00;1.76;295.70
VA06;Tordesillas;2001-08-28;2100;0.00;19.35;63.81;0.00;1.35;310.40
VA06;Tordesillas;2001-08-28;2130;0.00;19.17;64.44;0.00;0.99;304.10
VA06;Tordesillas;2001-08-28;2200;0.00;18.34;68.09;0.00;1.19;269.20
VA06;Tordesillas;2001-08-28;2230;0.00;17.34;74.00;0.00;0.61;222.80
VA06;Tordesillas;2001-08-28;2300;0.00;16.02;81.50;0.00;0.63;222.90
VA06;Tordesillas;2001-08-28;2330;0.00;15.37;84.40;0.00;0.43;256.40
VA06;Tordesillas;2001-08-28;2400;0.00;15.40;83.40;0.00;0.92;259.00
VA07;Valbuena de Duero;2001-08-28;0030;0.00;18.46;84.10;0.00;1.10;23.93
VA07;Valbuena de Duero;2001-08-28;0100;0.20;18.33;87.60;0.00;1.13;115.50
VA07;Valbuena de Duero;2001-08-28;0130;0.00;17.51;92.10;0.00;1.16;263.30
VA07;Valbuena de Duero;2001-08-28;0200;0.00;17.42;93.20;0.00;0.75;324.40
VA07;Valbuena de Duero;2001-08-28;0230;0.20;17.26;92.90;0.00;0.80;325.40
VA07;Valbuena de Duero;2001-08-28;0300;0.00;17.33;93.60;0.00;0.75;274.30
VA07;Valbuena de Duero;2001-08-28;0330;0.80;17.12;94.70;0.00;0.94;48.93
VA07;Valbuena de Duero;2001-08-28;0400;0.20;16.83;94.30;0.00;1.26;48.51
VA07;Valbuena de Duero;2001-08-28;0430;0.00;16.56;95.20;0.00;0.91;74.90
VA07;Valbuena de Duero;2001-08-28;0500;0.00;16.32;95.60;0.00;1.00;62.21
VA07;Valbuena de Duero;2001-08-28;0530;0.00;15.80;95.00;2.41;0.41;270.20
VA07;Valbuena de Duero;2001-08-28;0600;0.00;15.42;96.00;25.35;0.81;10.89
VA07;Valbuena de Duero;2001-08-28;0630;0.00;16.21;96.40;85.10;0.30;70.00
VA07;Valbuena de Duero;2001-08-28;0700;0.00;17.02;94.50;157.10;0.26;198.70
VA07;Valbuena de Duero;2001-08-28;0730;0.00;18.15;90.90;241.70;0.26;121.40
VA07;Valbuena de Duero;2001-08-28;0800;0.00;19.42;84.50;337.10;0.46;100.50
VA07;Valbuena de Duero;2001-08-28;0830;0.00;20.33;80.90;439.80;0.96;104.60
VA07;Valbuena de Duero;2001-08-28;0900;0.00;21.36;77.30;514.20;1.07;88.20
VA07;Valbuena de Duero;2001-08-28;0930;0.00;22.61;69.57;569.80;0.96;91.20
VA07;Valbuena de Duero;2001-08-28;1000;0.00;23.49;65.21;443.80;0.74;89.60
VA07;Valbuena de Duero;2001-08-28;1030;0.00;24.97;60.30;714.00;0.77;261.70
VA07;Valbuena de Duero;2001-08-28;1100;0.00;25.99;54.27;820.00;1.21;111.90
VA07;Valbuena de Duero;2001-08-28;1130;0.00;26.65;46.70;617.40;2.34;206.60
VA07;Valbuena de Duero;2001-08-28;1200;0.00;25.99;48.83;338.40;1.99;182.00
VA07;Valbuena de Duero;2001-08-28;1230;1.80;23.69;62.89;229.30;2.67;278.70
VA07;Valbuena de Duero;2001-08-28;1300;0.00;21.79;68.99;675.90;3.43;269.90
VA07;Valbuena de Duero;2001-08-28;1330;0.00;23.22;64.36;668.50;1.67;272.90
VA07;Valbuena de Duero;2001-08-28;1400;0.00;25.31;56.51;672.10;1.67;310.00
VA07;Valbuena de Duero;2001-08-28;1430;0.00;25.51;52.94;200.40;1.84;287.60
VA07;Valbuena de Duero;2001-08-28;1500;0.00;24.81;59.11;182.80;2.25;267.40
VA07;Valbuena de Duero;2001-08-28;1530;0.00;24.38;60.90;360.00;3.32;277.10
VA07;Valbuena de Duero;2001-08-28;1600;0.00;22.87;61.28;282.00;2.98;266.30
VA07;Valbuena de Duero;2001-08-28;1630;0.00;23.21;59.13;247.10;3.35;269.90
VA07;Valbuena de Duero;2001-08-28;1700;0.00;22.56;63.77;168.50;2.82;280.70
VA07;Valbuena de Duero;2001-08-28;1730;0.00;22.72;65.34;161.30;2.22;268.30
VA07;Valbuena de Duero;2001-08-28;1800;0.00;22.29;66.22;57.21;2.59;277.40
VA07;Valbuena de Duero;2001-08-28;1830;0.00;21.30;69.37;14.32;2.64;267.50
VA07;Valbuena de Duero;2001-08-28;1900;0.00;20.67;69.16;1.31;2.14;280.00
VA07;Valbuena de Duero;2001-08-28;1930;0.00;19.82;70.90;0.00;2.19;287.20
VA07;Valbuena de Duero;2001-08-28;2000;0.00;18.89;72.70;0.00;1.58;290.30
VA07;Valbuena de Duero;2001-08-28;2030;0.00;18.89;71.80;0.00;1.90;295.90
VA07;Valbuena de Duero;2001-08-28;2100;0.00;18.53;73.70;0.00;1.67;303.90
VA07;Valbuena de Duero;2001-08-28;2130;0.00;17.61;77.70;0.00;1.54;303.70
VA07;Valbuena de Duero;2001-08-28;2200;0.00;16.97;81.10;0.00;1.44;310.40
VA07;Valbuena de Duero;2001-08-28;2230;0.00;16.15;83.80;0.00;1.47;346.10
VA07;Valbuena de Duero;2001-08-28;2300;0.00;14.93;88.70;0.00;1.63;354.00
VA07;Valbuena de Duero;2001-08-28;2330;0.00;15.00;88.80;0.00;0.86;89.40
VA07;Valbuena de Duero;2001-08-28;2400;0.00;14.68;88.50;0.00;1.32;15.86
ZA01;Colinas de Trasmonte;2001-08-28;0030;0.00;15.49;94.00;0.00;0.22;128.50
ZA01;Colinas de Trasmonte;2001-08-28;0100;0.00;15.30;94.60;0.00;0.22;125.90
ZA01;Colinas de Trasmonte;2001-08-28;0130;0.00;15.74;94.90;0.00;0.24;83.80
ZA01;Colinas de Trasmonte;2001-08-28;0200;0.00;15.71;94.90;0.00;0.16;30.94
ZA01;Colinas de Trasmonte;2001-08-28;0230;0.00;15.05;94.90;0.00;0.22;87.00
ZA01;Colinas de Trasmonte;2001-08-28;0300;0.00;15.41;95.30;0.00;0.22;265.10
ZA01;Colinas de Trasmonte;2001-08-28;0330;0.00;15.94;95.30;0.00;0.32;170.90
ZA01;Colinas de Trasmonte;2001-08-28;0400;0.00;15.98;95.40;0.00;0.34;213.60
ZA01;Colinas de Trasmonte;2001-08-28;0430;0.00;15.67;95.30;0.00;0.46;135.40
ZA01;Colinas de Trasmonte;2001-08-28;0500;0.00;15.34;95.40;0.00;0.57;196.70
ZA01;Colinas de Trasmonte;2001-08-28;0530;0.20;15.16;95.50;1.40;0.79;201.20
ZA01;Colinas de Trasmonte;2001-08-28;0600;0.00;15.05;95.50;14.68;0.48;232.30
ZA01;Colinas de Trasmonte;2001-08-28;0630;0.00;15.21;95.60;56.98;0.33;203.90
ZA01;Colinas de Trasmonte;2001-08-28;0700;0.00;15.86;95.50;138.50;0.24;180.20
ZA01;Colinas de Trasmonte;2001-08-28;0730;0.00;17.11;95.00;228.20;0.30;170.90
ZA01;Colinas de Trasmonte;2001-08-28;0800;0.00;18.26;91.90;335.90;0.42;147.00
ZA01;Colinas de Trasmonte;2001-08-28;0830;0.00;19.70;84.40;440.70;0.43;204.80
ZA01;Colinas de Trasmonte;2001-08-28;0900;0.00;20.68;77.60;524.10;0.63;244.80
ZA01;Colinas de Trasmonte;2001-08-28;0930;0.00;21.68;71.40;630.10;0.67;115.80
ZA01;Colinas de Trasmonte;2001-08-28;1000;0.00;22.21;68.29;685.40;0.60;114.00
ZA01;Colinas de Trasmonte;2001-08-28;1030;0.00;23.16;60.77;747.00;1.16;100.00
ZA01;Colinas de Trasmonte;2001-08-28;1100;0.00;23.36;61.59;645.80;0.95;61.30
ZA01;Colinas de Trasmonte;2001-08-28;1130;0.00;24.54;58.65;927.00;1.08;84.20
ZA01;Colinas de Trasmonte;2001-08-28;1200;0.00;24.35;59.06;442.60;1.25;153.00
ZA01;Colinas de Trasmonte;2001-08-28;1230;0.00;24.63;57.08;691.60;0.96;176.90
ZA01;Colinas de Trasmonte;2001-08-28;1300;0.00;24.39;55.28;446.00;0.71;207.20
ZA01;Colinas de Trasmonte;2001-08-28;1330;0.00;25.08;50.03;265.60;0.79;206.70
ZA01;Colinas de Trasmonte;2001-08-28;1400;0.00;23.27;57.89;188.80;0.99;213.60
ZA01;Colinas de Trasmonte;2001-08-28;1430;0.00;24.14;55.07;379.30;1.33;123.10
ZA01;Colinas de Trasmonte;2001-08-28;1500;0.00;23.69;51.40;114.80;2.09;136.60
ZA01;Colinas de Trasmonte;2001-08-28;1530;0.00;22.37;59.22;57.17;1.89;127.80
ZA01;Colinas de Trasmonte;2001-08-28;1600;0.00;21.23;57.30;54.38;1.62;143.50
ZA01;Colinas de Trasmonte;2001-08-28;1630;0.00;20.54;66.02;34.33;0.76;159.40
ZA01;Colinas de Trasmonte;2001-08-28;1700;0.00;19.58;69.28;27.20;1.09;194.30
ZA01;Colinas de Trasmonte;2001-08-28;1730;0.00;18.50;74.50;11.06;0.63;213.10
ZA01;Colinas de Trasmonte;2001-08-28;1800;0.00;17.58;79.50;45.63;0.76;181.10
ZA01;Colinas de Trasmonte;2001-08-28;1830;0.00;17.60;78.70;10.51;1.10;205.20
ZA01;Colinas de Trasmonte;2001-08-28;1900;0.00;17.31;81.80;0.62;0.75;233.80
ZA01;Colinas de Trasmonte;2001-08-28;1930;1.20;16.83;85.00;0.00;0.44;170.60
ZA01;Colinas de Trasmonte;2001-08-28;2000;0.40;16.03;85.10;0.00;0.74;5.54
ZA01;Colinas de Trasmonte;2001-08-28;2030;0.20;15.83;89.10;0.00;0.25;317.00
ZA01;Colinas de Trasmonte;2001-08-28;2100;0.00;15.90;90.60;0.00;0.56;203.90
ZA01;Colinas de Trasmonte;2001-08-28;2130;0.00;15.76;92.10;0.00;0.65;224.20
ZA01;Colinas de Trasmonte;2001-08-28;2200;0.00;15.78;92.00;0.00;0.85;73.90
ZA01;Colinas de Trasmonte;2001-08-28;2230;0.00;15.18;93.00;0.00;0.25;118.50
ZA01;Colinas de Trasmonte;2001-08-28;2300;0.00;14.96;93.40;0.00;0.27;34.95
ZA01;Colinas de Trasmonte;2001-08-28;2330;0.00;14.69;93.70;0.00;0.44;35.72
ZA01;Colinas de Trasmonte;2001-08-28;2400;0.00;14.43;94.10;0.00;0.20;33.65
ZA02;Villaralbo;2001-08-28;0030;;15.96;90.70;0.00;0.80;211.90
ZA02;Villaralbo;2001-08-28;0100;;16.12;91.50;0.00;0.44;175.60
ZA02;Villaralbo;2001-08-28;0130;;16.10;91.10;0.00;0.62;130.90
ZA02;Villaralbo;2001-08-28;0200;;15.67;91.50;0.00;0.57;187.30
ZA02;Villaralbo;2001-08-28;0230;;15.95;91.90;0.00;0.51;191.60
ZA02;Villaralbo;2001-08-28;0300;;16.15;91.90;0.00;0.34;111.30
ZA02;Villaralbo;2001-08-28;0330;;15.87;91.80;0.00;0.48;151.00
ZA02;Villaralbo;2001-08-28;0400;;16.26;91.50;0.00;0.29;136.10
ZA02;Villaralbo;2001-08-28;0430;;16.03;90.90;0.00;0.22;119.70
ZA02;Villaralbo;2001-08-28;0500;;15.69;92.10;0.00;0.45;246.40
ZA02;Villaralbo;2001-08-28;0530;;15.48;92.80;1.31;0.34;210.60
ZA02;Villaralbo;2001-08-28;0600;;14.93;93.40;10.71;0.09;146.40
ZA02;Villaralbo;2001-08-28;0630;;14.83;94.00;55.94;0.27;111.50
ZA02;Villaralbo;2001-08-28;0700;;16.39;93.40;170.20;0.26;235.30
ZA02;Villaralbo;2001-08-28;0730;;17.59;89.80;269.40;0.69;245.00
ZA02;Villaralbo;2001-08-28;0800;;18.74;85.70;367.10;0.61;264.70
ZA02;Villaralbo;2001-08-28;0830;;19.66;80.70;388.50;0.44;307.30
ZA02;Villaralbo;2001-08-28;0900;;20.78;73.80;567.60;0.59;231.20
ZA02;Villaralbo;2001-08-28;0930;;21.93;67.91;650.90;0.61;288.30
ZA02;Villaralbo;2001-08-28;1000;;23.34;63.08;732.00;0.77;55.35
ZA02;Villaralbo;2001-08-28;1030;;23.63;61.30;674.40;0.72;320.30
ZA02;Villaralbo;2001-08-28;1100;;23.98;60.21;701.00;1.09;253.20
ZA02;Villaralbo;2001-08-28;1130;;25.38;53.33;867.00;0.90;21.81
ZA02;Villaralbo;2001-08-28;1200;;26.07;52.77;691.40;1.30;286.50
ZA02;Villaralbo;2001-08-28;1230;;25.23;53.88;263.00;0.92;309.40
ZA02;Villaralbo;2001-08-28;1300;;21.99;69.91;34.17;3.09;248.10
ZA02;Villaralbo;2001-08-28;1330;;19.90;73.60;126.60;2.19;203.70
ZA02;Villaralbo;2001-08-28;1400;;19.74;78.50;348.50;1.58;215.60
ZA02;Villaralbo;2001-08-28;1430;;21.27;73.40;277.20;2.64;239.90
ZA02;Villaralbo;2001-08-28;1500;;20.43;75.30;126.50;1.71;239.30
ZA02;Villaralbo;2001-08-28;1530;;19.74;78.90;134.80;2.81;231.40
ZA02;Villaralbo;2001-08-28;1600;;19.16;81.40;160.80;2.29;219.80
ZA02;Villaralbo;2001-08-28;1630;;19.67;78.70;91.90;1.52;234.80
ZA02;Villaralbo;2001-08-28;1700;;19.86;79.30;120.10;1.80;245.60
ZA02;Villaralbo;2001-08-28;1730;;19.79;77.00;71.40;2.04;243.30
ZA02;Villaralbo;2001-08-28;1800;;19.31;75.90;35.20;1.45;235.00
ZA02;Villaralbo;2001-08-28;1830;;19.08;72.40;6.74;2.50;250.80
ZA02;Villaralbo;2001-08-28;1900;;18.48;72.90;1.37;2.24;248.80
ZA02;Villaralbo;2001-08-28;1930;;17.44;79.50;0.00;1.54;241.20
ZA02;Villaralbo;2001-08-28;2000;;16.26;83.90;0.00;0.74;217.50
ZA02;Villaralbo;2001-08-28;2030;;15.45;87.80;0.00;0.49;145.90
ZA02;Villaralbo;2001-08-28;2100;;15.39;88.80;0.00;0.50;150.90
ZA02;Villaralbo;2001-08-28;2130;;15.05;89.70;0.00;0.48;128.90
ZA02;Villaralbo;2001-08-28;2200;;14.78;90.70;0.00;0.54;109.40
ZA02;Villaralbo;2001-08-28;2230;;14.83;91.20;0.00;0.81;143.20
ZA02;Villaralbo;2001-08-28;2300;;15.15;91.00;0.00;0.45;143.10
ZA02;Villaralbo;2001-08-28;2330;;15.10;90.10;0.00;0.61;143.00
ZA02;Villaralbo;2001-08-28;2400;;14.97;89.30;0.00;0.67;165.60
ZA04;Villalpando;2001-08-28;0030;0.00;16.92;89.60;0.00;0.07;145.70
ZA04;Villalpando;2001-08-28;0100;0.00;16.77;91.60;0.00;0.20;139.90
ZA04;Villalpando;2001-08-28;0130;0.00;17.37;91.70;0.00;0.45;208.10
ZA04;Villalpando;2001-08-28;0200;0.00;17.37;90.00;0.00;0.67;201.30
ZA04;Villalpando;2001-08-28;0230;0.00;17.54;87.70;0.00;1.08;201.00
ZA04;Villalpando;2001-08-28;0300;0.00;17.43;88.30;0.00;0.87;206.60
