Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-10-23;0530;0.00;8.85;90.80;0.00;3.39;249.50
ZA05;Pozuelo de Tábara;2001-10-23;0600;0.00;9.16;89.40;0.02;2.53;246.30
ZA05;Pozuelo de Tábara;2001-10-23;0630;0.00;8.71;89.90;4.12;0.72;183.40
ZA05;Pozuelo de Tábara;2001-10-23;0700;0.00;8.70;91.00;32.18;2.42;232.00
ZA05;Pozuelo de Tábara;2001-10-23;0730;0.00;9.48;90.30;123.50;3.17;227.70
ZA05;Pozuelo de Tábara;2001-10-23;0800;0.00;10.49;87.10;226.10;3.58;232.90
ZA05;Pozuelo de Tábara;2001-10-23;0830;0.00;11.00;85.40;182.90;3.17;237.50
ZA05;Pozuelo de Tábara;2001-10-23;0900;0.00;11.37;84.90;240.40;2.98;230.90
ZA05;Pozuelo de Tábara;2001-10-23;0930;0.00;11.65;83.10;220.30;2.81;234.70
ZA05;Pozuelo de Tábara;2001-10-23;1000;0.00;12.20;81.80;290.50;2.83;236.80
ZA05;Pozuelo de Tábara;2001-10-23;1030;0.00;12.70;78.80;218.20;3.44;251.90
ZA05;Pozuelo de Tábara;2001-10-23;1100;0.00;12.35;76.90;266.20;3.93;246.10
ZA05;Pozuelo de Tábara;2001-10-23;1130;0.00;12.93;75.00;357.60;3.16;247.20
ZA05;Pozuelo de Tábara;2001-10-23;1200;0.00;13.82;69.55;588.80;3.46;247.20
ZA05;Pozuelo de Tábara;2001-10-23;1230;0.00;15.40;59.07;652.50;4.76;255.10
ZA05;Pozuelo de Tábara;2001-10-23;1300;0.00;15.89;57.94;713.00;4.13;261.00
ZA05;Pozuelo de Tábara;2001-10-23;1330;0.00;16.00;56.34;577.50;4.21;250.50
ZA05;Pozuelo de Tábara;2001-10-23;1400;0.00;15.31;55.78;411.90;3.58;268.60
ZA05;Pozuelo de Tábara;2001-10-23;1430;0.00;15.53;58.49;329.00;3.45;262.00
ZA05;Pozuelo de Tábara;2001-10-23;1500;0.00;14.92;62.17;210.30;3.07;267.20
ZA05;Pozuelo de Tábara;2001-10-23;1530;0.00;14.87;63.00;173.30;2.95;266.60
ZA05;Pozuelo de Tábara;2001-10-23;1600;0.00;14.59;62.57;127.10;2.73;258.30
ZA05;Pozuelo de Tábara;2001-10-23;1630;0.00;14.98;60.80;121.70;2.91;264.70
ZA05;Pozuelo de Tábara;2001-10-23;1700;0.00;13.31;67.94;22.50;1.62;252.60
ZA05;Pozuelo de Tábara;2001-10-23;1730;0.00;12.11;74.80;1.78;1.27;242.50
ZA05;Pozuelo de Tábara;2001-10-23;1800;0.00;11.95;76.60;0.01;1.36;241.40
ZA05;Pozuelo de Tábara;2001-10-23;1830;0.00;10.95;78.60;0.00;1.21;256.00
ZA05;Pozuelo de Tábara;2001-10-23;1900;0.00;10.52;79.90;0.00;1.38;261.90
ZA05;Pozuelo de Tábara;2001-10-23;1930;0.00;10.28;81.20;0.00;1.56;242.60
ZA05;Pozuelo de Tábara;2001-10-23;2000;0.00;9.85;82.90;0.00;2.01;248.20
ZA05;Pozuelo de Tábara;2001-10-23;2030;0.00;10.53;79.50;0.00;2.00;264.40
ZA05;Pozuelo de Tábara;2001-10-23;2100;0.00;9.41;83.00;0.00;1.45;327.40
ZA05;Pozuelo de Tábara;2001-10-23;2130;0.00;9.70;81.50;0.00;0.80;280.90
ZA05;Pozuelo de Tábara;2001-10-23;2200;0.00;8.63;86.10;0.00;0.27;46.24
ZA05;Pozuelo de Tábara;2001-10-23;2230;0.00;8.34;87.20;0.00;0.28;338.50
ZA05;Pozuelo de Tábara;2001-10-23;2300;0.00;8.01;88.00;0.00;0.50;101.50
ZA05;Pozuelo de Tábara;2001-10-23;2330;0.00;8.05;86.80;0.00;0.34;347.10
ZA05;Pozuelo de Tábara;2001-10-23;2400;0.00;7.30;88.40;0.00;0.64;9.25
ZA06;Barcial del Barco;2001-10-23;0030;0.00;8.18;96.00;0.00;0.18;38.82
ZA06;Barcial del Barco;2001-10-23;0100;0.00;8.60;96.30;0.00;0.17;205.60
ZA06;Barcial del Barco;2001-10-23;0130;0.00;8.13;95.80;0.00;0.37;48.16
ZA06;Barcial del Barco;2001-10-23;0200;0.00;7.47;96.10;0.00;0.73;246.60
ZA06;Barcial del Barco;2001-10-23;0230;0.00;7.36;96.50;0.00;0.38;216.10
ZA06;Barcial del Barco;2001-10-23;0300;0.00;7.65;96.20;0.00;0.35;241.90
ZA06;Barcial del Barco;2001-10-23;0330;0.00;7.06;96.40;0.00;0.82;245.20
ZA06;Barcial del Barco;2001-10-23;0400;0.00;8.59;96.20;0.00;1.46;255.90
ZA06;Barcial del Barco;2001-10-23;0430;0.00;8.74;95.30;0.00;1.34;240.50
ZA06;Barcial del Barco;2001-10-23;0500;0.00;8.51;95.20;0.00;1.17;242.90
ZA06;Barcial del Barco;2001-10-23;0530;0.00;7.97;95.70;0.00;1.02;248.90
ZA06;Barcial del Barco;2001-10-23;0600;0.00;7.42;96.00;0.00;0.80;230.70
ZA06;Barcial del Barco;2001-10-23;0630;0.20;7.52;96.20;0.00;1.41;260.40
ZA06;Barcial del Barco;2001-10-23;0700;0.00;7.72;95.80;2.49;1.63;261.00
ZA06;Barcial del Barco;2001-10-23;0730;0.00;7.72;95.50;15.76;1.24;260.10
ZA06;Barcial del Barco;2001-10-23;0800;0.00;8.64;94.90;69.69;1.82;259.90
ZA06;Barcial del Barco;2001-10-23;0830;0.00;10.03;92.20;114.60;1.98;258.60
ZA06;Barcial del Barco;2001-10-23;0900;0.00;10.72;90.50;237.20;1.82;267.60
ZA06;Barcial del Barco;2001-10-23;0930;0.00;11.27;89.50;180.30;2.16;273.00
ZA06;Barcial del Barco;2001-10-23;1000;0.00;12.04;85.00;233.70;1.82;261.30
ZA06;Barcial del Barco;2001-10-23;1030;0.00;11.88;84.70;106.30;1.68;272.60
ZA06;Barcial del Barco;2001-10-23;1100;0.00;12.32;83.10;188.00;1.99;269.50
ZA06;Barcial del Barco;2001-10-23;1130;0.00;13.05;78.10;220.10;2.01;283.20
ZA06;Barcial del Barco;2001-10-23;1200;0.00;13.45;75.90;236.20;2.11;285.30
ZA06;Barcial del Barco;2001-10-23;1230;0.00;13.63;76.50;374.70;2.71;265.50
ZA06;Barcial del Barco;2001-10-23;1300;0.00;15.01;70.90;574.20;2.47;273.70
ZA06;Barcial del Barco;2001-10-23;1330;0.00;14.57;66.04;133.20;2.18;294.50
ZA06;Barcial del Barco;2001-10-23;1400;0.00;14.79;61.23;406.10;2.26;285.30
ZA06;Barcial del Barco;2001-10-23;1430;0.00;15.77;57.21;288.40;2.04;292.20
ZA06;Barcial del Barco;2001-10-23;1500;0.00;15.47;52.73;404.40;2.34;293.70
ZA06;Barcial del Barco;2001-10-23;1530;0.00;15.75;55.43;231.80;2.67;286.70
ZA06;Barcial del Barco;2001-10-23;1600;0.00;15.23;57.84;133.30;2.17;295.80
ZA06;Barcial del Barco;2001-10-23;1630;0.00;14.80;61.92;168.40;1.90;293.90
ZA06;Barcial del Barco;2001-10-23;1700;0.00;14.03;64.74;43.59;1.55;287.00
ZA06;Barcial del Barco;2001-10-23;1730;0.00;12.63;70.80;15.10;0.67;264.50
ZA06;Barcial del Barco;2001-10-23;1800;0.00;10.37;80.90;1.94;0.09;232.40
ZA06;Barcial del Barco;2001-10-23;1830;0.00;8.95;86.70;0.00;0.40;234.70
ZA06;Barcial del Barco;2001-10-23;1900;0.00;9.39;86.20;0.00;0.72;237.60
ZA06;Barcial del Barco;2001-10-23;1930;0.00;9.13;85.90;0.00;0.32;246.00
ZA06;Barcial del Barco;2001-10-23;2000;0.00;8.62;90.50;0.00;0.22;234.70
ZA06;Barcial del Barco;2001-10-23;2030;0.00;7.09;91.60;0.00;0.06;108.30
ZA06;Barcial del Barco;2001-10-23;2100;0.00;6.47;94.10;0.00;0.03;213.70
ZA06;Barcial del Barco;2001-10-23;2130;0.00;6.49;95.00;0.00;0.01;74.50
ZA06;Barcial del Barco;2001-10-23;2200;0.00;6.36;95.20;0.00;0.13;223.50
ZA06;Barcial del Barco;2001-10-23;2230;0.00;6.14;95.60;0.00;0.06;230.80
ZA06;Barcial del Barco;2001-10-23;2300;0.00;5.75;95.70;0.00;0.24;90.70
ZA06;Barcial del Barco;2001-10-23;2330;0.00;5.83;95.70;0.00;0.13;29.85
ZA06;Barcial del Barco;2001-10-23;2400;0.00;4.61;95.90;0.00;0.12;28.73
