Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-08-02;2200;0.00;18.91;65.45;0.00;1.85;291.20
VA02;Torrecilla de la Orden;2001-08-02;2230;0.00;18.36;63.86;0.00;1.87;295.60
VA02;Torrecilla de la Orden;2001-08-02;2300;0.00;17.46;64.59;0.00;1.34;293.10
VA02;Torrecilla de la Orden;2001-08-02;2330;0.00;16.36;67.22;0.00;1.66;289.10
VA02;Torrecilla de la Orden;2001-08-02;2400;0.00;15.54;69.54;0.01;1.53;282.60
VA03;Olmedo;2001-08-02;0030;0.00;17.28;67.01;0.00;1.28;179.00
VA03;Olmedo;2001-08-02;0100;0.00;18.03;66.65;0.00;1.34;175.00
VA03;Olmedo;2001-08-02;0130;0.00;16.95;71.60;0.00;1.21;173.90
VA03;Olmedo;2001-08-02;0200;0.00;16.97;72.90;0.00;1.44;175.50
VA03;Olmedo;2001-08-02;0230;0.00;17.26;72.90;0.00;1.50;187.60
VA03;Olmedo;2001-08-02;0300;0.00;16.81;76.20;0.00;1.78;209.30
VA03;Olmedo;2001-08-02;0330;0.00;16.42;78.40;0.00;2.02;216.10
VA03;Olmedo;2001-08-02;0400;0.00;16.21;80.00;0.00;1.62;218.60
VA03;Olmedo;2001-08-02;0430;0.00;15.35;83.80;0.00;0.73;234.40
VA03;Olmedo;2001-08-02;0500;0.00;15.33;85.40;1.82;2.07;230.00
VA03;Olmedo;2001-08-02;0530;0.00;15.50;85.80;18.78;0.80;208.60
VA03;Olmedo;2001-08-02;0600;0.00;15.71;86.10;58.16;0.97;151.20
VA03;Olmedo;2001-08-02;0630;0.00;16.65;83.90;149.10;1.47;168.20
VA03;Olmedo;2001-08-02;0700;0.00;17.82;78.70;164.70;2.16;186.00
VA03;Olmedo;2001-08-02;0730;0.00;18.45;76.20;298.10;2.24;202.80
VA03;Olmedo;2001-08-02;0800;0.00;19.75;71.80;254.30;3.46;226.50
VA03;Olmedo;2001-08-02;0830;0.00;19.64;72.20;202.90;3.56;239.60
VA03;Olmedo;2001-08-02;0900;0.00;20.51;67.11;312.40;3.73;249.20
VA03;Olmedo;2001-08-02;0930;0.00;21.06;62.36;420.20;4.08;238.70
VA03;Olmedo;2001-08-02;1000;0.00;21.66;59.41;337.90;4.17;257.00
VA03;Olmedo;2001-08-02;1030;0.00;21.49;59.01;427.30;3.90;247.70
VA03;Olmedo;2001-08-02;1100;0.00;22.37;54.29;521.20;3.12;245.20
VA03;Olmedo;2001-08-02;1130;0.00;22.75;50.79;466.30;3.05;232.10
VA03;Olmedo;2001-08-02;1200;0.00;23.53;46.18;645.90;3.20;223.50
VA03;Olmedo;2001-08-02;1230;0.00;24.10;41.42;462.40;2.96;233.40
VA03;Olmedo;2001-08-02;1300;0.00;24.35;38.82;458.10;3.84;242.20
VA03;Olmedo;2001-08-02;1330;0.00;24.81;37.59;582.50;3.02;232.90
VA03;Olmedo;2001-08-02;1400;0.00;25.15;36.71;579.40;3.56;232.80
VA03;Olmedo;2001-08-02;1430;0.00;25.08;38.59;484.30;3.71;236.50
VA03;Olmedo;2001-08-02;1500;0.00;25.70;36.76;610.20;3.47;264.50
VA03;Olmedo;2001-08-02;1530;0.00;25.16;37.48;296.70;2.05;254.00
VA03;Olmedo;2001-08-02;1600;0.00;25.59;35.57;416.30;3.19;260.00
VA03;Olmedo;2001-08-02;1630;0.00;25.74;36.99;283.80;3.50;270.50
VA03;Olmedo;2001-08-02;1700;0.00;25.28;39.95;230.10;3.50;254.30
VA03;Olmedo;2001-08-02;1730;0.00;24.88;41.82;111.10;3.19;265.50
VA03;Olmedo;2001-08-02;1800;0.00;24.38;43.60;46.03;4.00;272.10
VA03;Olmedo;2001-08-02;1830;0.00;22.16;60.71;15.33;3.74;280.70
VA03;Olmedo;2001-08-02;1900;0.00;21.64;60.77;28.07;4.03;293.50
VA03;Olmedo;2001-08-02;1930;0.00;21.38;59.74;23.24;3.41;301.80
VA03;Olmedo;2001-08-02;2000;0.00;21.14;59.71;0.05;2.33;299.10
VA03;Olmedo;2001-08-02;2030;0.00;21.10;58.32;0.00;2.21;289.70
VA03;Olmedo;2001-08-02;2100;0.00;20.83;58.51;0.00;2.10;294.90
VA03;Olmedo;2001-08-02;2130;0.00;20.55;57.60;0.00;2.27;291.70
VA03;Olmedo;2001-08-02;2200;0.00;20.23;56.73;0.00;2.45;276.90
VA03;Olmedo;2001-08-02;2230;0.00;18.99;59.90;0.00;1.93;286.80
VA03;Olmedo;2001-08-02;2300;0.00;18.32;60.36;0.00;2.31;311.20
VA03;Olmedo;2001-08-02;2330;0.00;17.56;64.30;0.00;1.69;311.60
VA03;Olmedo;2001-08-02;2400;0.00;16.93;70.90;0.00;1.91;325.10
VA04;Valladolid;2001-08-02;0030;0.00;16.23;73.50;0.00;0.24;141.40
VA04;Valladolid;2001-08-02;0100;0.00;15.46;77.50;0.00;0.61;227.20
VA04;Valladolid;2001-08-02;0130;0.00;15.40;79.20;0.00;0.60;203.80
VA04;Valladolid;2001-08-02;0200;0.00;16.13;73.20;0.00;0.53;248.20
VA04;Valladolid;2001-08-02;0230;0.00;15.35;77.20;0.00;0.28;237.70
VA04;Valladolid;2001-08-02;0300;0.00;14.80;82.10;0.00;0.51;211.60
VA04;Valladolid;2001-08-02;0330;0.00;14.90;83.20;0.00;0.54;200.60
VA04;Valladolid;2001-08-02;0400;0.00;16.00;81.60;0.00;0.79;191.60
VA04;Valladolid;2001-08-02;0430;0.00;16.36;80.40;0.00;0.85;186.20
VA04;Valladolid;2001-08-02;0500;0.00;16.15;81.40;1.92;0.37;207.80
VA04;Valladolid;2001-08-02;0530;0.00;15.60;85.10;15.10;0.69;214.00
VA04;Valladolid;2001-08-02;0600;0.00;16.36;83.70;60.04;1.14;216.50
VA04;Valladolid;2001-08-02;0630;0.00;17.73;79.70;135.70;1.00;204.50
VA04;Valladolid;2001-08-02;0700;0.00;19.10;76.30;239.40;1.29;197.90
VA04;Valladolid;2001-08-02;0730;0.00;19.87;72.90;246.30;1.29;182.00
VA04;Valladolid;2001-08-02;0800;0.00;20.08;71.50;127.20;1.66;217.10
VA04;Valladolid;2001-08-02;0830;0.00;19.64;73.90;143.70;1.68;217.30
VA04;Valladolid;2001-08-02;0900;0.00;20.26;71.30;238.20;1.98;243.10
VA04;Valladolid;2001-08-02;0930;0.00;21.09;67.42;351.20;2.01;250.30
VA04;Valladolid;2001-08-02;1000;0.00;21.07;66.10;376.30;2.19;261.60
VA04;Valladolid;2001-08-02;1030;0.00;21.54;64.19;490.70;2.21;252.20
VA04;Valladolid;2001-08-02;1100;0.00;22.12;61.07;611.30;2.00;267.80
VA04;Valladolid;2001-08-02;1130;0.00;23.26;55.58;690.60;1.69;265.60
VA04;Valladolid;2001-08-02;1200;0.00;23.94;49.46;559.70;1.74;240.20
VA04;Valladolid;2001-08-02;1230;0.00;24.04;48.97;528.00;2.20;260.40
VA04;Valladolid;2001-08-02;1300;0.00;24.03;47.97;627.90;2.30;266.50
VA04;Valladolid;2001-08-02;1330;0.00;25.24;44.10;863.00;2.14;252.30
VA04;Valladolid;2001-08-02;1400;0.00;24.98;44.14;547.20;1.70;241.50
VA04;Valladolid;2001-08-02;1430;0.00;25.57;41.30;483.70;1.65;230.70
VA04;Valladolid;2001-08-02;1500;0.00;25.97;40.56;539.60;1.65;242.80
VA04;Valladolid;2001-08-02;1530;0.00;25.55;41.79;380.20;1.79;247.50
VA04;Valladolid;2001-08-02;1600;0.00;24.90;43.95;222.10;2.09;259.50
VA04;Valladolid;2001-08-02;1630;0.00;25.03;45.70;221.40;2.12;247.40
VA04;Valladolid;2001-08-02;1700;0.00;24.48;45.85;100.60;2.10;258.80
VA04;Valladolid;2001-08-02;1730;0.00;24.42;46.48;77.20;1.73;267.70
VA04;Valladolid;2001-08-02;1800;0.00;23.71;48.79;49.76;3.19;304.50
VA04;Valladolid;2001-08-02;1830;0.00;22.85;51.10;23.29;2.77;308.30
VA04;Valladolid;2001-08-02;1900;0.00;22.48;54.45;48.05;2.72;303.00
VA04;Valladolid;2001-08-02;1930;0.00;22.29;55.49;28.35;1.97;303.10
VA04;Valladolid;2001-08-02;2000;0.00;22.07;55.93;0.25;1.90;294.20
VA04;Valladolid;2001-08-02;2030;0.00;21.91;55.68;0.00;1.56;294.30
VA04;Valladolid;2001-08-02;2100;0.00;21.60;55.64;0.00;1.88;337.30
VA04;Valladolid;2001-08-02;2130;0.00;20.31;65.23;0.00;2.64;7.94
VA04;Valladolid;2001-08-02;2200;0.00;19.23;68.60;0.00;2.41;21.62
VA04;Valladolid;2001-08-02;2230;0.00;18.44;71.60;0.00;1.91;40.69
VA04;Valladolid;2001-08-02;2300;0.00;17.91;68.76;0.00;2.58;44.99
VA04;Valladolid;2001-08-02;2330;0.00;17.16;68.20;0.00;1.54;41.53
VA04;Valladolid;2001-08-02;2400;0.00;16.36;69.70;0.00;1.04;38.33
VA05;Encinas de Esgueva;2001-08-02;0030;0.00;14.58;76.10;0.00;0.55;184.90
VA05;Encinas de Esgueva;2001-08-02;0100;0.00;14.26;77.70;0.03;1.14;77.70
VA05;Encinas de Esgueva;2001-08-02;0130;0.00;13.92;78.90;0.01;0.57;88.20
VA05;Encinas de Esgueva;2001-08-02;0200;0.00;13.94;77.10;0.03;1.42;69.54
VA05;Encinas de Esgueva;2001-08-02;0230;0.00;13.01;80.30;0.06;1.38;69.16
VA05;Encinas de Esgueva;2001-08-02;0300;0.00;13.34;77.50;0.02;0.53;79.30
VA05;Encinas de Esgueva;2001-08-02;0330;0.00;12.13;84.90;0.04;0.34;190.50
VA05;Encinas de Esgueva;2001-08-02;0400;0.00;12.80;81.00;0.07;0.62;212.90
VA05;Encinas de Esgueva;2001-08-02;0430;0.00;13.98;78.90;0.08;0.69;213.00
VA05;Encinas de Esgueva;2001-08-02;0500;0.00;13.48;81.10;1.59;0.82;121.10
VA05;Encinas de Esgueva;2001-08-02;0530;0.00;12.90;83.30;20.16;0.46;51.51
VA05;Encinas de Esgueva;2001-08-02;0600;0.00;13.25;85.90;49.74;0.51;103.70
VA05;Encinas de Esgueva;2001-08-02;0630;0.00;13.96;85.50;78.20;0.20;201.80
VA05;Encinas de Esgueva;2001-08-02;0700;0.00;16.79;78.10;151.60;1.47;235.10
VA05;Encinas de Esgueva;2001-08-02;0730;0.00;18.12;74.10;225.00;1.70;217.90
VA05;Encinas de Esgueva;2001-08-02;0800;0.00;19.76;69.31;458.20;1.82;216.40
VA05;Encinas de Esgueva;2001-08-02;0830;0.00;20.66;66.89;302.80;1.59;255.70
VA05;Encinas de Esgueva;2001-08-02;0900;0.00;20.21;67.72;173.80;2.19;255.30
VA05;Encinas de Esgueva;2001-08-02;0930;0.00;20.26;65.65;180.10;2.61;256.20
VA05;Encinas de Esgueva;2001-08-02;1000;0.00;20.70;65.65;310.80;2.04;271.90
VA05;Encinas de Esgueva;2001-08-02;1030;0.00;21.17;63.48;471.50;2.36;265.00
VA05;Encinas de Esgueva;2001-08-02;1100;0.00;22.17;58.41;577.70;2.66;253.40
VA05;Encinas de Esgueva;2001-08-02;1130;0.00;22.25;56.11;426.50;2.59;255.80
VA05;Encinas de Esgueva;2001-08-02;1200;0.00;22.57;57.20;686.30;2.71;282.70
VA05;Encinas de Esgueva;2001-08-02;1230;0.00;23.41;52.80;689.70;2.43;281.20
VA05;Encinas de Esgueva;2001-08-02;1300;0.00;23.40;52.62;598.40;2.34;266.00
VA05;Encinas de Esgueva;2001-08-02;1330;0.00;24.21;48.33;694.70;2.09;268.00
VA05;Encinas de Esgueva;2001-08-02;1400;0.00;24.69;46.19;768.00;2.29;269.40
VA05;Encinas de Esgueva;2001-08-02;1430;0.00;25.15;43.22;668.00;2.45;274.20
VA05;Encinas de Esgueva;2001-08-02;1500;0.00;25.36;41.50;669.20;2.79;254.00
VA05;Encinas de Esgueva;2001-08-02;1530;0.00;25.46;38.93;554.30;2.71;250.70
VA05;Encinas de Esgueva;2001-08-02;1600;0.00;25.25;39.12;478.30;2.12;270.00
VA05;Encinas de Esgueva;2001-08-02;1630;0.00;25.46;36.66;405.00;1.91;275.00
VA05;Encinas de Esgueva;2001-08-02;1700;0.00;24.77;39.59;207.80;2.12;258.20
VA05;Encinas de Esgueva;2001-08-02;1730;0.00;23.86;41.77;104.20;1.99;260.10
VA05;Encinas de Esgueva;2001-08-02;1800;0.00;23.58;45.02;72.80;2.12;254.50
VA05;Encinas de Esgueva;2001-08-02;1830;0.00;23.02;49.23;20.86;2.02;256.90
VA05;Encinas de Esgueva;2001-08-02;1900;0.00;21.16;61.85;6.91;1.60;266.30
VA05;Encinas de Esgueva;2001-08-02;1930;0.00;21.12;59.13;10.27;1.14;273.40
VA05;Encinas de Esgueva;2001-08-02;2000;0.00;20.92;59.87;0.00;1.26;226.30
VA05;Encinas de Esgueva;2001-08-02;2030;0.00;20.03;65.91;0.00;0.88;189.70
VA05;Encinas de Esgueva;2001-08-02;2100;0.00;19.14;71.70;0.00;2.75;61.82
VA05;Encinas de Esgueva;2001-08-02;2130;0.00;17.98;75.70;0.00;3.30;58.68
VA05;Encinas de Esgueva;2001-08-02;2200;0.00;17.16;72.90;0.00;3.32;58.39
VA05;Encinas de Esgueva;2001-08-02;2230;0.00;16.45;71.40;0.00;2.89;66.68
VA05;Encinas de Esgueva;2001-08-02;2300;0.00;15.76;71.40;0.00;1.93;73.20
VA05;Encinas de Esgueva;2001-08-02;2330;0.00;15.23;72.80;0.00;1.70;72.10
VA05;Encinas de Esgueva;2001-08-02;2400;0.00;14.54;75.40;0.00;0.87;57.52
VA06;Tordesillas;2001-08-02;0030;0.00;19.06;59.63;0.00;1.00;274.60
VA06;Tordesillas;2001-08-02;0100;0.00;18.78;60.92;0.00;0.82;244.30
VA06;Tordesillas;2001-08-02;0130;0.00;17.48;67.54;0.00;1.11;262.50
VA06;Tordesillas;2001-08-02;0200;0.00;17.84;67.34;0.00;1.17;276.30
VA06;Tordesillas;2001-08-02;0230;0.00;17.28;71.50;0.00;1.07;266.80
VA06;Tordesillas;2001-08-02;0300;0.00;16.55;75.80;0.00;0.94;244.00
VA06;Tordesillas;2001-08-02;0330;0.00;15.57;80.70;0.00;0.67;232.90
VA06;Tordesillas;2001-08-02;0400;0.00;15.32;83.70;0.00;0.30;286.50
VA06;Tordesillas;2001-08-02;0430;0.00;15.89;83.10;0.00;0.15;138.40
VA06;Tordesillas;2001-08-02;0500;0.00;15.00;87.00;1.26;0.46;213.00
VA06;Tordesillas;2001-08-02;0530;0.00;15.94;88.50;18.43;0.26;227.30
VA06;Tordesillas;2001-08-02;0600;0.00;16.97;86.20;60.22;0.55;243.60
VA06;Tordesillas;2001-08-02;0630;0.00;18.26;80.00;115.70;0.96;254.90
VA06;Tordesillas;2001-08-02;0700;0.00;18.44;78.90;62.41;0.92;261.20
VA06;Tordesillas;2001-08-02;0730;0.00;18.84;78.30;60.68;1.06;267.40
VA06;Tordesillas;2001-08-02;0800;0.00;19.42;76.10;145.50;1.81;264.20
VA06;Tordesillas;2001-08-02;0830;0.00;20.26;71.60;253.40;2.50;265.50
VA06;Tordesillas;2001-08-02;0900;0.00;20.49;69.87;241.30;2.63;284.50
VA06;Tordesillas;2001-08-02;0930;0.00;20.78;66.79;353.20;2.97;277.40
VA06;Tordesillas;2001-08-02;1000;0.00;21.61;61.47;590.60;2.58;279.20
VA06;Tordesillas;2001-08-02;1030;0.00;22.88;55.68;781.00;2.80;288.30
VA06;Tordesillas;2001-08-02;1100;0.00;23.17;52.08;658.80;2.81;271.20
VA06;Tordesillas;2001-08-02;1130;0.00;25.11;45.51;782.00;2.61;262.10
VA06;Tordesillas;2001-08-02;1200;0.00;24.10;46.44;535.10;2.67;253.00
VA06;Tordesillas;2001-08-02;1230;0.00;25.28;38.93;858.00;2.36;260.30
VA06;Tordesillas;2001-08-02;1300;0.00;25.39;39.93;686.60;3.05;269.00
VA06;Tordesillas;2001-08-02;1330;0.00;25.89;39.00;827.00;2.50;259.80
VA06;Tordesillas;2001-08-02;1400;0.00;26.27;35.62;724.00;2.33;265.60
VA06;Tordesillas;2001-08-02;1430;0.00;26.18;37.58;698.70;2.43;274.10
VA06;Tordesillas;2001-08-02;1500;0.00;26.53;37.86;595.00;2.75;278.30
VA06;Tordesillas;2001-08-02;1530;0.00;25.69;41.04;344.40;2.56;271.10
VA06;Tordesillas;2001-08-02;1600;0.00;26.24;40.48;420.60;2.57;270.90
VA06;Tordesillas;2001-08-02;1630;0.00;25.21;43.04;69.54;2.22;262.60
VA06;Tordesillas;2001-08-02;1700;0.00;24.66;45.47;72.40;2.83;284.50
VA06;Tordesillas;2001-08-02;1730;0.00;24.31;47.98;73.40;3.35;289.70
VA06;Tordesillas;2001-08-02;1800;0.00;23.66;51.34;37.65;3.21;309.80
VA06;Tordesillas;2001-08-02;1830;0.00;22.35;57.05;28.05;2.23;321.10
VA06;Tordesillas;2001-08-02;1900;0.00;22.12;57.33;54.94;1.73;315.40
VA06;Tordesillas;2001-08-02;1930;0.00;22.21;53.75;19.57;2.01;309.20
VA06;Tordesillas;2001-08-02;2000;0.00;21.76;54.67;0.11;1.61;314.70
VA06;Tordesillas;2001-08-02;2030;0.00;20.68;57.73;0.00;0.97;306.20
VA06;Tordesillas;2001-08-02;2100;0.00;20.29;57.15;0.00;1.40;316.80
VA06;Tordesillas;2001-08-02;2130;0.00;20.26;54.99;0.00;1.28;322.80
VA06;Tordesillas;2001-08-02;2200;0.00;19.70;57.50;0.00;1.10;315.70
VA06;Tordesillas;2001-08-02;2230;0.00;19.81;56.98;0.00;1.40;331.60
VA06;Tordesillas;2001-08-02;2300;0.00;19.06;59.19;0.00;0.91;1.43
VA06;Tordesillas;2001-08-02;2330;0.00;18.61;61.92;0.00;0.85;11.41
VA06;Tordesillas;2001-08-02;2400;0.00;17.67;70.30;0.00;0.59;29.32
VA07;Valbuena de Duero;2001-08-02;0030;0.00;17.03;57.38;0.00;1.03;11.68
VA07;Valbuena de Duero;2001-08-02;0100;0.00;16.23;59.63;0.00;1.84;7.92
VA07;Valbuena de Duero;2001-08-02;0130;0.00;15.87;60.94;0.00;1.91;9.58
VA07;Valbuena de Duero;2001-08-02;0200;0.00;15.87;61.70;0.00;1.89;10.71
VA07;Valbuena de Duero;2001-08-02;0230;0.00;15.94;63.96;0.00;1.60;7.59
VA07;Valbuena de Duero;2001-08-02;0300;0.00;15.78;65.97;0.00;1.16;14.81
VA07;Valbuena de Duero;2001-08-02;0330;0.00;15.51;68.44;0.00;1.40;9.37
VA07;Valbuena de Duero;2001-08-02;0400;0.00;15.24;72.10;0.00;0.91;8.98
VA07;Valbuena de Duero;2001-08-02;0430;0.00;15.04;75.10;0.00;1.14;330.90
VA07;Valbuena de Duero;2001-08-02;0500;0.00;15.37;76.40;1.80;0.61;301.80
VA07;Valbuena de Duero;2001-08-02;0530;0.00;14.24;81.30;23.89;0.68;29.27
VA07;Valbuena de Duero;2001-08-02;0600;0.00;14.97;79.80;71.70;1.00;49.42
VA07;Valbuena de Duero;2001-08-02;0630;0.00;16.89;73.70;134.70;0.46;124.40
VA07;Valbuena de Duero;2001-08-02;0700;0.00;17.69;73.10;218.40;0.48;0.69
VA07;Valbuena de Duero;2001-08-02;0730;0.00;18.68;72.70;301.50;0.98;267.10
VA07;Valbuena de Duero;2001-08-02;0800;0.00;20.07;70.30;360.90;2.20;278.80
VA07;Valbuena de Duero;2001-08-02;0830;0.00;20.51;68.29;164.20;2.23;269.70
VA07;Valbuena de Duero;2001-08-02;0900;0.00;20.50;68.57;182.00;3.19;277.30
VA07;Valbuena de Duero;2001-08-02;0930;0.00;20.54;67.83;194.60;3.71;271.10
VA07;Valbuena de Duero;2001-08-02;1000;0.00;20.39;69.41;301.70;3.23;265.00
VA07;Valbuena de Duero;2001-08-02;1030;0.00;21.36;65.71;473.10;2.62;257.50
VA07;Valbuena de Duero;2001-08-02;1100;0.00;22.16;60.86;504.10;3.18;269.10
VA07;Valbuena de Duero;2001-08-02;1130;0.00;22.47;55.95;411.60;4.09;262.00
VA07;Valbuena de Duero;2001-08-02;1200;0.00;23.04;52.78;743.00;3.63;253.80
VA07;Valbuena de Duero;2001-08-02;1230;0.00;23.84;49.75;635.40;3.50;257.90
VA07;Valbuena de Duero;2001-08-02;1300;0.00;24.11;47.11;591.10;3.48;259.80
VA07;Valbuena de Duero;2001-08-02;1330;0.00;24.49;46.25;779.00;2.93;250.70
VA07;Valbuena de Duero;2001-08-02;1400;0.00;25.50;40.80;869.00;3.22;258.60
VA07;Valbuena de Duero;2001-08-02;1430;0.00;26.14;38.11;810.00;3.65;250.20
VA07;Valbuena de Duero;2001-08-02;1500;0.00;26.13;37.41;665.00;3.44;260.80
VA07;Valbuena de Duero;2001-08-02;1530;0.00;26.58;34.60;723.00;3.61;252.10
VA07;Valbuena de Duero;2001-08-02;1600;0.00;26.31;33.94;458.60;2.74;246.20
VA07;Valbuena de Duero;2001-08-02;1630;0.00;26.04;35.42;324.30;3.09;244.30
VA07;Valbuena de Duero;2001-08-02;1700;0.00;24.96;39.39;153.60;3.44;262.90
VA07;Valbuena de Duero;2001-08-02;1730;0.00;24.44;43.44;117.60;3.16;259.80
VA07;Valbuena de Duero;2001-08-02;1800;0.00;24.08;47.26;71.00;3.20;260.10
VA07;Valbuena de Duero;2001-08-02;1830;0.00;23.57;50.11;21.72;2.68;259.90
VA07;Valbuena de Duero;2001-08-02;1900;0.00;22.64;54.56;6.36;3.94;289.70
VA07;Valbuena de Duero;2001-08-02;1930;0.00;21.86;56.55;10.94;2.88;295.80
VA07;Valbuena de Duero;2001-08-02;2000;0.00;21.59;57.44;0.08;1.74;275.70
VA07;Valbuena de Duero;2001-08-02;2030;0.00;21.17;60.44;0.00;1.38;263.00
VA07;Valbuena de Duero;2001-08-02;2100;0.00;21.09;61.79;0.00;1.76;270.40
VA07;Valbuena de Duero;2001-08-02;2130;0.00;20.99;62.47;0.00;2.36;281.40
VA07;Valbuena de Duero;2001-08-02;2200;0.00;19.46;68.61;0.00;4.74;25.70
VA07;Valbuena de Duero;2001-08-02;2230;0.00;17.65;71.60;0.00;4.00;29.60
VA07;Valbuena de Duero;2001-08-02;2300;0.00;17.14;69.91;0.00;2.18;25.98
VA07;Valbuena de Duero;2001-08-02;2330;0.00;16.68;67.87;0.00;2.80;15.99
VA07;Valbuena de Duero;2001-08-02;2400;0.00;16.38;67.48;0.00;1.29;10.20
ZA01;Colinas de Trasmonte;2001-08-02;0030;0.00;15.46;93.80;0.00;0.24;213.50
ZA01;Colinas de Trasmonte;2001-08-02;0100;0.00;15.03;93.90;0.00;0.07;138.60
ZA01;Colinas de Trasmonte;2001-08-02;0130;0.00;14.68;94.20;0.00;0.07;107.90
ZA01;Colinas de Trasmonte;2001-08-02;0200;0.00;14.50;94.40;0.00;0.12;162.60
ZA01;Colinas de Trasmonte;2001-08-02;0230;0.00;14.36;94.60;0.00;0.20;158.10
ZA01;Colinas de Trasmonte;2001-08-02;0300;0.00;13.92;94.70;0.00;0.06;125.30
ZA01;Colinas de Trasmonte;2001-08-02;0330;0.00;14.10;95.00;0.00;0.17;46.37
ZA01;Colinas de Trasmonte;2001-08-02;0400;0.00;13.99;95.00;0.00;0.15;42.93
ZA01;Colinas de Trasmonte;2001-08-02;0430;0.00;14.46;95.30;0.00;0.25;116.80
ZA01;Colinas de Trasmonte;2001-08-02;0500;0.00;14.75;95.30;1.01;0.11;67.59
ZA01;Colinas de Trasmonte;2001-08-02;0530;0.00;15.06;95.30;7.96;0.11;194.70
ZA01;Colinas de Trasmonte;2001-08-02;0600;0.00;15.44;95.20;21.36;0.64;230.40
ZA01;Colinas de Trasmonte;2001-08-02;0630;0.00;15.70;93.90;38.00;0.56;218.70
ZA01;Colinas de Trasmonte;2001-08-02;0700;0.00;16.08;91.60;80.70;0.38;162.90
ZA01;Colinas de Trasmonte;2001-08-02;0730;0.00;16.75;88.40;97.20;0.42;175.90
ZA01;Colinas de Trasmonte;2001-08-02;0800;0.00;17.10;86.60;80.50;0.23;169.10
ZA01;Colinas de Trasmonte;2001-08-02;0830;0.00;17.44;84.70;152.60;0.53;175.30
ZA01;Colinas de Trasmonte;2001-08-02;0900;0.00;18.33;80.70;226.70;0.69;135.30
ZA01;Colinas de Trasmonte;2001-08-02;0930;0.00;18.97;78.10;240.20;0.62;174.20
ZA01;Colinas de Trasmonte;2001-08-02;1000;0.00;20.49;70.90;634.00;0.68;216.00
ZA01;Colinas de Trasmonte;2001-08-02;1030;0.00;22.38;60.81;773.00;1.09;182.50
ZA01;Colinas de Trasmonte;2001-08-02;1100;0.00;23.13;54.84;707.00;1.10;158.10
ZA01;Colinas de Trasmonte;2001-08-02;1130;0.00;24.19;50.40;941.00;1.53;165.60
ZA01;Colinas de Trasmonte;2001-08-02;1200;0.00;23.87;51.70;541.60;1.26;165.80
ZA01;Colinas de Trasmonte;2001-08-02;1230;0.00;23.90;53.11;373.00;1.50;156.40
ZA01;Colinas de Trasmonte;2001-08-02;1300;0.00;22.96;57.48;467.30;1.15;154.00
ZA01;Colinas de Trasmonte;2001-08-02;1330;0.00;24.40;50.04;555.60;1.35;172.90
ZA01;Colinas de Trasmonte;2001-08-02;1400;0.00;24.62;49.92;382.60;1.10;211.90
ZA01;Colinas de Trasmonte;2001-08-02;1430;0.00;24.16;50.11;336.50;1.64;207.80
ZA01;Colinas de Trasmonte;2001-08-02;1500;0.00;24.62;48.79;340.80;1.83;220.20
ZA01;Colinas de Trasmonte;2001-08-02;1530;0.00;23.66;52.83;194.00;3.07;257.00
ZA01;Colinas de Trasmonte;2001-08-02;1600;0.00;22.40;57.17;183.60;2.64;248.50
ZA01;Colinas de Trasmonte;2001-08-02;1630;0.00;22.20;55.92;177.30;2.99;247.80
ZA01;Colinas de Trasmonte;2001-08-02;1700;0.00;22.32;54.85;231.70;3.22;252.00
ZA01;Colinas de Trasmonte;2001-08-02;1730;0.00;22.26;47.14;175.00;3.25;246.60
ZA01;Colinas de Trasmonte;2001-08-02;1800;0.00;22.73;42.84;289.50;3.23;249.60
ZA01;Colinas de Trasmonte;2001-08-02;1830;0.00;22.10;44.80;148.40;3.01;244.90
ZA01;Colinas de Trasmonte;2001-08-02;1900;0.00;21.20;49.29;52.90;2.24;259.10
ZA01;Colinas de Trasmonte;2001-08-02;1930;0.00;20.13;51.69;6.42;1.88;258.20
ZA01;Colinas de Trasmonte;2001-08-02;2000;0.00;19.20;53.22;0.10;1.88;260.90
ZA01;Colinas de Trasmonte;2001-08-02;2030;0.00;18.80;53.63;0.00;1.40;259.20
ZA01;Colinas de Trasmonte;2001-08-02;2100;0.00;17.38;61.23;0.00;0.74;269.10
ZA01;Colinas de Trasmonte;2001-08-02;2130;0.00;16.54;66.22;0.00;0.78;249.40
ZA01;Colinas de Trasmonte;2001-08-02;2200;0.00;16.34;69.49;0.00;0.74;242.10
ZA01;Colinas de Trasmonte;2001-08-02;2230;0.00;15.86;72.60;0.00;1.15;233.00
ZA01;Colinas de Trasmonte;2001-08-02;2300;0.00;15.22;76.50;0.00;0.92;250.30
ZA01;Colinas de Trasmonte;2001-08-02;2330;0.00;16.17;72.00;0.00;1.37;254.30
ZA01;Colinas de Trasmonte;2001-08-02;2400;0.00;15.40;76.00;0.00;0.57;201.00
ZA02;Villaralbo;2001-08-02;0030;;17.95;75.50;0.00;1.46;209.40
ZA02;Villaralbo;2001-08-02;0100;;17.68;79.10;0.00;1.36;216.10
ZA02;Villaralbo;2001-08-02;0130;;16.95;83.30;0.00;1.56;226.90
