Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-02-28;1930;;2.35;89.50;0.00;3.32;237.40
ZA02;Villaralbo;2001-02-28;2000;;2.33;91.60;0.00;2.06;236.60
ZA02;Villaralbo;2001-02-28;2030;;2.19;92.10;0.00;1.77;220.50
ZA02;Villaralbo;2001-02-28;2100;;2.19;89.00;0.00;4.15;218.90
ZA02;Villaralbo;2001-02-28;2130;;1.69;87.60;0.00;3.55;212.50
ZA02;Villaralbo;2001-02-28;2200;;1.19;88.70;0.00;3.94;206.00
ZA02;Villaralbo;2001-02-28;2230;;0.96;88.70;0.00;3.33;207.00
ZA02;Villaralbo;2001-02-28;2300;;0.67;89.40;0.00;2.40;204.50
ZA02;Villaralbo;2001-02-28;2330;;0.63;89.00;0.00;2.25;204.10
ZA02;Villaralbo;2001-02-28;2400;;1.48;85.70;0.00;2.92;205.40
ZA03;Toro;2001-02-28;0030;0.00;0.48;76.30;0.00;4.74;265.30
ZA03;Toro;2001-02-28;0100;0.00;0.57;76.80;0.00;4.96;263.60
ZA03;Toro;2001-02-28;0130;0.00;0.32;77.50;0.00;3.98;259.60
ZA03;Toro;2001-02-28;0200;0.00;0.10;78.90;0.00;3.49;263.20
ZA03;Toro;2001-02-28;0230;0.00;0.21;78.30;0.00;4.38;259.70
ZA03;Toro;2001-02-28;0300;0.00;0.03;78.90;0.00;4.29;263.60
ZA03;Toro;2001-02-28;0330;0.00;-0.03;78.90;0.00;4.49;262.90
ZA03;Toro;2001-02-28;0400;0.00;-0.26;80.00;0.00;3.88;270.20
ZA03;Toro;2001-02-28;0430;0.00;-0.32;81.20;0.00;4.24;272.60
ZA03;Toro;2001-02-28;0500;0.00;-0.27;79.90;0.00;4.57;262.50
ZA03;Toro;2001-02-28;0530;0.00;-0.33;79.40;0.00;4.63;265.20
ZA03;Toro;2001-02-28;0600;0.00;0.11;77.90;0.00;5.65;266.20
ZA03;Toro;2001-02-28;0630;0.00;-0.16;77.80;0.49;4.71;261.50
ZA03;Toro;2001-02-28;0700;0.00;-0.27;77.70;17.36;3.97;262.50
ZA03;Toro;2001-02-28;0730;0.00;0.13;77.00;95.50;4.23;266.20
ZA03;Toro;2001-02-28;0800;0.00;1.04;74.80;194.80;4.35;262.70
ZA03;Toro;2001-02-28;0830;0.00;1.97;70.20;302.60;4.91;260.90
ZA03;Toro;2001-02-28;0900;0.00;3.06;64.66;400.70;4.55;263.00
ZA03;Toro;2001-02-28;0930;0.00;3.91;58.39;427.40;4.25;263.90
ZA03;Toro;2001-02-28;1000;0.00;4.09;54.89;404.10;4.61;265.90
ZA03;Toro;2001-02-28;1030;0.00;5.08;50.08;438.20;4.88;264.30
ZA03;Toro;2001-02-28;1100;0.00;4.95;54.38;430.70;5.61;254.70
ZA03;Toro;2001-02-28;1130;0.00;5.88;51.64;719.00;6.30;264.30
ZA03;Toro;2001-02-28;1200;0.00;6.71;48.99;721.00;6.29;264.60
ZA03;Toro;2001-02-28;1230;0.00;7.56;46.34;868.00;6.63;258.80
ZA03;Toro;2001-02-28;1300;0.00;8.44;41.94;886.00;6.11;273.10
ZA03;Toro;2001-02-28;1330;0.00;8.41;37.67;648.50;6.10;278.40
ZA03;Toro;2001-02-28;1400;0.00;8.10;37.59;574.70;5.98;274.00
ZA03;Toro;2001-02-28;1430;0.00;8.27;36.23;644.70;6.72;276.50
ZA03;Toro;2001-02-28;1500;0.00;8.23;39.30;558.10;6.74;273.90
ZA03;Toro;2001-02-28;1530;0.00;7.09;43.42;282.60;6.03;275.90
ZA03;Toro;2001-02-28;1600;0.00;6.44;43.32;136.20;5.55;285.20
ZA03;Toro;2001-02-28;1630;0.00;6.15;45.33;86.30;5.33;274.60
ZA03;Toro;2001-02-28;1700;0.00;5.95;47.65;51.77;4.53;267.70
ZA03;Toro;2001-02-28;1730;0.00;5.28;54.13;34.33;5.63;253.10
ZA03;Toro;2001-02-28;1800;0.00;3.41;74.80;3.26;3.44;248.00
ZA03;Toro;2001-02-28;1830;0.00;3.26;75.70;0.03;3.08;264.70
ZA03;Toro;2001-02-28;1900;0.00;3.44;75.60;0.00;2.58;254.80
ZA03;Toro;2001-02-28;1930;0.00;3.26;78.30;0.00;4.30;256.50
ZA03;Toro;2001-02-28;2000;0.00;2.66;85.10;0.00;3.79;262.30
ZA03;Toro;2001-02-28;2030;0.00;2.47;89.10;0.00;2.15;277.00
ZA03;Toro;2001-02-28;2100;0.00;2.43;89.40;0.00;1.94;262.20
ZA03;Toro;2001-02-28;2130;0.00;2.61;83.30;0.00;3.54;256.20
ZA03;Toro;2001-02-28;2200;0.00;1.96;83.70;0.00;3.24;253.60
ZA03;Toro;2001-02-28;2230;0.00;1.45;84.70;0.00;2.35;259.10
ZA03;Toro;2001-02-28;2300;0.00;1.23;85.10;0.00;1.69;260.90
ZA03;Toro;2001-02-28;2330;0.00;1.06;84.80;0.00;2.18;250.50
ZA03;Toro;2001-02-28;2400;0.00;1.50;82.20;0.00;2.76;254.40
ZA04;Villalpando;2001-02-28;0030;0.00;-0.87;83.70;0.00;4.65;238.30
ZA04;Villalpando;2001-02-28;0100;0.00;-1.05;84.70;0.00;4.40;246.10
ZA04;Villalpando;2001-02-28;0130;0.00;-1.32;85.70;0.00;4.20;243.60
ZA04;Villalpando;2001-02-28;0200;0.00;-1.58;86.60;0.00;4.04;235.80
ZA04;Villalpando;2001-02-28;0230;0.00;-1.41;86.60;0.00;3.86;228.00
ZA04;Villalpando;2001-02-28;0300;0.00;-1.69;88.40;0.00;2.96;232.10
ZA04;Villalpando;2001-02-28;0330;0.00;-1.69;87.70;0.00;3.26;227.20
ZA04;Villalpando;2001-02-28;0400;0.00;-1.85;88.40;0.00;2.97;223.30
ZA04;Villalpando;2001-02-28;0430;0.00;-2.07;89.00;0.00;2.87;223.60
ZA04;Villalpando;2001-02-28;0500;0.00;-1.96;87.60;0.00;3.25;226.50
ZA04;Villalpando;2001-02-28;0530;0.00;-2.02;87.00;0.00;3.17;238.40
ZA04;Villalpando;2001-02-28;0600;0.00;-1.82;85.40;0.00;3.28;230.80
ZA04;Villalpando;2001-02-28;0630;0.00;-1.91;85.30;0.37;2.64;224.10
ZA04;Villalpando;2001-02-28;0700;0.00;-1.77;85.00;11.97;3.57;227.80
ZA04;Villalpando;2001-02-28;0730;0.00;-1.24;83.20;75.50;3.03;222.20
ZA04;Villalpando;2001-02-28;0800;0.00;-0.43;80.20;164.50;3.27;227.50
ZA04;Villalpando;2001-02-28;0830;0.00;1.46;65.57;259.80;4.56;254.10
ZA04;Villalpando;2001-02-28;0900;0.00;2.61;60.69;351.80;4.26;232.40
ZA04;Villalpando;2001-02-28;0930;0.00;3.48;54.30;440.00;5.50;263.70
ZA04;Villalpando;2001-02-28;1000;0.00;4.29;48.76;523.20;5.73;264.10
ZA04;Villalpando;2001-02-28;1030;0.00;5.02;46.30;525.60;5.62;254.70
ZA04;Villalpando;2001-02-28;1100;0.00;5.49;47.57;487.50;6.08;268.60
ZA04;Villalpando;2001-02-28;1130;0.00;5.42;49.22;475.10;5.37;259.70
ZA04;Villalpando;2001-02-28;1200;0.00;5.93;47.18;477.40;6.02;281.50
ZA04;Villalpando;2001-02-28;1230;0.00;6.47;44.92;657.10;6.24;274.80
ZA04;Villalpando;2001-02-28;1300;0.00;6.89;43.68;669.20;6.23;263.30
ZA04;Villalpando;2001-02-28;1330;0.00;7.04;42.65;509.00;5.94;272.20
ZA04;Villalpando;2001-02-28;1400;0.00;6.36;44.94;268.10;5.23;277.60
ZA04;Villalpando;2001-02-28;1430;0.00;7.00;45.57;658.90;6.08;277.40
ZA04;Villalpando;2001-02-28;1500;0.00;7.23;37.59;373.70;6.76;271.90
ZA04;Villalpando;2001-02-28;1530;0.00;6.06;45.92;215.20;6.63;260.10
ZA04;Villalpando;2001-02-28;1600;0.00;5.52;46.77;171.50;5.82;255.90
ZA04;Villalpando;2001-02-28;1630;0.00;5.55;50.45;133.50;4.26;257.20
ZA04;Villalpando;2001-02-28;1700;0.00;5.08;53.35;45.41;3.87;252.60
ZA04;Villalpando;2001-02-28;1730;0.00;4.97;54.13;18.06;4.77;242.80
ZA04;Villalpando;2001-02-28;1800;0.00;4.64;55.31;1.28;4.44;248.50
ZA04;Villalpando;2001-02-28;1830;0.00;4.35;59.94;0.00;4.31;233.80
ZA04;Villalpando;2001-02-28;1900;0.00;3.50;69.92;0.00;3.81;219.60
ZA04;Villalpando;2001-02-28;1930;0.00;3.19;72.20;0.00;3.50;225.40
ZA04;Villalpando;2001-02-28;2000;0.00;2.79;74.20;0.00;2.26;232.30
ZA04;Villalpando;2001-02-28;2030;0.00;2.37;74.40;0.00;2.38;228.60
ZA04;Villalpando;2001-02-28;2100;0.00;1.16;80.70;0.00;1.60;229.70
ZA04;Villalpando;2001-02-28;2130;0.00;0.78;85.50;0.00;2.29;210.30
ZA04;Villalpando;2001-02-28;2200;0.00;1.26;85.70;0.00;3.62;214.40
ZA04;Villalpando;2001-02-28;2230;0.00;0.86;88.10;0.00;2.95;216.20
ZA04;Villalpando;2001-02-28;2300;0.00;0.37;90.00;0.00;1.99;224.70
ZA04;Villalpando;2001-02-28;2330;0.00;0.19;90.20;0.00;2.64;213.40
ZA04;Villalpando;2001-02-28;2400;0.00;0.11;90.50;0.00;3.30;204.90
ZA05;Pozuelo de Tábara;2001-02-28;0030;0.00;-0.57;80.10;0.00;4.33;259.30
ZA05;Pozuelo de Tábara;2001-02-28;0100;0.00;-0.37;79.40;0.00;4.98;263.20
ZA05;Pozuelo de Tábara;2001-02-28;0130;0.00;-0.35;80.70;0.00;4.28;266.30
ZA05;Pozuelo de Tábara;2001-02-28;0200;0.00;-0.52;81.00;0.00;4.63;260.00
ZA05;Pozuelo de Tábara;2001-02-28;0230;0.00;-0.64;80.70;0.00;5.43;254.20
ZA05;Pozuelo de Tábara;2001-02-28;0300;0.00;-0.85;82.50;0.00;4.91;259.20
ZA05;Pozuelo de Tábara;2001-02-28;0330;0.00;-0.90;82.60;0.00;5.02;254.50
ZA05;Pozuelo de Tábara;2001-02-28;0400;0.00;-0.83;81.00;0.00;5.41;261.90
ZA05;Pozuelo de Tábara;2001-02-28;0430;0.00;-0.92;81.30;0.00;4.89;251.50
ZA05;Pozuelo de Tábara;2001-02-28;0500;0.00;-0.99;80.40;0.00;4.68;239.20
ZA05;Pozuelo de Tábara;2001-02-28;0530;0.00;-1.19;82.00;0.00;4.62;231.00
ZA05;Pozuelo de Tábara;2001-02-28;0600;0.00;-1.10;81.30;0.00;5.12;242.40
ZA05;Pozuelo de Tábara;2001-02-28;0630;0.00;-0.79;76.30;0.57;5.59;262.00
ZA05;Pozuelo de Tábara;2001-02-28;0700;0.00;-0.25;66.03;18.47;3.67;283.00
ZA05;Pozuelo de Tábara;2001-02-28;0730;0.00;0.30;64.87;101.40;3.64;251.00
ZA05;Pozuelo de Tábara;2001-02-28;0800;0.00;0.77;68.44;198.80;4.81;260.00
ZA05;Pozuelo de Tábara;2001-02-28;0830;0.00;2.23;58.27;298.90;4.32;272.90
ZA05;Pozuelo de Tábara;2001-02-28;0900;0.00;3.42;51.87;412.30;4.70;276.40
ZA05;Pozuelo de Tábara;2001-02-28;0930;0.00;3.74;49.13;347.80;4.45;273.70
ZA05;Pozuelo de Tábara;2001-02-28;1000;0.00;4.47;48.70;446.90;4.53;287.80
ZA05;Pozuelo de Tábara;2001-02-28;1030;0.00;5.11;53.07;402.70;4.38;294.90
ZA05;Pozuelo de Tábara;2001-02-28;1100;0.00;5.73;48.58;394.20;4.24;300.50
ZA05;Pozuelo de Tábara;2001-02-28;1130;0.00;5.77;43.42;299.00;3.47;326.30
ZA05;Pozuelo de Tábara;2001-02-28;1200;0.00;5.75;45.95;262.20;3.40;308.50
ZA05;Pozuelo de Tábara;2001-02-28;1230;0.00;6.72;44.43;739.00;5.60;284.00
ZA05;Pozuelo de Tábara;2001-02-28;1300;0.00;6.78;44.44;325.10;4.80;281.40
ZA05;Pozuelo de Tábara;2001-02-28;1330;0.00;6.37;43.58;330.40;3.24;310.20
ZA05;Pozuelo de Tábara;2001-02-28;1400;0.00;7.28;43.07;703.00;6.07;272.60
ZA05;Pozuelo de Tábara;2001-02-28;1430;0.00;6.29;46.48;256.80;5.85;279.70
ZA05;Pozuelo de Tábara;2001-02-28;1500;0.00;5.63;49.18;229.00;5.42;280.70
ZA05;Pozuelo de Tábara;2001-02-28;1530;0.00;5.46;50.90;172.80;4.96;280.40
ZA05;Pozuelo de Tábara;2001-02-28;1600;0.00;5.64;48.95;214.10;5.29;280.80
ZA05;Pozuelo de Tábara;2001-02-28;1630;0.00;5.42;51.65;200.10;5.14;279.20
ZA05;Pozuelo de Tábara;2001-02-28;1700;0.00;5.01;54.10;74.50;4.10;280.40
ZA05;Pozuelo de Tábara;2001-02-28;1730;0.00;4.22;58.31;30.26;4.58;272.90
ZA05;Pozuelo de Tábara;2001-02-28;1800;0.00;3.74;59.80;2.61;4.73;272.70
ZA05;Pozuelo de Tábara;2001-02-28;1830;0.00;3.43;61.88;0.00;3.90;269.60
ZA05;Pozuelo de Tábara;2001-02-28;1900;0.00;3.33;64.99;0.00;4.34;269.30
ZA05;Pozuelo de Tábara;2001-02-28;1930;0.00;2.49;72.30;0.00;3.75;261.70
ZA05;Pozuelo de Tábara;2001-02-28;2000;0.00;1.83;77.20;0.00;3.37;254.80
ZA05;Pozuelo de Tábara;2001-02-28;2030;0.00;1.51;80.30;0.00;3.72;250.30
ZA05;Pozuelo de Tábara;2001-02-28;2100;0.00;1.29;82.40;0.00;4.62;259.60
ZA05;Pozuelo de Tábara;2001-02-28;2130;0.00;1.27;84.10;0.00;4.68;259.40
ZA05;Pozuelo de Tábara;2001-02-28;2200;0.00;1.29;84.10;0.00;4.72;252.60
ZA05;Pozuelo de Tábara;2001-02-28;2230;0.00;0.96;85.50;0.00;4.18;245.40
ZA05;Pozuelo de Tábara;2001-02-28;2300;0.00;0.39;87.30;0.00;3.49;244.00
ZA05;Pozuelo de Tábara;2001-02-28;2330;0.00;0.72;87.10;0.00;3.66;245.20
ZA05;Pozuelo de Tábara;2001-02-28;2400;0.00;1.01;86.90;0.00;3.37;233.30
ZA06;Barcial del Barco;2001-02-28;0030;0.00;-0.56;78.10;0.00;1.80;292.80
ZA06;Barcial del Barco;2001-02-28;0100;0.00;-0.83;81.00;0.00;2.23;292.00
ZA06;Barcial del Barco;2001-02-28;0130;0.00;-1.25;82.10;0.00;1.71;292.00
ZA06;Barcial del Barco;2001-02-28;0200;0.00;-1.30;82.10;0.00;1.71;296.10
ZA06;Barcial del Barco;2001-02-28;0230;0.00;-1.12;78.40;0.00;2.01;298.00
ZA06;Barcial del Barco;2001-02-28;0300;0.00;-1.30;80.90;0.00;1.61;285.80
ZA06;Barcial del Barco;2001-02-28;0330;0.00;-1.57;83.00;0.00;1.13;286.80
ZA06;Barcial del Barco;2001-02-28;0400;0.00;-1.97;83.40;0.00;0.21;234.20
ZA06;Barcial del Barco;2001-02-28;0430;0.00;-2.94;83.70;0.00;0.49;292.50
ZA06;Barcial del Barco;2001-02-28;0500;0.00;-2.50;83.70;0.00;0.56;8.78
ZA06;Barcial del Barco;2001-02-28;0530;0.00;-2.14;81.90;0.00;0.78;37.34
ZA06;Barcial del Barco;2001-02-28;0600;0.00;-2.07;79.20;0.00;1.13;6.35
ZA06;Barcial del Barco;2001-02-28;0630;0.00;-0.89;73.30;0.00;0.59;349.40
ZA06;Barcial del Barco;2001-02-28;0700;0.00;-1.70;77.70;0.29;1.46;284.30
ZA06;Barcial del Barco;2001-02-28;0730;0.00;-0.70;73.00;8.50;1.57;325.40
ZA06;Barcial del Barco;2001-02-28;0800;0.00;-0.14;68.71;38.50;2.45;4.57
ZA06;Barcial del Barco;2001-02-28;0830;0.00;1.55;57.21;156.30;2.44;359.20
ZA06;Barcial del Barco;2001-02-28;0900;0.00;2.14;56.97;250.90;2.73;318.40
ZA06;Barcial del Barco;2001-02-28;0930;0.00;3.35;51.17;347.30;3.80;358.90
ZA06;Barcial del Barco;2001-02-28;1000;0.00;3.95;47.77;432.90;3.47;359.50
ZA06;Barcial del Barco;2001-02-28;1030;0.00;4.50;46.31;512.60;4.12;350.70
ZA06;Barcial del Barco;2001-02-28;1100;0.00;5.59;44.78;587.10;3.81;2.85
ZA06;Barcial del Barco;2001-02-28;1130;0.00;5.31;44.37;332.30;3.75;349.20
ZA06;Barcial del Barco;2001-02-28;1200;0.00;5.60;45.91;430.10;2.90;351.80
ZA06;Barcial del Barco;2001-02-28;1230;0.00;6.02;45.89;670.60;3.99;336.00
ZA06;Barcial del Barco;2001-02-28;1300;0.00;6.73;40.72;617.70;3.88;353.70
ZA06;Barcial del Barco;2001-02-28;1330;0.00;7.10;38.89;721.00;4.03;349.30
ZA06;Barcial del Barco;2001-02-28;1400;0.00;7.43;38.93;594.40;3.86;345.60
ZA06;Barcial del Barco;2001-02-28;1430;0.00;6.75;37.91;534.10;4.49;356.20
ZA06;Barcial del Barco;2001-02-28;1500;0.00;6.90;38.56;421.60;3.79;342.70
ZA06;Barcial del Barco;2001-02-28;1530;0.00;5.94;41.87;168.00;3.43;343.20
ZA06;Barcial del Barco;2001-02-28;1600;0.00;5.63;46.26;151.00;3.11;331.60
ZA06;Barcial del Barco;2001-02-28;1630;0.00;5.39;49.31;119.70;2.42;341.50
ZA06;Barcial del Barco;2001-02-28;1700;0.00;5.44;49.10;100.70;2.94;329.90
ZA06;Barcial del Barco;2001-02-28;1730;0.00;5.31;50.39;48.99;2.72;322.40
ZA06;Barcial del Barco;2001-02-28;1800;0.00;4.98;53.02;13.28;3.04;317.90
ZA06;Barcial del Barco;2001-02-28;1830;0.00;4.71;53.98;1.83;3.36;314.20
ZA06;Barcial del Barco;2001-02-28;1900;0.00;4.06;56.42;0.05;2.86;311.20
ZA06;Barcial del Barco;2001-02-28;1930;0.00;3.04;63.04;0.00;1.76;305.90
ZA06;Barcial del Barco;2001-02-28;2000;0.00;2.96;65.81;0.00;1.17;302.20
ZA06;Barcial del Barco;2001-02-28;2030;0.00;2.41;70.40;0.00;1.38;307.80
ZA06;Barcial del Barco;2001-02-28;2100;0.00;1.98;73.80;0.00;1.82;299.40
ZA06;Barcial del Barco;2001-02-28;2130;0.00;1.41;77.60;0.00;1.75;287.60
ZA06;Barcial del Barco;2001-02-28;2200;0.00;1.50;76.90;0.00;2.15;290.80
ZA06;Barcial del Barco;2001-02-28;2230;0.00;1.28;80.20;0.00;2.35;294.80
ZA06;Barcial del Barco;2001-02-28;2300;0.00;1.13;84.80;0.00;2.88;292.80
ZA06;Barcial del Barco;2001-02-28;2330;0.00;1.08;84.70;0.00;2.50;281.50
ZA06;Barcial del Barco;2001-02-28;2400;0.00;1.04;84.10;0.00;2.88;287.30
