Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-03-14;1800;0.00;13.02;56.65;25.91;1.77;260.60
SG02;Nava de la Asunción;2001-03-14;1830;0.00;11.19;65.64;1.16;0.92;248.10
SG02;Nava de la Asunción;2001-03-14;1900;0.00;10.08;68.27;0.01;0.84;234.80
SG02;Nava de la Asunción;2001-03-14;1930;0.00;8.44;78.60;0.02;0.18;80.70
SG02;Nava de la Asunción;2001-03-14;2000;0.00;6.48;87.00;0.00;0.57;80.30
SG02;Nava de la Asunción;2001-03-14;2030;0.00;5.25;89.00;0.01;0.86;95.90
SG02;Nava de la Asunción;2001-03-14;2100;0.00;4.50;91.90;0.00;0.42;93.40
SG02;Nava de la Asunción;2001-03-14;2130;0.00;4.21;92.90;0.00;0.44;80.80
SG02;Nava de la Asunción;2001-03-14;2200;0.00;3.49;93.20;0.01;1.04;91.70
SG02;Nava de la Asunción;2001-03-14;2230;0.00;3.30;94.10;0.00;0.98;99.70
SG02;Nava de la Asunción;2001-03-14;2300;0.00;3.68;92.90;0.00;0.52;97.80
SG02;Nava de la Asunción;2001-03-14;2330;0.00;2.96;93.60;0.00;0.55;45.58
SG02;Nava de la Asunción;2001-03-14;2400;0.00;2.36;95.10;0.00;0.80;87.00
SO01;Almazán;2001-03-14;0030;0.00;1.38;92.90;0.00;0.70;124.70
SO01;Almazán;2001-03-14;0100;0.00;1.60;91.40;0.00;1.39;155.80
SO01;Almazán;2001-03-14;0130;0.00;0.97;92.20;0.00;0.46;143.90
SO01;Almazán;2001-03-14;0200;0.00;0.82;92.70;0.00;0.53;137.70
SO01;Almazán;2001-03-14;0230;0.00;0.73;93.20;0.00;0.39;137.70
SO01;Almazán;2001-03-14;0300;0.00;0.42;93.60;0.00;0.66;126.80
SO01;Almazán;2001-03-14;0330;0.00;0.08;94.30;0.00;0.40;121.00
SO01;Almazán;2001-03-14;0400;0.00;-0.21;94.60;0.00;0.70;153.10
SO01;Almazán;2001-03-14;0430;0.00;-0.17;95.00;0.00;0.89;129.40
SO01;Almazán;2001-03-14;0500;0.00;-0.28;95.50;0.00;0.94;134.60
SO01;Almazán;2001-03-14;0530;0.00;-0.41;95.60;0.00;0.84;116.00
SO01;Almazán;2001-03-14;0600;0.00;-0.57;95.50;0.06;0.93;161.60
SO01;Almazán;2001-03-14;0630;0.00;-0.46;95.90;7.55;0.75;149.70
SO01;Almazán;2001-03-14;0700;0.00;-0.25;96.10;78.60;0.41;110.90
SO01;Almazán;2001-03-14;0730;0.00;1.45;95.60;128.30;0.70;357.20
SO01;Almazán;2001-03-14;0800;0.00;0.78;95.20;92.90;1.17;17.19
SO01;Almazán;2001-03-14;0830;0.00;1.61;95.80;139.30;0.62;310.70
SO01;Almazán;2001-03-14;0900;0.00;2.32;95.70;165.10;0.88;286.00
SO01;Almazán;2001-03-14;0930;0.00;3.08;95.30;212.50;0.99;275.60
SO01;Almazán;2001-03-14;1000;0.20;4.02;93.90;384.10;1.82;290.60
SO01;Almazán;2001-03-14;1030;0.00;5.76;87.20;636.90;1.83;292.70
SO01;Almazán;2001-03-14;1100;0.00;7.39;79.90;726.00;1.14;292.80
SO01;Almazán;2001-03-14;1130;0.00;8.81;72.30;762.00;1.24;282.60
SO01;Almazán;2001-03-14;1200;0.00;10.18;65.40;783.00;1.12;231.30
SO01;Almazán;2001-03-14;1230;0.00;10.99;62.23;793.00;1.18;136.90
SO01;Almazán;2001-03-14;1300;0.00;11.48;57.62;786.00;1.39;129.40
SO01;Almazán;2001-03-14;1330;0.00;12.06;51.73;767.00;1.10;125.30
SO01;Almazán;2001-03-14;1400;0.00;12.66;42.57;728.00;1.00;130.80
SO01;Almazán;2001-03-14;1430;0.00;12.89;37.02;675.00;0.79;24.58
SO01;Almazán;2001-03-14;1500;0.00;13.37;36.25;608.10;1.00;342.60
SO01;Almazán;2001-03-14;1530;0.00;13.72;35.71;528.80;0.99;359.90
SO01;Almazán;2001-03-14;1600;0.00;14.10;34.27;439.10;0.72;110.10
SO01;Almazán;2001-03-14;1630;0.00;14.02;34.28;342.20;0.83;173.70
SO01;Almazán;2001-03-14;1700;0.00;14.73;35.42;238.20;1.15;203.10
SO01;Almazán;2001-03-14;1730;0.00;14.59;33.26;133.50;0.39;216.80
SO01;Almazán;2001-03-14;1800;0.00;14.44;40.93;36.45;0.36;257.30
SO01;Almazán;2001-03-14;1830;0.00;11.80;54.27;1.83;0.29;185.40
SO01;Almazán;2001-03-14;1900;0.00;9.86;65.56;0.00;0.68;128.90
SO01;Almazán;2001-03-14;1930;0.00;8.10;76.20;0.00;0.86;115.20
SO01;Almazán;2001-03-14;2000;0.00;6.97;81.70;0.00;1.17;122.20
SO01;Almazán;2001-03-14;2030;0.00;6.31;81.90;0.00;1.17;147.20
SO01;Almazán;2001-03-14;2100;0.00;5.61;83.70;0.00;0.72;131.80
SO01;Almazán;2001-03-14;2130;0.00;5.12;85.70;0.00;0.33;100.90
SO01;Almazán;2001-03-14;2200;0.00;4.34;87.40;0.00;0.22;145.00
SO01;Almazán;2001-03-14;2230;0.00;3.67;89.90;0.00;0.31;126.20
SO01;Almazán;2001-03-14;2300;0.00;3.27;91.10;0.00;1.03;129.50
SO01;Almazán;2001-03-14;2330;0.00;2.83;92.00;0.00;0.87;123.10
SO01;Almazán;2001-03-14;2400;0.00;2.42;91.90;0.00;0.35;113.60
SO02;San Esteban de Gormaz;2001-03-14;0030;0.00;3.90;86.30;0.00;1.10;293.80
SO02;San Esteban de Gormaz;2001-03-14;0100;0.00;3.52;86.40;0.00;0.76;254.50
SO02;San Esteban de Gormaz;2001-03-14;0130;0.00;2.97;88.80;0.00;0.62;271.30
SO02;San Esteban de Gormaz;2001-03-14;0200;0.00;2.95;89.50;0.00;0.65;305.40
SO02;San Esteban de Gormaz;2001-03-14;0230;0.00;2.52;89.90;0.00;0.28;281.40
SO02;San Esteban de Gormaz;2001-03-14;0300;0.00;1.97;91.80;0.00;0.86;287.00
SO02;San Esteban de Gormaz;2001-03-14;0330;0.00;1.63;93.00;0.00;0.93;275.50
SO02;San Esteban de Gormaz;2001-03-14;0400;0.00;1.09;94.60;0.00;1.10;265.50
SO02;San Esteban de Gormaz;2001-03-14;0430;0.00;0.96;95.80;0.00;1.01;270.70
SO02;San Esteban de Gormaz;2001-03-14;0500;0.00;0.46;95.90;0.00;0.41;243.70
SO02;San Esteban de Gormaz;2001-03-14;0530;0.00;0.23;96.20;0.00;0.57;285.80
SO02;San Esteban de Gormaz;2001-03-14;0600;0.00;-0.31;96.50;0.14;0.39;220.50
SO02;San Esteban de Gormaz;2001-03-14;0630;0.00;-0.44;96.80;7.59;0.39;104.10
SO02;San Esteban de Gormaz;2001-03-14;0700;0.00;-0.21;97.10;62.76;0.19;234.50
SO02;San Esteban de Gormaz;2001-03-14;0730;0.00;1.38;97.00;153.40;0.10;297.20
SO02;San Esteban de Gormaz;2001-03-14;0800;0.00;2.48;95.10;249.20;0.32;228.90
SO02;San Esteban de Gormaz;2001-03-14;0830;0.00;4.13;90.70;347.30;0.33;305.90
SO02;San Esteban de Gormaz;2001-03-14;0900;0.00;4.91;87.40;403.80;1.27;302.90
SO02;San Esteban de Gormaz;2001-03-14;0930;0.00;5.03;87.80;468.30;0.76;299.50
SO02;San Esteban de Gormaz;2001-03-14;1000;0.00;6.21;84.20;676.10;1.01;337.30
SO02;San Esteban de Gormaz;2001-03-14;1030;0.00;6.85;81.80;676.50;1.05;16.40
SO02;San Esteban de Gormaz;2001-03-14;1100;0.00;8.47;74.60;728.00;0.91;27.30
SO02;San Esteban de Gormaz;2001-03-14;1130;0.00;9.60;67.84;763.00;1.18;345.00
SO02;San Esteban de Gormaz;2001-03-14;1200;0.00;10.73;58.08;782.00;1.10;4.93
SO02;San Esteban de Gormaz;2001-03-14;1230;0.00;11.46;53.01;786.00;1.28;38.58
SO02;San Esteban de Gormaz;2001-03-14;1300;0.00;12.20;50.73;776.00;1.03;292.60
SO02;San Esteban de Gormaz;2001-03-14;1330;0.00;12.40;48.83;750.00;1.22;26.10
SO02;San Esteban de Gormaz;2001-03-14;1400;0.00;13.43;46.43;711.00;1.16;353.80
SO02;San Esteban de Gormaz;2001-03-14;1430;0.00;13.68;44.11;656.20;1.33;313.80
SO02;San Esteban de Gormaz;2001-03-14;1500;0.00;14.02;41.59;590.00;1.63;265.50
SO02;San Esteban de Gormaz;2001-03-14;1530;0.00;14.86;40.79;513.20;1.18;229.10
SO02;San Esteban de Gormaz;2001-03-14;1600;0.00;15.10;37.92;426.00;1.55;254.10
SO02;San Esteban de Gormaz;2001-03-14;1630;0.00;15.47;37.56;332.20;1.43;269.60
SO02;San Esteban de Gormaz;2001-03-14;1700;0.00;15.14;37.22;231.90;1.65;306.40
SO02;San Esteban de Gormaz;2001-03-14;1730;0.00;14.54;41.99;130.70;1.71;320.50
SO02;San Esteban de Gormaz;2001-03-14;1800;0.00;13.33;49.10;34.16;1.98;319.40
SO02;San Esteban de Gormaz;2001-03-14;1830;0.00;11.33;61.67;1.71;0.85;276.30
SO02;San Esteban de Gormaz;2001-03-14;1900;0.00;9.09;70.90;0.00;0.46;254.60
SO02;San Esteban de Gormaz;2001-03-14;1930;0.00;8.17;72.10;0.00;0.68;291.70
SO02;San Esteban de Gormaz;2001-03-14;2000;0.00;6.85;76.90;0.00;0.59;93.20
SO02;San Esteban de Gormaz;2001-03-14;2030;0.00;6.09;81.80;0.00;0.25;85.70
SO02;San Esteban de Gormaz;2001-03-14;2100;0.00;5.23;85.10;0.00;0.20;109.10
SO02;San Esteban de Gormaz;2001-03-14;2130;0.00;4.48;88.30;0.00;0.15;107.20
SO02;San Esteban de Gormaz;2001-03-14;2200;0.00;3.90;89.90;0.00;0.27;155.80
SO02;San Esteban de Gormaz;2001-03-14;2230;0.00;3.61;91.60;0.00;0.29;257.90
SO02;San Esteban de Gormaz;2001-03-14;2300;0.00;3.17;92.60;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2001-03-14;2330;0.00;2.59;93.60;0.00;0.65;150.20
SO02;San Esteban de Gormaz;2001-03-14;2400;0.00;2.59;93.20;0.00;0.89;119.80
SO03;Fuentecantos;2001-03-14;0030;0.00;-0.09;95.00;0.07;0.13;38.99
SO03;Fuentecantos;2001-03-14;0100;0.00;-0.27;95.70;0.07;0.74;39.28
SO03;Fuentecantos;2001-03-14;0130;0.00;-0.42;96.30;0.08;0.63;305.30
SO03;Fuentecantos;2001-03-14;0200;0.00;-0.45;96.40;0.00;0.11;156.20
SO03;Fuentecantos;2001-03-14;0230;0.00;-0.80;96.60;0.05;0.34;38.21
SO03;Fuentecantos;2001-03-14;0300;0.00;-1.13;96.90;0.07;0.30;293.70
SO03;Fuentecantos;2001-03-14;0330;0.00;-1.27;97.30;0.02;0.33;91.50
SO03;Fuentecantos;2001-03-14;0400;0.00;-1.51;97.30;0.01;1.00;189.20
SO03;Fuentecantos;2001-03-14;0430;0.00;-1.44;97.60;0.00;0.74;246.00
SO03;Fuentecantos;2001-03-14;0500;0.00;-1.60;97.70;0.00;0.33;144.60
SO03;Fuentecantos;2001-03-14;0530;0.00;-1.98;97.70;0.02;0.29;76.30
SO03;Fuentecantos;2001-03-14;0600;0.00;-1.98;97.90;0.14;0.53;256.90
SO03;Fuentecantos;2001-03-14;0630;0.00;-2.33;97.90;8.69;0.69;236.60
SO03;Fuentecantos;2001-03-14;0700;0.00;-0.98;97.70;75.00;0.89;270.70
SO03;Fuentecantos;2001-03-14;0730;0.00;-0.09;95.80;171.90;1.16;209.80
SO03;Fuentecantos;2001-03-14;0800;0.00;1.32;93.50;203.00;0.66;270.10
SO03;Fuentecantos;2001-03-14;0830;0.00;1.16;95.50;194.20;1.54;229.10
SO03;Fuentecantos;2001-03-14;0900;0.00;1.67;97.00;211.40;1.61;240.70
SO03;Fuentecantos;2001-03-14;0930;0.00;2.11;97.40;288.80;1.32;210.00
SO03;Fuentecantos;2001-03-14;1000;0.00;3.18;95.90;511.20;0.89;223.90
SO03;Fuentecantos;2001-03-14;1030;0.00;5.47;87.00;647.60;1.17;235.40
SO03;Fuentecantos;2001-03-14;1100;0.00;7.55;76.70;693.00;1.16;235.00
SO03;Fuentecantos;2001-03-14;1130;0.00;9.58;69.56;734.00;1.43;235.60
SO03;Fuentecantos;2001-03-14;1200;0.00;10.77;62.19;756.00;1.43;246.20
SO03;Fuentecantos;2001-03-14;1230;0.00;11.87;60.30;766.00;1.34;142.50
SO03;Fuentecantos;2001-03-14;1300;0.00;12.40;54.33;764.00;1.24;157.30
SO03;Fuentecantos;2001-03-14;1330;0.00;12.75;50.28;692.30;1.34;97.90
SO03;Fuentecantos;2001-03-14;1400;0.00;12.84;53.85;698.00;2.16;165.90
SO03;Fuentecantos;2001-03-14;1430;0.00;13.53;42.70;648.90;1.89;196.20
SO03;Fuentecantos;2001-03-14;1500;0.00;13.68;36.90;588.70;2.23;190.90
SO03;Fuentecantos;2001-03-14;1530;0.00;14.09;34.58;512.20;2.45;198.30
SO03;Fuentecantos;2001-03-14;1600;0.00;14.31;34.53;426.10;2.32;209.20
SO03;Fuentecantos;2001-03-14;1630;0.00;14.26;35.13;333.00;2.74;199.90
SO03;Fuentecantos;2001-03-14;1700;0.00;13.93;33.33;234.20;2.86;198.50
SO03;Fuentecantos;2001-03-14;1730;0.00;13.39;36.25;133.10;2.70;201.10
SO03;Fuentecantos;2001-03-14;1800;0.00;12.28;44.35;40.26;1.74;209.80
SO03;Fuentecantos;2001-03-14;1830;0.00;10.11;54.08;1.84;1.48;200.60
SO03;Fuentecantos;2001-03-14;1900;0.00;8.48;58.76;0.00;1.43;212.90
SO03;Fuentecantos;2001-03-14;1930;0.00;7.27;68.63;0.00;1.02;22.14
SO03;Fuentecantos;2001-03-14;2000;0.00;5.90;81.90;0.00;0.45;118.90
SO03;Fuentecantos;2001-03-14;2030;0.00;4.93;87.30;0.00;0.41;4.33
SO03;Fuentecantos;2001-03-14;2100;0.00;3.69;90.10;0.02;0.29;30.41
SO03;Fuentecantos;2001-03-14;2130;0.00;2.94;91.80;0.00;0.46;247.60
SO03;Fuentecantos;2001-03-14;2200;0.00;2.39;90.80;0.01;0.62;284.50
SO03;Fuentecantos;2001-03-14;2230;0.00;2.38;92.10;0.00;0.60;207.60
SO03;Fuentecantos;2001-03-14;2300;0.00;2.24;89.20;0.00;0.91;211.70
SO03;Fuentecantos;2001-03-14;2330;0.00;1.99;89.00;0.00;0.85;281.50
SO03;Fuentecantos;2001-03-14;2400;0.00;0.88;93.40;0.00;0.33;200.00
VA01;Mayorga;2001-03-14;0030;0.00;4.91;85.20;0.00;1.04;236.00
VA01;Mayorga;2001-03-14;0100;0.00;4.39;87.20;0.00;0.72;219.60
VA01;Mayorga;2001-03-14;0130;0.00;4.23;86.80;0.00;1.21;205.20
VA01;Mayorga;2001-03-14;0200;0.00;4.40;87.00;0.00;1.58;253.80
VA01;Mayorga;2001-03-14;0230;0.00;3.67;89.40;0.00;0.57;199.40
VA01;Mayorga;2001-03-14;0300;0.00;3.12;91.70;0.00;0.89;252.60
VA01;Mayorga;2001-03-14;0330;0.00;3.04;91.60;0.00;1.15;194.00
VA01;Mayorga;2001-03-14;0400;0.00;3.53;85.00;0.00;0.84;204.80
VA01;Mayorga;2001-03-14;0430;0.00;2.68;87.80;0.00;0.53;198.20
VA01;Mayorga;2001-03-14;0500;0.00;1.99;89.50;0.00;0.70;126.20
VA01;Mayorga;2001-03-14;0530;0.00;1.21;92.40;0.00;0.62;131.20
VA01;Mayorga;2001-03-14;0600;0.00;0.90;93.10;0.16;0.28;161.30
VA01;Mayorga;2001-03-14;0630;0.00;0.54;93.40;7.30;0.42;139.40
VA01;Mayorga;2001-03-14;0700;0.00;0.73;93.80;66.43;0.68;104.40
VA01;Mayorga;2001-03-14;0730;0.00;2.09;91.20;150.30;0.20;338.70
VA01;Mayorga;2001-03-14;0800;0.00;4.44;86.00;237.00;0.38;232.90
VA01;Mayorga;2001-03-14;0830;0.00;5.15;86.50;326.70;0.91;214.00
VA01;Mayorga;2001-03-14;0900;0.00;6.34;83.00;429.40;0.93;207.20
VA01;Mayorga;2001-03-14;0930;0.00;7.31;79.10;528.70;0.88;211.30
VA01;Mayorga;2001-03-14;1000;0.00;8.75;73.40;611.40;0.94;224.20
VA01;Mayorga;2001-03-14;1030;0.00;9.15;72.70;679.60;0.86;298.90
VA01;Mayorga;2001-03-14;1100;0.00;10.16;70.20;733.00;0.84;241.90
VA01;Mayorga;2001-03-14;1130;0.00;10.81;68.32;768.00;1.00;204.10
VA01;Mayorga;2001-03-14;1200;0.00;11.43;62.07;760.00;1.32;206.00
VA01;Mayorga;2001-03-14;1230;0.00;11.85;56.57;809.00;1.59;217.60
VA01;Mayorga;2001-03-14;1300;0.00;12.25;51.16;791.00;1.28;225.10
VA01;Mayorga;2001-03-14;1330;0.00;12.75;54.67;762.00;1.56;254.90
VA01;Mayorga;2001-03-14;1400;0.00;12.99;56.07;719.00;2.17;226.10
VA01;Mayorga;2001-03-14;1430;0.00;13.34;53.31;663.80;1.96;226.90
VA01;Mayorga;2001-03-14;1500;0.00;13.65;54.27;593.60;1.96;209.30
VA01;Mayorga;2001-03-14;1530;0.00;13.58;53.01;512.80;1.82;186.90
VA01;Mayorga;2001-03-14;1600;0.00;13.89;52.37;421.80;1.85;208.60
VA01;Mayorga;2001-03-14;1630;0.00;13.85;51.68;321.10;1.87;193.30
VA01;Mayorga;2001-03-14;1700;0.00;13.48;52.15;219.90;2.50;174.60
VA01;Mayorga;2001-03-14;1730;0.00;13.04;56.17;121.20;2.12;173.30
VA01;Mayorga;2001-03-14;1800;0.00;12.13;64.07;27.86;1.44;157.60
VA01;Mayorga;2001-03-14;1830;0.00;10.47;71.90;2.13;1.07;136.80
VA01;Mayorga;2001-03-14;1900;0.00;9.46;75.00;0.00;0.59;135.20
VA01;Mayorga;2001-03-14;1930;0.00;8.26;80.30;0.00;1.04;131.60
VA01;Mayorga;2001-03-14;2000;0.00;7.84;82.10;0.02;1.02;148.60
VA01;Mayorga;2001-03-14;2030;0.00;7.73;82.30;0.03;1.48;152.00
VA01;Mayorga;2001-03-14;2100;0.00;7.67;83.20;0.07;1.66;115.40
VA01;Mayorga;2001-03-14;2130;0.00;7.72;81.10;0.08;1.37;141.90
VA01;Mayorga;2001-03-14;2200;0.00;7.04;83.30;0.05;1.23;148.60
VA01;Mayorga;2001-03-14;2230;0.00;6.52;85.00;0.03;1.18;156.70
VA01;Mayorga;2001-03-14;2300;0.00;6.60;83.70;0.07;1.11;192.80
VA01;Mayorga;2001-03-14;2330;0.00;6.95;80.20;0.03;0.86;227.90
VA01;Mayorga;2001-03-14;2400;0.00;7.31;76.30;0.05;0.77;180.30
VA02;Torrecilla de la Orden;2001-03-14;0030;0.00;3.73;94.30;0.00;1.82;196.30
VA02;Torrecilla de la Orden;2001-03-14;0100;0.00;3.66;95.20;0.00;2.06;216.00
VA02;Torrecilla de la Orden;2001-03-14;0130;0.00;3.42;95.40;0.00;1.39;204.20
VA02;Torrecilla de la Orden;2001-03-14;0200;0.00;3.02;95.70;0.00;0.89;197.60
VA02;Torrecilla de la Orden;2001-03-14;0230;0.00;2.62;96.60;0.00;1.20;208.30
VA02;Torrecilla de la Orden;2001-03-14;0300;0.00;2.36;96.70;0.00;1.26;221.60
VA02;Torrecilla de la Orden;2001-03-14;0330;0.00;2.18;97.20;0.00;1.02;211.80
VA02;Torrecilla de la Orden;2001-03-14;0400;0.00;2.07;97.30;0.00;1.10;212.00
VA02;Torrecilla de la Orden;2001-03-14;0430;0.00;1.81;97.70;0.00;1.05;206.90
VA02;Torrecilla de la Orden;2001-03-14;0500;0.00;1.95;97.70;0.00;0.80;199.70
VA02;Torrecilla de la Orden;2001-03-14;0530;0.00;1.88;97.40;0.00;1.07;210.20
VA02;Torrecilla de la Orden;2001-03-14;0600;0.00;1.57;97.60;0.18;0.80;194.10
VA02;Torrecilla de la Orden;2001-03-14;0630;0.00;1.13;97.80;6.96;0.85;199.90
VA02;Torrecilla de la Orden;2001-03-14;0700;0.00;1.47;97.10;56.17;0.57;210.40
VA02;Torrecilla de la Orden;2001-03-14;0730;0.00;2.78;96.40;136.90;0.89;181.40
VA02;Torrecilla de la Orden;2001-03-14;0800;0.00;5.03;92.50;229.00;0.63;189.80
VA02;Torrecilla de la Orden;2001-03-14;0830;0.00;7.27;84.10;321.00;0.97;124.80
VA02;Torrecilla de la Orden;2001-03-14;0900;0.00;8.17;75.50;416.40;1.90;89.60
VA02;Torrecilla de la Orden;2001-03-14;0930;0.00;8.85;71.10;514.60;2.02;92.30
VA02;Torrecilla de la Orden;2001-03-14;1000;0.00;9.44;70.50;590.40;1.83;90.70
VA02;Torrecilla de la Orden;2001-03-14;1030;0.00;10.26;62.33;652.90;1.90;92.30
VA02;Torrecilla de la Orden;2001-03-14;1100;0.00;10.98;63.49;702.00;1.79;70.80
VA02;Torrecilla de la Orden;2001-03-14;1130;0.00;11.37;57.78;737.00;1.47;72.30
VA02;Torrecilla de la Orden;2001-03-14;1200;0.00;12.03;54.75;756.00;1.27;74.00
VA02;Torrecilla de la Orden;2001-03-14;1230;0.00;12.32;54.88;761.00;1.31;104.00
VA02;Torrecilla de la Orden;2001-03-14;1300;0.00;12.87;54.14;757.00;1.00;95.20
VA02;Torrecilla de la Orden;2001-03-14;1330;0.00;13.31;53.35;727.00;0.98;171.90
VA02;Torrecilla de la Orden;2001-03-14;1400;0.00;13.93;51.49;684.00;0.89;221.90
VA02;Torrecilla de la Orden;2001-03-14;1430;0.00;14.47;50.49;672.70;1.18;267.30
VA02;Torrecilla de la Orden;2001-03-14;1500;0.00;13.48;53.51;297.70;1.65;259.80
VA02;Torrecilla de la Orden;2001-03-14;1530;0.00;14.37;52.52;484.10;0.91;295.50
VA02;Torrecilla de la Orden;2001-03-14;1600;0.00;14.46;49.49;418.30;0.83;332.90
VA02;Torrecilla de la Orden;2001-03-14;1630;0.00;14.85;46.46;319.20;1.06;235.00
VA02;Torrecilla de la Orden;2001-03-14;1700;0.00;14.68;47.68;216.50;0.72;185.80
VA02;Torrecilla de la Orden;2001-03-14;1730;0.00;14.63;49.09;116.30;0.42;266.40
VA02;Torrecilla de la Orden;2001-03-14;1800;0.00;13.47;54.86;22.03;0.35;85.70
VA02;Torrecilla de la Orden;2001-03-14;1830;0.00;12.05;60.68;1.60;0.62;106.60
VA02;Torrecilla de la Orden;2001-03-14;1900;0.00;11.30;63.12;0.00;0.56;146.70
VA02;Torrecilla de la Orden;2001-03-14;1930;0.00;9.89;71.20;0.00;0.76;182.80
VA02;Torrecilla de la Orden;2001-03-14;2000;0.00;9.02;76.50;0.02;0.90;178.90
VA02;Torrecilla de la Orden;2001-03-14;2030;0.00;8.88;76.40;0.04;0.96;180.30
VA02;Torrecilla de la Orden;2001-03-14;2100;0.00;8.11;79.70;0.04;0.72;195.10
VA02;Torrecilla de la Orden;2001-03-14;2130;0.00;7.87;79.60;0.09;0.34;230.60
VA02;Torrecilla de la Orden;2001-03-14;2200;0.00;7.37;82.60;0.15;0.27;221.80
VA02;Torrecilla de la Orden;2001-03-14;2230;0.00;7.23;83.60;0.10;0.62;194.70
VA02;Torrecilla de la Orden;2001-03-14;2300;0.00;6.82;85.90;0.09;0.98;180.30
VA02;Torrecilla de la Orden;2001-03-14;2330;0.00;6.58;85.50;0.04;0.64;177.90
VA02;Torrecilla de la Orden;2001-03-14;2400;0.00;5.96;88.10;0.02;0.71;187.70
VA04;Valladolid;2001-03-14;0030;0.00;3.55;91.20;0.00;0.83;208.30
VA04;Valladolid;2001-03-14;0100;0.00;3.46;91.90;0.00;0.45;277.10
VA04;Valladolid;2001-03-14;0130;0.00;3.38;93.10;0.00;0.56;250.80
VA04;Valladolid;2001-03-14;0200;0.00;3.22;93.70;0.00;0.67;236.30
VA04;Valladolid;2001-03-14;0230;0.00;3.16;94.30;0.00;0.55;231.00
VA04;Valladolid;2001-03-14;0300;0.00;2.60;95.10;0.00;1.14;227.00
VA04;Valladolid;2001-03-14;0330;0.00;2.38;95.70;0.00;1.15;228.90
VA04;Valladolid;2001-03-14;0400;0.00;2.38;96.00;0.00;0.92;206.00
VA04;Valladolid;2001-03-14;0430;0.00;1.95;95.80;0.00;0.99;226.90
VA04;Valladolid;2001-03-14;0500;0.00;1.47;96.30;0.00;0.90;242.90
VA04;Valladolid;2001-03-14;0530;0.00;1.05;96.30;0.00;0.88;244.50
VA04;Valladolid;2001-03-14;0600;0.00;1.16;96.80;0.13;0.85;234.30
VA04;Valladolid;2001-03-14;0630;0.00;1.01;97.10;5.17;1.12;241.70
VA04;Valladolid;2001-03-14;0700;0.00;1.16;97.20;35.33;0.76;214.70
VA04;Valladolid;2001-03-14;0730;0.00;1.52;97.40;73.70;0.85;225.70
VA04;Valladolid;2001-03-14;0800;0.00;1.85;97.30;122.30;0.42;193.00
VA04;Valladolid;2001-03-14;0830;0.00;2.52;97.30;164.10;0.22;155.30
VA04;Valladolid;2001-03-14;0900;0.00;3.29;97.30;225.30;0.34;224.40
VA04;Valladolid;2001-03-14;0930;0.00;4.55;97.50;376.50;0.32;355.20
VA04;Valladolid;2001-03-14;1000;0.00;6.30;97.80;547.20;0.54;39.20
VA04;Valladolid;2001-03-14;1030;0.00;7.51;93.80;666.00;0.61;78.80
VA04;Valladolid;2001-03-14;1100;0.00;9.28;81.00;728.00;0.78;99.40
VA04;Valladolid;2001-03-14;1130;0.00;10.41;69.21;762.00;0.81;68.48
VA04;Valladolid;2001-03-14;1200;0.00;10.92;64.65;774.00;1.33;92.20
VA04;Valladolid;2001-03-14;1230;0.00;11.38;58.58;769.00;1.21;75.50
VA04;Valladolid;2001-03-14;1300;0.00;12.02;57.16;746.00;0.97;31.76
VA04;Valladolid;2001-03-14;1330;0.00;12.87;53.04;720.00;0.82;47.05
VA04;Valladolid;2001-03-14;1400;0.00;13.52;50.09;676.60;0.85;98.10
VA04;Valladolid;2001-03-14;1430;0.00;13.74;47.02;612.80;0.83;161.10
VA04;Valladolid;2001-03-14;1500;0.00;13.96;48.06;523.70;1.80;286.70
VA04;Valladolid;2001-03-14;1530;0.00;14.47;45.37;460.90;1.31;336.60
VA04;Valladolid;2001-03-14;1600;0.00;14.56;46.80;372.50;1.20;247.40
VA04;Valladolid;2001-03-14;1630;0.00;14.60;46.13;274.00;0.98;246.90
VA04;Valladolid;2001-03-14;1700;0.00;14.69;47.50;174.70;0.60;286.60
VA04;Valladolid;2001-03-14;1730;0.00;14.27;51.64;82.10;1.11;223.60
VA04;Valladolid;2001-03-14;1800;0.00;13.25;59.31;18.65;0.83;226.50
VA04;Valladolid;2001-03-14;1830;0.00;11.62;67.11;1.56;0.71;246.80
VA04;Valladolid;2001-03-14;1900;0.00;10.63;72.50;0.00;1.14;283.70
VA04;Valladolid;2001-03-14;1930;0.00;9.86;75.60;0.00;0.50;244.70
VA04;Valladolid;2001-03-14;2000;0.00;8.42;82.20;0.02;0.25;7.45
VA04;Valladolid;2001-03-14;2030;0.00;7.83;84.60;0.01;0.59;11.86
VA04;Valladolid;2001-03-14;2100;0.00;7.39;86.20;0.00;0.39;20.85
VA04;Valladolid;2001-03-14;2130;0.00;6.62;88.80;0.00;0.47;51.57
VA04;Valladolid;2001-03-14;2200;0.00;6.36;90.70;0.00;0.59;2.30
VA04;Valladolid;2001-03-14;2230;0.00;6.00;89.60;0.00;0.25;27.09
VA04;Valladolid;2001-03-14;2300;0.00;5.20;92.20;0.00;0.57;259.10
VA04;Valladolid;2001-03-14;2330;0.00;4.70;92.60;0.00;0.38;36.22
