Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-05-30;2230;0.00;21.77;66.40;0.00;2.24;70.40
VA05;Encinas de Esgueva;2001-05-30;2300;0.00;21.05;66.99;0.00;3.00;66.88
VA05;Encinas de Esgueva;2001-05-30;2330;0.00;20.08;67.92;0.00;3.25;63.95
VA05;Encinas de Esgueva;2001-05-30;2400;0.00;19.35;68.26;0.00;3.39;62.41
VA06;Tordesillas;2001-05-30;0030;0.00;16.66;74.60;0.00;0.45;253.40
VA06;Tordesillas;2001-05-30;0100;0.00;15.51;79.80;0.00;0.23;230.00
VA06;Tordesillas;2001-05-30;0130;0.00;16.16;80.20;0.00;0.54;133.30
VA06;Tordesillas;2001-05-30;0200;0.00;16.74;76.60;0.00;0.49;90.70
VA06;Tordesillas;2001-05-30;0230;0.00;16.82;74.90;0.00;0.68;116.60
VA06;Tordesillas;2001-05-30;0300;0.00;16.54;78.50;0.00;0.60;86.00
VA06;Tordesillas;2001-05-30;0330;0.00;15.35;81.50;0.00;0.47;141.80
VA06;Tordesillas;2001-05-30;0400;0.00;14.82;80.10;0.00;0.37;122.30
VA06;Tordesillas;2001-05-30;0430;0.00;13.62;84.60;1.42;0.52;231.30
VA06;Tordesillas;2001-05-30;0500;0.00;12.41;89.40;11.42;0.28;268.10
VA06;Tordesillas;2001-05-30;0530;0.00;12.74;88.60;36.05;0.26;218.60
VA06;Tordesillas;2001-05-30;0600;0.00;13.68;89.50;91.00;0.04;227.30
VA06;Tordesillas;2001-05-30;0630;0.00;16.95;74.80;233.90;0.49;89.00
VA06;Tordesillas;2001-05-30;0700;0.00;19.45;60.51;293.80;0.45;97.20
VA06;Tordesillas;2001-05-30;0730;0.00;20.57;57.49;290.70;0.27;62.43
VA06;Tordesillas;2001-05-30;0800;0.00;21.66;54.00;384.50;0.15;32.48
VA06;Tordesillas;2001-05-30;0830;0.00;24.01;46.76;580.50;0.55;89.60
VA06;Tordesillas;2001-05-30;0900;0.00;24.03;47.08;310.00;0.30;216.70
VA06;Tordesillas;2001-05-30;0930;0.00;26.06;44.29;715.00;0.46;95.30
VA06;Tordesillas;2001-05-30;1000;0.00;28.03;40.26;813.00;0.54;157.40
VA06;Tordesillas;2001-05-30;1030;0.00;29.39;35.41;803.00;0.75;323.00
VA06;Tordesillas;2001-05-30;1100;0.00;29.64;34.84;896.00;1.11;61.99
VA06;Tordesillas;2001-05-30;1130;0.00;31.17;32.09;895.00;1.20;14.29
VA06;Tordesillas;2001-05-30;1200;0.00;31.54;27.65;913.00;1.63;353.00
VA06;Tordesillas;2001-05-30;1230;0.00;32.02;25.10;949.00;1.90;354.70
VA06;Tordesillas;2001-05-30;1300;0.00;32.61;25.02;691.20;1.76;342.90
VA06;Tordesillas;2001-05-30;1330;0.00;32.41;26.14;833.00;1.71;14.04
VA06;Tordesillas;2001-05-30;1400;0.00;32.76;23.25;743.00;1.69;32.57
VA06;Tordesillas;2001-05-30;1430;0.00;32.67;25.06;641.50;1.98;46.19
VA06;Tordesillas;2001-05-30;1500;0.00;32.72;23.29;664.00;1.32;38.34
VA06;Tordesillas;2001-05-30;1530;0.00;33.54;21.43;689.10;1.45;354.70
VA06;Tordesillas;2001-05-30;1600;0.00;33.92;20.22;588.20;0.83;328.10
VA06;Tordesillas;2001-05-30;1630;0.00;33.46;21.03;484.80;1.46;50.57
VA06;Tordesillas;2001-05-30;1700;0.00;32.76;22.91;421.20;1.50;71.80
VA06;Tordesillas;2001-05-30;1730;0.00;32.69;21.29;321.70;1.44;43.94
VA06;Tordesillas;2001-05-30;1800;0.00;32.45;22.52;246.50;1.30;26.39
VA06;Tordesillas;2001-05-30;1830;0.00;31.85;23.73;137.90;1.13;15.07
VA06;Tordesillas;2001-05-30;1900;0.00;30.89;27.53;72.50;1.07;3.04
VA06;Tordesillas;2001-05-30;1930;0.00;29.29;30.83;21.80;0.75;343.80
VA06;Tordesillas;2001-05-30;2000;0.00;28.02;32.75;4.47;0.59;307.20
VA06;Tordesillas;2001-05-30;2030;0.00;25.12;43.86;0.00;0.40;195.50
VA06;Tordesillas;2001-05-30;2100;0.00;23.94;49.87;0.00;0.35;237.70
VA06;Tordesillas;2001-05-30;2130;0.00;24.06;50.54;0.00;1.36;73.10
VA06;Tordesillas;2001-05-30;2200;0.00;24.25;55.95;0.00;2.14;81.70
VA06;Tordesillas;2001-05-30;2230;0.00;24.04;59.00;0.00;2.98;70.60
VA06;Tordesillas;2001-05-30;2300;0.00;23.29;59.56;0.00;2.49;54.20
VA06;Tordesillas;2001-05-30;2330;0.00;22.40;62.59;0.00;2.86;60.50
VA06;Tordesillas;2001-05-30;2400;0.00;21.53;65.55;0.00;3.41;61.33
VA07;Valbuena de Duero;2001-05-30;0030;0.00;19.03;56.71;0.00;0.61;83.60
VA07;Valbuena de Duero;2001-05-30;0100;0.00;17.51;62.80;0.00;0.96;59.46
VA07;Valbuena de Duero;2001-05-30;0130;0.00;17.45;64.49;0.00;0.61;80.70
VA07;Valbuena de Duero;2001-05-30;0200;0.00;18.09;59.58;0.00;1.45;99.10
VA07;Valbuena de Duero;2001-05-30;0230;0.00;18.12;60.23;0.00;0.39;80.60
VA07;Valbuena de Duero;2001-05-30;0300;0.00;16.53;66.54;0.00;0.61;78.00
VA07;Valbuena de Duero;2001-05-30;0330;0.00;15.99;69.04;0.00;0.85;95.00
VA07;Valbuena de Duero;2001-05-30;0400;0.00;14.96;75.30;0.00;0.72;25.56
VA07;Valbuena de Duero;2001-05-30;0430;0.00;14.86;74.60;0.68;0.49;55.13
VA07;Valbuena de Duero;2001-05-30;0500;0.00;15.98;69.62;9.78;0.58;88.60
VA07;Valbuena de Duero;2001-05-30;0530;0.00;16.39;68.30;40.78;0.99;85.90
VA07;Valbuena de Duero;2001-05-30;0600;0.00;17.51;62.97;107.90;1.25;114.50
VA07;Valbuena de Duero;2001-05-30;0630;0.00;19.23;55.89;288.70;1.78;110.50
VA07;Valbuena de Duero;2001-05-30;0700;0.00;21.13;51.46;402.80;1.78;117.70
VA07;Valbuena de Duero;2001-05-30;0730;0.00;22.70;44.20;367.30;2.24;117.40
VA07;Valbuena de Duero;2001-05-30;0800;0.00;23.55;41.47;403.90;1.88;113.70
VA07;Valbuena de Duero;2001-05-30;0830;0.00;24.42;40.42;497.70;2.09;99.20
VA07;Valbuena de Duero;2001-05-30;0900;0.00;25.83;38.18;622.40;1.50;102.60
VA07;Valbuena de Duero;2001-05-30;0930;0.00;27.28;35.88;680.60;1.32;107.60
VA07;Valbuena de Duero;2001-05-30;1000;0.00;28.63;33.18;870.00;1.43;84.30
VA07;Valbuena de Duero;2001-05-30;1030;0.00;29.95;31.11;944.00;1.28;87.00
VA07;Valbuena de Duero;2001-05-30;1100;0.00;30.62;28.84;794.00;0.99;124.90
VA07;Valbuena de Duero;2001-05-30;1130;0.00;31.56;26.72;810.00;1.03;192.40
VA07;Valbuena de Duero;2001-05-30;1200;0.00;32.41;26.05;991.00;1.56;231.90
VA07;Valbuena de Duero;2001-05-30;1230;0.00;32.85;24.42;995.00;1.61;232.80
VA07;Valbuena de Duero;2001-05-30;1300;0.00;33.55;24.00;942.00;1.47;230.30
VA07;Valbuena de Duero;2001-05-30;1330;0.00;33.17;23.66;711.00;1.64;31.39
VA07;Valbuena de Duero;2001-05-30;1400;0.00;32.05;23.93;334.20;1.11;17.30
VA07;Valbuena de Duero;2001-05-30;1430;0.00;32.06;24.67;558.30;1.89;291.10
VA07;Valbuena de Duero;2001-05-30;1500;0.00;33.43;22.58;722.00;1.19;330.10
VA07;Valbuena de Duero;2001-05-30;1530;0.00;33.51;20.50;709.00;1.50;325.80
VA07;Valbuena de Duero;2001-05-30;1600;0.00;33.24;22.79;632.40;2.21;323.20
VA07;Valbuena de Duero;2001-05-30;1630;0.00;32.99;23.08;511.20;2.15;359.20
VA07;Valbuena de Duero;2001-05-30;1700;0.00;32.64;23.36;410.60;1.80;36.32
VA07;Valbuena de Duero;2001-05-30;1730;0.00;32.12;24.31;309.60;1.95;352.80
VA07;Valbuena de Duero;2001-05-30;1800;0.00;31.14;28.25;223.90;1.38;336.20
VA07;Valbuena de Duero;2001-05-30;1830;0.00;29.54;33.23;142.90;1.08;354.70
VA07;Valbuena de Duero;2001-05-30;1900;0.00;26.04;46.91;62.17;1.40;3.10
VA07;Valbuena de Duero;2001-05-30;1930;0.00;24.04;47.18;8.20;1.47;356.30
VA07;Valbuena de Duero;2001-05-30;2000;0.00;24.01;43.58;0.53;1.73;1.30
VA07;Valbuena de Duero;2001-05-30;2030;0.00;26.13;48.27;0.00;3.39;32.76
VA07;Valbuena de Duero;2001-05-30;2100;0.00;25.33;55.71;0.00;3.08;33.82
VA07;Valbuena de Duero;2001-05-30;2130;0.00;25.02;57.42;0.00;1.39;102.10
VA07;Valbuena de Duero;2001-05-30;2200;0.00;24.01;59.91;0.00;1.00;68.99
VA07;Valbuena de Duero;2001-05-30;2230;0.00;23.56;60.68;0.00;0.94;182.00
VA07;Valbuena de Duero;2001-05-30;2300;0.00;22.76;61.61;0.00;1.32;114.70
VA07;Valbuena de Duero;2001-05-30;2330;0.00;22.15;62.46;0.00;1.04;149.80
VA07;Valbuena de Duero;2001-05-30;2400;0.00;21.30;63.93;0.00;1.28;108.40
ZA01;Colinas de Trasmonte;2001-05-30;0030;0.00;18.18;74.90;0.00;0.34;318.90
ZA01;Colinas de Trasmonte;2001-05-30;0100;0.00;18.66;70.70;0.00;0.77;255.80
ZA01;Colinas de Trasmonte;2001-05-30;0130;0.00;18.01;73.40;0.00;0.40;168.80
ZA01;Colinas de Trasmonte;2001-05-30;0200;0.00;17.33;77.10;0.00;0.53;159.00
ZA01;Colinas de Trasmonte;2001-05-30;0230;0.00;18.10;74.70;0.00;0.54;141.10
ZA01;Colinas de Trasmonte;2001-05-30;0300;0.00;17.74;75.90;0.00;1.00;199.20
ZA01;Colinas de Trasmonte;2001-05-30;0330;0.00;16.83;78.20;0.00;0.97;206.50
ZA01;Colinas de Trasmonte;2001-05-30;0400;0.00;16.03;81.60;0.00;0.28;244.10
ZA01;Colinas de Trasmonte;2001-05-30;0430;0.00;15.61;83.00;1.58;0.48;162.50
ZA01;Colinas de Trasmonte;2001-05-30;0500;0.00;15.64;84.70;15.64;0.56;168.70
ZA01;Colinas de Trasmonte;2001-05-30;0530;0.00;16.16;83.50;67.28;0.41;126.80
ZA01;Colinas de Trasmonte;2001-05-30;0600;0.00;17.56;78.60;139.40;0.26;137.80
ZA01;Colinas de Trasmonte;2001-05-30;0630;0.00;18.65;75.50;160.20;0.45;145.00
ZA01;Colinas de Trasmonte;2001-05-30;0700;0.00;20.27;71.10;236.60;0.59;187.30
ZA01;Colinas de Trasmonte;2001-05-30;0730;0.00;22.05;65.40;352.10;0.78;213.10
ZA01;Colinas de Trasmonte;2001-05-30;0800;0.00;24.18;57.16;509.70;1.87;273.70
ZA01;Colinas de Trasmonte;2001-05-30;0830;0.00;25.07;52.30;544.50;1.83;282.00
ZA01;Colinas de Trasmonte;2001-05-30;0900;0.00;26.38;46.75;651.50;1.59;286.10
ZA01;Colinas de Trasmonte;2001-05-30;0930;0.00;27.47;43.39;723.00;1.55;289.50
ZA01;Colinas de Trasmonte;2001-05-30;1000;0.00;28.62;39.00;783.00;1.47;312.60
ZA01;Colinas de Trasmonte;2001-05-30;1030;0.00;29.85;34.72;835.00;1.08;335.80
ZA01;Colinas de Trasmonte;2001-05-30;1100;0.00;30.86;32.88;872.00;1.84;326.60
ZA01;Colinas de Trasmonte;2001-05-30;1130;0.00;31.46;26.09;887.00;1.70;232.00
ZA01;Colinas de Trasmonte;2001-05-30;1200;0.00;32.06;26.75;933.00;1.38;223.60
ZA01;Colinas de Trasmonte;2001-05-30;1230;0.00;32.54;22.81;985.00;1.53;191.20
ZA01;Colinas de Trasmonte;2001-05-30;1300;0.00;32.27;22.15;518.90;1.46;142.80
ZA01;Colinas de Trasmonte;2001-05-30;1330;0.00;31.75;23.41;646.60;1.41;133.40
ZA01;Colinas de Trasmonte;2001-05-30;1400;0.00;32.83;23.92;595.90;1.77;160.60
ZA01;Colinas de Trasmonte;2001-05-30;1430;0.00;32.51;23.55;789.00;1.17;234.30
ZA01;Colinas de Trasmonte;2001-05-30;1500;0.00;33.35;19.15;737.00;2.12;222.50
ZA01;Colinas de Trasmonte;2001-05-30;1530;0.00;33.50;19.28;703.00;2.62;199.10
ZA01;Colinas de Trasmonte;2001-05-30;1600;0.00;33.32;19.68;600.60;2.22;189.80
ZA01;Colinas de Trasmonte;2001-05-30;1630;0.00;33.06;20.51;470.80;1.98;190.50
ZA01;Colinas de Trasmonte;2001-05-30;1700;0.00;32.92;22.05;416.20;2.19;184.10
ZA01;Colinas de Trasmonte;2001-05-30;1730;0.00;32.21;22.93;299.70;1.91;187.60
ZA01;Colinas de Trasmonte;2001-05-30;1800;0.00;31.73;23.09;199.90;1.77;195.60
ZA01;Colinas de Trasmonte;2001-05-30;1830;0.00;30.11;28.36;79.00;2.46;245.20
ZA01;Colinas de Trasmonte;2001-05-30;1900;0.00;28.41;33.58;34.62;2.58;239.90
ZA01;Colinas de Trasmonte;2001-05-30;1930;0.00;27.09;38.79;13.35;1.96;220.20
ZA01;Colinas de Trasmonte;2001-05-30;2000;0.00;25.87;42.67;0.65;1.32;242.60
ZA01;Colinas de Trasmonte;2001-05-30;2030;0.00;25.65;42.01;0.00;3.25;277.00
ZA01;Colinas de Trasmonte;2001-05-30;2100;0.00;25.65;37.52;0.00;3.33;289.00
ZA01;Colinas de Trasmonte;2001-05-30;2130;0.00;24.91;39.12;0.00;2.74;288.60
ZA01;Colinas de Trasmonte;2001-05-30;2200;0.00;24.15;41.91;0.00;2.16;284.30
ZA01;Colinas de Trasmonte;2001-05-30;2230;0.00;23.66;46.17;0.00;1.99;296.00
ZA01;Colinas de Trasmonte;2001-05-30;2300;0.00;22.29;52.56;0.00;0.57;347.20
ZA01;Colinas de Trasmonte;2001-05-30;2330;0.00;21.07;56.50;0.00;0.28;49.95
ZA01;Colinas de Trasmonte;2001-05-30;2400;0.00;20.07;60.88;0.00;0.75;4.24
ZA02;Villaralbo;2001-05-30;0030;;19.98;59.89;0.00;0.29;228.90
ZA02;Villaralbo;2001-05-30;0100;;19.23;65.01;0.00;0.79;186.60
ZA02;Villaralbo;2001-05-30;0130;;18.03;71.00;0.00;1.39;206.20
ZA02;Villaralbo;2001-05-30;0200;;17.52;71.00;0.00;1.22;219.30
ZA02;Villaralbo;2001-05-30;0230;;17.81;68.51;0.00;1.36;200.10
ZA02;Villaralbo;2001-05-30;0300;;18.40;66.54;0.00;0.97;194.30
ZA02;Villaralbo;2001-05-30;0330;;18.19;67.12;0.00;0.69;202.90
ZA02;Villaralbo;2001-05-30;0400;;17.89;66.68;0.00;0.51;177.50
ZA02;Villaralbo;2001-05-30;0430;;17.53;68.71;1.10;0.48;170.30
ZA02;Villaralbo;2001-05-30;0500;;16.97;71.00;13.95;0.29;49.18
ZA02;Villaralbo;2001-05-30;0530;;17.68;69.96;62.28;0.22;178.40
ZA02;Villaralbo;2001-05-30;0600;;18.04;73.00;137.00;0.16;222.80
ZA02;Villaralbo;2001-05-30;0630;;19.50;70.20;229.10;0.33;232.20
ZA02;Villaralbo;2001-05-30;0700;;20.68;65.16;334.80;0.78;275.80
ZA02;Villaralbo;2001-05-30;0730;;21.69;62.50;422.90;1.06;311.70
ZA02;Villaralbo;2001-05-30;0800;;22.99;58.24;528.60;0.92;298.10
ZA02;Villaralbo;2001-05-30;0830;;24.09;55.79;611.40;0.79;288.30
ZA02;Villaralbo;2001-05-30;0900;;25.44;49.35;692.80;1.16;334.60
ZA02;Villaralbo;2001-05-30;0930;;26.52;44.79;761.00;1.39;351.70
ZA02;Villaralbo;2001-05-30;1000;;28.21;40.90;826.00;1.15;334.50
ZA02;Villaralbo;2001-05-30;1030;;22.89;30.23;880.00;0.95;300.60
ZA02;Villaralbo;2001-05-30;1100;;30.02;35.88;915.00;1.34;8.62
ZA02;Villaralbo;2001-05-30;1130;;31.11;33.29;940.00;1.20;349.80
ZA02;Villaralbo;2001-05-30;1200;;31.98;33.56;951.00;1.25;357.00
ZA02;Villaralbo;2001-05-30;1230;;32.17;28.95;955.00;1.26;285.20
ZA02;Villaralbo;2001-05-30;1300;;32.78;26.72;942.00;1.46;339.80
ZA02;Villaralbo;2001-05-30;1330;;32.09;25.30;525.80;1.15;83.00
ZA02;Villaralbo;2001-05-30;1400;;32.58;24.63;446.60;1.51;282.00
ZA02;Villaralbo;2001-05-30;1430;;31.68;24.92;694.40;0.92;245.40
ZA02;Villaralbo;2001-05-30;1500;;34.20;18.93;832.00;1.04;328.50
ZA02;Villaralbo;2001-05-30;1530;;33.38;26.39;614.60;2.06;275.60
ZA02;Villaralbo;2001-05-30;1600;;31.82;24.42;385.60;1.72;292.20
ZA02;Villaralbo;2001-05-30;1630;;32.71;24.93;482.50;2.39;318.70
ZA02;Villaralbo;2001-05-30;1700;;32.34;23.53;406.60;1.63;328.00
ZA02;Villaralbo;2001-05-30;1730;;32.55;22.41;332.30;1.39;321.80
ZA02;Villaralbo;2001-05-30;1800;;32.39;23.88;230.70;1.20;324.90
ZA02;Villaralbo;2001-05-30;1830;;31.86;24.09;142.80;0.93;314.20
ZA02;Villaralbo;2001-05-30;1900;;30.24;31.54;55.84;0.50;283.50
ZA02;Villaralbo;2001-05-30;1930;;27.78;36.60;17.10;1.25;264.40
ZA02;Villaralbo;2001-05-30;2000;;26.64;40.89;1.38;0.74;260.10
ZA02;Villaralbo;2001-05-30;2030;;26.28;40.30;0.00;1.20;272.20
ZA02;Villaralbo;2001-05-30;2100;;26.14;40.66;0.00;0.99;329.60
ZA02;Villaralbo;2001-05-30;2130;;25.29;42.88;0.00;1.12;330.00
ZA02;Villaralbo;2001-05-30;2200;;24.98;43.92;0.00;1.51;343.50
ZA02;Villaralbo;2001-05-30;2230;;24.33;45.81;0.00;2.97;11.07
ZA02;Villaralbo;2001-05-30;2300;;23.98;46.30;0.00;3.68;7.82
ZA02;Villaralbo;2001-05-30;2330;;23.19;50.25;0.00;3.73;11.28
ZA02;Villaralbo;2001-05-30;2400;;22.42;52.61;0.00;3.19;8.34
ZA04;Villalpando;2001-05-30;0030;0.00;19.08;60.71;0.00;0.93;286.80
ZA04;Villalpando;2001-05-30;0100;0.00;19.09;59.42;0.00;0.54;275.60
ZA04;Villalpando;2001-05-30;0130;0.00;17.18;70.30;0.00;0.72;257.10
ZA04;Villalpando;2001-05-30;0200;0.00;16.29;74.00;0.00;0.63;105.90
ZA04;Villalpando;2001-05-30;0230;0.00;15.34;80.70;0.00;0.23;279.90
ZA04;Villalpando;2001-05-30;0300;0.00;15.63;77.90;0.00;0.57;310.80
ZA04;Villalpando;2001-05-30;0330;0.00;14.86;80.30;0.00;0.61;88.40
ZA04;Villalpando;2001-05-30;0400;0.00;13.96;85.60;0.00;0.37;268.90
ZA04;Villalpando;2001-05-30;0430;0.00;15.00;77.70;1.43;0.40;3.42
ZA04;Villalpando;2001-05-30;0500;0.00;14.52;81.60;14.10;0.39;312.40
ZA04;Villalpando;2001-05-30;0530;0.00;14.74;81.60;43.47;0.41;144.10
ZA04;Villalpando;2001-05-30;0600;0.00;15.91;80.00;138.70;0.40;80.90
ZA04;Villalpando;2001-05-30;0630;0.00;18.47;68.72;231.00;0.96;36.46
ZA04;Villalpando;2001-05-30;0700;0.00;20.32;63.05;326.40;1.62;24.71
ZA04;Villalpando;2001-05-30;0730;0.00;22.22;56.20;397.70;2.13;33.04
ZA04;Villalpando;2001-05-30;0800;0.00;23.19;49.13;445.00;1.80;31.43
ZA04;Villalpando;2001-05-30;0830;0.00;24.34;45.02;408.50;1.52;19.61
ZA04;Villalpando;2001-05-30;0900;0.00;25.20;42.63;650.20;1.67;12.37
ZA04;Villalpando;2001-05-30;0930;0.00;27.11;38.21;761.00;2.05;23.17
ZA04;Villalpando;2001-05-30;1000;0.00;28.06;33.94;833.00;1.99;20.60
ZA04;Villalpando;2001-05-30;1030;0.00;29.43;31.36;862.00;1.70;26.62
ZA04;Villalpando;2001-05-30;1100;0.00;30.05;31.47;901.00;1.36;41.22
ZA04;Villalpando;2001-05-30;1130;0.00;31.33;28.79;944.00;1.40;344.70
ZA04;Villalpando;2001-05-30;1200;0.00;31.71;26.74;950.00;1.15;278.20
ZA04;Villalpando;2001-05-30;1230;0.00;32.56;25.17;954.00;1.25;37.10
ZA04;Villalpando;2001-05-30;1300;0.00;32.73;23.68;935.00;1.45;289.70
ZA04;Villalpando;2001-05-30;1330;0.00;32.61;28.47;830.00;0.94;173.50
ZA04;Villalpando;2001-05-30;1400;0.00;33.71;23.62;838.00;1.00;295.30
ZA04;Villalpando;2001-05-30;1430;0.00;33.31;21.36;669.50;1.70;242.20
ZA04;Villalpando;2001-05-30;1500;0.00;32.73;21.51;383.50;0.70;194.50
ZA04;Villalpando;2001-05-30;1530;0.00;31.97;24.23;348.20;2.12;227.10
ZA04;Villalpando;2001-05-30;1600;0.00;31.54;25.60;379.40;1.98;239.40
ZA04;Villalpando;2001-05-30;1630;0.00;32.62;22.93;521.00;2.08;231.90
ZA04;Villalpando;2001-05-30;1700;0.00;33.02;23.21;514.60;1.99;237.10
ZA04;Villalpando;2001-05-30;1730;0.00;32.70;23.12;303.20;1.95;250.30
ZA04;Villalpando;2001-05-30;1800;0.00;31.55;26.22;213.30;1.65;246.90
ZA04;Villalpando;2001-05-30;1830;0.00;30.90;30.31;117.40;0.81;241.40
ZA04;Villalpando;2001-05-30;1900;0.00;28.98;36.73;35.21;0.70;260.80
ZA04;Villalpando;2001-05-30;1930;0.00;27.28;37.11;11.16;1.80;284.00
ZA04;Villalpando;2001-05-30;2000;0.00;27.02;35.33;0.41;2.68;296.40
ZA04;Villalpando;2001-05-30;2030;0.00;26.16;37.48;0.00;2.34;313.60
ZA04;Villalpando;2001-05-30;2100;0.00;24.87;43.23;0.00;1.61;14.23
ZA04;Villalpando;2001-05-30;2130;0.00;24.58;45.67;0.00;3.27;22.44
ZA04;Villalpando;2001-05-30;2200;0.00;23.89;45.66;0.01;3.43;33.67
ZA04;Villalpando;2001-05-30;2230;0.00;23.00;49.25;0.00;3.00;27.20
ZA04;Villalpando;2001-05-30;2300;0.00;22.06;50.79;0.00;3.10;24.18
ZA04;Villalpando;2001-05-30;2330;0.00;21.39;52.70;0.00;2.44;34.65
ZA04;Villalpando;2001-05-30;2400;0.00;20.11;57.58;0.00;1.77;19.13
ZA05;Pozuelo de Tábara;2001-05-30;0030;0.00;18.31;65.95;0.00;0.42;271.60
ZA05;Pozuelo de Tábara;2001-05-30;0100;0.00;18.08;69.77;0.00;0.30;93.90
ZA05;Pozuelo de Tábara;2001-05-30;0130;0.00;17.37;72.90;0.01;0.99;264.50
ZA05;Pozuelo de Tábara;2001-05-30;0200;0.00;17.99;71.60;0.00;0.67;269.40
ZA05;Pozuelo de Tábara;2001-05-30;0230;0.00;17.57;74.00;0.01;1.14;299.20
ZA05;Pozuelo de Tábara;2001-05-30;0300;0.00;17.40;74.80;0.01;0.92;300.30
ZA05;Pozuelo de Tábara;2001-05-30;0330;0.00;17.62;74.00;0.01;1.17;296.00
ZA05;Pozuelo de Tábara;2001-05-30;0400;0.00;17.82;73.20;0.02;1.43;298.30
ZA05;Pozuelo de Tábara;2001-05-30;0430;0.00;18.10;72.50;1.66;0.99;289.90
ZA05;Pozuelo de Tábara;2001-05-30;0500;0.00;18.13;72.80;19.64;1.14;298.00
ZA05;Pozuelo de Tábara;2001-05-30;0530;0.00;19.04;70.40;82.00;0.77;319.40
ZA05;Pozuelo de Tábara;2001-05-30;0600;0.00;20.39;66.33;164.90;0.42;276.90
ZA05;Pozuelo de Tábara;2001-05-30;0630;0.00;22.25;61.56;236.20;0.70;347.80
ZA05;Pozuelo de Tábara;2001-05-30;0700;0.00;22.40;60.67;194.60;1.19;68.49
ZA05;Pozuelo de Tábara;2001-05-30;0730;0.00;22.52;63.08;359.60;1.50;62.32
ZA05;Pozuelo de Tábara;2001-05-30;0800;0.00;23.84;57.50;543.80;1.03;19.47
ZA05;Pozuelo de Tábara;2001-05-30;0830;0.00;25.72;53.22;651.30;1.09;11.85
ZA05;Pozuelo de Tábara;2001-05-30;0900;0.00;26.84;46.66;736.00;1.94;24.69
ZA05;Pozuelo de Tábara;2001-05-30;0930;0.00;27.64;45.07;803.00;1.68;12.68
ZA05;Pozuelo de Tábara;2001-05-30;1000;0.00;28.58;40.90;866.00;1.74;20.32
ZA05;Pozuelo de Tábara;2001-05-30;1030;0.00;29.30;45.06;920.00;1.39;69.95
ZA05;Pozuelo de Tábara;2001-05-30;1100;0.00;29.99;39.49;955.00;1.33;54.69
ZA05;Pozuelo de Tábara;2001-05-30;1130;0.00;30.63;31.60;997.00;1.41;322.80
ZA05;Pozuelo de Tábara;2001-05-30;1200;0.00;31.57;29.56;1025.00;1.40;340.90
ZA05;Pozuelo de Tábara;2001-05-30;1230;0.00;31.78;27.43;964.00;1.60;322.90
ZA05;Pozuelo de Tábara;2001-05-30;1300;0.00;32.38;27.59;934.00;2.41;244.90
ZA05;Pozuelo de Tábara;2001-05-30;1330;0.00;32.75;26.21;1050.00;2.19;255.20
ZA05;Pozuelo de Tábara;2001-05-30;1400;0.00;32.39;27.19;791.00;2.18;278.00
ZA05;Pozuelo de Tábara;2001-05-30;1430;0.00;31.33;29.38;516.80;2.01;277.20
ZA05;Pozuelo de Tábara;2001-05-30;1500;0.00;31.91;26.36;614.60;2.16;279.30
ZA05;Pozuelo de Tábara;2001-05-30;1530;0.00;32.68;25.94;759.00;2.47;263.30
ZA05;Pozuelo de Tábara;2001-05-30;1600;0.00;32.33;26.56;642.50;1.84;255.90
ZA05;Pozuelo de Tábara;2001-05-30;1630;0.00;31.88;26.32;530.30;2.21;295.50
ZA05;Pozuelo de Tábara;2001-05-30;1700;0.00;31.48;27.57;441.10;2.80;290.50
ZA05;Pozuelo de Tábara;2001-05-30;1730;0.00;31.13;27.49;325.70;2.31;284.50
ZA05;Pozuelo de Tábara;2001-05-30;1800;0.00;30.56;27.89;215.30;2.15;286.70
ZA05;Pozuelo de Tábara;2001-05-30;1830;0.00;29.18;30.77;106.60;1.71;294.70
ZA05;Pozuelo de Tábara;2001-05-30;1900;0.00;26.79;40.33;35.26;1.14;294.30
ZA05;Pozuelo de Tábara;2001-05-30;1930;0.00;25.22;44.74;12.44;1.25;307.10
ZA05;Pozuelo de Tábara;2001-05-30;2000;0.00;23.54;51.10;0.52;1.06;291.40
ZA05;Pozuelo de Tábara;2001-05-30;2030;0.00;22.13;54.68;0.00;0.98;296.10
ZA05;Pozuelo de Tábara;2001-05-30;2100;0.00;21.35;58.98;0.00;0.66;289.50
ZA05;Pozuelo de Tábara;2001-05-30;2130;0.00;21.94;57.11;0.00;0.74;307.50
ZA05;Pozuelo de Tábara;2001-05-30;2200;0.00;22.23;52.93;0.00;0.49;277.50
ZA05;Pozuelo de Tábara;2001-05-30;2230;0.00;21.15;55.62;0.00;0.63;325.70
ZA05;Pozuelo de Tábara;2001-05-30;2300;0.00;20.96;56.54;0.00;0.66;305.50
ZA05;Pozuelo de Tábara;2001-05-30;2330;0.00;19.12;65.77;0.00;0.38;269.50
ZA05;Pozuelo de Tábara;2001-05-30;2400;0.00;17.61;74.90;0.00;0.45;262.90
ZA06;Barcial del Barco;2001-05-30;0030;0.00;18.12;76.10;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-05-30;0100;0.00;17.99;75.50;0.00;0.44;29.36
