Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA06;Barcial del Barco;2001-05-09;0130;0.00;9.26;87.90;0.00;1.87;104.70
ZA06;Barcial del Barco;2001-05-09;0200;0.00;9.04;87.50;0.00;2.09;99.80
ZA06;Barcial del Barco;2001-05-09;0230;0.00;8.81;87.70;0.00;1.65;98.10
ZA06;Barcial del Barco;2001-05-09;0300;0.60;8.66;88.90;0.00;1.70;120.50
ZA06;Barcial del Barco;2001-05-09;0330;0.00;8.50;90.80;0.00;1.55;131.70
ZA06;Barcial del Barco;2001-05-09;0400;0.40;8.35;91.40;0.00;2.09;98.70
ZA06;Barcial del Barco;2001-05-09;0430;0.00;8.35;92.00;0.00;1.97;93.80
ZA06;Barcial del Barco;2001-05-09;0500;0.00;8.19;93.20;0.00;1.39;97.60
ZA06;Barcial del Barco;2001-05-09;0530;0.00;8.21;92.70;2.00;1.02;115.10
ZA06;Barcial del Barco;2001-05-09;0600;0.00;8.42;91.50;10.20;1.23;131.80
ZA06;Barcial del Barco;2001-05-09;0630;0.00;8.62;91.30;59.57;0.78;131.80
ZA06;Barcial del Barco;2001-05-09;0700;0.00;9.37;87.50;85.30;0.96;126.60
ZA06;Barcial del Barco;2001-05-09;0730;0.00;9.50;88.10;63.93;1.13;100.90
ZA06;Barcial del Barco;2001-05-09;0800;0.00;9.66;87.80;45.58;1.09;120.50
ZA06;Barcial del Barco;2001-05-09;0830;0.00;9.75;88.60;109.40;1.14;121.60
ZA06;Barcial del Barco;2001-05-09;0900;0.00;10.09;87.50;181.90;1.25;116.20
ZA06;Barcial del Barco;2001-05-09;0930;0.00;10.60;87.10;269.70;1.23;111.10
ZA06;Barcial del Barco;2001-05-09;1000;0.00;11.49;84.40;402.90;1.22;153.80
ZA06;Barcial del Barco;2001-05-09;1030;0.00;12.29;80.50;255.70;2.03;196.30
ZA06;Barcial del Barco;2001-05-09;1100;0.00;12.21;81.90;419.50;2.21;192.00
ZA06;Barcial del Barco;2001-05-09;1130;0.00;12.98;76.10;544.90;1.68;141.00
ZA06;Barcial del Barco;2001-05-09;1200;0.00;12.95;77.40;528.80;2.34;128.00
ZA06;Barcial del Barco;2001-05-09;1230;0.60;12.09;80.90;107.40;1.94;143.10
ZA06;Barcial del Barco;2001-05-09;1300;0.00;10.53;87.30;244.70;0.89;301.20
ZA06;Barcial del Barco;2001-05-09;1330;0.20;11.34;79.20;173.00;0.57;218.90
ZA06;Barcial del Barco;2001-05-09;1400;0.00;11.35;80.40;134.00;1.56;153.90
ZA06;Barcial del Barco;2001-05-09;1430;0.00;10.89;82.30;249.90;1.18;93.80
ZA06;Barcial del Barco;2001-05-09;1500;0.00;11.61;79.40;354.70;1.13;75.70
ZA06;Barcial del Barco;2001-05-09;1530;0.00;12.17;71.40;98.50;1.44;250.00
ZA06;Barcial del Barco;2001-05-09;1600;0.00;11.32;83.20;297.80;2.64;243.80
ZA06;Barcial del Barco;2001-05-09;1630;0.00;12.30;70.50;374.30;1.10;216.90
ZA06;Barcial del Barco;2001-05-09;1700;0.00;12.62;67.43;215.10;1.65;285.60
ZA06;Barcial del Barco;2001-05-09;1730;0.00;11.87;76.10;175.90;1.89;303.40
ZA06;Barcial del Barco;2001-05-09;1800;0.00;11.71;76.70;123.50;1.42;274.10
ZA06;Barcial del Barco;2001-05-09;1830;0.00;11.33;76.90;54.87;0.80;273.30
ZA06;Barcial del Barco;2001-05-09;1900;0.00;10.96;81.00;40.45;0.63;303.50
ZA06;Barcial del Barco;2001-05-09;1930;0.00;10.64;83.90;17.19;0.94;353.30
ZA06;Barcial del Barco;2001-05-09;2000;0.00;10.25;87.00;0.83;0.81;1.41
ZA06;Barcial del Barco;2001-05-09;2030;0.00;10.26;85.70;0.00;0.56;30.63
ZA06;Barcial del Barco;2001-05-09;2100;0.00;9.93;87.80;0.00;0.51;65.48
ZA06;Barcial del Barco;2001-05-09;2130;0.00;9.34;89.50;0.00;0.20;65.58
ZA06;Barcial del Barco;2001-05-09;2200;0.00;8.70;91.40;0.00;0.02;61.00
ZA06;Barcial del Barco;2001-05-09;2230;0.00;7.86;94.60;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-05-09;2300;0.00;7.64;96.20;0.00;0.12;60.74
ZA06;Barcial del Barco;2001-05-09;2330;0.00;7.44;96.70;0.00;0.04;60.88
ZA06;Barcial del Barco;2001-05-09;2400;0.00;7.15;97.10;0.00;0.03;60.88
