Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-12-09;1730;0.00;5.74;50.25;0.00;2.44;120.10
VA03;Olmedo;2001-12-09;1800;0.00;4.64;52.76;0.00;2.21;120.00
VA03;Olmedo;2001-12-09;1830;0.00;4.68;51.84;0.00;2.40;111.30
VA03;Olmedo;2001-12-09;1900;0.00;4.07;52.94;0.00;2.11;113.30
VA03;Olmedo;2001-12-09;1930;0.00;4.16;52.89;0.00;1.92;126.10
VA03;Olmedo;2001-12-09;2000;0.00;4.34;52.40;0.00;1.98;117.60
VA03;Olmedo;2001-12-09;2030;0.00;3.67;53.92;0.00;2.07;111.50
VA03;Olmedo;2001-12-09;2100;0.00;3.17;55.10;0.00;2.21;120.40
VA03;Olmedo;2001-12-09;2130;0.00;0.61;60.90;0.00;2.43;129.10
VA03;Olmedo;2001-12-09;2200;0.00;-0.60;65.53;0.00;2.45;139.60
VA03;Olmedo;2001-12-09;2230;0.00;-0.64;66.25;0.00;2.03;123.80
VA03;Olmedo;2001-12-09;2300;0.00;2.55;56.78;0.00;2.47;117.60
VA03;Olmedo;2001-12-09;2330;0.00;3.39;54.99;0.00;2.50;120.60
VA03;Olmedo;2001-12-09;2400;0.00;3.02;54.46;0.00;2.20;128.30
VA04;Valladolid;2001-12-09;0030;0.00;1.56;96.30;0.00;2.87;34.21
VA04;Valladolid;2001-12-09;0100;0.00;1.60;96.40;0.00;3.01;33.58
VA04;Valladolid;2001-12-09;0130;0.00;1.25;96.60;0.00;2.69;31.76
VA04;Valladolid;2001-12-09;0200;0.00;1.14;96.60;0.00;2.71;35.34
VA04;Valladolid;2001-12-09;0230;0.00;0.83;96.70;0.00;2.49;35.75
VA04;Valladolid;2001-12-09;0300;0.00;0.69;96.80;0.00;2.32;28.35
VA04;Valladolid;2001-12-09;0330;0.00;0.65;96.90;0.00;2.73;32.83
VA04;Valladolid;2001-12-09;0400;0.00;0.36;96.90;0.00;2.98;37.34
VA04;Valladolid;2001-12-09;0430;0.00;0.27;97.00;0.00;3.04;38.15
VA04;Valladolid;2001-12-09;0500;0.00;0.25;97.00;0.02;3.09;42.31
VA04;Valladolid;2001-12-09;0530;0.00;0.12;97.10;0.01;2.66;34.99
VA04;Valladolid;2001-12-09;0600;0.00;-0.17;97.10;0.00;2.34;43.15
VA04;Valladolid;2001-12-09;0630;0.00;-0.57;97.20;0.02;2.62;35.56
VA04;Valladolid;2001-12-09;0700;0.00;-0.84;97.30;0.01;2.24;32.02
VA04;Valladolid;2001-12-09;0730;0.00;-0.90;97.30;2.17;1.71;41.21
VA04;Valladolid;2001-12-09;0800;0.00;-0.67;97.20;13.96;1.91;61.98
VA04;Valladolid;2001-12-09;0830;0.00;-0.38;97.20;35.72;2.30;60.67
VA04;Valladolid;2001-12-09;0900;0.00;0.06;97.10;57.23;2.12;45.19
VA04;Valladolid;2001-12-09;0930;0.00;0.46;97.00;79.60;2.03;44.92
VA04;Valladolid;2001-12-09;1000;0.00;0.90;96.90;93.20;2.13;31.61
VA04;Valladolid;2001-12-09;1030;0.00;1.34;96.90;126.00;1.92;49.56
VA04;Valladolid;2001-12-09;1100;0.00;1.94;96.70;127.30;2.02;21.67
VA04;Valladolid;2001-12-09;1130;0.00;2.45;96.70;159.40;1.68;7.95
VA04;Valladolid;2001-12-09;1200;0.00;3.18;96.40;213.50;1.74;22.50
VA04;Valladolid;2001-12-09;1230;0.00;4.26;96.30;291.90;2.41;21.04
VA04;Valladolid;2001-12-09;1300;0.00;5.24;95.20;377.40;2.77;23.28
VA04;Valladolid;2001-12-09;1330;0.00;6.61;86.90;374.70;2.43;19.08
VA04;Valladolid;2001-12-09;1400;0.00;8.02;79.20;337.90;2.02;15.14
VA04;Valladolid;2001-12-09;1430;0.00;8.79;75.10;287.30;1.78;14.23
VA04;Valladolid;2001-12-09;1500;0.00;9.25;73.30;224.30;1.82;17.84
VA04;Valladolid;2001-12-09;1530;0.00;9.49;71.80;158.40;1.56;22.73
VA04;Valladolid;2001-12-09;1600;0.00;9.09;72.40;83.10;1.62;33.53
VA04;Valladolid;2001-12-09;1630;0.00;8.00;75.10;18.09;1.27;0.76
VA04;Valladolid;2001-12-09;1700;0.00;6.07;79.80;1.17;1.38;359.20
VA04;Valladolid;2001-12-09;1730;0.00;4.86;82.80;0.00;0.99;356.50
VA04;Valladolid;2001-12-09;1800;0.00;4.23;86.80;0.00;0.63;316.90
VA04;Valladolid;2001-12-09;1830;0.00;3.45;86.20;0.00;0.77;356.70
VA04;Valladolid;2001-12-09;1900;0.00;2.20;89.70;0.00;0.69;307.50
VA04;Valladolid;2001-12-09;1930;0.00;1.70;90.70;0.00;0.70;53.18
VA04;Valladolid;2001-12-09;2000;0.00;1.89;91.80;0.00;0.27;69.44
VA04;Valladolid;2001-12-09;2030;0.00;2.03;91.60;0.00;0.83;59.70
VA04;Valladolid;2001-12-09;2100;0.00;2.80;90.00;0.00;0.63;58.24
VA04;Valladolid;2001-12-09;2130;0.00;3.12;89.10;0.00;1.09;14.50
VA04;Valladolid;2001-12-09;2200;0.00;3.78;87.00;0.00;1.41;4.75
VA04;Valladolid;2001-12-09;2230;0.00;4.11;86.40;0.00;1.68;6.90
VA04;Valladolid;2001-12-09;2300;0.00;4.09;86.70;0.00;1.54;8.49
VA04;Valladolid;2001-12-09;2330;0.00;4.20;86.40;0.00;1.80;2.94
VA04;Valladolid;2001-12-09;2400;0.00;3.61;87.20;0.00;1.42;16.69
VA05;Encinas de Esgueva;2001-12-09;0030;0.00;-0.56;93.70;0.00;1.47;71.30
VA05;Encinas de Esgueva;2001-12-09;0100;0.00;-0.12;93.60;0.00;1.62;64.26
VA05;Encinas de Esgueva;2001-12-09;0130;0.00;-0.30;94.40;0.00;1.45;57.39
VA05;Encinas de Esgueva;2001-12-09;0200;0.00;-0.38;94.40;0.00;1.28;73.40
VA05;Encinas de Esgueva;2001-12-09;0230;0.00;0.56;95.50;0.00;2.22;79.60
VA05;Encinas de Esgueva;2001-12-09;0300;0.00;0.55;95.80;0.00;1.60;88.60
VA05;Encinas de Esgueva;2001-12-09;0330;0.00;0.68;96.60;0.00;2.44;86.70
VA05;Encinas de Esgueva;2001-12-09;0400;0.00;1.15;99.00;0.00;2.18;86.90
VA05;Encinas de Esgueva;2001-12-09;0430;0.00;1.26;99.30;0.00;1.94;89.40
VA05;Encinas de Esgueva;2001-12-09;0500;0.00;1.57;100.00;0.00;1.99;89.70
VA05;Encinas de Esgueva;2001-12-09;0530;0.00;1.53;100.00;0.00;2.08;93.10
VA05;Encinas de Esgueva;2001-12-09;0600;0.00;1.48;100.00;0.00;2.78;91.30
VA05;Encinas de Esgueva;2001-12-09;0630;0.00;1.48;100.00;0.00;3.16;81.20
VA05;Encinas de Esgueva;2001-12-09;0700;0.00;1.62;100.00;0.07;2.90;78.30
VA05;Encinas de Esgueva;2001-12-09;0730;0.00;1.79;100.00;1.97;1.85;90.00
VA05;Encinas de Esgueva;2001-12-09;0800;0.00;1.59;100.00;17.37;1.71;98.40
VA05;Encinas de Esgueva;2001-12-09;0830;0.00;1.68;100.00;43.95;3.21;81.20
VA05;Encinas de Esgueva;2001-12-09;0900;0.00;2.20;100.00;90.10;2.60;84.40
VA05;Encinas de Esgueva;2001-12-09;0930;0.00;2.55;100.00;107.20;2.49;83.90
VA05;Encinas de Esgueva;2001-12-09;1000;0.00;2.84;100.00;123.40;2.41;82.60
VA05;Encinas de Esgueva;2001-12-09;1030;0.00;3.31;100.00;161.30;1.59;94.80
VA05;Encinas de Esgueva;2001-12-09;1100;0.00;3.73;100.00;153.80;0.95;104.50
VA05;Encinas de Esgueva;2001-12-09;1130;0.00;4.41;100.00;217.50;0.93;154.00
VA05;Encinas de Esgueva;2001-12-09;1200;0.00;5.04;100.00;353.70;0.82;241.00
VA05;Encinas de Esgueva;2001-12-09;1230;0.00;6.35;93.70;420.50;1.17;257.20
VA05;Encinas de Esgueva;2001-12-09;1300;0.00;7.44;82.30;407.10;1.43;251.30
VA05;Encinas de Esgueva;2001-12-09;1330;0.00;8.74;75.30;381.40;0.75;250.60
VA05;Encinas de Esgueva;2001-12-09;1400;0.00;10.26;61.07;342.80;0.41;79.60
VA05;Encinas de Esgueva;2001-12-09;1430;0.00;10.97;55.64;293.40;0.57;96.80
VA05;Encinas de Esgueva;2001-12-09;1500;0.00;11.92;51.82;228.20;0.37;245.60
VA05;Encinas de Esgueva;2001-12-09;1530;0.00;11.60;53.74;154.70;0.72;231.80
VA05;Encinas de Esgueva;2001-12-09;1600;0.00;10.73;57.44;82.90;0.41;107.80
VA05;Encinas de Esgueva;2001-12-09;1630;0.00;8.76;62.79;13.69;0.26;90.20
VA05;Encinas de Esgueva;2001-12-09;1700;0.00;5.91;72.60;0.68;0.32;81.30
VA05;Encinas de Esgueva;2001-12-09;1730;0.00;4.51;78.00;0.00;0.91;82.10
VA05;Encinas de Esgueva;2001-12-09;1800;0.00;4.02;77.90;0.00;0.66;188.90
VA05;Encinas de Esgueva;2001-12-09;1830;0.00;3.80;81.20;0.00;0.98;90.50
VA05;Encinas de Esgueva;2001-12-09;1900;0.00;5.23;77.40;0.00;0.89;68.00
VA05;Encinas de Esgueva;2001-12-09;1930;0.00;5.74;74.60;0.00;1.02;84.20
VA05;Encinas de Esgueva;2001-12-09;2000;0.00;6.51;72.20;0.00;1.20;83.90
VA05;Encinas de Esgueva;2001-12-09;2030;0.00;6.00;74.10;0.00;0.45;239.10
VA05;Encinas de Esgueva;2001-12-09;2100;0.00;4.90;78.20;0.00;0.55;179.80
VA05;Encinas de Esgueva;2001-12-09;2130;0.00;5.25;76.40;0.00;0.37;176.50
VA05;Encinas de Esgueva;2001-12-09;2200;0.00;4.40;79.40;0.00;0.24;140.90
VA05;Encinas de Esgueva;2001-12-09;2230;0.00;3.36;79.60;0.00;0.40;136.20
VA05;Encinas de Esgueva;2001-12-09;2300;0.00;2.39;84.90;0.00;0.99;73.30
VA05;Encinas de Esgueva;2001-12-09;2330;0.00;2.17;81.70;0.00;1.10;78.60
VA05;Encinas de Esgueva;2001-12-09;2400;0.00;1.41;84.40;0.00;1.45;73.40
VA06;Tordesillas;2001-12-09;0030;0.00;0.53;97.70;0.00;0.56;298.00
VA06;Tordesillas;2001-12-09;0100;0.00;-0.16;97.80;0.00;0.66;330.40
VA06;Tordesillas;2001-12-09;0130;0.00;-0.27;97.90;0.00;0.58;344.90
VA06;Tordesillas;2001-12-09;0200;0.00;1.04;97.70;0.00;2.21;68.67
VA06;Tordesillas;2001-12-09;0230;0.00;1.26;97.70;0.00;2.36;77.30
VA06;Tordesillas;2001-12-09;0300;0.00;1.06;97.80;0.00;2.43;86.00
VA06;Tordesillas;2001-12-09;0330;0.00;0.64;97.90;0.00;1.47;101.90
VA06;Tordesillas;2001-12-09;0400;0.00;0.23;97.90;0.00;1.39;116.70
VA06;Tordesillas;2001-12-09;0430;0.00;-0.26;98.00;0.00;1.31;123.40
VA06;Tordesillas;2001-12-09;0500;0.00;-0.23;98.10;0.00;1.26;118.50
VA06;Tordesillas;2001-12-09;0530;0.00;0.17;98.10;0.00;1.51;89.10
VA06;Tordesillas;2001-12-09;0600;0.00;0.44;98.00;0.00;2.72;80.30
VA06;Tordesillas;2001-12-09;0630;0.00;0.37;98.00;0.00;2.45;87.90
VA06;Tordesillas;2001-12-09;0700;0.00;-0.30;98.20;0.30;2.39;86.10
VA06;Tordesillas;2001-12-09;0730;0.00;-0.75;98.20;3.39;2.22;86.40
VA06;Tordesillas;2001-12-09;0800;0.00;-0.86;98.30;16.73;2.53;98.00
VA06;Tordesillas;2001-12-09;0830;0.00;-1.07;98.30;40.25;2.69;83.20
VA06;Tordesillas;2001-12-09;0900;0.00;-0.74;98.30;65.16;2.29;83.10
VA06;Tordesillas;2001-12-09;0930;0.00;-0.47;98.30;76.40;2.34;77.50
VA06;Tordesillas;2001-12-09;1000;0.00;-0.13;98.20;116.00;1.47;79.10
VA06;Tordesillas;2001-12-09;1030;0.00;0.38;98.20;117.60;1.11;66.51
VA06;Tordesillas;2001-12-09;1100;0.00;0.89;98.00;135.20;1.18;56.05
VA06;Tordesillas;2001-12-09;1130;0.00;1.40;97.80;128.30;1.13;51.87
VA06;Tordesillas;2001-12-09;1200;0.00;1.87;97.70;123.00;0.56;41.54
VA06;Tordesillas;2001-12-09;1230;0.00;2.33;97.60;147.50;0.41;337.40
VA06;Tordesillas;2001-12-09;1300;0.00;2.95;97.50;172.10;0.37;323.30
VA06;Tordesillas;2001-12-09;1330;0.00;3.60;97.30;211.90;0.61;260.30
VA06;Tordesillas;2001-12-09;1400;0.00;4.31;97.10;282.60;1.22;254.70
VA06;Tordesillas;2001-12-09;1430;0.00;5.11;95.80;256.20;1.31;266.20
VA06;Tordesillas;2001-12-09;1500;0.00;5.32;89.10;168.50;1.35;281.80
VA06;Tordesillas;2001-12-09;1530;0.00;5.14;87.30;121.40;1.20;256.20
VA06;Tordesillas;2001-12-09;1600;0.00;4.51;88.20;59.48;1.12;254.50
VA06;Tordesillas;2001-12-09;1630;0.00;3.37;91.00;12.00;0.62;242.20
VA06;Tordesillas;2001-12-09;1700;0.00;1.38;94.30;0.73;0.64;246.70
VA06;Tordesillas;2001-12-09;1730;0.00;-0.20;96.00;0.00;0.80;233.10
VA06;Tordesillas;2001-12-09;1800;0.00;-0.86;97.00;0.00;0.54;220.90
VA06;Tordesillas;2001-12-09;1830;0.00;-0.85;97.30;0.00;0.21;202.60
VA06;Tordesillas;2001-12-09;1900;0.00;-0.94;97.50;0.00;0.04;182.20
VA06;Tordesillas;2001-12-09;1930;0.00;-1.36;97.60;0.00;0.08;274.10
VA06;Tordesillas;2001-12-09;2000;0.00;-1.72;97.70;0.00;0.22;283.70
VA06;Tordesillas;2001-12-09;2030;0.00;-2.21;97.70;0.00;0.03;297.00
VA06;Tordesillas;2001-12-09;2100;0.00;-2.41;97.60;0.00;0.16;183.00
VA06;Tordesillas;2001-12-09;2130;0.00;-2.83;97.50;0.00;0.17;188.30
VA06;Tordesillas;2001-12-09;2200;0.00;-2.90;97.40;0.00;0.30;130.80
VA06;Tordesillas;2001-12-09;2230;0.00;-2.74;97.40;0.00;0.57;80.00
VA06;Tordesillas;2001-12-09;2300;0.00;-3.46;96.80;0.00;0.22;192.60
VA06;Tordesillas;2001-12-09;2330;0.00;-3.68;96.90;0.00;0.10;200.70
VA06;Tordesillas;2001-12-09;2400;0.00;-4.19;96.50;0.00;0.09;249.20
VA07;Valbuena de Duero;2001-12-09;0030;0.00;-2.05;97.90;0.00;0.52;58.30
VA07;Valbuena de Duero;2001-12-09;0100;0.00;-1.89;98.30;0.00;0.70;62.27
VA07;Valbuena de Duero;2001-12-09;0130;0.00;-1.98;97.70;0.00;0.45;27.81
VA07;Valbuena de Duero;2001-12-09;0200;0.00;-1.97;97.90;0.00;0.03;35.62
VA07;Valbuena de Duero;2001-12-09;0230;0.00;-3.08;97.80;0.00;0.32;65.64
VA07;Valbuena de Duero;2001-12-09;0300;0.00;-3.06;98.30;0.00;0.68;62.87
VA07;Valbuena de Duero;2001-12-09;0330;0.00;-3.10;98.60;0.00;1.26;89.00
VA07;Valbuena de Duero;2001-12-09;0400;0.00;-1.62;98.90;0.00;1.39;94.50
VA07;Valbuena de Duero;2001-12-09;0430;0.00;-1.44;98.80;0.01;0.75;66.97
VA07;Valbuena de Duero;2001-12-09;0500;0.00;-0.70;98.90;0.01;1.25;92.20
VA07;Valbuena de Duero;2001-12-09;0530;0.00;-0.37;99.00;0.01;1.03;84.40
VA07;Valbuena de Duero;2001-12-09;0600;0.00;-0.10;98.90;0.00;1.15;66.83
VA07;Valbuena de Duero;2001-12-09;0630;0.00;0.32;99.00;0.01;0.72;57.52
VA07;Valbuena de Duero;2001-12-09;0700;0.00;1.02;99.00;0.11;1.29;75.80
VA07;Valbuena de Duero;2001-12-09;0730;0.00;1.33;98.90;1.59;0.83;112.90
VA07;Valbuena de Duero;2001-12-09;0800;0.20;1.35;99.00;12.39;1.76;100.70
VA07;Valbuena de Duero;2001-12-09;0830;0.00;1.47;99.00;25.98;1.85;85.20
VA07;Valbuena de Duero;2001-12-09;0900;0.00;1.64;98.90;46.01;1.49;110.80
VA07;Valbuena de Duero;2001-12-09;0930;0.00;1.65;99.00;72.90;1.26;140.30
VA07;Valbuena de Duero;2001-12-09;1000;0.00;1.78;98.90;95.90;0.80;134.10
VA07;Valbuena de Duero;2001-12-09;1030;0.00;2.21;98.90;121.70;1.35;115.20
VA07;Valbuena de Duero;2001-12-09;1100;0.00;2.46;98.90;141.30;1.19;125.80
VA07;Valbuena de Duero;2001-12-09;1130;0.00;2.74;98.80;161.30;1.41;127.70
VA07;Valbuena de Duero;2001-12-09;1200;0.00;3.15;98.40;215.20;1.04;159.50
VA07;Valbuena de Duero;2001-12-09;1230;0.00;4.09;97.60;345.80;1.19;117.40
VA07;Valbuena de Duero;2001-12-09;1300;0.00;5.21;93.80;396.00;1.26;125.80
VA07;Valbuena de Duero;2001-12-09;1330;0.00;6.60;86.30;369.20;1.61;127.20
VA07;Valbuena de Duero;2001-12-09;1400;0.00;8.40;77.60;328.40;1.69;122.90
VA07;Valbuena de Duero;2001-12-09;1430;0.00;9.68;71.00;275.40;1.94;141.10
VA07;Valbuena de Duero;2001-12-09;1500;0.00;10.22;65.26;213.80;1.54;128.10
VA07;Valbuena de Duero;2001-12-09;1530;0.00;10.64;61.00;141.80;1.29;131.60
VA07;Valbuena de Duero;2001-12-09;1600;0.00;9.98;64.99;62.76;0.99;120.60
VA07;Valbuena de Duero;2001-12-09;1630;0.00;8.14;70.30;11.04;0.53;63.60
VA07;Valbuena de Duero;2001-12-09;1700;0.00;6.36;75.30;0.68;0.54;33.70
VA07;Valbuena de Duero;2001-12-09;1730;0.00;5.22;80.00;0.01;0.90;15.38
VA07;Valbuena de Duero;2001-12-09;1800;0.00;4.64;82.40;0.01;1.31;30.79
VA07;Valbuena de Duero;2001-12-09;1830;0.00;4.91;80.50;0.00;1.18;354.80
VA07;Valbuena de Duero;2001-12-09;1900;0.00;4.83;81.60;0.00;1.87;10.45
VA07;Valbuena de Duero;2001-12-09;1930;0.00;4.18;81.40;0.01;2.22;8.00
VA07;Valbuena de Duero;2001-12-09;2000;0.00;4.13;82.20;0.02;0.60;337.10
VA07;Valbuena de Duero;2001-12-09;2030;0.00;4.52;80.70;0.03;0.97;18.51
VA07;Valbuena de Duero;2001-12-09;2100;0.00;4.63;79.80;0.02;0.47;33.58
VA07;Valbuena de Duero;2001-12-09;2130;0.00;4.30;81.30;0.02;0.44;306.90
VA07;Valbuena de Duero;2001-12-09;2200;0.00;3.14;87.00;0.01;0.41;47.54
VA07;Valbuena de Duero;2001-12-09;2230;0.00;2.58;81.50;0.00;0.47;1.60
VA07;Valbuena de Duero;2001-12-09;2300;0.00;2.02;82.80;0.00;0.69;28.24
VA07;Valbuena de Duero;2001-12-09;2330;0.00;0.74;88.10;0.01;0.77;72.30
VA07;Valbuena de Duero;2001-12-09;2400;0.00;-0.15;87.60;0.00;0.27;89.60
ZA01;Colinas de Trasmonte;2001-12-09;0030;0.00;2.56;95.80;0.00;1.89;351.50
ZA01;Colinas de Trasmonte;2001-12-09;0100;0.00;2.47;95.80;0.00;1.67;349.20
ZA01;Colinas de Trasmonte;2001-12-09;0130;0.00;2.45;95.80;0.00;1.38;348.50
ZA01;Colinas de Trasmonte;2001-12-09;0200;0.20;2.45;95.90;0.00;1.48;355.40
ZA01;Colinas de Trasmonte;2001-12-09;0230;0.00;2.34;96.00;0.00;1.56;4.21
ZA01;Colinas de Trasmonte;2001-12-09;0300;0.00;2.32;96.10;0.00;1.31;23.06
ZA01;Colinas de Trasmonte;2001-12-09;0330;0.00;2.36;96.00;0.00;2.07;45.27
ZA01;Colinas de Trasmonte;2001-12-09;0400;0.00;2.20;96.10;0.00;1.99;18.15
ZA01;Colinas de Trasmonte;2001-12-09;0430;0.00;1.98;96.20;0.00;1.87;359.30
ZA01;Colinas de Trasmonte;2001-12-09;0500;0.00;1.80;96.20;0.00;2.07;359.00
ZA01;Colinas de Trasmonte;2001-12-09;0530;0.00;1.76;96.30;0.00;2.05;8.40
ZA01;Colinas de Trasmonte;2001-12-09;0600;0.00;1.49;96.40;0.00;2.40;5.68
ZA01;Colinas de Trasmonte;2001-12-09;0630;0.00;1.22;96.50;0.00;2.56;11.09
ZA01;Colinas de Trasmonte;2001-12-09;0700;0.00;0.96;96.50;0.00;2.47;11.19
ZA01;Colinas de Trasmonte;2001-12-09;0730;0.00;1.09;96.60;1.17;2.28;22.36
ZA01;Colinas de Trasmonte;2001-12-09;0800;0.00;1.23;96.50;7.05;2.56;12.52
ZA01;Colinas de Trasmonte;2001-12-09;0830;0.00;1.25;96.50;20.01;2.96;10.83
ZA01;Colinas de Trasmonte;2001-12-09;0900;0.00;1.50;96.40;35.50;2.78;13.79
ZA01;Colinas de Trasmonte;2001-12-09;0930;0.00;1.52;96.40;50.74;3.15;15.98
ZA01;Colinas de Trasmonte;2001-12-09;1000;0.00;1.65;96.30;66.26;3.09;15.33
ZA01;Colinas de Trasmonte;2001-12-09;1030;0.00;1.80;96.20;84.30;3.11;17.12
ZA01;Colinas de Trasmonte;2001-12-09;1100;0.00;2.32;96.10;98.60;2.79;19.20
ZA01;Colinas de Trasmonte;2001-12-09;1130;0.00;2.54;95.90;105.20;2.82;21.27
ZA01;Colinas de Trasmonte;2001-12-09;1200;0.00;2.92;95.70;115.70;2.41;20.76
ZA01;Colinas de Trasmonte;2001-12-09;1230;0.00;3.32;95.40;100.10;2.00;16.83
ZA01;Colinas de Trasmonte;2001-12-09;1300;0.00;3.61;94.90;90.80;2.15;15.43
ZA01;Colinas de Trasmonte;2001-12-09;1330;0.00;3.68;94.50;78.20;1.88;354.70
ZA01;Colinas de Trasmonte;2001-12-09;1400;0.00;3.90;94.10;86.10;2.11;347.10
ZA01;Colinas de Trasmonte;2001-12-09;1430;0.00;4.21;93.10;74.10;1.91;344.10
ZA01;Colinas de Trasmonte;2001-12-09;1500;0.00;4.59;91.40;60.25;1.59;348.00
ZA01;Colinas de Trasmonte;2001-12-09;1530;0.00;4.83;89.50;39.66;1.65;347.80
ZA01;Colinas de Trasmonte;2001-12-09;1600;0.00;4.88;88.50;21.82;1.59;339.00
ZA01;Colinas de Trasmonte;2001-12-09;1630;0.00;4.90;88.50;5.44;1.26;333.80
ZA01;Colinas de Trasmonte;2001-12-09;1700;0.00;4.72;88.60;0.33;1.18;334.20
ZA01;Colinas de Trasmonte;2001-12-09;1730;0.00;4.68;88.50;0.00;1.10;334.20
ZA01;Colinas de Trasmonte;2001-12-09;1800;0.00;4.56;88.40;0.00;1.02;317.60
ZA01;Colinas de Trasmonte;2001-12-09;1830;0.00;4.18;89.10;0.00;0.80;321.90
ZA01;Colinas de Trasmonte;2001-12-09;1900;0.00;3.11;90.90;0.00;0.60;312.80
ZA01;Colinas de Trasmonte;2001-12-09;1930;0.00;2.06;92.30;0.00;0.14;26.64
ZA01;Colinas de Trasmonte;2001-12-09;2000;0.00;1.13;93.20;0.00;0.06;272.00
ZA01;Colinas de Trasmonte;2001-12-09;2030;0.00;-0.01;93.70;0.00;0.37;257.30
ZA01;Colinas de Trasmonte;2001-12-09;2100;0.00;-0.56;94.70;0.00;0.45;4.03
ZA01;Colinas de Trasmonte;2001-12-09;2130;0.00;-1.05;95.20;0.00;0.15;186.80
ZA01;Colinas de Trasmonte;2001-12-09;2200;0.00;-1.69;95.60;0.00;0.35;265.30
ZA01;Colinas de Trasmonte;2001-12-09;2230;0.00;-1.65;95.80;0.00;0.35;267.40
ZA01;Colinas de Trasmonte;2001-12-09;2300;0.00;-2.34;96.10;0.00;0.33;281.70
ZA01;Colinas de Trasmonte;2001-12-09;2330;0.00;-2.45;96.30;0.00;0.42;267.00
ZA01;Colinas de Trasmonte;2001-12-09;2400;0.00;-2.76;96.50;0.00;0.87;177.50
ZA02;Villaralbo;2001-12-09;0030;;2.80;96.20;0.00;0.91;43.64
ZA02;Villaralbo;2001-12-09;0100;;2.94;96.40;0.00;0.34;9.33
ZA02;Villaralbo;2001-12-09;0130;;3.10;96.60;0.00;0.47;7.98
ZA02;Villaralbo;2001-12-09;0200;;3.56;96.50;0.00;0.67;4.46
ZA02;Villaralbo;2001-12-09;0230;;3.65;96.30;0.00;1.47;36.77
ZA02;Villaralbo;2001-12-09;0300;;3.00;96.40;0.00;1.40;51.24
ZA02;Villaralbo;2001-12-09;0330;;2.16;97.10;0.00;1.51;57.59
ZA02;Villaralbo;2001-12-09;0400;;1.54;97.40;0.00;1.71;43.33
ZA02;Villaralbo;2001-12-09;0430;;0.96;97.80;0.00;1.64;47.46
ZA02;Villaralbo;2001-12-09;0500;;0.73;98.10;0.00;1.65;57.08
ZA02;Villaralbo;2001-12-09;0530;;0.64;98.30;0.00;1.58;64.36
ZA02;Villaralbo;2001-12-09;0600;;0.23;98.30;0.00;1.61;50.26
ZA02;Villaralbo;2001-12-09;0630;;0.12;98.60;0.00;1.32;49.67
ZA02;Villaralbo;2001-12-09;0700;;0.14;98.70;0.00;1.30;60.50
ZA02;Villaralbo;2001-12-09;0730;;0.22;98.60;1.76;1.21;70.80
ZA02;Villaralbo;2001-12-09;0800;;0.20;98.70;9.25;0.94;70.70
ZA02;Villaralbo;2001-12-09;0830;;0.33;98.60;20.18;0.87;70.20
ZA02;Villaralbo;2001-12-09;0900;;0.29;98.60;36.83;0.75;93.50
ZA02;Villaralbo;2001-12-09;0930;;0.53;98.80;45.72;0.87;80.50
ZA02;Villaralbo;2001-12-09;1000;;0.64;98.60;51.20;0.87;42.61
ZA02;Villaralbo;2001-12-09;1030;;0.76;98.60;64.69;0.93;38.73
ZA02;Villaralbo;2001-12-09;1100;;0.78;98.50;78.70;0.70;31.62
ZA02;Villaralbo;2001-12-09;1130;;0.90;98.60;106.10;0.53;19.74
ZA02;Villaralbo;2001-12-09;1200;;1.31;98.40;130.80;0.52;40.76
ZA02;Villaralbo;2001-12-09;1230;;1.76;98.10;109.70;0.42;353.90
ZA02;Villaralbo;2001-12-09;1300;;2.15;97.90;106.20;0.43;351.50
ZA02;Villaralbo;2001-12-09;1330;;2.44;97.50;102.40;0.59;314.90
ZA02;Villaralbo;2001-12-09;1400;;3.13;97.00;90.90;0.52;327.20
ZA02;Villaralbo;2001-12-09;1430;;3.69;95.70;73.70;0.88;8.64
ZA02;Villaralbo;2001-12-09;1500;;3.94;94.00;71.00;0.94;336.70
ZA02;Villaralbo;2001-12-09;1530;;4.10;92.30;46.41;0.83;343.70
ZA02;Villaralbo;2001-12-09;1600;;4.24;90.80;29.43;0.82;341.00
ZA02;Villaralbo;2001-12-09;1630;;4.28;89.90;9.57;0.20;4.06
ZA02;Villaralbo;2001-12-09;1700;;4.19;90.00;0.78;0.24;284.40
ZA02;Villaralbo;2001-12-09;1730;;4.10;90.40;0.00;0.06;4.85
ZA02;Villaralbo;2001-12-09;1800;;4.15;90.70;0.00;0.06;347.80
ZA02;Villaralbo;2001-12-09;1830;;3.92;91.30;0.00;0.25;16.31
ZA02;Villaralbo;2001-12-09;1900;;3.87;91.60;0.00;0.15;118.00
ZA02;Villaralbo;2001-12-09;1930;;2.45;92.40;0.00;0.18;19.50
ZA02;Villaralbo;2001-12-09;2000;;1.32;94.80;0.00;0.32;51.37
ZA02;Villaralbo;2001-12-09;2030;;0.27;95.00;0.00;0.23;34.20
ZA02;Villaralbo;2001-12-09;2100;;-0.19;96.70;0.00;0.40;67.79
ZA02;Villaralbo;2001-12-09;2130;;-0.17;96.70;0.00;0.18;129.40
