Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA06;Barcial del Barco;2001-10-28;0300;0.00;15.07;72.50;0.00;1.67;216.20
ZA06;Barcial del Barco;2001-10-28;0330;0.00;14.98;72.60;0.00;1.78;226.20
ZA06;Barcial del Barco;2001-10-28;0400;0.00;14.58;73.60;0.00;1.38;241.10
ZA06;Barcial del Barco;2001-10-28;0430;0.00;13.83;76.80;0.00;1.48;222.10
ZA06;Barcial del Barco;2001-10-28;0500;0.00;13.92;76.20;0.00;1.46;215.80
ZA06;Barcial del Barco;2001-10-28;0530;0.00;13.60;77.50;0.00;0.84;219.10
ZA06;Barcial del Barco;2001-10-28;0600;0.00;13.38;78.30;0.00;1.23;198.60
ZA06;Barcial del Barco;2001-10-28;0630;0.00;13.90;76.00;0.00;1.39;191.30
ZA06;Barcial del Barco;2001-10-28;0700;0.00;13.74;76.50;0.61;1.22;194.60
ZA06;Barcial del Barco;2001-10-28;0730;0.00;13.87;75.20;13.13;1.63;186.00
ZA06;Barcial del Barco;2001-10-28;0800;0.00;13.94;74.90;40.72;1.81;182.10
ZA06;Barcial del Barco;2001-10-28;0830;0.00;14.37;73.00;73.20;1.53;183.20
ZA06;Barcial del Barco;2001-10-28;0900;0.00;15.08;71.20;143.50;1.54;189.60
ZA06;Barcial del Barco;2001-10-28;0930;0.00;16.73;66.26;282.30;1.28;214.10
ZA06;Barcial del Barco;2001-10-28;1000;0.00;18.28;60.60;351.60;1.75;214.50
ZA06;Barcial del Barco;2001-10-28;1030;0.00;19.69;55.77;493.90;1.20;215.00
ZA06;Barcial del Barco;2001-10-28;1100;0.00;20.90;50.64;502.90;1.42;242.40
ZA06;Barcial del Barco;2001-10-28;1130;0.00;21.18;50.45;520.50;1.71;245.80
ZA06;Barcial del Barco;2001-10-28;1200;0.00;21.75;48.10;530.70;1.71;220.40
ZA06;Barcial del Barco;2001-10-28;1230;0.00;22.30;44.03;576.40;1.73;217.20
ZA06;Barcial del Barco;2001-10-28;1300;0.00;22.99;42.88;560.80;2.17;218.60
ZA06;Barcial del Barco;2001-10-28;1330;0.00;23.72;38.70;489.30;2.45;235.80
ZA06;Barcial del Barco;2001-10-28;1400;0.00;23.94;39.10;479.10;2.03;243.50
ZA06;Barcial del Barco;2001-10-28;1430;0.00;24.06;35.63;382.10;2.10;244.20
ZA06;Barcial del Barco;2001-10-28;1500;0.00;23.67;36.66;287.40;1.61;257.10
ZA06;Barcial del Barco;2001-10-28;1530;0.00;23.77;37.84;268.60;1.26;219.00
ZA06;Barcial del Barco;2001-10-28;1600;0.00;23.09;40.66;186.90;0.95;163.30
ZA06;Barcial del Barco;2001-10-28;1630;0.00;22.23;44.84;101.90;0.63;113.60
ZA06;Barcial del Barco;2001-10-28;1700;0.00;21.59;46.86;54.45;1.06;101.60
ZA06;Barcial del Barco;2001-10-28;1730;0.00;20.75;49.19;12.93;0.95;102.70
ZA06;Barcial del Barco;2001-10-28;1800;0.00;19.73;52.63;0.48;1.08;137.20
ZA06;Barcial del Barco;2001-10-28;1830;0.00;18.97;54.08;0.00;0.62;148.40
ZA06;Barcial del Barco;2001-10-28;1900;0.00;17.84;56.24;0.00;0.78;165.10
ZA06;Barcial del Barco;2001-10-28;1930;0.00;17.36;57.47;0.00;1.06;121.30
ZA06;Barcial del Barco;2001-10-28;2000;0.00;16.44;61.26;0.00;0.92;103.20
ZA06;Barcial del Barco;2001-10-28;2030;0.00;16.07;63.56;0.00;1.07;102.40
ZA06;Barcial del Barco;2001-10-28;2100;0.00;16.15;63.14;0.00;1.09;103.90
ZA06;Barcial del Barco;2001-10-28;2130;0.00;15.85;63.32;0.00;1.18;97.50
ZA06;Barcial del Barco;2001-10-28;2200;0.00;15.65;63.60;0.00;0.62;93.00
ZA06;Barcial del Barco;2001-10-28;2230;0.00;15.20;64.76;0.00;0.40;199.30
ZA06;Barcial del Barco;2001-10-28;2300;0.00;15.50;63.65;0.00;0.43;167.90
ZA06;Barcial del Barco;2001-10-28;2330;0.00;15.78;62.92;0.00;0.38;119.00
ZA06;Barcial del Barco;2001-10-28;2400;0.00;15.03;67.04;0.00;0.73;121.70
