Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-08-03;0200;;14.21;83.60;0.00;0.77;164.00
ZA02;Villaralbo;2001-08-03;0230;;14.00;83.60;0.00;0.70;140.60
ZA02;Villaralbo;2001-08-03;0300;;12.47;89.00;0.00;0.28;60.94
ZA02;Villaralbo;2001-08-03;0330;;11.79;91.50;0.00;0.16;229.90
ZA02;Villaralbo;2001-08-03;0400;;11.75;92.20;0.00;0.38;69.56
ZA02;Villaralbo;2001-08-03;0430;;11.64;93.20;0.00;0.51;131.90
ZA02;Villaralbo;2001-08-03;0500;;12.37;91.10;1.50;0.41;162.80
ZA02;Villaralbo;2001-08-03;0530;;12.01;90.80;19.72;0.28;234.10
ZA02;Villaralbo;2001-08-03;0600;;12.58;91.00;83.00;0.59;228.20
ZA02;Villaralbo;2001-08-03;0630;;13.40;91.20;169.60;1.04;218.70
ZA02;Villaralbo;2001-08-03;0700;;14.72;88.00;278.10;1.46;235.00
ZA02;Villaralbo;2001-08-03;0730;;16.12;84.20;377.80;1.85;232.70
ZA02;Villaralbo;2001-08-03;0800;;17.86;75.70;477.00;1.37;237.30
ZA02;Villaralbo;2001-08-03;0830;;18.75;68.45;570.60;1.47;241.30
ZA02;Villaralbo;2001-08-03;0900;;19.74;65.97;655.60;1.54;244.00
ZA02;Villaralbo;2001-08-03;0930;;20.34;63.43;733.00;1.56;240.40
ZA02;Villaralbo;2001-08-03;1000;;21.42;57.90;806.00;1.46;234.10
ZA02;Villaralbo;2001-08-03;1030;;22.32;53.63;863.00;1.75;251.70
ZA02;Villaralbo;2001-08-03;1100;;23.22;50.08;908.00;1.62;219.70
ZA02;Villaralbo;2001-08-03;1130;;24.28;40.73;949.00;2.05;240.00
ZA02;Villaralbo;2001-08-03;1200;;25.34;35.19;982.00;2.24;265.80
ZA02;Villaralbo;2001-08-03;1230;;25.39;33.57;896.00;3.95;256.60
ZA02;Villaralbo;2001-08-03;1300;;25.28;33.84;976.00;4.48;254.80
ZA02;Villaralbo;2001-08-03;1330;;25.90;33.97;983.00;4.31;252.30
ZA02;Villaralbo;2001-08-03;1400;;25.69;33.50;709.00;4.06;264.50
ZA02;Villaralbo;2001-08-03;1430;;25.28;33.47;718.00;4.76;256.90
ZA02;Villaralbo;2001-08-03;1500;;25.08;34.07;583.00;4.34;265.00
ZA02;Villaralbo;2001-08-03;1530;;24.44;36.35;409.60;4.47;259.70
ZA02;Villaralbo;2001-08-03;1600;;23.98;34.75;358.70;4.58;267.80
ZA02;Villaralbo;2001-08-03;1630;;23.53;32.62;261.00;4.54;263.10
ZA02;Villaralbo;2001-08-03;1700;;23.91;34.98;389.80;3.30;266.40
ZA02;Villaralbo;2001-08-03;1730;;23.99;34.72;265.70;3.68;271.30
ZA02;Villaralbo;2001-08-03;1800;;22.85;36.91;79.30;2.91;269.70
ZA02;Villaralbo;2001-08-03;1830;;22.25;39.03;62.80;2.14;267.40
ZA02;Villaralbo;2001-08-03;1900;;21.32;44.17;28.40;0.88;281.50
ZA02;Villaralbo;2001-08-03;1930;;19.93;48.27;6.88;0.83;260.70
ZA02;Villaralbo;2001-08-03;2000;;17.67;62.66;0.01;0.64;228.00
ZA02;Villaralbo;2001-08-03;2030;;16.76;66.64;0.00;0.25;168.80
ZA02;Villaralbo;2001-08-03;2100;;15.97;68.67;0.00;0.49;210.20
ZA02;Villaralbo;2001-08-03;2130;;15.23;71.00;0.00;0.57;208.50
ZA02;Villaralbo;2001-08-03;2200;;15.15;70.60;0.00;0.46;214.60
ZA02;Villaralbo;2001-08-03;2230;;15.32;65.31;0.00;0.42;165.60
ZA02;Villaralbo;2001-08-03;2300;;14.62;69.08;0.00;0.49;156.60
ZA02;Villaralbo;2001-08-03;2330;;14.78;66.45;0.00;0.85;162.10
ZA02;Villaralbo;2001-08-03;2400;;14.60;66.46;0.00;0.66;166.50
ZA04;Villalpando;2001-08-03;0030;0.00;15.27;75.60;0.00;1.39;314.50
ZA04;Villalpando;2001-08-03;0100;0.00;14.83;75.60;0.00;1.00;33.87
ZA04;Villalpando;2001-08-03;0130;0.00;15.98;70.10;0.00;2.21;16.00
ZA04;Villalpando;2001-08-03;0200;0.00;14.70;73.30;0.00;0.73;63.72
ZA04;Villalpando;2001-08-03;0230;0.00;12.99;79.30;0.00;0.37;223.50
ZA04;Villalpando;2001-08-03;0300;0.00;12.84;82.10;0.00;0.60;299.00
ZA04;Villalpando;2001-08-03;0330;0.00;12.97;81.30;0.00;0.58;316.90
ZA04;Villalpando;2001-08-03;0400;0.00;12.33;77.80;0.00;1.49;19.77
ZA04;Villalpando;2001-08-03;0430;0.00;12.19;77.00;0.00;1.30;57.52
ZA04;Villalpando;2001-08-03;0500;0.00;11.27;80.00;2.16;0.70;3.54
ZA04;Villalpando;2001-08-03;0530;0.00;10.68;81.90;25.88;0.15;249.40
ZA04;Villalpando;2001-08-03;0600;0.00;12.16;77.70;106.80;0.67;340.40
ZA04;Villalpando;2001-08-03;0630;0.00;13.00;73.80;116.90;0.73;20.39
ZA04;Villalpando;2001-08-03;0700;0.00;14.72;68.09;237.10;1.15;47.06
ZA04;Villalpando;2001-08-03;0730;0.00;16.58;61.60;378.10;1.04;76.00
ZA04;Villalpando;2001-08-03;0800;0.00;18.13;57.35;467.70;0.85;82.70
ZA04;Villalpando;2001-08-03;0830;0.00;19.24;54.20;559.50;1.14;97.40
ZA04;Villalpando;2001-08-03;0900;0.00;20.16;51.46;641.20;1.24;196.10
ZA04;Villalpando;2001-08-03;0930;0.00;20.73;48.96;714.00;1.33;247.30
ZA04;Villalpando;2001-08-03;1000;0.00;21.12;46.55;785.00;1.68;254.90
ZA04;Villalpando;2001-08-03;1030;0.00;21.98;44.33;841.00;2.49;225.80
ZA04;Villalpando;2001-08-03;1100;0.00;22.74;42.75;883.00;2.71;232.40
ZA04;Villalpando;2001-08-03;1130;0.00;23.70;38.90;918.00;2.31;244.30
ZA04;Villalpando;2001-08-03;1200;0.00;24.63;33.46;846.00;2.38;278.20
ZA04;Villalpando;2001-08-03;1230;0.00;24.65;32.28;835.00;3.86;247.80
ZA04;Villalpando;2001-08-03;1300;0.00;25.60;30.84;677.90;2.88;268.30
ZA04;Villalpando;2001-08-03;1330;0.00;25.51;27.99;551.80;3.87;247.20
ZA04;Villalpando;2001-08-03;1400;0.00;26.51;25.36;735.00;4.16;252.90
ZA04;Villalpando;2001-08-03;1430;0.00;26.11;25.97;687.30;4.49;270.20
ZA04;Villalpando;2001-08-03;1500;0.00;26.11;25.91;607.00;4.97;263.30
ZA04;Villalpando;2001-08-03;1530;0.00;25.99;26.97;491.70;5.04;264.10
ZA04;Villalpando;2001-08-03;1600;0.00;25.98;26.60;629.50;5.27;266.50
ZA04;Villalpando;2001-08-03;1630;0.00;25.66;27.20;406.40;4.56;278.10
ZA04;Villalpando;2001-08-03;1700;0.00;25.22;27.81;393.10;4.70;278.10
ZA04;Villalpando;2001-08-03;1730;0.00;24.84;28.22;246.50;4.55;278.20
ZA04;Villalpando;2001-08-03;1800;0.00;24.08;29.42;130.10;4.13;279.80
ZA04;Villalpando;2001-08-03;1830;0.00;22.86;34.05;57.28;3.21;311.90
ZA04;Villalpando;2001-08-03;1900;0.00;22.15;36.17;37.62;2.69;319.50
ZA04;Villalpando;2001-08-03;1930;0.00;21.10;39.90;6.16;1.42;304.90
ZA04;Villalpando;2001-08-03;2000;0.00;19.59;44.10;0.00;0.87;263.90
ZA04;Villalpando;2001-08-03;2030;0.00;18.93;47.45;0.00;0.93;298.10
ZA04;Villalpando;2001-08-03;2100;0.00;17.69;51.94;0.00;0.72;284.60
ZA04;Villalpando;2001-08-03;2130;0.00;16.89;53.38;0.00;0.75;319.60
ZA04;Villalpando;2001-08-03;2200;0.00;16.05;59.46;0.00;0.76;302.40
ZA04;Villalpando;2001-08-03;2230;0.00;15.76;59.69;0.00;0.65;309.80
ZA04;Villalpando;2001-08-03;2300;0.00;15.81;60.96;0.00;0.52;261.10
ZA04;Villalpando;2001-08-03;2330;0.00;15.56;61.99;0.00;0.72;258.20
ZA04;Villalpando;2001-08-03;2400;0.00;15.29;64.12;0.00;0.98;268.90
ZA05;Pozuelo de Tábara;2001-08-03;0030;0.00;13.33;78.20;0.00;0.64;271.60
ZA05;Pozuelo de Tábara;2001-08-03;0100;0.00;12.10;82.20;0.00;0.18;248.90
ZA05;Pozuelo de Tábara;2001-08-03;0130;0.00;11.77;83.70;0.00;0.26;248.60
ZA05;Pozuelo de Tábara;2001-08-03;0200;0.00;11.02;85.70;0.00;0.22;262.80
ZA05;Pozuelo de Tábara;2001-08-03;0230;0.00;10.57;86.80;0.00;0.56;263.50
ZA05;Pozuelo de Tábara;2001-08-03;0300;0.00;10.24;87.70;0.00;0.53;251.70
ZA05;Pozuelo de Tábara;2001-08-03;0330;0.00;10.09;88.40;0.00;0.27;276.20
ZA05;Pozuelo de Tábara;2001-08-03;0400;0.00;9.97;88.40;0.00;0.15;239.70
ZA05;Pozuelo de Tábara;2001-08-03;0430;0.00;9.54;88.60;0.00;0.55;274.40
ZA05;Pozuelo de Tábara;2001-08-03;0500;0.00;9.36;89.70;2.89;0.66;254.00
ZA05;Pozuelo de Tábara;2001-08-03;0530;0.00;10.01;91.10;39.52;0.83;289.80
ZA05;Pozuelo de Tábara;2001-08-03;0600;0.00;11.69;88.90;89.90;0.54;282.80
ZA05;Pozuelo de Tábara;2001-08-03;0630;0.00;13.23;81.40;105.70;0.37;72.80
ZA05;Pozuelo de Tábara;2001-08-03;0700;0.00;13.82;81.40;221.30;0.96;270.80
ZA05;Pozuelo de Tábara;2001-08-03;0730;0.00;16.36;70.90;393.80;0.88;313.40
ZA05;Pozuelo de Tábara;2001-08-03;0800;0.00;18.49;62.57;503.00;0.76;156.00
ZA05;Pozuelo de Tábara;2001-08-03;0830;0.00;19.55;58.47;584.40;1.50;195.90
ZA05;Pozuelo de Tábara;2001-08-03;0900;0.00;20.29;55.73;671.80;2.07;230.50
ZA05;Pozuelo de Tábara;2001-08-03;0930;0.00;21.54;51.00;756.00;2.37;226.50
ZA05;Pozuelo de Tábara;2001-08-03;1000;0.00;22.98;39.83;827.00;1.89;252.30
ZA05;Pozuelo de Tábara;2001-08-03;1030;0.00;24.57;29.79;883.00;3.08;295.50
ZA05;Pozuelo de Tábara;2001-08-03;1100;0.00;25.93;24.56;802.00;4.02;290.20
ZA05;Pozuelo de Tábara;2001-08-03;1130;0.00;25.17;26.89;818.00;4.06;289.20
ZA05;Pozuelo de Tábara;2001-08-03;1200;0.00;25.53;27.11;679.70;3.73;277.60
ZA05;Pozuelo de Tábara;2001-08-03;1230;0.00;25.29;27.93;574.40;3.60;308.00
ZA05;Pozuelo de Tábara;2001-08-03;1300;0.00;25.65;26.91;686.20;4.04;296.00
ZA05;Pozuelo de Tábara;2001-08-03;1330;0.00;25.62;27.08;623.20;4.58;293.10
ZA05;Pozuelo de Tábara;2001-08-03;1400;0.00;25.18;28.19;490.90;4.38;294.60
ZA05;Pozuelo de Tábara;2001-08-03;1430;0.00;24.87;29.57;440.00;3.60;302.30
ZA05;Pozuelo de Tábara;2001-08-03;1500;0.00;24.89;29.22;380.00;3.59;312.70
ZA05;Pozuelo de Tábara;2001-08-03;1530;0.00;25.21;27.84;536.00;4.04;303.70
ZA05;Pozuelo de Tábara;2001-08-03;1600;0.00;25.00;27.99;307.50;4.08;297.60
ZA05;Pozuelo de Tábara;2001-08-03;1630;0.00;24.28;29.34;316.50;3.49;311.20
ZA05;Pozuelo de Tábara;2001-08-03;1700;0.00;25.00;28.23;403.30;4.09;308.00
ZA05;Pozuelo de Tábara;2001-08-03;1730;0.00;23.92;29.56;159.80;3.67;307.80
ZA05;Pozuelo de Tábara;2001-08-03;1800;0.00;23.10;30.36;108.20;3.18;315.20
ZA05;Pozuelo de Tábara;2001-08-03;1830;0.00;22.50;32.66;65.70;2.67;315.70
ZA05;Pozuelo de Tábara;2001-08-03;1900;0.00;21.97;35.03;47.32;2.89;312.30
ZA05;Pozuelo de Tábara;2001-08-03;1930;0.00;20.86;38.78;7.49;2.00;294.60
ZA05;Pozuelo de Tábara;2001-08-03;2000;0.00;19.25;44.17;0.00;1.39;285.10
ZA05;Pozuelo de Tábara;2001-08-03;2030;0.00;18.05;48.03;0.00;0.42;310.50
ZA05;Pozuelo de Tábara;2001-08-03;2100;0.00;16.63;53.23;0.00;1.08;289.40
ZA05;Pozuelo de Tábara;2001-08-03;2130;0.00;15.98;56.69;0.03;1.36;309.10
ZA05;Pozuelo de Tábara;2001-08-03;2200;0.00;15.51;59.12;0.04;1.50;284.30
ZA05;Pozuelo de Tábara;2001-08-03;2230;0.00;14.69;62.48;0.05;1.07;295.20
ZA05;Pozuelo de Tábara;2001-08-03;2300;0.00;14.05;64.78;0.04;1.09;253.00
ZA05;Pozuelo de Tábara;2001-08-03;2330;0.00;13.08;68.45;0.02;0.96;285.30
ZA05;Pozuelo de Tábara;2001-08-03;2400;0.00;12.70;69.40;0.00;1.08;304.60
ZA06;Barcial del Barco;2001-08-03;0030;0.00;13.84;87.80;0.00;0.21;48.62
ZA06;Barcial del Barco;2001-08-03;0100;0.00;13.16;91.30;0.00;0.10;41.21
ZA06;Barcial del Barco;2001-08-03;0130;0.00;12.65;92.80;0.00;0.09;54.70
ZA06;Barcial del Barco;2001-08-03;0200;0.00;12.30;94.10;0.00;0.03;64.11
ZA06;Barcial del Barco;2001-08-03;0230;0.00;11.68;94.70;0.00;0.01;14.42
ZA06;Barcial del Barco;2001-08-03;0300;0.00;11.57;95.60;0.00;0.04;323.40
ZA06;Barcial del Barco;2001-08-03;0330;0.00;11.17;95.70;0.00;0.02;319.70
ZA06;Barcial del Barco;2001-08-03;0400;0.00;10.73;96.10;0.00;0.01;315.90
ZA06;Barcial del Barco;2001-08-03;0430;0.00;10.62;96.30;0.00;0.01;316.00
ZA06;Barcial del Barco;2001-08-03;0500;0.00;10.08;96.30;0.00;0.03;316.00
ZA06;Barcial del Barco;2001-08-03;0530;0.00;10.33;96.90;1.60;0.15;39.13
ZA06;Barcial del Barco;2001-08-03;0600;0.00;10.40;96.80;15.47;0.12;46.92
ZA06;Barcial del Barco;2001-08-03;0630;0.00;11.25;97.20;97.20;0.53;64.18
ZA06;Barcial del Barco;2001-08-03;0700;0.00;13.14;93.60;168.00;0.24;47.86
ZA06;Barcial del Barco;2001-08-03;0730;0.00;15.02;84.80;232.50;0.26;36.70
ZA06;Barcial del Barco;2001-08-03;0800;0.00;15.95;77.10;331.80;0.28;34.32
ZA06;Barcial del Barco;2001-08-03;0830;0.00;17.88;66.86;451.80;0.28;66.60
ZA06;Barcial del Barco;2001-08-03;0900;0.00;19.35;61.02;551.40;0.44;324.80
ZA06;Barcial del Barco;2001-08-03;0930;0.00;20.03;57.53;623.50;0.57;314.00
ZA06;Barcial del Barco;2001-08-03;1000;0.00;20.88;54.56;718.00;1.13;259.10
ZA06;Barcial del Barco;2001-08-03;1030;0.00;21.51;52.12;782.00;1.13;269.60
ZA06;Barcial del Barco;2001-08-03;1100;0.00;22.85;47.53;822.00;1.03;282.40
ZA06;Barcial del Barco;2001-08-03;1130;0.00;24.01;42.85;903.00;0.78;249.50
ZA06;Barcial del Barco;2001-08-03;1200;0.00;25.15;39.39;801.00;1.26;265.40
ZA06;Barcial del Barco;2001-08-03;1230;0.00;25.11;39.16;763.00;0.77;353.10
ZA06;Barcial del Barco;2001-08-03;1300;0.00;25.47;33.51;675.30;0.73;352.50
ZA06;Barcial del Barco;2001-08-03;1330;0.00;26.29;32.18;792.00;0.81;339.50
ZA06;Barcial del Barco;2001-08-03;1400;0.00;25.88;31.27;484.90;0.63;5.44
ZA06;Barcial del Barco;2001-08-03;1430;0.00;24.87;33.54;502.60;0.65;3.80
ZA06;Barcial del Barco;2001-08-03;1500;0.00;25.91;33.32;628.30;0.94;345.30
ZA06;Barcial del Barco;2001-08-03;1530;0.00;25.05;31.72;490.40;1.23;331.80
ZA06;Barcial del Barco;2001-08-03;1600;0.00;25.89;30.54;606.20;1.10;333.80
ZA06;Barcial del Barco;2001-08-03;1630;0.00;25.95;30.18;621.40;1.10;328.90
ZA06;Barcial del Barco;2001-08-03;1700;0.00;24.34;32.50;211.70;0.75;349.70
ZA06;Barcial del Barco;2001-08-03;1730;0.00;23.14;34.66;206.20;0.70;13.88
ZA06;Barcial del Barco;2001-08-03;1800;0.00;23.06;35.52;176.10;0.59;351.70
ZA06;Barcial del Barco;2001-08-03;1830;0.00;22.13;39.03;90.60;0.38;322.10
ZA06;Barcial del Barco;2001-08-03;1900;0.00;21.42;41.73;58.64;0.23;351.60
ZA06;Barcial del Barco;2001-08-03;1930;0.00;20.83;43.91;30.13;0.22;348.00
ZA06;Barcial del Barco;2001-08-03;2000;0.00;19.27;51.44;6.76;0.05;13.85
ZA06;Barcial del Barco;2001-08-03;2030;0.00;16.38;73.70;0.05;0.00;0.00
ZA06;Barcial del Barco;2001-08-03;2100;0.00;14.78;80.70;0.00;0.01;69.82
ZA06;Barcial del Barco;2001-08-03;2130;0.00;14.07;82.80;0.00;0.13;352.50
ZA06;Barcial del Barco;2001-08-03;2200;0.00;13.31;88.10;0.00;0.24;62.80
ZA06;Barcial del Barco;2001-08-03;2230;0.00;12.67;92.30;0.00;0.09;62.39
ZA06;Barcial del Barco;2001-08-03;2300;0.00;12.27;90.90;0.00;0.17;51.49
ZA06;Barcial del Barco;2001-08-03;2330;0.00;12.23;89.80;0.00;0.11;49.09
ZA06;Barcial del Barco;2001-08-03;2400;0.00;11.79;90.90;0.00;0.08;44.42
