Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-10-02;1530;0.00;24.61;42.73;152.40;3.78;227.60
VA04;Valladolid;2001-10-02;1600;0.00;24.40;42.25;279.60;3.70;232.20
VA04;Valladolid;2001-10-02;1630;0.00;24.62;41.62;209.90;4.06;229.40
VA04;Valladolid;2001-10-02;1700;0.00;23.80;42.99;105.50;3.11;235.10
VA04;Valladolid;2001-10-02;1730;0.00;22.87;44.73;35.85;2.83;234.00
VA04;Valladolid;2001-10-02;1800;0.00;22.22;48.63;1.82;3.03;230.30
VA04;Valladolid;2001-10-02;1830;0.00;21.49;51.51;0.00;3.19;219.10
VA04;Valladolid;2001-10-02;1900;0.00;21.00;53.57;0.01;3.78;226.80
VA04;Valladolid;2001-10-02;1930;0.00;20.67;54.82;0.00;3.72;235.80
VA04;Valladolid;2001-10-02;2000;0.00;20.12;59.06;0.00;1.49;248.70
VA04;Valladolid;2001-10-02;2030;0.00;18.93;68.02;0.00;1.17;250.50
VA04;Valladolid;2001-10-02;2100;0.00;18.42;73.20;0.00;2.08;226.40
VA04;Valladolid;2001-10-02;2130;0.00;18.16;72.20;0.00;1.45;232.70
VA04;Valladolid;2001-10-02;2200;0.00;17.74;72.30;0.00;0.91;275.30
VA04;Valladolid;2001-10-02;2230;0.00;16.95;75.80;0.00;0.99;242.00
VA04;Valladolid;2001-10-02;2300;0.00;17.37;74.80;0.00;2.08;232.50
VA04;Valladolid;2001-10-02;2330;0.00;16.68;77.80;0.00;1.07;276.00
VA04;Valladolid;2001-10-02;2400;0.00;16.03;80.80;0.00;1.16;202.70
VA05;Encinas de Esgueva;2001-10-02;0030;0.00;11.51;91.40;0.02;0.23;28.16
VA05;Encinas de Esgueva;2001-10-02;0100;0.00;10.72;92.40;0.03;0.35;61.03
VA05;Encinas de Esgueva;2001-10-02;0130;0.00;10.82;93.90;0.04;0.99;75.70
VA05;Encinas de Esgueva;2001-10-02;0200;0.00;10.77;92.80;0.03;0.75;66.63
VA05;Encinas de Esgueva;2001-10-02;0230;0.00;10.48;93.80;0.03;1.05;68.76
VA05;Encinas de Esgueva;2001-10-02;0300;0.00;9.35;93.40;0.03;0.98;63.06
VA05;Encinas de Esgueva;2001-10-02;0330;0.00;9.13;93.90;0.00;0.33;52.72
VA05;Encinas de Esgueva;2001-10-02;0400;0.00;9.45;94.50;0.03;0.82;80.80
VA05;Encinas de Esgueva;2001-10-02;0430;0.00;10.08;94.50;0.01;0.73;64.22
VA05;Encinas de Esgueva;2001-10-02;0500;0.20;8.68;94.10;0.01;0.46;52.89
VA05;Encinas de Esgueva;2001-10-02;0530;0.00;9.51;94.90;0.02;0.97;81.20
VA05;Encinas de Esgueva;2001-10-02;0600;0.00;9.68;94.40;1.31;0.79;81.60
VA05;Encinas de Esgueva;2001-10-02;0630;0.00;9.66;95.20;12.96;1.03;67.11
VA05;Encinas de Esgueva;2001-10-02;0700;0.00;9.85;95.00;48.40;1.14;73.80
VA05;Encinas de Esgueva;2001-10-02;0730;0.00;11.34;95.30;67.80;0.71;69.19
VA05;Encinas de Esgueva;2001-10-02;0800;0.00;13.19;93.50;187.80;1.70;55.29
VA05;Encinas de Esgueva;2001-10-02;0830;0.00;15.16;86.50;338.10;1.77;57.91
VA05;Encinas de Esgueva;2001-10-02;0900;0.00;17.19;79.20;427.90;1.07;83.20
VA05;Encinas de Esgueva;2001-10-02;0930;0.00;19.69;66.59;523.60;0.88;155.90
VA05;Encinas de Esgueva;2001-10-02;1000;0.00;20.71;63.12;588.60;0.86;149.30
VA05;Encinas de Esgueva;2001-10-02;1030;0.00;21.65;57.65;643.50;1.82;225.20
VA05;Encinas de Esgueva;2001-10-02;1100;0.00;21.85;55.32;680.40;2.54;221.10
VA05;Encinas de Esgueva;2001-10-02;1130;0.00;22.49;54.61;712.00;2.56;212.40
VA05;Encinas de Esgueva;2001-10-02;1200;0.00;23.29;51.35;727.00;2.48;207.60
VA05;Encinas de Esgueva;2001-10-02;1230;0.00;23.85;48.49;710.00;2.36;234.50
VA05;Encinas de Esgueva;2001-10-02;1300;0.00;24.71;45.77;627.90;3.07;238.70
VA05;Encinas de Esgueva;2001-10-02;1330;0.00;25.00;46.02;526.30;2.75;249.20
VA05;Encinas de Esgueva;2001-10-02;1400;0.00;24.71;45.22;543.00;2.75;258.10
VA05;Encinas de Esgueva;2001-10-02;1430;0.00;24.59;45.36;313.20;2.80;253.00
VA05;Encinas de Esgueva;2001-10-02;1500;0.00;23.87;47.12;331.80;2.30;258.50
VA05;Encinas de Esgueva;2001-10-02;1530;0.00;24.19;45.40;230.10;2.52;265.70
VA05;Encinas de Esgueva;2001-10-02;1600;0.00;23.80;46.77;240.40;3.07;244.40
VA05;Encinas de Esgueva;2001-10-02;1630;0.00;24.04;47.44;240.60;2.92;267.70
VA05;Encinas de Esgueva;2001-10-02;1700;0.00;22.41;53.24;53.73;1.71;246.30
VA05;Encinas de Esgueva;2001-10-02;1730;0.00;21.34;56.87;14.15;1.74;233.80
VA05;Encinas de Esgueva;2001-10-02;1800;0.00;21.35;52.49;0.79;2.92;242.80
VA05;Encinas de Esgueva;2001-10-02;1830;0.00;20.63;54.77;0.00;1.93;230.40
VA05;Encinas de Esgueva;2001-10-02;1900;0.00;20.17;56.26;0.00;2.27;220.80
VA05;Encinas de Esgueva;2001-10-02;1930;0.00;20.03;56.16;0.00;2.29;219.00
VA05;Encinas de Esgueva;2001-10-02;2000;0.00;19.30;59.32;0.00;2.14;222.00
VA05;Encinas de Esgueva;2001-10-02;2030;0.00;19.21;59.57;0.00;3.08;223.10
VA05;Encinas de Esgueva;2001-10-02;2100;0.00;18.82;62.22;0.00;2.67;220.10
VA05;Encinas de Esgueva;2001-10-02;2130;0.00;17.63;67.91;0.00;1.09;239.90
VA05;Encinas de Esgueva;2001-10-02;2200;0.00;16.54;72.50;0.00;0.72;237.10
VA05;Encinas de Esgueva;2001-10-02;2230;0.00;15.43;78.10;0.00;0.84;185.00
VA05;Encinas de Esgueva;2001-10-02;2300;0.00;14.97;80.80;0.00;0.66;135.60
VA05;Encinas de Esgueva;2001-10-02;2330;0.00;15.12;80.30;0.00;0.50;161.20
VA05;Encinas de Esgueva;2001-10-02;2400;0.00;13.78;85.00;0.00;0.21;161.40
VA06;Tordesillas;2001-10-02;0030;0.00;12.00;94.00;0.00;0.00;0.00
VA06;Tordesillas;2001-10-02;0100;0.00;11.75;94.40;0.00;0.13;206.90
VA06;Tordesillas;2001-10-02;0130;0.00;11.16;94.80;0.00;0.07;323.20
VA06;Tordesillas;2001-10-02;0200;0.00;11.33;95.00;0.00;0.23;311.00
VA06;Tordesillas;2001-10-02;0230;0.00;10.83;95.00;0.00;0.22;267.70
VA06;Tordesillas;2001-10-02;0300;0.00;10.85;95.30;0.00;0.06;279.30
VA06;Tordesillas;2001-10-02;0330;0.00;10.24;95.00;0.00;0.15;146.40
VA06;Tordesillas;2001-10-02;0400;0.00;9.85;95.50;0.00;0.37;99.30
VA06;Tordesillas;2001-10-02;0430;0.00;10.38;95.80;0.00;0.48;66.56
VA06;Tordesillas;2001-10-02;0500;0.00;9.98;95.20;0.00;0.16;111.30
VA06;Tordesillas;2001-10-02;0530;0.00;9.67;95.60;0.00;0.22;116.10
VA06;Tordesillas;2001-10-02;0600;0.00;9.67;95.10;1.86;0.09;86.70
VA06;Tordesillas;2001-10-02;0630;0.00;9.78;95.50;25.52;0.38;125.80
VA06;Tordesillas;2001-10-02;0700;0.00;11.04;95.90;107.50;1.03;79.10
VA06;Tordesillas;2001-10-02;0730;0.00;12.46;93.40;187.90;1.37;54.79
VA06;Tordesillas;2001-10-02;0800;0.00;14.44;87.70;245.30;1.38;69.54
VA06;Tordesillas;2001-10-02;0830;0.00;16.26;82.10;346.10;1.36;78.50
VA06;Tordesillas;2001-10-02;0900;0.00;18.08;75.40;482.60;1.30;70.60
VA06;Tordesillas;2001-10-02;0930;0.00;21.24;61.46;531.90;2.12;196.00
VA06;Tordesillas;2001-10-02;1000;0.00;22.96;55.05;577.50;2.47;201.50
VA06;Tordesillas;2001-10-02;1030;0.00;24.19;48.15;663.10;2.53;187.10
VA06;Tordesillas;2001-10-02;1100;0.00;24.76;45.27;626.00;2.82;204.40
VA06;Tordesillas;2001-10-02;1130;0.00;25.13;44.13;525.80;3.12;206.70
VA06;Tordesillas;2001-10-02;1200;0.00;24.19;47.07;447.00;2.88;216.00
VA06;Tordesillas;2001-10-02;1230;0.00;25.04;44.18;298.80;3.47;222.80
VA06;Tordesillas;2001-10-02;1300;0.00;24.51;44.66;298.30;2.97;265.90
VA06;Tordesillas;2001-10-02;1330;0.00;24.14;46.25;259.70;2.77;271.50
VA06;Tordesillas;2001-10-02;1400;0.00;24.83;43.80;395.90;3.08;258.00
VA06;Tordesillas;2001-10-02;1430;0.00;25.12;41.47;415.00;3.17;267.00
VA06;Tordesillas;2001-10-02;1500;0.00;25.15;40.50;351.70;3.36;250.50
VA06;Tordesillas;2001-10-02;1530;0.00;25.81;39.02;414.70;3.63;253.90
VA06;Tordesillas;2001-10-02;1600;0.00;25.56;38.21;353.60;4.08;248.80
VA06;Tordesillas;2001-10-02;1630;0.00;24.89;39.43;219.30;3.70;252.50
VA06;Tordesillas;2001-10-02;1700;0.00;23.77;42.73;72.60;3.00;256.00
VA06;Tordesillas;2001-10-02;1730;0.00;22.47;48.12;16.04;3.32;254.90
VA06;Tordesillas;2001-10-02;1800;0.00;21.89;51.02;2.00;3.00;238.90
VA06;Tordesillas;2001-10-02;1830;0.00;21.21;53.92;0.00;2.85;235.40
VA06;Tordesillas;2001-10-02;1900;0.00;20.99;55.40;0.00;3.02;234.80
VA06;Tordesillas;2001-10-02;1930;0.00;20.68;57.56;0.00;2.61;239.90
VA06;Tordesillas;2001-10-02;2000;0.00;20.06;64.14;0.00;2.44;243.20
VA06;Tordesillas;2001-10-02;2030;0.00;19.52;66.48;0.00;1.95;260.70
VA06;Tordesillas;2001-10-02;2100;0.00;18.85;67.72;0.00;1.42;255.10
VA06;Tordesillas;2001-10-02;2130;0.00;17.04;73.80;0.00;1.09;230.20
VA06;Tordesillas;2001-10-02;2200;0.00;16.88;76.00;0.00;0.75;236.00
VA06;Tordesillas;2001-10-02;2230;0.00;16.81;75.90;0.00;0.78;242.10
VA06;Tordesillas;2001-10-02;2300;0.00;16.21;79.40;0.00;0.82;253.90
VA06;Tordesillas;2001-10-02;2330;0.00;15.99;79.80;0.00;0.78;215.50
VA06;Tordesillas;2001-10-02;2400;0.00;14.89;84.90;0.00;0.76;244.20
VA07;Valbuena de Duero;2001-10-02;0030;0.00;12.93;91.90;0.00;1.03;358.80
VA07;Valbuena de Duero;2001-10-02;0100;0.00;12.97;90.40;0.00;0.36;2.13
VA07;Valbuena de Duero;2001-10-02;0130;0.00;12.15;93.20;0.00;1.64;9.43
VA07;Valbuena de Duero;2001-10-02;0200;0.00;11.99;92.90;0.00;0.45;77.10
VA07;Valbuena de Duero;2001-10-02;0230;0.00;11.50;94.40;0.00;1.18;40.08
VA07;Valbuena de Duero;2001-10-02;0300;0.00;11.43;94.40;0.00;0.40;62.60
VA07;Valbuena de Duero;2001-10-02;0330;0.00;10.90;95.30;0.00;0.67;35.15
VA07;Valbuena de Duero;2001-10-02;0400;0.00;11.16;96.00;0.00;0.30;71.60
VA07;Valbuena de Duero;2001-10-02;0430;0.00;10.45;95.70;0.00;0.35;70.80
VA07;Valbuena de Duero;2001-10-02;0500;0.00;10.27;96.20;0.00;0.58;74.00
VA07;Valbuena de Duero;2001-10-02;0530;0.00;10.10;96.50;0.00;0.72;70.80
VA07;Valbuena de Duero;2001-10-02;0600;0.00;10.00;96.40;1.38;1.04;91.10
VA07;Valbuena de Duero;2001-10-02;0630;0.00;9.88;96.80;24.21;0.79;73.70
VA07;Valbuena de Duero;2001-10-02;0700;0.00;11.30;96.60;93.20;0.69;108.60
VA07;Valbuena de Duero;2001-10-02;0730;0.00;13.04;93.10;174.70;1.07;116.40
VA07;Valbuena de Duero;2001-10-02;0800;0.00;14.31;87.60;261.50;1.77;121.10
VA07;Valbuena de Duero;2001-10-02;0830;0.00;15.59;82.50;360.50;2.03;114.10
VA07;Valbuena de Duero;2001-10-02;0900;0.00;17.43;77.20;446.90;1.89;95.40
VA07;Valbuena de Duero;2001-10-02;0930;0.00;19.06;71.20;521.90;2.21;102.60
VA07;Valbuena de Duero;2001-10-02;1000;0.00;20.17;65.78;582.30;1.94;108.20
VA07;Valbuena de Duero;2001-10-02;1030;0.00;21.51;60.27;590.80;1.68;109.20
VA07;Valbuena de Duero;2001-10-02;1100;0.00;22.72;53.17;698.30;2.10;172.50
VA07;Valbuena de Duero;2001-10-02;1130;0.00;23.27;50.11;689.20;2.73;173.00
VA07;Valbuena de Duero;2001-10-02;1200;0.00;23.87;46.54;714.00;2.72;219.00
VA07;Valbuena de Duero;2001-10-02;1230;0.00;24.31;44.64;568.70;2.66;236.80
VA07;Valbuena de Duero;2001-10-02;1300;0.00;24.96;43.31;588.00;2.29;243.60
VA07;Valbuena de Duero;2001-10-02;1330;0.00;24.63;46.04;375.80;2.32;251.30
VA07;Valbuena de Duero;2001-10-02;1400;0.00;24.53;45.24;290.90;2.88;272.90
VA07;Valbuena de Duero;2001-10-02;1430;0.00;24.68;44.74;425.10;3.57;275.90
VA07;Valbuena de Duero;2001-10-02;1500;0.00;25.19;41.55;426.20;3.95;267.40
VA07;Valbuena de Duero;2001-10-02;1530;0.00;24.57;45.92;370.90;3.59;256.20
VA07;Valbuena de Duero;2001-10-02;1600;0.00;24.06;47.63;100.80;2.65;263.80
VA07;Valbuena de Duero;2001-10-02;1630;0.00;23.70;49.21;157.60;2.67;261.80
VA07;Valbuena de Duero;2001-10-02;1700;0.00;23.60;48.75;83.10;2.66;253.70
VA07;Valbuena de Duero;2001-10-02;1730;0.00;22.80;49.92;15.87;3.12;250.70
VA07;Valbuena de Duero;2001-10-02;1800;0.00;22.06;51.24;0.98;2.40;247.20
VA07;Valbuena de Duero;2001-10-02;1830;0.00;21.64;51.49;0.00;2.09;248.40
VA07;Valbuena de Duero;2001-10-02;1900;0.00;20.65;55.82;0.00;0.83;293.10
VA07;Valbuena de Duero;2001-10-02;1930;0.00;19.82;60.45;0.00;0.93;295.30
VA07;Valbuena de Duero;2001-10-02;2000;0.00;19.75;60.69;0.00;1.44;273.10
VA07;Valbuena de Duero;2001-10-02;2030;0.00;18.75;64.67;0.00;1.04;277.70
VA07;Valbuena de Duero;2001-10-02;2100;0.00;17.97;68.88;0.00;1.42;264.50
VA07;Valbuena de Duero;2001-10-02;2130;0.00;17.36;73.30;0.00;1.21;278.80
VA07;Valbuena de Duero;2001-10-02;2200;0.00;16.94;75.80;0.00;1.46;285.10
VA07;Valbuena de Duero;2001-10-02;2230;0.00;16.50;78.00;0.00;1.02;324.20
VA07;Valbuena de Duero;2001-10-02;2300;0.00;15.48;80.40;0.00;1.26;24.55
VA07;Valbuena de Duero;2001-10-02;2330;0.00;14.30;87.20;0.00;1.39;5.93
VA07;Valbuena de Duero;2001-10-02;2400;0.00;13.94;87.90;0.00;1.59;2.66
ZA01;Colinas de Trasmonte;2001-10-02;0030;0.00;12.03;94.50;0.00;0.18;42.11
ZA01;Colinas de Trasmonte;2001-10-02;0100;0.00;12.48;94.60;0.00;0.19;43.31
ZA01;Colinas de Trasmonte;2001-10-02;0130;0.00;12.72;94.80;0.00;0.66;62.66
ZA01;Colinas de Trasmonte;2001-10-02;0200;0.00;13.44;94.70;0.00;0.96;55.32
ZA01;Colinas de Trasmonte;2001-10-02;0230;0.00;13.82;94.50;0.00;1.16;54.79
ZA01;Colinas de Trasmonte;2001-10-02;0300;0.00;14.70;93.90;0.00;1.07;48.02
ZA01;Colinas de Trasmonte;2001-10-02;0330;0.00;14.22;92.10;0.00;0.75;32.04
ZA01;Colinas de Trasmonte;2001-10-02;0400;0.00;13.47;92.90;0.00;0.89;25.27
ZA01;Colinas de Trasmonte;2001-10-02;0430;0.00;13.29;93.40;0.00;1.00;11.69
ZA01;Colinas de Trasmonte;2001-10-02;0500;0.00;12.96;93.90;0.00;0.83;23.37
ZA01;Colinas de Trasmonte;2001-10-02;0530;0.00;13.14;94.20;0.00;0.94;29.66
ZA01;Colinas de Trasmonte;2001-10-02;0600;0.00;13.30;94.40;0.89;0.87;61.82
ZA01;Colinas de Trasmonte;2001-10-02;0630;0.00;14.05;93.90;9.79;1.80;80.30
ZA01;Colinas de Trasmonte;2001-10-02;0700;0.00;14.03;93.20;41.74;1.77;80.70
ZA01;Colinas de Trasmonte;2001-10-02;0730;0.00;14.50;92.80;79.60;1.65;90.70
ZA01;Colinas de Trasmonte;2001-10-02;0800;0.00;15.19;91.90;139.40;1.38;92.40
ZA01;Colinas de Trasmonte;2001-10-02;0830;0.00;16.53;88.10;237.80;1.62;98.70
ZA01;Colinas de Trasmonte;2001-10-02;0900;0.00;17.51;84.30;156.10;1.83;92.00
ZA01;Colinas de Trasmonte;2001-10-02;0930;0.00;18.19;80.00;178.40;1.92;96.70
ZA01;Colinas de Trasmonte;2001-10-02;1000;0.00;18.85;76.80;180.80;2.08;90.80
ZA01;Colinas de Trasmonte;2001-10-02;1030;0.00;19.34;74.50;279.70;2.20;95.70
ZA01;Colinas de Trasmonte;2001-10-02;1100;0.00;20.34;68.86;191.40;2.62;120.80
ZA01;Colinas de Trasmonte;2001-10-02;1130;0.00;20.83;65.05;211.40;2.76;131.50
ZA01;Colinas de Trasmonte;2001-10-02;1200;0.00;20.49;66.64;120.90;2.63;136.30
ZA01;Colinas de Trasmonte;2001-10-02;1230;0.00;20.57;65.59;174.10;2.48;141.20
ZA01;Colinas de Trasmonte;2001-10-02;1300;0.00;21.12;63.99;300.00;2.46;138.30
ZA01;Colinas de Trasmonte;2001-10-02;1330;0.00;21.72;61.34;347.10;3.28;133.90
ZA01;Colinas de Trasmonte;2001-10-02;1400;0.00;21.93;60.61;351.90;2.90;131.30
ZA01;Colinas de Trasmonte;2001-10-02;1430;0.00;22.10;61.58;370.90;2.89;139.50
ZA01;Colinas de Trasmonte;2001-10-02;1500;0.00;22.25;60.63;366.40;3.12;138.20
ZA01;Colinas de Trasmonte;2001-10-02;1530;0.00;22.29;59.86;282.40;3.21;135.90
ZA01;Colinas de Trasmonte;2001-10-02;1600;0.00;21.76;61.68;292.10;2.65;140.00
ZA01;Colinas de Trasmonte;2001-10-02;1630;0.00;21.51;63.88;146.20;2.81;145.30
ZA01;Colinas de Trasmonte;2001-10-02;1700;0.00;20.78;65.92;148.00;2.34;144.20
ZA01;Colinas de Trasmonte;2001-10-02;1730;0.00;19.73;70.20;20.16;1.85;145.50
ZA01;Colinas de Trasmonte;2001-10-02;1800;0.00;18.23;76.30;1.67;0.80;141.70
ZA01;Colinas de Trasmonte;2001-10-02;1830;0.00;16.90;82.00;0.00;0.79;138.00
ZA01;Colinas de Trasmonte;2001-10-02;1900;0.00;16.42;83.20;0.00;0.52;115.10
ZA01;Colinas de Trasmonte;2001-10-02;1930;0.00;15.50;86.80;0.00;0.59;106.00
ZA01;Colinas de Trasmonte;2001-10-02;2000;0.00;16.46;82.80;0.00;0.93;114.30
ZA01;Colinas de Trasmonte;2001-10-02;2030;0.00;17.39;79.20;0.00;1.17;118.20
ZA01;Colinas de Trasmonte;2001-10-02;2100;0.00;17.28;78.90;0.00;1.02;112.00
ZA01;Colinas de Trasmonte;2001-10-02;2130;0.00;17.35;79.30;0.00;1.12;128.80
ZA01;Colinas de Trasmonte;2001-10-02;2200;0.00;17.28;79.20;0.00;0.84;170.80
ZA01;Colinas de Trasmonte;2001-10-02;2230;0.00;16.99;80.50;0.00;1.04;164.90
ZA01;Colinas de Trasmonte;2001-10-02;2300;0.00;16.29;84.60;0.00;0.72;145.70
ZA01;Colinas de Trasmonte;2001-10-02;2330;0.00;15.94;88.00;0.00;0.29;111.70
ZA01;Colinas de Trasmonte;2001-10-02;2400;0.20;15.90;88.30;0.00;0.53;141.60
ZA02;Villaralbo;2001-10-02;0030;;13.42;88.00;0.00;0.09;140.20
ZA02;Villaralbo;2001-10-02;0100;;12.41;91.10;0.00;0.22;148.30
ZA02;Villaralbo;2001-10-02;0130;;13.44;91.20;0.00;0.44;157.70
ZA02;Villaralbo;2001-10-02;0200;;13.51;91.30;0.00;0.50;137.50
ZA02;Villaralbo;2001-10-02;0230;;13.30;91.90;0.00;0.31;124.40
ZA02;Villaralbo;2001-10-02;0300;;12.87;92.40;0.00;0.64;98.80
ZA02;Villaralbo;2001-10-02;0330;;12.48;92.40;0.00;0.56;69.06
ZA02;Villaralbo;2001-10-02;0400;;11.66;93.30;0.00;0.39;37.42
ZA02;Villaralbo;2001-10-02;0430;;12.68;94.60;0.00;0.31;148.20
ZA02;Villaralbo;2001-10-02;0500;;14.59;92.50;0.00;1.07;151.30
ZA02;Villaralbo;2001-10-02;0530;;14.73;90.60;0.00;1.09;109.50
ZA02;Villaralbo;2001-10-02;0600;;14.05;91.50;1.15;1.40;99.20
ZA02;Villaralbo;2001-10-02;0630;;14.18;91.70;18.96;1.19;98.40
ZA02;Villaralbo;2001-10-02;0700;;14.59;91.30;21.80;1.65;103.90
ZA02;Villaralbo;2001-10-02;0730;;15.40;89.70;58.64;1.20;113.80
ZA02;Villaralbo;2001-10-02;0800;;16.74;84.10;192.30;1.07;125.80
ZA02;Villaralbo;2001-10-02;0830;;18.48;74.70;386.20;1.26;121.60
ZA02;Villaralbo;2001-10-02;0900;;20.16;67.89;475.80;1.73;150.30
ZA02;Villaralbo;2001-10-02;0930;;21.50;61.40;513.80;2.75;191.60
ZA02;Villaralbo;2001-10-02;1000;;22.08;59.80;452.80;3.81;202.70
ZA02;Villaralbo;2001-10-02;1030;;22.52;58.25;540.40;3.32;203.40
ZA02;Villaralbo;2001-10-02;1100;;22.82;54.24;289.20;3.73;201.40
ZA02;Villaralbo;2001-10-02;1130;;23.43;50.47;544.20;3.97;202.00
ZA02;Villaralbo;2001-10-02;1200;;22.67;51.97;418.20;4.87;213.00
ZA02;Villaralbo;2001-10-02;1230;;22.65;52.65;291.60;4.43;199.30
ZA02;Villaralbo;2001-10-02;1300;;22.98;49.98;437.80;4.28;200.00
ZA02;Villaralbo;2001-10-02;1330;;23.13;49.19;323.10;3.99;200.00
ZA02;Villaralbo;2001-10-02;1400;;23.12;49.33;333.10;3.90;198.90
ZA02;Villaralbo;2001-10-02;1430;;23.45;47.79;229.80;3.80;202.20
ZA02;Villaralbo;2001-10-02;1500;;23.00;49.99;179.50;3.54;194.00
ZA02;Villaralbo;2001-10-02;1530;;23.03;50.36;300.90;4.29;207.70
ZA02;Villaralbo;2001-10-02;1600;;23.43;48.64;259.60;3.94;210.40
ZA02;Villaralbo;2001-10-02;1630;;22.68;51.44;97.70;3.58;212.40
ZA02;Villaralbo;2001-10-02;1700;;22.47;53.34;62.05;3.54;211.60
ZA02;Villaralbo;2001-10-02;1730;;21.20;63.00;15.58;3.60;230.00
ZA02;Villaralbo;2001-10-02;1800;;19.41;74.00;1.67;2.64;225.00
ZA02;Villaralbo;2001-10-02;1830;;18.68;77.40;0.00;2.13;211.00
ZA02;Villaralbo;2001-10-02;1900;;19.03;73.80;0.00;3.04;210.20
ZA02;Villaralbo;2001-10-02;1930;;19.15;70.20;0.00;3.52;204.60
ZA02;Villaralbo;2001-10-02;2000;;18.37;72.60;0.00;2.53;202.80
ZA02;Villaralbo;2001-10-02;2030;;18.06;74.40;0.00;2.27;205.90
ZA02;Villaralbo;2001-10-02;2100;;18.36;75.20;0.00;3.45;206.70
ZA02;Villaralbo;2001-10-02;2130;;17.76;78.60;0.00;2.89;215.10
ZA02;Villaralbo;2001-10-02;2200;;16.86;81.20;0.00;3.53;222.60
ZA02;Villaralbo;2001-10-02;2230;;16.82;80.90;0.00;3.78;211.10
ZA02;Villaralbo;2001-10-02;2300;;16.31;84.20;0.00;3.13;218.90
ZA02;Villaralbo;2001-10-02;2330;;15.45;86.70;0.00;1.49;202.70
ZA02;Villaralbo;2001-10-02;2400;;15.00;89.10;0.00;1.39;206.60
ZA04;Villalpando;2001-10-02;0030;0.00;15.05;85.10;0.00;1.76;213.20
ZA04;Villalpando;2001-10-02;0100;0.00;14.96;85.50;0.00;2.03;213.20
ZA04;Villalpando;2001-10-02;0130;0.00;14.26;87.20;0.00;1.39;198.30
ZA04;Villalpando;2001-10-02;0200;0.00;13.24;88.90;0.00;1.27;210.50
ZA04;Villalpando;2001-10-02;0230;0.00;12.99;89.50;0.00;0.99;228.10
ZA04;Villalpando;2001-10-02;0300;0.00;12.33;90.70;0.00;0.46;194.00
ZA04;Villalpando;2001-10-02;0330;0.00;11.75;90.90;0.00;0.73;83.20
ZA04;Villalpando;2001-10-02;0400;0.00;12.02;91.80;0.00;0.81;113.20
ZA04;Villalpando;2001-10-02;0430;0.00;13.13;91.60;0.00;0.69;176.10
ZA04;Villalpando;2001-10-02;0500;0.00;13.71;90.50;0.00;1.40;152.60
ZA04;Villalpando;2001-10-02;0530;0.00;13.67;89.90;0.00;1.88;138.70
ZA04;Villalpando;2001-10-02;0600;0.00;13.56;90.10;1.94;1.84;139.80
ZA04;Villalpando;2001-10-02;0630;0.00;13.78;90.20;17.87;1.61;139.20
ZA04;Villalpando;2001-10-02;0700;0.00;14.47;89.20;17.81;1.69;132.00
ZA04;Villalpando;2001-10-02;0730;0.00;14.56;88.50;49.79;1.42;134.50
ZA04;Villalpando;2001-10-02;0800;0.00;15.46;86.30;94.90;1.54;132.80
ZA04;Villalpando;2001-10-02;0830;0.00;16.88;80.60;155.40;2.31;186.20
ZA04;Villalpando;2001-10-02;0900;0.00;18.31;73.80;250.40;2.54;184.40
ZA04;Villalpando;2001-10-02;0930;0.00;19.85;66.04;357.10;2.41;156.00
ZA04;Villalpando;2001-10-02;1000;0.00;21.90;57.57;668.30;3.41;197.20
ZA04;Villalpando;2001-10-02;1030;0.00;22.15;55.08;338.10;3.86;202.80
ZA04;Villalpando;2001-10-02;1100;0.00;21.98;55.64;282.80;4.01;205.20
ZA04;Villalpando;2001-10-02;1130;0.00;22.56;53.58;341.50;4.37;211.00
ZA04;Villalpando;2001-10-02;1200;0.00;21.87;56.21;188.00;4.09;216.50
ZA04;Villalpando;2001-10-02;1230;0.00;21.94;54.71;192.10;4.06;210.80
ZA04;Villalpando;2001-10-02;1300;0.00;22.33;52.07;190.70;4.61;214.20
ZA04;Villalpando;2001-10-02;1330;0.00;22.54;50.08;246.20;4.27;207.50
ZA04;Villalpando;2001-10-02;1400;0.00;23.25;47.20;294.30;5.00;214.60
ZA04;Villalpando;2001-10-02;1430;0.00;23.27;48.92;442.10;4.78;212.80
ZA04;Villalpando;2001-10-02;1500;0.00;23.87;48.38;390.40;4.33;209.60
ZA04;Villalpando;2001-10-02;1530;0.00;23.67;47.88;375.80;4.32;206.90
ZA04;Villalpando;2001-10-02;1600;0.00;23.80;46.32;334.90;4.86;209.10
ZA04;Villalpando;2001-10-02;1630;0.00;22.77;49.07;110.60;4.49;210.80
ZA04;Villalpando;2001-10-02;1700;0.00;22.06;53.68;43.06;4.49;217.70
ZA04;Villalpando;2001-10-02;1730;0.00;21.64;57.40;18.60;4.46;232.00
ZA04;Villalpando;2001-10-02;1800;0.00;20.59;64.31;0.75;3.63;231.20
ZA04;Villalpando;2001-10-02;1830;0.00;20.15;66.79;0.00;3.41;219.90
ZA04;Villalpando;2001-10-02;1900;0.00;19.52;68.90;0.00;3.24;217.00
ZA04;Villalpando;2001-10-02;1930;0.00;18.54;71.80;0.00;1.86;204.70
