Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-07-21;2200;0.00;20.47;34.00;0.00;1.24;193.90
VA02;Torrecilla de la Orden;2001-07-21;2230;0.00;19.25;38.16;0.00;1.17;198.20
VA02;Torrecilla de la Orden;2001-07-21;2300;0.00;19.34;37.80;0.00;0.87;200.90
VA02;Torrecilla de la Orden;2001-07-21;2330;0.00;18.35;42.02;0.00;0.95;208.20
VA02;Torrecilla de la Orden;2001-07-21;2400;0.00;18.22;40.80;0.00;1.11;229.80
VA03;Olmedo;2001-07-21;0030;0.00;9.61;64.01;0.00;1.10;133.70
VA03;Olmedo;2001-07-21;0100;0.00;9.08;62.99;0.00;1.19;125.20
VA03;Olmedo;2001-07-21;0130;0.00;8.88;63.36;0.00;1.86;146.50
VA03;Olmedo;2001-07-21;0200;0.00;8.93;62.86;0.00;2.41;135.40
VA03;Olmedo;2001-07-21;0230;0.00;9.21;59.59;0.00;1.79;121.10
VA03;Olmedo;2001-07-21;0300;0.00;9.15;59.19;0.00;2.39;130.00
VA03;Olmedo;2001-07-21;0330;0.00;9.23;59.82;0.00;1.46;106.50
VA03;Olmedo;2001-07-21;0400;0.00;7.90;66.93;0.00;1.87;138.20
VA03;Olmedo;2001-07-21;0430;0.00;7.01;72.30;0.19;0.97;100.50
VA03;Olmedo;2001-07-21;0500;0.00;6.79;71.80;5.96;0.53;88.20
VA03;Olmedo;2001-07-21;0530;0.00;7.63;71.60;50.11;0.79;43.27
VA03;Olmedo;2001-07-21;0600;0.00;9.20;63.30;132.10;1.75;108.50
VA03;Olmedo;2001-07-21;0630;0.00;10.59;60.06;221.80;1.98;105.30
VA03;Olmedo;2001-07-21;0700;0.00;12.98;51.21;318.40;2.34;117.00
VA03;Olmedo;2001-07-21;0730;0.00;15.91;41.36;414.40;1.73;98.70
VA03;Olmedo;2001-07-21;0800;0.00;18.04;38.13;509.10;1.37;59.00
VA03;Olmedo;2001-07-21;0830;0.00;21.16;31.34;596.20;0.60;39.44
VA03;Olmedo;2001-07-21;0900;0.00;23.01;24.54;676.80;1.19;130.10
VA03;Olmedo;2001-07-21;0930;0.00;24.56;23.46;750.00;1.70;130.30
VA03;Olmedo;2001-07-21;1000;0.00;25.97;19.81;810.00;1.74;132.00
VA03;Olmedo;2001-07-21;1030;0.00;27.59;19.53;863.00;1.48;106.10
VA03;Olmedo;2001-07-21;1100;0.00;28.31;17.84;902.00;1.12;106.50
VA03;Olmedo;2001-07-21;1130;0.00;29.19;16.54;928.00;1.76;232.80
VA03;Olmedo;2001-07-21;1200;0.00;29.63;16.30;941.00;1.98;280.20
VA03;Olmedo;2001-07-21;1230;0.00;30.02;14.28;950.00;2.38;246.70
VA03;Olmedo;2001-07-21;1300;0.00;30.48;13.64;941.00;2.73;229.30
VA03;Olmedo;2001-07-21;1330;0.00;30.38;13.89;920.00;2.25;240.10
VA03;Olmedo;2001-07-21;1400;0.00;30.91;13.10;886.00;2.68;268.00
VA03;Olmedo;2001-07-21;1430;0.00;31.46;13.08;839.00;2.34;246.60
VA03;Olmedo;2001-07-21;1500;0.00;31.49;13.23;778.00;2.72;222.30
VA03;Olmedo;2001-07-21;1530;0.00;31.66;13.70;708.00;2.49;232.20
VA03;Olmedo;2001-07-21;1600;0.00;31.57;13.85;628.80;2.55;225.40
VA03;Olmedo;2001-07-21;1630;0.00;31.82;13.85;543.20;2.05;237.80
VA03;Olmedo;2001-07-21;1700;0.00;31.70;13.81;446.50;2.84;239.80
VA03;Olmedo;2001-07-21;1730;0.00;31.26;14.19;349.90;1.76;202.60
VA03;Olmedo;2001-07-21;1800;0.00;30.86;15.68;263.70;2.70;318.00
VA03;Olmedo;2001-07-21;1830;0.00;29.73;17.18;169.20;2.05;333.30
VA03;Olmedo;2001-07-21;1900;0.00;28.40;19.56;82.70;1.54;328.70
VA03;Olmedo;2001-07-21;1930;0.00;25.68;24.99;16.92;1.18;24.04
VA03;Olmedo;2001-07-21;2000;0.00;23.47;28.11;0.99;1.28;41.46
VA03;Olmedo;2001-07-21;2030;0.00;21.34;33.66;0.00;1.31;65.68
VA03;Olmedo;2001-07-21;2100;0.00;20.78;32.72;0.00;1.26;120.60
VA03;Olmedo;2001-07-21;2130;0.00;19.91;33.64;0.00;1.54;120.50
VA03;Olmedo;2001-07-21;2200;0.00;21.24;30.40;0.00;2.64;119.90
VA03;Olmedo;2001-07-21;2230;0.00;21.57;29.60;0.00;2.85;116.40
VA03;Olmedo;2001-07-21;2300;0.00;21.74;29.49;0.00;3.02;115.90
VA03;Olmedo;2001-07-21;2330;0.00;18.88;37.78;0.00;2.45;128.20
VA03;Olmedo;2001-07-21;2400;0.00;15.84;48.77;0.00;2.40;138.60
VA04;Valladolid;2001-07-21;0030;0.00;10.60;74.90;0.00;0.34;37.19
VA04;Valladolid;2001-07-21;0100;0.00;10.32;77.90;0.00;0.29;49.48
VA04;Valladolid;2001-07-21;0130;0.00;10.53;65.76;0.00;0.63;28.20
VA04;Valladolid;2001-07-21;0200;0.00;10.67;64.60;0.00;0.94;44.43
VA04;Valladolid;2001-07-21;0230;0.00;10.84;61.86;0.00;1.29;3.39
VA04;Valladolid;2001-07-21;0300;0.00;10.68;63.92;0.00;1.31;14.84
VA04;Valladolid;2001-07-21;0330;0.00;10.41;66.96;0.00;1.37;5.22
VA04;Valladolid;2001-07-21;0400;0.00;9.88;68.95;0.00;0.96;8.58
VA04;Valladolid;2001-07-21;0430;0.00;9.21;73.80;0.14;0.44;358.80
VA04;Valladolid;2001-07-21;0500;0.00;9.13;76.50;6.47;1.08;27.76
VA04;Valladolid;2001-07-21;0530;0.00;9.61;74.50;52.77;1.15;5.75
VA04;Valladolid;2001-07-21;0600;0.00;10.96;70.90;135.30;1.15;29.19
VA04;Valladolid;2001-07-21;0630;0.00;12.39;65.78;228.50;1.43;27.79
VA04;Valladolid;2001-07-21;0700;0.00;14.07;58.79;324.00;1.37;43.32
VA04;Valladolid;2001-07-21;0730;0.00;15.68;54.67;418.60;1.11;51.90
VA04;Valladolid;2001-07-21;0800;0.00;17.49;45.04;511.50;0.94;48.89
VA04;Valladolid;2001-07-21;0830;0.00;19.19;40.37;601.60;0.97;47.37
VA04;Valladolid;2001-07-21;0900;0.00;21.15;37.59;680.30;0.92;57.30
VA04;Valladolid;2001-07-21;0930;0.00;22.79;35.23;756.00;1.14;51.78
VA04;Valladolid;2001-07-21;1000;0.00;24.30;28.70;820.00;0.90;17.05
VA04;Valladolid;2001-07-21;1030;0.00;25.94;19.71;874.00;0.76;3.10
VA04;Valladolid;2001-07-21;1100;0.00;27.05;18.44;912.00;0.80;219.10
VA04;Valladolid;2001-07-21;1130;0.00;27.25;21.62;939.00;0.89;230.90
VA04;Valladolid;2001-07-21;1200;0.00;27.93;24.93;954.00;1.01;226.00
VA04;Valladolid;2001-07-21;1230;0.00;28.49;20.82;959.00;1.22;170.50
VA04;Valladolid;2001-07-21;1300;0.00;29.21;19.88;948.00;1.13;198.80
VA04;Valladolid;2001-07-21;1330;0.00;29.45;19.02;929.00;1.38;179.30
VA04;Valladolid;2001-07-21;1400;0.00;29.67;18.59;895.00;1.30;170.80
VA04;Valladolid;2001-07-21;1430;0.00;30.16;21.25;849.00;1.24;214.40
VA04;Valladolid;2001-07-21;1500;0.00;30.13;21.44;792.00;1.48;196.50
VA04;Valladolid;2001-07-21;1530;0.00;30.18;18.38;722.00;1.48;231.40
VA04;Valladolid;2001-07-21;1600;0.00;30.46;20.53;643.20;1.53;234.10
VA04;Valladolid;2001-07-21;1630;0.00;29.62;22.24;560.10;1.80;209.80
VA04;Valladolid;2001-07-21;1700;0.00;29.54;18.35;472.00;1.61;238.30
VA04;Valladolid;2001-07-21;1730;0.00;29.57;17.15;370.20;1.59;265.00
VA04;Valladolid;2001-07-21;1800;0.00;29.57;18.71;273.30;1.00;277.00
VA04;Valladolid;2001-07-21;1830;0.00;28.79;18.61;173.70;1.04;276.80
VA04;Valladolid;2001-07-21;1900;0.00;28.15;18.93;85.80;0.73;295.20
VA04;Valladolid;2001-07-21;1930;0.00;23.50;41.45;16.07;0.24;8.18
VA04;Valladolid;2001-07-21;2000;0.00;22.09;38.15;1.07;0.42;271.90
VA04;Valladolid;2001-07-21;2030;0.00;19.57;52.51;0.00;0.25;42.43
VA04;Valladolid;2001-07-21;2100;0.00;18.08;58.74;0.00;0.02;344.80
VA04;Valladolid;2001-07-21;2130;0.00;17.23;59.53;0.00;0.12;316.10
VA04;Valladolid;2001-07-21;2200;0.00;15.99;67.18;0.00;0.08;82.60
VA04;Valladolid;2001-07-21;2230;0.00;15.17;69.73;0.00;0.08;39.93
VA04;Valladolid;2001-07-21;2300;0.00;14.80;70.70;0.00;0.08;336.70
VA04;Valladolid;2001-07-21;2330;0.00;14.67;66.48;0.00;0.17;2.09
VA04;Valladolid;2001-07-21;2400;0.00;14.14;67.66;0.00;0.14;23.38
VA05;Encinas de Esgueva;2001-07-21;0030;0.00;8.08;75.10;0.00;1.11;74.90
VA05;Encinas de Esgueva;2001-07-21;0100;0.00;7.44;78.10;0.00;0.43;94.60
VA05;Encinas de Esgueva;2001-07-21;0130;0.00;7.37;78.70;0.00;0.72;57.36
VA05;Encinas de Esgueva;2001-07-21;0200;0.00;7.48;77.60;0.00;0.69;86.70
VA05;Encinas de Esgueva;2001-07-21;0230;0.00;6.88;79.60;0.00;0.30;30.58
VA05;Encinas de Esgueva;2001-07-21;0300;0.00;6.33;82.90;0.00;0.15;17.85
VA05;Encinas de Esgueva;2001-07-21;0330;0.00;6.42;82.10;0.00;0.11;344.30
VA05;Encinas de Esgueva;2001-07-21;0400;0.00;6.79;80.00;0.00;0.37;45.83
VA05;Encinas de Esgueva;2001-07-21;0430;0.00;7.13;79.10;0.25;0.37;57.49
VA05;Encinas de Esgueva;2001-07-21;0500;0.00;6.81;80.70;6.56;0.51;27.50
VA05;Encinas de Esgueva;2001-07-21;0530;0.00;8.32;75.80;49.17;0.38;54.25
VA05;Encinas de Esgueva;2001-07-21;0600;0.00;9.32;75.70;36.96;0.18;18.16
VA05;Encinas de Esgueva;2001-07-21;0630;0.00;10.93;75.50;53.17;0.52;80.20
VA05;Encinas de Esgueva;2001-07-21;0700;0.00;14.37;59.30;80.90;1.82;82.30
VA05;Encinas de Esgueva;2001-07-21;0730;0.00;15.68;51.88;82.30;1.53;81.20
VA05;Encinas de Esgueva;2001-07-21;0800;0.00;17.48;48.63;508.90;1.35;84.70
VA05;Encinas de Esgueva;2001-07-21;0830;0.00;19.28;44.85;604.50;1.24;74.60
VA05;Encinas de Esgueva;2001-07-21;0900;0.00;21.21;35.40;690.80;1.15;71.70
VA05;Encinas de Esgueva;2001-07-21;0930;0.00;23.65;29.58;768.00;0.57;111.30
VA05;Encinas de Esgueva;2001-07-21;1000;0.00;25.61;25.00;837.00;0.71;207.20
VA05;Encinas de Esgueva;2001-07-21;1030;0.00;26.25;19.34;891.00;0.69;167.00
VA05;Encinas de Esgueva;2001-07-21;1100;0.00;27.22;17.81;935.00;1.45;200.00
VA05;Encinas de Esgueva;2001-07-21;1130;0.00;27.49;16.53;965.00;2.19;240.30
VA05;Encinas de Esgueva;2001-07-21;1200;0.00;28.10;17.67;982.00;1.60;220.50
VA05;Encinas de Esgueva;2001-07-21;1230;0.00;28.61;20.78;986.00;1.58;209.90
VA05;Encinas de Esgueva;2001-07-21;1300;0.00;29.23;18.57;978.00;1.59;222.50
VA05;Encinas de Esgueva;2001-07-21;1330;0.00;29.72;17.04;955.00;1.39;198.80
VA05;Encinas de Esgueva;2001-07-21;1400;0.00;30.36;17.75;921.00;1.58;233.40
VA05;Encinas de Esgueva;2001-07-21;1430;0.00;30.87;17.47;870.00;1.87;235.90
VA05;Encinas de Esgueva;2001-07-21;1500;0.00;30.72;15.01;812.00;1.32;326.70
VA05;Encinas de Esgueva;2001-07-21;1530;0.00;30.67;17.05;741.00;2.13;273.20
VA05;Encinas de Esgueva;2001-07-21;1600;0.00;30.54;17.09;656.10;1.26;261.40
VA05;Encinas de Esgueva;2001-07-21;1630;0.00;30.69;17.87;567.80;1.61;269.40
VA05;Encinas de Esgueva;2001-07-21;1700;0.00;30.34;18.87;473.00;1.49;284.20
VA05;Encinas de Esgueva;2001-07-21;1730;0.00;29.78;18.04;379.00;1.65;286.60
VA05;Encinas de Esgueva;2001-07-21;1800;0.00;29.07;19.00;279.70;1.53;277.50
VA05;Encinas de Esgueva;2001-07-21;1830;0.00;28.29;19.07;180.20;1.70;284.80
VA05;Encinas de Esgueva;2001-07-21;1900;0.00;27.08;19.63;72.60;1.22;286.40
VA05;Encinas de Esgueva;2001-07-21;1930;0.00;23.63;27.75;12.51;0.23;185.30
VA05;Encinas de Esgueva;2001-07-21;2000;0.00;18.42;51.16;0.70;0.16;208.60
VA05;Encinas de Esgueva;2001-07-21;2030;0.00;16.84;56.89;0.00;0.12;128.70
VA05;Encinas de Esgueva;2001-07-21;2100;0.00;14.69;67.72;0.00;0.04;82.10
VA05;Encinas de Esgueva;2001-07-21;2130;0.00;13.54;71.90;0.00;0.14;40.51
VA05;Encinas de Esgueva;2001-07-21;2200;0.00;12.52;76.30;0.01;0.27;124.00
VA05;Encinas de Esgueva;2001-07-21;2230;0.00;11.76;79.70;0.03;0.39;72.70
VA05;Encinas de Esgueva;2001-07-21;2300;0.00;11.13;80.60;0.06;0.22;73.60
VA05;Encinas de Esgueva;2001-07-21;2330;0.00;11.37;76.30;0.02;0.57;64.36
VA05;Encinas de Esgueva;2001-07-21;2400;0.00;11.11;77.60;0.02;0.85;68.74
VA06;Tordesillas;2001-07-21;0030;0.00;8.96;87.70;0.00;0.01;342.20
VA06;Tordesillas;2001-07-21;0100;0.00;9.75;85.90;0.00;0.33;143.30
VA06;Tordesillas;2001-07-21;0130;0.00;9.31;87.10;0.00;0.07;141.30
VA06;Tordesillas;2001-07-21;0200;0.00;9.08;83.60;0.00;0.70;153.00
VA06;Tordesillas;2001-07-21;0230;0.00;8.65;89.50;0.00;0.32;117.10
VA06;Tordesillas;2001-07-21;0300;0.00;10.17;81.00;0.00;0.84;104.00
VA06;Tordesillas;2001-07-21;0330;0.00;8.49;83.10;0.00;0.30;328.80
VA06;Tordesillas;2001-07-21;0400;0.00;8.06;83.30;0.00;0.24;218.80
VA06;Tordesillas;2001-07-21;0430;0.00;8.18;84.10;0.33;0.71;99.90
VA06;Tordesillas;2001-07-21;0500;0.00;7.93;85.80;6.35;0.21;182.10
VA06;Tordesillas;2001-07-21;0530;0.00;9.36;78.80;48.92;1.10;62.84
VA06;Tordesillas;2001-07-21;0600;0.00;11.15;68.01;120.60;1.27;78.30
VA06;Tordesillas;2001-07-21;0630;0.00;11.97;67.76;207.60;1.76;82.70
VA06;Tordesillas;2001-07-21;0700;0.00;13.48;62.78;302.20;1.98;84.40
VA06;Tordesillas;2001-07-21;0730;0.00;14.95;54.17;397.20;2.20;74.70
VA06;Tordesillas;2001-07-21;0800;0.00;16.46;46.40;488.90;1.95;84.00
VA06;Tordesillas;2001-07-21;0830;0.00;18.21;43.43;578.20;1.72;77.60
VA06;Tordesillas;2001-07-21;0900;0.00;20.21;39.53;662.30;1.14;88.80
VA06;Tordesillas;2001-07-21;0930;0.00;22.56;32.92;737.00;0.95;100.90
VA06;Tordesillas;2001-07-21;1000;0.00;23.97;28.95;802.00;0.99;54.04
VA06;Tordesillas;2001-07-21;1030;0.00;25.19;25.82;855.00;1.49;55.31
VA06;Tordesillas;2001-07-21;1100;0.00;26.01;23.86;898.00;1.64;58.99
VA06;Tordesillas;2001-07-21;1130;0.00;26.67;22.08;925.00;1.45;39.78
VA06;Tordesillas;2001-07-21;1200;0.00;27.68;21.67;940.00;1.51;52.84
VA06;Tordesillas;2001-07-21;1230;0.00;29.07;17.42;939.00;1.51;330.90
VA06;Tordesillas;2001-07-21;1300;0.00;29.44;18.20;932.00;2.74;297.70
VA06;Tordesillas;2001-07-21;1330;0.00;29.69;17.49;911.00;2.47;290.80
VA06;Tordesillas;2001-07-21;1400;0.00;29.88;15.69;879.00;2.33;314.60
VA06;Tordesillas;2001-07-21;1430;0.00;30.35;15.12;833.00;2.57;304.80
VA06;Tordesillas;2001-07-21;1500;0.00;30.40;15.51;774.00;2.57;301.90
VA06;Tordesillas;2001-07-21;1530;0.00;30.82;14.29;704.00;2.40;299.60
VA06;Tordesillas;2001-07-21;1600;0.00;30.91;14.83;622.60;1.59;313.10
VA06;Tordesillas;2001-07-21;1630;0.00;31.06;14.98;537.60;1.83;321.00
VA06;Tordesillas;2001-07-21;1700;0.00;31.02;14.05;445.40;1.80;322.80
VA06;Tordesillas;2001-07-21;1730;0.00;30.73;14.34;347.70;1.66;318.60
VA06;Tordesillas;2001-07-21;1800;0.00;30.57;14.41;251.30;1.30;321.30
VA06;Tordesillas;2001-07-21;1830;0.00;30.10;15.91;157.10;0.61;353.10
VA06;Tordesillas;2001-07-21;1900;0.00;28.60;23.59;72.50;0.23;54.59
VA06;Tordesillas;2001-07-21;1930;0.00;24.86;35.16;13.38;0.11;200.50
VA06;Tordesillas;2001-07-21;2000;0.00;21.67;42.57;0.85;0.33;256.90
VA06;Tordesillas;2001-07-21;2030;0.00;19.79;50.71;0.00;0.23;149.80
VA06;Tordesillas;2001-07-21;2100;0.00;18.38;64.04;0.00;0.42;125.70
VA06;Tordesillas;2001-07-21;2130;0.00;17.25;74.20;0.00;0.16;139.20
VA06;Tordesillas;2001-07-21;2200;0.00;15.40;73.40;0.00;0.23;156.80
VA06;Tordesillas;2001-07-21;2230;0.00;15.03;75.70;0.00;0.19;93.30
VA06;Tordesillas;2001-07-21;2300;0.00;16.30;61.78;0.00;0.59;116.80
VA06;Tordesillas;2001-07-21;2330;0.00;13.83;73.70;0.00;0.52;242.00
VA06;Tordesillas;2001-07-21;2400;0.00;13.04;75.00;0.00;0.26;193.50
VA07;Valbuena de Duero;2001-07-21;0030;0.00;11.47;49.83;0.00;0.43;27.93
VA07;Valbuena de Duero;2001-07-21;0100;0.00;10.55;55.04;0.00;0.82;45.43
VA07;Valbuena de Duero;2001-07-21;0130;0.00;9.11;66.09;0.00;0.87;60.92
VA07;Valbuena de Duero;2001-07-21;0200;0.00;9.42;62.03;0.00;0.97;76.80
VA07;Valbuena de Duero;2001-07-21;0230;0.00;8.88;66.19;0.00;0.74;78.00
VA07;Valbuena de Duero;2001-07-21;0300;0.00;8.45;70.70;0.00;0.49;69.23
VA07;Valbuena de Duero;2001-07-21;0330;0.00;8.04;70.00;0.00;0.48;58.66
VA07;Valbuena de Duero;2001-07-21;0400;0.00;8.35;68.69;0.00;0.34;83.50
VA07;Valbuena de Duero;2001-07-21;0430;0.00;7.68;73.40;0.15;0.55;60.55
VA07;Valbuena de Duero;2001-07-21;0500;0.00;7.67;75.60;5.52;0.55;100.40
VA07;Valbuena de Duero;2001-07-21;0530;0.00;7.30;78.30;46.15;0.77;83.30
VA07;Valbuena de Duero;2001-07-21;0600;0.00;9.18;72.20;127.10;0.63;91.00
VA07;Valbuena de Duero;2001-07-21;0630;0.00;12.36;57.83;216.80;1.73;103.50
VA07;Valbuena de Duero;2001-07-21;0700;0.00;13.40;55.86;312.10;1.56;113.10
VA07;Valbuena de Duero;2001-07-21;0730;0.00;14.88;53.33;407.00;1.60;118.40
VA07;Valbuena de Duero;2001-07-21;0800;0.00;16.65;50.27;501.50;1.91;128.00
VA07;Valbuena de Duero;2001-07-21;0830;0.00;18.80;43.88;591.00;1.61;118.80
VA07;Valbuena de Duero;2001-07-21;0900;0.00;20.63;37.11;674.10;1.56;130.40
VA07;Valbuena de Duero;2001-07-21;0930;0.00;22.29;35.27;750.00;1.62;122.80
VA07;Valbuena de Duero;2001-07-21;1000;0.00;24.44;30.04;815.00;1.14;146.50
VA07;Valbuena de Duero;2001-07-21;1030;0.00;26.22;19.33;868.00;1.36;89.30
VA07;Valbuena de Duero;2001-07-21;1100;0.00;27.18;17.92;909.00;1.47;112.50
VA07;Valbuena de Duero;2001-07-21;1130;0.00;28.52;15.80;937.00;1.74;124.50
VA07;Valbuena de Duero;2001-07-21;1200;0.00;29.31;15.52;953.00;2.29;141.60
VA07;Valbuena de Duero;2001-07-21;1230;0.00;29.86;14.29;957.00;1.95;200.40
VA07;Valbuena de Duero;2001-07-21;1300;0.00;30.39;14.01;944.00;2.02;273.00
VA07;Valbuena de Duero;2001-07-21;1330;0.00;30.62;13.37;919.00;1.83;349.90
VA07;Valbuena de Duero;2001-07-21;1400;0.00;31.25;13.55;881.00;2.20;269.60
VA07;Valbuena de Duero;2001-07-21;1430;0.00;31.26;13.55;834.00;2.34;278.50
VA07;Valbuena de Duero;2001-07-21;1500;0.00;31.56;14.96;774.00;2.11;263.50
VA07;Valbuena de Duero;2001-07-21;1530;0.00;31.27;14.20;702.00;2.81;259.50
VA07;Valbuena de Duero;2001-07-21;1600;0.00;31.42;15.20;624.00;3.16;270.60
VA07;Valbuena de Duero;2001-07-21;1630;0.00;31.33;14.69;541.20;2.72;280.30
VA07;Valbuena de Duero;2001-07-21;1700;0.00;31.19;14.36;448.20;3.52;276.70
VA07;Valbuena de Duero;2001-07-21;1730;0.00;30.52;14.88;350.80;3.48;274.20
VA07;Valbuena de Duero;2001-07-21;1800;0.00;29.96;15.92;252.70;3.51;284.00
VA07;Valbuena de Duero;2001-07-21;1830;0.00;29.40;14.63;159.00;3.09;303.10
VA07;Valbuena de Duero;2001-07-21;1900;0.00;28.15;16.42;77.40;2.19;332.40
VA07;Valbuena de Duero;2001-07-21;1930;0.00;24.30;22.52;15.43;1.81;348.30
VA07;Valbuena de Duero;2001-07-21;2000;0.00;23.05;26.06;0.92;0.61;335.90
VA07;Valbuena de Duero;2001-07-21;2030;0.00;21.40;26.25;0.00;0.61;44.55
VA07;Valbuena de Duero;2001-07-21;2100;0.00;19.96;28.91;0.00;0.66;26.77
VA07;Valbuena de Duero;2001-07-21;2130;0.00;18.42;31.57;0.00;1.42;11.57
VA07;Valbuena de Duero;2001-07-21;2200;0.00;18.02;34.31;0.00;0.38;29.82
VA07;Valbuena de Duero;2001-07-21;2230;0.00;17.15;35.50;0.00;0.82;51.90
VA07;Valbuena de Duero;2001-07-21;2300;0.00;16.99;36.04;0.00;0.70;42.64
VA07;Valbuena de Duero;2001-07-21;2330;0.00;15.75;43.37;0.00;0.80;67.25
VA07;Valbuena de Duero;2001-07-21;2400;0.00;14.81;47.63;0.00;0.36;48.16
ZA01;Colinas de Trasmonte;2001-07-21;0030;0.00;10.34;89.40;0.00;0.28;175.50
ZA01;Colinas de Trasmonte;2001-07-21;0100;0.00;10.07;86.30;0.00;0.64;183.20
ZA01;Colinas de Trasmonte;2001-07-21;0130;0.00;9.69;86.70;0.00;0.37;158.40
ZA01;Colinas de Trasmonte;2001-07-21;0200;0.00;9.20;89.30;0.00;0.17;145.00
ZA01;Colinas de Trasmonte;2001-07-21;0230;0.00;8.64;91.30;0.00;0.18;340.10
ZA01;Colinas de Trasmonte;2001-07-21;0300;0.00;8.42;92.30;0.00;0.35;178.90
ZA01;Colinas de Trasmonte;2001-07-21;0330;0.00;8.20;89.70;0.00;0.52;227.80
ZA01;Colinas de Trasmonte;2001-07-21;0400;0.00;8.04;88.30;0.00;0.39;179.40
ZA01;Colinas de Trasmonte;2001-07-21;0430;0.00;7.58;90.20;0.23;0.54;204.10
ZA01;Colinas de Trasmonte;2001-07-21;0500;0.00;7.40;91.10;6.30;0.60;210.70
ZA01;Colinas de Trasmonte;2001-07-21;0530;0.00;7.83;90.60;47.60;0.51;208.60
ZA01;Colinas de Trasmonte;2001-07-21;0600;0.00;9.00;83.10;117.20;0.60;167.60
ZA01;Colinas de Trasmonte;2001-07-21;0630;0.00;10.60;76.40;150.70;0.36;166.30
ZA01;Colinas de Trasmonte;2001-07-21;0700;0.00;12.67;71.50;189.30;0.43;158.90
ZA01;Colinas de Trasmonte;2001-07-21;0730;0.00;14.72;65.45;294.50;0.65;164.30
ZA01;Colinas de Trasmonte;2001-07-21;0800;0.00;17.50;54.44;422.90;0.41;223.80
ZA01;Colinas de Trasmonte;2001-07-21;0830;0.00;19.66;43.36;582.10;0.89;304.80
ZA01;Colinas de Trasmonte;2001-07-21;0900;0.00;20.66;44.59;663.50;0.99;353.50
ZA01;Colinas de Trasmonte;2001-07-21;0930;0.00;22.18;37.01;737.00;0.84;320.00
ZA01;Colinas de Trasmonte;2001-07-21;1000;0.00;23.26;28.10;801.00;0.82;34.04
ZA01;Colinas de Trasmonte;2001-07-21;1030;0.00;24.32;27.44;852.00;0.81;69.98
ZA01;Colinas de Trasmonte;2001-07-21;1100;0.00;24.96;27.99;890.00;1.12;80.00
ZA01;Colinas de Trasmonte;2001-07-21;1130;0.00;25.64;23.77;916.00;0.87;59.47
ZA01;Colinas de Trasmonte;2001-07-21;1200;0.00;26.43;25.13;931.00;1.16;54.36
ZA01;Colinas de Trasmonte;2001-07-21;1230;0.00;26.84;19.23;934.00;0.94;77.20
ZA01;Colinas de Trasmonte;2001-07-21;1300;0.00;27.53;23.73;927.00;0.97;42.36
ZA01;Colinas de Trasmonte;2001-07-21;1330;0.00;27.92;20.52;904.00;1.19;16.29
ZA01;Colinas de Trasmonte;2001-07-21;1400;0.00;28.56;22.60;870.00;1.52;63.07
ZA01;Colinas de Trasmonte;2001-07-21;1430;0.00;28.61;20.40;822.00;1.34;16.87
ZA01;Colinas de Trasmonte;2001-07-21;1500;0.00;29.16;20.95;763.00;1.22;38.92
ZA01;Colinas de Trasmonte;2001-07-21;1530;0.00;30.14;16.06;693.60;0.92;4.66
ZA01;Colinas de Trasmonte;2001-07-21;1600;0.00;30.11;21.21;617.10;1.00;47.76
ZA01;Colinas de Trasmonte;2001-07-21;1630;0.00;30.21;15.47;532.80;0.79;147.30
ZA01;Colinas de Trasmonte;2001-07-21;1700;0.00;30.98;18.93;444.50;0.58;172.30
ZA01;Colinas de Trasmonte;2001-07-21;1730;0.00;30.24;21.29;349.50;0.80;161.20
ZA01;Colinas de Trasmonte;2001-07-21;1800;0.00;28.89;22.64;255.20;0.77;170.40
ZA01;Colinas de Trasmonte;2001-07-21;1830;0.00;28.51;26.62;162.10;0.48;178.10
ZA01;Colinas de Trasmonte;2001-07-21;1900;0.00;26.88;34.72;75.60;0.41;181.10
ZA01;Colinas de Trasmonte;2001-07-21;1930;0.00;23.89;44.57;15.25;0.16;181.10
ZA01;Colinas de Trasmonte;2001-07-21;2000;0.00;20.11;66.70;0.97;0.11;349.10
ZA01;Colinas de Trasmonte;2001-07-21;2030;0.00;17.90;75.30;0.00;0.01;8.08
ZA01;Colinas de Trasmonte;2001-07-21;2100;0.00;16.40;85.10;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-07-21;2130;0.00;15.34;87.00;0.00;0.06;105.20
ZA01;Colinas de Trasmonte;2001-07-21;2200;0.00;14.72;86.30;0.00;0.19;167.40
ZA01;Colinas de Trasmonte;2001-07-21;2230;0.00;14.03;85.30;0.00;0.30;13.23
ZA01;Colinas de Trasmonte;2001-07-21;2300;0.00;13.81;86.50;0.00;0.30;70.30
ZA01;Colinas de Trasmonte;2001-07-21;2330;0.00;13.19;88.70;0.00;0.06;88.00
ZA01;Colinas de Trasmonte;2001-07-21;2400;0.00;12.85;89.00;0.00;0.51;204.40
ZA02;Villaralbo;2001-07-21;0030;;10.78;85.10;0.00;0.08;134.40
ZA02;Villaralbo;2001-07-21;0100;;10.76;83.50;0.00;0.06;172.50
ZA02;Villaralbo;2001-07-21;0130;;10.21;83.70;0.00;0.22;102.60
