Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-08-16;0330;0.00;13.10;80.60;0.00;0.27;353.00
ZA04;Villalpando;2001-08-16;0400;0.00;13.36;78.50;0.00;0.66;10.33
ZA04;Villalpando;2001-08-16;0430;0.00;14.49;75.20;0.00;1.66;307.00
ZA04;Villalpando;2001-08-16;0500;0.00;14.37;74.90;0.10;2.00;277.80
ZA04;Villalpando;2001-08-16;0530;0.00;14.20;74.00;13.92;1.08;309.40
ZA04;Villalpando;2001-08-16;0600;0.00;14.36;71.80;66.13;1.69;347.60
ZA04;Villalpando;2001-08-16;0630;0.00;14.45;71.20;105.40;2.28;318.50
ZA04;Villalpando;2001-08-16;0700;0.00;14.74;69.75;139.90;2.40;307.20
ZA04;Villalpando;2001-08-16;0730;0.00;15.08;68.55;246.00;2.29;319.30
ZA04;Villalpando;2001-08-16;0800;0.00;16.42;65.61;478.20;2.12;309.00
ZA04;Villalpando;2001-08-16;0830;0.00;16.99;64.42;339.20;0.83;329.10
ZA04;Villalpando;2001-08-16;0900;0.00;17.88;61.89;496.90;0.88;343.10
ZA04;Villalpando;2001-08-16;0930;0.00;19.09;57.27;555.70;0.93;318.60
ZA04;Villalpando;2001-08-16;1000;0.00;19.29;55.72;619.40;0.91;9.83
ZA04;Villalpando;2001-08-16;1030;0.00;20.73;51.84;763.00;1.17;124.70
ZA04;Villalpando;2001-08-16;1100;0.00;21.16;48.89;775.00;1.33;243.40
ZA04;Villalpando;2001-08-16;1130;0.00;21.81;46.32;761.00;1.62;197.60
ZA04;Villalpando;2001-08-16;1200;0.00;22.45;43.56;821.00;1.94;212.10
ZA04;Villalpando;2001-08-16;1230;0.00;22.76;41.76;914.00;2.57;231.30
ZA04;Villalpando;2001-08-16;1300;0.00;23.51;38.33;835.00;1.77;227.00
ZA04;Villalpando;2001-08-16;1330;0.00;23.37;37.40;937.00;1.78;231.90
ZA04;Villalpando;2001-08-16;1400;0.00;24.62;32.33;895.00;2.01;218.30
ZA04;Villalpando;2001-08-16;1430;0.00;24.27;32.77;697.80;1.70;228.90
ZA04;Villalpando;2001-08-16;1500;0.00;24.68;32.00;655.40;1.99;221.70
ZA04;Villalpando;2001-08-16;1530;0.00;25.00;28.24;677.70;1.78;199.80
ZA04;Villalpando;2001-08-16;1600;0.00;25.13;24.77;550.40;1.70;250.70
ZA04;Villalpando;2001-08-16;1630;0.00;24.84;26.00;462.50;1.56;197.50
ZA04;Villalpando;2001-08-16;1700;0.00;25.15;23.97;398.60;1.57;187.50
ZA04;Villalpando;2001-08-16;1730;0.00;25.27;18.04;371.30;1.92;232.10
ZA04;Villalpando;2001-08-16;1800;0.00;24.75;17.90;208.90;1.89;208.10
ZA04;Villalpando;2001-08-16;1830;0.00;23.66;18.14;78.40;1.04;230.00
ZA04;Villalpando;2001-08-16;1900;0.00;23.05;20.06;19.52;0.32;253.20
ZA04;Villalpando;2001-08-16;1930;0.00;20.10;25.45;1.09;0.11;180.00
ZA04;Villalpando;2001-08-16;2000;0.00;18.81;30.31;0.00;0.74;208.10
ZA04;Villalpando;2001-08-16;2030;0.00;18.62;45.32;0.00;2.99;51.38
ZA04;Villalpando;2001-08-16;2100;0.00;18.43;58.83;0.00;4.85;68.93
ZA04;Villalpando;2001-08-16;2130;0.00;17.74;61.79;0.00;5.09;69.05
ZA04;Villalpando;2001-08-16;2200;0.00;17.21;62.43;0.00;5.10;64.09
ZA04;Villalpando;2001-08-16;2230;0.00;16.67;63.82;0.00;4.77;51.99
ZA04;Villalpando;2001-08-16;2300;0.00;16.25;66.87;0.00;4.20;39.43
ZA04;Villalpando;2001-08-16;2330;0.00;15.69;68.18;0.00;3.44;40.01
ZA04;Villalpando;2001-08-16;2400;0.00;15.36;69.92;0.00;2.70;31.06
ZA05;Pozuelo de Tábara;2001-08-16;0030;0.00;15.61;79.40;0.03;1.24;310.50
ZA05;Pozuelo de Tábara;2001-08-16;0100;0.00;15.48;79.00;0.02;0.85;41.67
ZA05;Pozuelo de Tábara;2001-08-16;0130;0.00;14.13;83.00;0.00;0.50;35.92
ZA05;Pozuelo de Tábara;2001-08-16;0200;0.00;12.91;84.40;0.00;0.82;192.70
ZA05;Pozuelo de Tábara;2001-08-16;0230;0.00;13.13;86.50;0.00;0.69;126.60
ZA05;Pozuelo de Tábara;2001-08-16;0300;0.00;12.47;86.90;0.00;0.63;137.50
ZA05;Pozuelo de Tábara;2001-08-16;0330;0.00;11.92;88.10;0.00;0.39;138.60
ZA05;Pozuelo de Tábara;2001-08-16;0400;0.00;11.31;89.80;0.00;0.28;210.70
ZA05;Pozuelo de Tábara;2001-08-16;0430;0.00;11.95;91.40;0.00;0.29;317.50
ZA05;Pozuelo de Tábara;2001-08-16;0500;0.00;12.50;89.70;0.43;0.81;287.80
ZA05;Pozuelo de Tábara;2001-08-16;0530;0.00;11.99;88.70;13.00;0.50;318.40
ZA05;Pozuelo de Tábara;2001-08-16;0600;0.00;12.15;88.80;57.62;0.30;308.70
ZA05;Pozuelo de Tábara;2001-08-16;0630;0.00;13.10;87.30;119.60;0.43;19.14
ZA05;Pozuelo de Tábara;2001-08-16;0700;0.00;14.43;80.10;238.00;0.48;322.40
ZA05;Pozuelo de Tábara;2001-08-16;0730;0.00;15.55;70.30;289.50;0.61;26.54
ZA05;Pozuelo de Tábara;2001-08-16;0800;0.00;16.78;64.67;489.50;1.19;37.81
ZA05;Pozuelo de Tábara;2001-08-16;0830;0.00;17.85;58.38;644.10;1.34;38.72
ZA05;Pozuelo de Tábara;2001-08-16;0900;0.00;18.03;55.99;356.60;1.15;67.12
ZA05;Pozuelo de Tábara;2001-08-16;0930;0.00;18.82;54.58;747.00;1.34;43.13
ZA05;Pozuelo de Tábara;2001-08-16;1000;0.00;19.76;50.88;528.50;1.24;89.00
ZA05;Pozuelo de Tábara;2001-08-16;1030;0.00;19.81;52.13;518.70;1.29;152.60
ZA05;Pozuelo de Tábara;2001-08-16;1100;0.00;20.00;52.07;571.60;1.92;237.80
ZA05;Pozuelo de Tábara;2001-08-16;1130;0.00;21.85;45.21;875.00;2.08;227.10
ZA05;Pozuelo de Tábara;2001-08-16;1200;0.00;22.77;40.08;936.00;2.35;235.70
ZA05;Pozuelo de Tábara;2001-08-16;1230;0.00;22.54;36.41;969.00;2.18;237.30
ZA05;Pozuelo de Tábara;2001-08-16;1300;0.00;23.73;28.12;936.00;2.39;220.30
ZA05;Pozuelo de Tábara;2001-08-16;1330;0.00;24.08;26.44;918.00;2.24;208.70
ZA05;Pozuelo de Tábara;2001-08-16;1400;0.00;24.61;17.74;800.00;1.99;242.00
ZA05;Pozuelo de Tábara;2001-08-16;1430;0.00;25.05;19.85;853.00;2.19;224.70
ZA05;Pozuelo de Tábara;2001-08-16;1500;0.00;25.31;21.62;718.00;2.33;225.60
ZA05;Pozuelo de Tábara;2001-08-16;1530;0.00;24.56;22.81;532.40;2.35;254.10
ZA05;Pozuelo de Tábara;2001-08-16;1600;0.00;25.40;21.61;633.50;1.82;298.80
ZA05;Pozuelo de Tábara;2001-08-16;1630;0.00;25.02;19.67;539.90;2.11;318.30
ZA05;Pozuelo de Tábara;2001-08-16;1700;0.00;24.89;22.34;411.00;1.99;237.10
ZA05;Pozuelo de Tábara;2001-08-16;1730;0.00;24.62;22.89;282.50;2.09;243.10
ZA05;Pozuelo de Tábara;2001-08-16;1800;0.00;23.74;26.22;135.40;2.98;251.60
ZA05;Pozuelo de Tábara;2001-08-16;1830;0.00;22.61;28.83;63.40;2.93;252.30
ZA05;Pozuelo de Tábara;2001-08-16;1900;0.00;21.44;33.48;21.26;3.42;262.20
ZA05;Pozuelo de Tábara;2001-08-16;1930;0.00;20.00;34.86;1.06;3.37;254.70
ZA05;Pozuelo de Tábara;2001-08-16;2000;0.00;19.10;36.59;0.00;3.72;259.00
ZA05;Pozuelo de Tábara;2001-08-16;2030;0.00;18.62;41.67;0.00;2.90;284.50
ZA05;Pozuelo de Tábara;2001-08-16;2100;0.00;17.86;44.32;0.00;1.72;351.00
ZA05;Pozuelo de Tábara;2001-08-16;2130;0.00;17.66;45.01;0.02;1.72;351.20
ZA05;Pozuelo de Tábara;2001-08-16;2200;0.00;17.75;55.27;0.03;3.51;18.94
ZA05;Pozuelo de Tábara;2001-08-16;2230;0.00;16.95;64.70;0.03;3.40;43.06
ZA05;Pozuelo de Tábara;2001-08-16;2300;0.00;16.13;68.27;0.03;2.54;44.53
ZA05;Pozuelo de Tábara;2001-08-16;2330;0.00;15.45;71.00;0.03;1.84;31.37
ZA05;Pozuelo de Tábara;2001-08-16;2400;0.00;14.96;73.40;0.02;1.47;29.63
ZA06;Barcial del Barco;2001-08-16;0030;0.00;13.41;93.10;0.00;0.36;56.87
ZA06;Barcial del Barco;2001-08-16;0100;0.00;13.67;91.50;0.00;0.51;55.92
ZA06;Barcial del Barco;2001-08-16;0130;0.00;13.47;89.80;0.00;0.66;52.96
ZA06;Barcial del Barco;2001-08-16;0200;0.00;12.98;89.80;0.00;0.58;59.34
ZA06;Barcial del Barco;2001-08-16;0230;0.00;12.87;89.20;0.00;0.60;52.83
ZA06;Barcial del Barco;2001-08-16;0300;0.00;12.45;89.90;0.00;0.36;56.32
ZA06;Barcial del Barco;2001-08-16;0330;0.00;11.54;91.60;0.00;0.04;29.45
ZA06;Barcial del Barco;2001-08-16;0400;0.00;10.97;93.60;0.00;0.00;28.40
ZA06;Barcial del Barco;2001-08-16;0430;0.00;10.47;94.60;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-08-16;0500;0.00;11.64;96.00;0.00;0.08;47.49
ZA06;Barcial del Barco;2001-08-16;0530;0.00;11.91;93.00;0.00;0.18;34.74
ZA06;Barcial del Barco;2001-08-16;0600;0.00;12.20;89.30;7.04;0.39;42.53
ZA06;Barcial del Barco;2001-08-16;0630;0.00;12.15;87.10;33.80;0.41;40.60
ZA06;Barcial del Barco;2001-08-16;0700;0.00;12.40;86.60;105.60;0.68;43.10
ZA06;Barcial del Barco;2001-08-16;0730;0.00;13.57;80.40;259.40;1.08;45.41
ZA06;Barcial del Barco;2001-08-16;0800;0.00;14.34;74.90;323.50;1.25;51.10
ZA06;Barcial del Barco;2001-08-16;0830;0.00;15.48;70.90;449.20;0.83;42.68
ZA06;Barcial del Barco;2001-08-16;0900;0.00;16.57;66.42;454.80;0.70;38.92
ZA06;Barcial del Barco;2001-08-16;0930;0.00;17.04;66.41;390.70;0.77;52.22
ZA06;Barcial del Barco;2001-08-16;1000;0.00;18.21;61.82;612.00;1.18;56.11
ZA06;Barcial del Barco;2001-08-16;1030;0.00;19.54;55.85;676.20;0.88;50.40
ZA06;Barcial del Barco;2001-08-16;1100;0.00;20.44;54.96;586.30;0.92;263.50
ZA06;Barcial del Barco;2001-08-16;1130;0.00;20.48;51.13;716.00;0.76;277.00
ZA06;Barcial del Barco;2001-08-16;1200;0.00;21.33;49.83;782.00;0.88;301.80
ZA06;Barcial del Barco;2001-08-16;1230;0.00;22.99;43.60;954.00;1.12;281.70
ZA06;Barcial del Barco;2001-08-16;1300;0.00;23.82;40.40;959.00;0.92;316.70
ZA06;Barcial del Barco;2001-08-16;1330;0.00;24.51;38.74;959.00;1.31;297.50
ZA06;Barcial del Barco;2001-08-16;1400;0.00;24.44;36.77;905.00;0.73;333.70
ZA06;Barcial del Barco;2001-08-16;1430;0.00;25.36;32.25;867.00;0.69;326.90
ZA06;Barcial del Barco;2001-08-16;1500;0.00;25.20;32.45;667.50;0.62;327.00
ZA06;Barcial del Barco;2001-08-16;1530;0.00;25.54;30.24;746.00;0.97;320.50
ZA06;Barcial del Barco;2001-08-16;1600;0.00;25.64;22.39;554.80;0.84;284.00
ZA06;Barcial del Barco;2001-08-16;1630;0.00;25.02;21.26;387.60;0.80;267.20
ZA06;Barcial del Barco;2001-08-16;1700;0.00;25.19;22.79;488.10;0.58;314.90
ZA06;Barcial del Barco;2001-08-16;1730;0.00;26.38;20.22;417.40;0.57;305.70
ZA06;Barcial del Barco;2001-08-16;1800;0.00;25.60;22.10;286.20;0.92;261.20
ZA06;Barcial del Barco;2001-08-16;1830;0.00;24.45;22.82;170.40;0.60;256.70
ZA06;Barcial del Barco;2001-08-16;1900;0.00;22.32;37.15;47.15;0.09;328.60
ZA06;Barcial del Barco;2001-08-16;1930;0.00;17.92;69.79;13.51;0.18;55.34
ZA06;Barcial del Barco;2001-08-16;2000;0.00;15.18;77.50;1.34;0.13;261.70
ZA06;Barcial del Barco;2001-08-16;2030;0.00;15.59;61.54;0.00;0.06;345.20
ZA06;Barcial del Barco;2001-08-16;2100;0.00;14.01;74.70;0.00;0.06;55.45
ZA06;Barcial del Barco;2001-08-16;2130;0.00;14.24;76.30;0.00;0.99;56.00
ZA06;Barcial del Barco;2001-08-16;2200;0.00;17.02;67.50;0.00;2.68;89.40
ZA06;Barcial del Barco;2001-08-16;2230;0.00;16.89;67.37;0.00;2.19;82.30
ZA06;Barcial del Barco;2001-08-16;2300;0.00;16.11;70.30;0.00;1.88;81.40
ZA06;Barcial del Barco;2001-08-16;2330;0.00;15.51;73.20;0.00;1.98;78.40
ZA06;Barcial del Barco;2001-08-16;2400;0.00;15.17;74.70;0.00;1.46;78.90
