Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-09-03;0330;0.00;10.97;61.51;0.00;0.55;47.22
ZA04;Villalpando;2001-09-03;0400;0.00;11.23;63.37;0.00;0.95;68.69
ZA04;Villalpando;2001-09-03;0430;0.00;10.66;63.81;0.00;1.05;32.57
ZA04;Villalpando;2001-09-03;0500;0.00;11.46;66.16;0.00;0.55;334.60
ZA04;Villalpando;2001-09-03;0530;0.00;10.92;72.10;1.53;0.60;290.20
ZA04;Villalpando;2001-09-03;0600;0.00;11.33;71.10;17.03;0.62;26.02
ZA04;Villalpando;2001-09-03;0630;0.00;12.65;68.80;82.20;0.59;17.82
ZA04;Villalpando;2001-09-03;0700;0.00;13.91;65.29;106.50;1.11;20.49
ZA04;Villalpando;2001-09-03;0730;0.00;14.96;62.75;233.80;0.67;45.29
ZA04;Villalpando;2001-09-03;0800;0.00;16.46;58.78;236.00;0.37;36.42
ZA04;Villalpando;2001-09-03;0830;0.00;17.51;55.50;435.90;0.71;310.60
ZA04;Villalpando;2001-09-03;0900;0.00;19.38;48.45;537.50;0.49;318.80
ZA04;Villalpando;2001-09-03;0930;0.00;20.85;42.99;610.80;0.61;237.30
ZA04;Villalpando;2001-09-03;1000;0.00;22.32;38.19;692.10;0.86;285.20
ZA04;Villalpando;2001-09-03;1030;0.00;23.59;33.71;609.80;0.80;329.80
ZA04;Villalpando;2001-09-03;1100;0.00;24.12;33.37;669.10;0.81;263.40
ZA04;Villalpando;2001-09-03;1130;0.00;26.14;30.72;768.00;1.00;243.50
ZA04;Villalpando;2001-09-03;1200;0.00;26.53;29.65;738.00;1.29;252.10
ZA04;Villalpando;2001-09-03;1230;0.00;27.24;28.29;843.00;2.11;239.40
ZA04;Villalpando;2001-09-03;1300;0.00;28.06;26.70;739.00;2.40;234.10
ZA04;Villalpando;2001-09-03;1330;0.00;28.35;25.77;794.00;2.58;256.40
ZA04;Villalpando;2001-09-03;1400;0.00;28.93;26.64;782.00;2.61;241.90
ZA04;Villalpando;2001-09-03;1430;0.00;29.33;25.89;712.00;2.14;232.30
ZA04;Villalpando;2001-09-03;1500;0.00;29.55;26.03;501.10;1.92;243.60
ZA04;Villalpando;2001-09-03;1530;0.00;29.86;25.38;541.90;2.77;256.30
ZA04;Villalpando;2001-09-03;1600;0.00;29.64;25.39;406.30;3.19;253.50
ZA04;Villalpando;2001-09-03;1630;0.00;29.70;24.02;245.40;3.56;255.20
ZA04;Villalpando;2001-09-03;1700;0.00;29.00;26.10;215.90;2.28;253.60
ZA04;Villalpando;2001-09-03;1730;0.00;28.79;25.20;144.50;2.57;261.50
ZA04;Villalpando;2001-09-03;1800;0.00;28.26;25.60;75.40;2.79;262.90
ZA04;Villalpando;2001-09-03;1830;0.00;26.57;30.48;17.75;1.49;284.20
ZA04;Villalpando;2001-09-03;1900;0.00;24.62;39.73;0.86;5.29;31.22
ZA04;Villalpando;2001-09-03;1930;0.00;21.72;50.97;0.00;6.71;40.47
ZA04;Villalpando;2001-09-03;2000;0.00;20.52;54.81;0.00;6.44;38.07
ZA04;Villalpando;2001-09-03;2030;0.00;19.28;59.10;0.00;6.80;38.22
ZA04;Villalpando;2001-09-03;2100;0.00;18.46;61.31;0.00;6.42;41.10
ZA04;Villalpando;2001-09-03;2130;0.00;17.71;64.67;0.00;5.50;46.11
ZA04;Villalpando;2001-09-03;2200;0.00;17.21;66.49;0.00;5.67;45.85
ZA04;Villalpando;2001-09-03;2230;0.00;16.87;67.96;0.00;5.39;41.17
ZA04;Villalpando;2001-09-03;2300;0.00;16.47;69.79;0.00;4.72;41.79
ZA04;Villalpando;2001-09-03;2330;0.00;16.12;71.40;0.00;4.28;37.56
ZA04;Villalpando;2001-09-03;2400;0.00;15.74;72.80;0.00;4.45;38.30
ZA05;Pozuelo de Tábara;2001-09-03;0030;0.00;13.16;74.50;0.00;0.32;302.20
ZA05;Pozuelo de Tábara;2001-09-03;0100;0.00;13.75;71.30;0.00;0.51;263.50
ZA05;Pozuelo de Tábara;2001-09-03;0130;0.00;12.26;75.70;0.00;0.11;320.40
ZA05;Pozuelo de Tábara;2001-09-03;0200;0.00;12.65;73.10;0.00;0.39;222.70
ZA05;Pozuelo de Tábara;2001-09-03;0230;0.00;12.06;75.00;0.00;0.28;246.90
ZA05;Pozuelo de Tábara;2001-09-03;0300;0.00;11.49;80.40;0.00;0.19;267.60
ZA05;Pozuelo de Tábara;2001-09-03;0330;0.00;12.15;77.20;0.00;0.44;261.20
ZA05;Pozuelo de Tábara;2001-09-03;0400;0.00;11.99;76.40;0.00;0.46;294.70
ZA05;Pozuelo de Tábara;2001-09-03;0430;0.00;10.84;80.30;0.00;0.46;246.00
ZA05;Pozuelo de Tábara;2001-09-03;0500;0.00;11.16;80.40;0.00;0.48;309.50
ZA05;Pozuelo de Tábara;2001-09-03;0530;0.00;11.77;78.00;2.12;0.76;297.80
ZA05;Pozuelo de Tábara;2001-09-03;0600;0.00;11.71;78.30;24.86;0.30;299.40
ZA05;Pozuelo de Tábara;2001-09-03;0630;0.00;12.38;76.10;66.46;0.23;318.00
ZA05;Pozuelo de Tábara;2001-09-03;0700;0.00;14.28;71.60;165.40;0.46;34.43
ZA05;Pozuelo de Tábara;2001-09-03;0730;0.00;15.76;63.63;277.40;0.77;18.02
ZA05;Pozuelo de Tábara;2001-09-03;0800;0.00;17.21;55.27;370.50;0.85;32.83
ZA05;Pozuelo de Tábara;2001-09-03;0830;0.00;18.51;49.71;475.80;0.95;15.98
ZA05;Pozuelo de Tábara;2001-09-03;0900;0.00;19.96;46.64;522.10;0.68;103.50
ZA05;Pozuelo de Tábara;2001-09-03;0930;0.00;20.70;45.47;609.90;1.29;47.67
ZA05;Pozuelo de Tábara;2001-09-03;1000;0.00;22.12;40.97;691.50;1.16;57.40
ZA05;Pozuelo de Tábara;2001-09-03;1030;0.00;23.20;39.22;765.00;1.19;54.48
ZA05;Pozuelo de Tábara;2001-09-03;1100;0.00;24.40;37.48;829.00;1.04;86.80
ZA05;Pozuelo de Tábara;2001-09-03;1130;0.00;25.76;34.97;868.00;1.21;121.50
ZA05;Pozuelo de Tábara;2001-09-03;1200;0.00;26.69;31.80;883.00;1.17;56.21
ZA05;Pozuelo de Tábara;2001-09-03;1230;0.00;28.67;26.78;872.00;2.32;222.80
ZA05;Pozuelo de Tábara;2001-09-03;1300;0.00;28.97;27.26;887.00;2.70;254.30
ZA05;Pozuelo de Tábara;2001-09-03;1330;0.00;29.37;26.51;779.00;3.18;255.40
ZA05;Pozuelo de Tábara;2001-09-03;1400;0.00;29.70;26.34;769.00;3.59;254.80
ZA05;Pozuelo de Tábara;2001-09-03;1430;0.00;29.65;26.02;672.40;4.49;263.90
ZA05;Pozuelo de Tábara;2001-09-03;1500;0.00;29.72;25.12;652.20;3.99;268.00
ZA05;Pozuelo de Tábara;2001-09-03;1530;0.00;29.52;25.42;479.90;3.69;277.80
ZA05;Pozuelo de Tábara;2001-09-03;1600;0.00;29.48;24.90;462.60;3.69;273.20
ZA05;Pozuelo de Tábara;2001-09-03;1630;0.00;29.24;24.68;379.50;3.67;269.20
ZA05;Pozuelo de Tábara;2001-09-03;1700;0.00;28.80;24.57;274.90;3.39;273.80
ZA05;Pozuelo de Tábara;2001-09-03;1730;0.00;28.46;24.92;166.60;3.19;274.60
ZA05;Pozuelo de Tábara;2001-09-03;1800;0.00;27.47;28.23;80.30;2.38;278.40
ZA05;Pozuelo de Tábara;2001-09-03;1830;0.00;25.98;30.95;17.32;1.24;306.40
ZA05;Pozuelo de Tábara;2001-09-03;1900;0.00;23.54;37.86;0.98;1.07;294.40
ZA05;Pozuelo de Tábara;2001-09-03;1930;0.00;22.64;42.15;0.00;1.75;3.37
ZA05;Pozuelo de Tábara;2001-09-03;2000;0.00;22.43;48.53;0.00;3.73;54.13
ZA05;Pozuelo de Tábara;2001-09-03;2030;0.00;20.73;54.72;0.00;2.73;52.10
ZA05;Pozuelo de Tábara;2001-09-03;2100;0.00;19.76;57.15;0.00;3.53;59.95
ZA05;Pozuelo de Tábara;2001-09-03;2130;0.00;18.87;60.02;0.00;3.35;68.91
ZA05;Pozuelo de Tábara;2001-09-03;2200;0.00;18.12;62.49;0.00;2.67;56.11
ZA05;Pozuelo de Tábara;2001-09-03;2230;0.00;17.26;65.27;0.00;2.86;59.01
ZA05;Pozuelo de Tábara;2001-09-03;2300;0.00;16.66;68.10;0.00;2.32;53.94
ZA05;Pozuelo de Tábara;2001-09-03;2330;0.00;16.24;69.79;0.02;2.20;42.63
ZA05;Pozuelo de Tábara;2001-09-03;2400;0.00;15.78;71.70;0.02;1.54;38.54
ZA06;Barcial del Barco;2001-09-03;0030;0.00;10.79;95.90;0.00;0.02;54.49
ZA06;Barcial del Barco;2001-09-03;0100;0.00;10.64;96.20;0.00;0.10;53.63
ZA06;Barcial del Barco;2001-09-03;0130;0.00;10.30;96.10;0.00;0.00;53.10
ZA06;Barcial del Barco;2001-09-03;0200;0.00;9.97;96.40;0.00;0.08;53.10
ZA06;Barcial del Barco;2001-09-03;0230;0.00;9.97;96.70;0.00;0.15;53.56
ZA06;Barcial del Barco;2001-09-03;0300;0.00;9.79;96.60;0.00;0.10;58.48
ZA06;Barcial del Barco;2001-09-03;0330;0.00;9.68;96.70;0.00;0.05;58.43
ZA06;Barcial del Barco;2001-09-03;0400;0.00;9.08;96.60;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-03;0430;0.00;9.20;96.90;0.00;0.23;66.02
ZA06;Barcial del Barco;2001-09-03;0500;0.00;9.56;97.00;0.00;0.23;55.53
ZA06;Barcial del Barco;2001-09-03;0530;0.00;9.35;97.00;0.00;0.20;52.54
ZA06;Barcial del Barco;2001-09-03;0600;0.00;9.11;96.80;0.98;0.21;55.16
ZA06;Barcial del Barco;2001-09-03;0630;0.00;9.31;97.00;15.78;0.29;57.55
ZA06;Barcial del Barco;2001-09-03;0700;0.00;9.74;97.00;36.78;0.05;65.65
ZA06;Barcial del Barco;2001-09-03;0730;0.00;10.70;97.20;113.50;0.15;46.28
ZA06;Barcial del Barco;2001-09-03;0800;0.00;12.50;92.00;222.10;0.58;52.98
ZA06;Barcial del Barco;2001-09-03;0830;0.00;14.21;83.70;311.50;0.67;46.18
ZA06;Barcial del Barco;2001-09-03;0900;0.00;16.49;72.60;423.30;0.38;31.88
ZA06;Barcial del Barco;2001-09-03;0930;0.00;18.10;66.46;531.80;0.85;53.96
ZA06;Barcial del Barco;2001-09-03;1000;0.00;19.33;60.49;617.30;1.15;63.13
ZA06;Barcial del Barco;2001-09-03;1030;0.00;20.85;53.16;680.80;0.91;55.96
ZA06;Barcial del Barco;2001-09-03;1100;0.00;22.26;49.41;756.00;0.78;46.62
ZA06;Barcial del Barco;2001-09-03;1130;0.00;23.43;44.57;755.00;0.67;44.47
ZA06;Barcial del Barco;2001-09-03;1200;0.00;24.56;42.83;843.00;0.59;36.34
ZA06;Barcial del Barco;2001-09-03;1230;0.00;25.11;43.20;844.00;0.72;69.48
ZA06;Barcial del Barco;2001-09-03;1300;0.00;26.74;36.02;652.40;0.89;301.30
ZA06;Barcial del Barco;2001-09-03;1330;0.00;26.74;38.70;708.00;0.49;6.31
ZA06;Barcial del Barco;2001-09-03;1400;0.00;28.43;34.03;749.00;0.50;7.39
ZA06;Barcial del Barco;2001-09-03;1430;0.00;27.71;38.11;435.90;0.56;29.00
ZA06;Barcial del Barco;2001-09-03;1500;0.00;28.90;30.86;610.50;0.79;301.00
ZA06;Barcial del Barco;2001-09-03;1530;0.00;29.44;33.78;537.80;0.45;35.60
ZA06;Barcial del Barco;2001-09-03;1600;0.00;29.89;31.30;560.10;0.95;311.20
ZA06;Barcial del Barco;2001-09-03;1630;0.00;30.10;28.35;472.40;1.29;299.60
ZA06;Barcial del Barco;2001-09-03;1700;0.00;29.62;29.76;329.40;0.73;318.10
ZA06;Barcial del Barco;2001-09-03;1730;0.00;28.07;33.40;234.80;0.37;321.90
ZA06;Barcial del Barco;2001-09-03;1800;0.00;27.43;36.87;164.90;0.33;308.50
ZA06;Barcial del Barco;2001-09-03;1830;0.00;25.32;44.05;78.60;0.27;45.68
ZA06;Barcial del Barco;2001-09-03;1900;0.00;22.28;63.43;20.93;0.11;38.02
ZA06;Barcial del Barco;2001-09-03;1930;0.00;19.38;74.00;0.84;0.99;66.50
ZA06;Barcial del Barco;2001-09-03;2000;0.00;21.66;54.50;0.00;2.34;97.50
ZA06;Barcial del Barco;2001-09-03;2030;0.00;20.70;56.74;0.00;2.40;97.60
ZA06;Barcial del Barco;2001-09-03;2100;0.00;19.79;58.81;0.00;2.08;93.40
ZA06;Barcial del Barco;2001-09-03;2130;0.00;19.15;61.35;0.00;2.46;105.50
ZA06;Barcial del Barco;2001-09-03;2200;0.00;18.20;64.68;0.00;1.98;97.30
ZA06;Barcial del Barco;2001-09-03;2230;0.00;17.19;68.58;0.00;1.24;97.20
ZA06;Barcial del Barco;2001-09-03;2300;0.00;16.50;71.40;0.00;1.48;86.80
ZA06;Barcial del Barco;2001-09-03;2330;0.00;16.08;72.70;0.00;2.01;82.30
ZA06;Barcial del Barco;2001-09-03;2400;0.00;15.71;73.80;0.00;1.62;80.40
