Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-04-16;0400;0.00;4.60;93.20;0.00;0.20;248.70
ZA05;Pozuelo de Tábara;2001-04-16;0430;0.00;4.36;94.00;0.00;0.42;296.30
ZA05;Pozuelo de Tábara;2001-04-16;0500;0.00;4.36;94.00;0.01;0.28;193.70
ZA05;Pozuelo de Tábara;2001-04-16;0530;0.00;3.39;93.20;5.71;0.23;216.50
ZA05;Pozuelo de Tábara;2001-04-16;0600;0.00;3.38;94.20;49.41;0.29;206.40
ZA05;Pozuelo de Tábara;2001-04-16;0630;0.00;5.70;93.90;126.40;0.09;149.20
ZA05;Pozuelo de Tábara;2001-04-16;0700;0.00;8.24;87.70;235.70;0.19;358.60
ZA05;Pozuelo de Tábara;2001-04-16;0730;0.00;9.76;81.10;343.30;0.89;92.00
ZA05;Pozuelo de Tábara;2001-04-16;0800;0.00;10.98;78.70;406.40;1.36;99.80
ZA05;Pozuelo de Tábara;2001-04-16;0830;0.00;12.52;67.92;491.40;1.03;109.00
ZA05;Pozuelo de Tábara;2001-04-16;0900;0.00;13.80;62.17;622.70;1.36;101.50
ZA05;Pozuelo de Tábara;2001-04-16;0930;0.00;14.88;58.72;683.80;1.65;101.20
ZA05;Pozuelo de Tábara;2001-04-16;1000;0.00;15.71;56.86;787.00;1.67;115.80
ZA05;Pozuelo de Tábara;2001-04-16;1030;0.00;16.27;55.26;763.00;2.01;107.60
ZA05;Pozuelo de Tábara;2001-04-16;1100;0.00;16.96;53.12;774.00;1.90;113.10
ZA05;Pozuelo de Tábara;2001-04-16;1130;0.00;17.23;52.62;828.00;1.56;95.90
ZA05;Pozuelo de Tábara;2001-04-16;1200;0.00;18.20;47.14;912.00;1.78;109.10
ZA05;Pozuelo de Tábara;2001-04-16;1230;0.00;19.26;42.36;912.00;1.41;167.90
ZA05;Pozuelo de Tábara;2001-04-16;1300;0.00;19.70;37.59;794.00;1.18;164.50
ZA05;Pozuelo de Tábara;2001-04-16;1330;0.00;19.39;40.75;608.80;1.63;214.10
ZA05;Pozuelo de Tábara;2001-04-16;1400;0.00;19.87;38.31;541.00;0.87;194.20
ZA05;Pozuelo de Tábara;2001-04-16;1430;0.00;19.90;40.22;473.60;1.12;195.20
ZA05;Pozuelo de Tábara;2001-04-16;1500;0.00;19.86;38.97;484.00;1.06;227.70
ZA05;Pozuelo de Tábara;2001-04-16;1530;0.00;20.38;31.83;444.40;1.27;209.90
ZA05;Pozuelo de Tábara;2001-04-16;1600;0.00;20.23;32.50;424.00;1.90;221.80
ZA05;Pozuelo de Tábara;2001-04-16;1630;0.00;19.89;34.09;285.10;1.81;216.40
ZA05;Pozuelo de Tábara;2001-04-16;1700;0.00;19.19;40.04;197.30;1.06;235.70
ZA05;Pozuelo de Tábara;2001-04-16;1730;0.00;18.63;42.00;142.10;1.28;225.80
ZA05;Pozuelo de Tábara;2001-04-16;1800;0.00;17.48;53.03;76.00;0.67;215.70
ZA05;Pozuelo de Tábara;2001-04-16;1830;0.00;15.81;62.03;25.46;0.98;236.60
ZA05;Pozuelo de Tábara;2001-04-16;1900;0.00;13.82;61.84;2.34;1.20;238.70
ZA05;Pozuelo de Tábara;2001-04-16;1930;0.00;13.01;61.58;0.03;0.72;244.50
ZA05;Pozuelo de Tábara;2001-04-16;2000;0.00;12.86;65.43;0.00;3.42;77.00
ZA05;Pozuelo de Tábara;2001-04-16;2030;0.00;11.86;70.10;0.00;2.56;79.80
ZA05;Pozuelo de Tábara;2001-04-16;2100;0.00;10.60;71.60;0.00;2.41;77.30
ZA05;Pozuelo de Tábara;2001-04-16;2130;0.00;10.02;71.80;0.00;2.91;70.90
ZA05;Pozuelo de Tábara;2001-04-16;2200;0.00;9.49;72.30;0.00;1.99;77.80
ZA05;Pozuelo de Tábara;2001-04-16;2230;0.00;9.12;72.50;0.00;3.12;73.50
ZA05;Pozuelo de Tábara;2001-04-16;2300;0.00;8.89;73.40;0.00;1.81;55.29
ZA05;Pozuelo de Tábara;2001-04-16;2330;0.00;8.42;75.40;0.00;1.78;45.38
ZA05;Pozuelo de Tábara;2001-04-16;2400;0.00;7.67;79.00;0.00;1.40;38.64
ZA06;Barcial del Barco;2001-04-16;0030;0.00;10.49;70.90;0.00;1.09;84.00
ZA06;Barcial del Barco;2001-04-16;0100;0.00;10.17;71.90;0.00;0.66;71.50
ZA06;Barcial del Barco;2001-04-16;0130;0.00;9.42;75.30;0.00;0.70;41.88
ZA06;Barcial del Barco;2001-04-16;0200;0.00;7.32;83.40;0.00;0.36;229.60
ZA06;Barcial del Barco;2001-04-16;0230;0.00;7.44;84.90;0.00;0.28;227.70
ZA06;Barcial del Barco;2001-04-16;0300;0.00;6.82;88.10;0.00;0.19;231.60
ZA06;Barcial del Barco;2001-04-16;0330;0.00;6.66;86.60;0.00;0.00;229.40
ZA06;Barcial del Barco;2001-04-16;0400;0.00;5.49;92.80;0.00;0.30;229.80
ZA06;Barcial del Barco;2001-04-16;0430;0.00;5.80;89.60;0.00;0.29;304.70
ZA06;Barcial del Barco;2001-04-16;0500;0.00;4.89;91.40;0.00;0.04;32.57
ZA06;Barcial del Barco;2001-04-16;0530;0.00;4.56;95.10;0.00;0.20;20.08
ZA06;Barcial del Barco;2001-04-16;0600;0.00;4.20;95.00;4.06;0.02;266.00
ZA06;Barcial del Barco;2001-04-16;0630;0.00;3.70;95.50;28.55;0.07;266.30
ZA06;Barcial del Barco;2001-04-16;0700;0.00;4.63;96.40;85.90;0.52;53.51
ZA06;Barcial del Barco;2001-04-16;0730;0.00;7.30;90.20;136.20;0.38;55.37
ZA06;Barcial del Barco;2001-04-16;0800;0.00;9.71;73.30;290.30;0.70;128.90
ZA06;Barcial del Barco;2001-04-16;0830;0.00;11.35;63.88;370.40;0.61;146.70
ZA06;Barcial del Barco;2001-04-16;0900;0.00;12.29;61.85;474.40;0.78;136.40
ZA06;Barcial del Barco;2001-04-16;0930;0.00;13.57;57.03;564.10;0.68;181.20
ZA06;Barcial del Barco;2001-04-16;1000;0.00;14.54;53.07;656.90;1.02;114.10
ZA06;Barcial del Barco;2001-04-16;1030;0.00;15.57;51.01;715.00;0.73;149.10
ZA06;Barcial del Barco;2001-04-16;1100;0.00;16.15;49.58;786.00;0.95;136.80
ZA06;Barcial del Barco;2001-04-16;1130;0.00;16.63;49.67;738.00;1.05;214.60
ZA06;Barcial del Barco;2001-04-16;1200;0.00;17.54;46.13;771.00;1.06;155.60
ZA06;Barcial del Barco;2001-04-16;1230;0.00;18.57;40.04;868.00;1.37;249.70
ZA06;Barcial del Barco;2001-04-16;1300;0.00;19.11;36.88;865.00;0.92;222.40
ZA06;Barcial del Barco;2001-04-16;1330;0.00;19.39;36.32;854.00;1.56;225.10
ZA06;Barcial del Barco;2001-04-16;1400;0.00;19.95;33.30;761.00;1.07;227.40
ZA06;Barcial del Barco;2001-04-16;1430;0.00;20.41;29.50;727.00;1.10;210.60
ZA06;Barcial del Barco;2001-04-16;1500;0.00;20.60;34.96;558.70;1.51;238.30
ZA06;Barcial del Barco;2001-04-16;1530;0.00;19.80;34.37;521.90;2.10;233.60
ZA06;Barcial del Barco;2001-04-16;1600;0.00;19.65;39.42;461.10;1.81;237.60
ZA06;Barcial del Barco;2001-04-16;1630;0.00;19.43;38.56;330.10;1.88;240.80
ZA06;Barcial del Barco;2001-04-16;1700;0.00;19.66;34.71;313.60;1.56;224.90
ZA06;Barcial del Barco;2001-04-16;1730;0.00;19.12;39.99;180.30;1.40;218.90
ZA06;Barcial del Barco;2001-04-16;1800;0.00;18.79;40.81;137.80;1.62;213.90
ZA06;Barcial del Barco;2001-04-16;1830;0.00;18.04;41.44;59.09;1.18;197.30
ZA06;Barcial del Barco;2001-04-16;1900;0.00;17.82;40.63;26.00;1.15;187.90
ZA06;Barcial del Barco;2001-04-16;1930;0.00;17.16;44.81;2.16;0.84;163.10
ZA06;Barcial del Barco;2001-04-16;2000;0.00;14.68;58.55;0.00;2.28;126.70
ZA06;Barcial del Barco;2001-04-16;2030;0.00;12.54;64.82;0.00;2.65;126.20
ZA06;Barcial del Barco;2001-04-16;2100;0.00;11.33;66.83;0.00;2.83;124.10
ZA06;Barcial del Barco;2001-04-16;2130;0.00;10.78;68.88;0.00;2.66;126.00
ZA06;Barcial del Barco;2001-04-16;2200;0.00;10.15;71.00;0.00;1.73;99.30
ZA06;Barcial del Barco;2001-04-16;2230;0.00;9.58;73.20;0.00;1.74;109.30
ZA06;Barcial del Barco;2001-04-16;2300;0.00;9.28;74.00;0.00;1.57;99.40
ZA06;Barcial del Barco;2001-04-16;2330;0.00;8.92;74.30;0.00;2.12;104.30
ZA06;Barcial del Barco;2001-04-16;2400;0.00;8.46;76.80;0.00;1.70;93.90
