Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-10-13;1200;0.00;17.14;59.34;329.50;1.65;304.50
SO01;Almazán;2001-10-13;1230;0.00;17.21;57.24;394.10;1.59;347.40
SO01;Almazán;2001-10-13;1300;0.00;17.61;55.78;801.00;1.05;334.30
SO01;Almazán;2001-10-13;1330;0.00;18.77;51.79;459.90;1.37;244.50
SO01;Almazán;2001-10-13;1400;0.00;18.91;49.74;647.40;2.67;198.20
SO01;Almazán;2001-10-13;1430;0.00;18.77;47.30;596.70;2.70;203.30
SO01;Almazán;2001-10-13;1500;0.00;18.52;47.17;337.10;2.66;225.80
SO01;Almazán;2001-10-13;1530;0.00;17.44;53.58;174.50;2.46;298.10
SO01;Almazán;2001-10-13;1600;0.00;16.14;62.18;114.70;1.34;317.10
SO01;Almazán;2001-10-13;1630;0.00;15.75;66.42;86.50;1.31;333.40
SO01;Almazán;2001-10-13;1700;0.00;15.44;68.34;53.28;1.45;334.80
SO01;Almazán;2001-10-13;1730;0.00;13.82;74.60;9.68;0.90;275.10
SO01;Almazán;2001-10-13;1800;0.00;12.59;79.10;0.24;0.87;222.20
SO01;Almazán;2001-10-13;1830;0.00;11.36;82.90;0.00;0.22;23.11
SO01;Almazán;2001-10-13;1900;0.00;10.61;87.10;0.00;0.90;154.90
SO01;Almazán;2001-10-13;1930;0.00;10.19;87.90;0.00;0.68;129.40
SO01;Almazán;2001-10-13;2000;0.00;9.70;88.50;0.00;0.42;101.50
SO01;Almazán;2001-10-13;2030;0.00;10.05;86.40;0.00;0.83;114.50
SO01;Almazán;2001-10-13;2100;0.00;10.61;83.90;0.00;1.03;159.50
SO01;Almazán;2001-10-13;2130;0.00;10.74;82.10;0.00;0.47;196.20
SO01;Almazán;2001-10-13;2200;0.00;9.20;85.60;0.00;0.29;137.10
SO01;Almazán;2001-10-13;2230;0.00;9.35;87.40;0.00;0.57;216.90
SO01;Almazán;2001-10-13;2300;0.00;8.73;89.10;0.00;0.52;132.10
SO01;Almazán;2001-10-13;2330;0.00;8.34;89.00;0.00;0.43;92.60
SO01;Almazán;2001-10-13;2400;0.00;8.44;90.80;0.00;0.27;176.00
SO02;San Esteban de Gormaz;2001-10-13;0030;0.00;11.87;82.40;0.00;1.25;95.90
SO02;San Esteban de Gormaz;2001-10-13;0100;0.00;12.11;83.00;0.00;2.03;95.90
SO02;San Esteban de Gormaz;2001-10-13;0130;0.00;12.25;83.30;0.00;2.19;104.70
SO02;San Esteban de Gormaz;2001-10-13;0200;0.00;12.77;78.50;0.00;1.90;112.00
SO02;San Esteban de Gormaz;2001-10-13;0230;0.00;12.48;77.60;0.00;2.02;101.50
SO02;San Esteban de Gormaz;2001-10-13;0300;0.00;12.33;78.30;0.00;2.86;77.60
SO02;San Esteban de Gormaz;2001-10-13;0330;0.00;12.26;78.50;0.00;2.67;109.60
SO02;San Esteban de Gormaz;2001-10-13;0400;0.00;12.15;79.20;0.00;1.45;81.10
SO02;San Esteban de Gormaz;2001-10-13;0430;0.00;11.70;85.00;0.00;1.54;90.30
SO02;San Esteban de Gormaz;2001-10-13;0500;0.40;11.25;88.90;0.00;0.93;122.10
SO02;San Esteban de Gormaz;2001-10-13;0530;0.20;11.01;91.20;0.00;0.85;92.80
SO02;San Esteban de Gormaz;2001-10-13;0600;0.00;10.95;91.80;0.00;0.20;141.90
SO02;San Esteban de Gormaz;2001-10-13;0630;0.00;10.86;92.60;1.85;0.14;186.30
SO02;San Esteban de Gormaz;2001-10-13;0700;0.00;11.06;93.40;21.14;0.44;95.60
SO02;San Esteban de Gormaz;2001-10-13;0730;0.00;11.24;93.90;47.51;0.36;282.50
SO02;San Esteban de Gormaz;2001-10-13;0800;0.00;11.69;93.30;103.80;0.91;75.10
SO02;San Esteban de Gormaz;2001-10-13;0830;0.00;12.22;89.90;138.50;0.52;58.40
SO02;San Esteban de Gormaz;2001-10-13;0900;0.00;12.71;85.50;173.90;0.46;118.00
SO02;San Esteban de Gormaz;2001-10-13;0930;0.00;13.44;81.20;336.60;0.49;359.70
SO02;San Esteban de Gormaz;2001-10-13;1000;0.00;14.62;75.20;527.40;0.66;70.90
SO02;San Esteban de Gormaz;2001-10-13;1030;0.00;14.76;71.80;336.40;0.86;205.50
SO02;San Esteban de Gormaz;2001-10-13;1100;0.00;15.14;69.66;370.30;0.60;219.30
SO02;San Esteban de Gormaz;2001-10-13;1130;0.00;16.42;64.12;678.90;1.04;23.92
SO02;San Esteban de Gormaz;2001-10-13;1200;0.00;16.51;61.09;690.90;1.11;359.80
SO02;San Esteban de Gormaz;2001-10-13;1230;0.00;17.46;57.79;540.30;0.86;88.70
SO02;San Esteban de Gormaz;2001-10-13;1300;0.00;18.09;53.51;666.00;1.34;257.40
SO02;San Esteban de Gormaz;2001-10-13;1330;0.00;18.07;52.62;413.20;1.26;345.00
SO02;San Esteban de Gormaz;2001-10-13;1400;0.00;17.82;54.21;248.00;1.20;327.40
SO02;San Esteban de Gormaz;2001-10-13;1430;0.00;17.97;50.61;212.60;1.00;21.25
SO02;San Esteban de Gormaz;2001-10-13;1500;0.00;18.33;48.78;223.80;0.95;53.13
SO02;San Esteban de Gormaz;2001-10-13;1530;0.00;18.03;50.68;107.60;0.84;88.10
SO02;San Esteban de Gormaz;2001-10-13;1600;0.20;15.63;69.38;36.44;3.53;187.50
SO02;San Esteban de Gormaz;2001-10-13;1630;0.00;14.10;77.90;37.74;1.22;197.60
SO02;San Esteban de Gormaz;2001-10-13;1700;0.00;14.18;77.60;23.79;0.84;74.60
SO02;San Esteban de Gormaz;2001-10-13;1730;0.00;13.85;77.90;8.56;0.96;86.90
SO02;San Esteban de Gormaz;2001-10-13;1800;0.00;12.96;83.60;0.09;1.23;113.50
SO02;San Esteban de Gormaz;2001-10-13;1830;0.00;12.31;87.90;0.00;1.14;102.50
SO02;San Esteban de Gormaz;2001-10-13;1900;0.00;11.76;90.60;0.00;0.85;120.40
SO02;San Esteban de Gormaz;2001-10-13;1930;0.00;11.63;91.60;0.00;1.12;105.20
SO02;San Esteban de Gormaz;2001-10-13;2000;0.00;11.08;92.10;0.00;0.53;139.20
SO02;San Esteban de Gormaz;2001-10-13;2030;0.00;11.02;93.10;0.00;0.44;142.90
SO02;San Esteban de Gormaz;2001-10-13;2100;0.00;10.90;93.00;0.00;0.41;125.00
SO02;San Esteban de Gormaz;2001-10-13;2130;0.00;10.28;93.00;0.00;0.51;102.20
SO02;San Esteban de Gormaz;2001-10-13;2200;0.00;9.50;93.40;0.00;0.52;74.40
SO02;San Esteban de Gormaz;2001-10-13;2230;0.00;9.21;93.70;0.00;0.14;74.50
SO02;San Esteban de Gormaz;2001-10-13;2300;0.00;8.50;94.30;0.00;0.62;85.60
SO02;San Esteban de Gormaz;2001-10-13;2330;0.00;8.23;94.50;0.00;0.48;53.12
SO02;San Esteban de Gormaz;2001-10-13;2400;0.00;7.55;94.50;0.00;0.14;177.60
SO03;Fuentecantos;2001-10-13;0030;0.00;10.76;92.40;0.00;0.92;162.80
SO03;Fuentecantos;2001-10-13;0100;0.00;10.48;92.00;0.00;0.76;162.60
SO03;Fuentecantos;2001-10-13;0130;0.00;11.51;90.80;0.00;2.30;169.70
SO03;Fuentecantos;2001-10-13;0200;0.00;11.70;84.90;0.00;2.15;177.30
SO03;Fuentecantos;2001-10-13;0230;0.20;11.23;86.70;0.00;2.01;116.40
SO03;Fuentecantos;2001-10-13;0300;1.00;10.67;89.60;0.00;2.04;96.40
SO03;Fuentecantos;2001-10-13;0330;0.00;10.34;91.40;0.00;1.10;171.10
SO03;Fuentecantos;2001-10-13;0400;0.20;10.43;91.20;0.00;1.19;63.05
SO03;Fuentecantos;2001-10-13;0430;0.20;10.28;92.30;0.00;0.41;305.40
SO03;Fuentecantos;2001-10-13;0500;0.00;10.25;92.60;0.00;0.68;212.50
SO03;Fuentecantos;2001-10-13;0530;0.00;10.32;93.40;0.00;0.90;215.50
SO03;Fuentecantos;2001-10-13;0600;0.00;10.37;93.80;0.00;0.46;143.20
SO03;Fuentecantos;2001-10-13;0630;0.00;10.39;94.10;0.98;0.54;132.60
SO03;Fuentecantos;2001-10-13;0700;0.00;10.50;94.30;18.88;0.74;86.80
SO03;Fuentecantos;2001-10-13;0730;0.00;10.66;94.30;43.58;0.72;107.90
SO03;Fuentecantos;2001-10-13;0800;0.00;10.92;92.10;74.50;1.18;170.40
SO03;Fuentecantos;2001-10-13;0830;0.00;11.46;89.80;206.50;1.92;175.60
SO03;Fuentecantos;2001-10-13;0900;0.00;12.08;86.50;278.50;2.78;213.20
SO03;Fuentecantos;2001-10-13;0930;0.00;13.07;80.30;422.20;2.02;209.90
SO03;Fuentecantos;2001-10-13;1000;0.00;13.08;78.90;180.10;1.54;221.40
SO03;Fuentecantos;2001-10-13;1030;0.00;14.04;74.70;556.80;2.98;216.80
SO03;Fuentecantos;2001-10-13;1100;0.00;14.94;69.04;554.60;3.28;220.80
SO03;Fuentecantos;2001-10-13;1130;0.00;16.03;63.99;679.20;2.91;222.20
SO03;Fuentecantos;2001-10-13;1200;0.00;16.15;59.18;593.70;1.80;253.50
SO03;Fuentecantos;2001-10-13;1230;0.00;17.08;57.60;650.30;2.26;236.90
SO03;Fuentecantos;2001-10-13;1300;0.00;17.21;55.28;636.00;3.21;261.00
SO03;Fuentecantos;2001-10-13;1330;0.00;17.76;51.89;619.00;2.29;250.80
SO03;Fuentecantos;2001-10-13;1400;0.00;17.76;52.35;624.40;2.14;260.50
SO03;Fuentecantos;2001-10-13;1430;0.00;18.23;46.98;399.90;2.43;232.70
SO03;Fuentecantos;2001-10-13;1500;0.00;18.03;47.91;381.50;1.66;209.30
SO03;Fuentecantos;2001-10-13;1530;0.00;17.65;48.20;178.10;2.60;216.10
SO03;Fuentecantos;2001-10-13;1600;0.20;16.66;52.93;53.39;4.08;184.70
SO03;Fuentecantos;2001-10-13;1630;0.00;13.95;70.00;32.76;3.48;170.40
SO03;Fuentecantos;2001-10-13;1700;0.20;13.66;72.50;16.01;3.01;198.70
SO03;Fuentecantos;2001-10-13;1730;0.20;12.60;84.50;3.48;1.77;230.00
SO03;Fuentecantos;2001-10-13;1800;0.00;12.46;85.30;0.01;1.18;225.30
SO03;Fuentecantos;2001-10-13;1830;0.00;12.53;82.70;0.00;1.08;197.00
SO03;Fuentecantos;2001-10-13;1900;0.00;12.20;86.60;0.00;0.49;205.60
SO03;Fuentecantos;2001-10-13;1930;0.00;11.76;89.40;0.00;0.26;220.80
SO03;Fuentecantos;2001-10-13;2000;0.00;11.49;89.00;0.00;0.55;179.20
SO03;Fuentecantos;2001-10-13;2030;0.00;11.32;88.30;0.00;0.46;161.70
SO03;Fuentecantos;2001-10-13;2100;0.00;10.22;90.20;0.00;0.70;129.60
SO03;Fuentecantos;2001-10-13;2130;0.00;9.29;90.80;0.00;0.30;276.40
SO03;Fuentecantos;2001-10-13;2200;0.00;8.19;91.50;0.00;0.40;144.40
SO03;Fuentecantos;2001-10-13;2230;0.00;7.26;93.00;0.00;0.23;281.10
SO03;Fuentecantos;2001-10-13;2300;0.00;7.01;93.80;0.00;0.40;156.90
SO03;Fuentecantos;2001-10-13;2330;0.00;6.22;94.70;0.00;0.16;169.50
SO03;Fuentecantos;2001-10-13;2400;0.00;5.83;94.70;0.00;0.77;241.40
VA01;Mayorga;2001-10-13;0030;0.00;9.80;92.40;0.02;0.82;123.20
VA01;Mayorga;2001-10-13;0100;0.00;9.23;93.10;0.02;0.34;172.30
VA01;Mayorga;2001-10-13;0130;0.00;8.40;93.20;0.02;0.92;116.80
VA01;Mayorga;2001-10-13;0200;0.00;8.16;93.90;0.03;0.41;99.20
VA01;Mayorga;2001-10-13;0230;0.00;8.17;94.20;0.03;0.37;231.40
VA01;Mayorga;2001-10-13;0300;0.00;8.45;94.30;0.03;0.72;111.80
VA01;Mayorga;2001-10-13;0330;0.00;8.54;94.30;0.03;0.56;159.90
VA01;Mayorga;2001-10-13;0400;0.00;8.06;94.30;0.03;0.80;160.50
VA01;Mayorga;2001-10-13;0430;0.00;8.36;94.50;0.03;0.63;124.00
VA01;Mayorga;2001-10-13;0500;0.00;8.28;94.40;0.02;0.36;167.90
VA01;Mayorga;2001-10-13;0530;0.00;8.21;94.40;0.02;0.65;159.20
VA01;Mayorga;2001-10-13;0600;0.00;8.72;94.50;0.09;0.56;167.40
VA01;Mayorga;2001-10-13;0630;0.00;8.87;94.20;2.12;0.46;197.50
VA01;Mayorga;2001-10-13;0700;0.00;9.31;94.20;10.87;1.36;134.70
VA01;Mayorga;2001-10-13;0730;0.00;9.54;93.80;56.00;1.36;146.20
VA01;Mayorga;2001-10-13;0800;0.00;10.39;93.20;90.10;1.88;171.40
VA01;Mayorga;2001-10-13;0830;0.00;10.94;91.20;146.80;2.57;176.60
VA01;Mayorga;2001-10-13;0900;0.00;11.98;88.70;210.60;2.51;190.30
VA01;Mayorga;2001-10-13;0930;0.00;12.62;85.70;223.10;2.42;198.60
VA01;Mayorga;2001-10-13;1000;0.00;13.06;83.20;225.80;3.25;210.60
VA01;Mayorga;2001-10-13;1030;0.00;12.85;83.70;97.20;2.60;221.80
VA01;Mayorga;2001-10-13;1100;0.00;13.16;82.80;140.20;1.90;233.60
VA01;Mayorga;2001-10-13;1130;0.00;13.76;81.70;174.10;1.48;232.00
VA01;Mayorga;2001-10-13;1200;0.00;14.49;79.20;351.70;1.81;240.60
VA01;Mayorga;2001-10-13;1230;0.00;15.38;72.90;530.20;1.74;242.00
VA01;Mayorga;2001-10-13;1300;0.00;16.21;70.20;332.20;1.45;275.60
VA01;Mayorga;2001-10-13;1330;0.00;15.93;71.10;216.10;1.16;319.70
VA01;Mayorga;2001-10-13;1400;0.00;15.93;70.90;220.30;1.09;317.30
VA01;Mayorga;2001-10-13;1430;0.00;16.13;69.02;232.90;0.91;293.50
VA01;Mayorga;2001-10-13;1500;0.00;16.22;68.61;152.80;0.47;324.30
VA01;Mayorga;2001-10-13;1530;0.20;16.44;68.21;112.10;0.28;288.40
VA01;Mayorga;2001-10-13;1600;0.00;16.07;72.70;124.40;0.23;269.60
VA01;Mayorga;2001-10-13;1630;0.00;15.98;76.30;68.56;0.33;272.70
VA01;Mayorga;2001-10-13;1700;0.00;15.12;79.20;24.38;0.05;246.70
VA01;Mayorga;2001-10-13;1730;0.00;14.42;83.30;5.10;0.58;172.00
VA01;Mayorga;2001-10-13;1800;0.00;14.44;82.40;0.06;0.22;102.30
VA01;Mayorga;2001-10-13;1830;0.00;14.04;85.40;0.00;0.31;110.20
VA01;Mayorga;2001-10-13;1900;0.00;13.64;85.70;0.00;0.46;123.30
VA01;Mayorga;2001-10-13;1930;0.00;13.67;83.90;0.00;0.87;159.30
VA01;Mayorga;2001-10-13;2000;0.00;13.76;82.80;0.00;0.35;201.10
VA01;Mayorga;2001-10-13;2030;0.00;13.83;82.00;0.00;0.13;230.40
VA01;Mayorga;2001-10-13;2100;0.00;13.63;82.80;0.00;0.25;276.50
VA01;Mayorga;2001-10-13;2130;0.00;13.17;84.60;0.00;0.38;158.50
VA01;Mayorga;2001-10-13;2200;0.00;12.84;86.40;0.00;0.60;159.90
VA01;Mayorga;2001-10-13;2230;0.00;12.95;86.10;0.00;0.45;155.00
VA01;Mayorga;2001-10-13;2300;0.00;13.00;84.60;0.00;0.60;189.40
VA01;Mayorga;2001-10-13;2330;0.00;12.48;85.10;0.00;0.90;166.80
VA01;Mayorga;2001-10-13;2400;0.00;11.78;86.90;0.00;0.27;172.60
VA02;Torrecilla de la Orden;2001-10-13;0030;0.00;9.90;89.10;0.00;0.52;329.70
VA02;Torrecilla de la Orden;2001-10-13;0100;0.00;9.16;91.60;0.00;1.65;276.30
VA02;Torrecilla de la Orden;2001-10-13;0130;0.00;8.98;92.60;0.00;1.36;221.80
VA02;Torrecilla de la Orden;2001-10-13;0200;0.00;8.92;93.40;0.00;1.52;233.10
VA02;Torrecilla de la Orden;2001-10-13;0230;0.00;8.96;93.90;0.00;1.53;203.10
VA02;Torrecilla de la Orden;2001-10-13;0300;0.00;8.81;94.20;0.00;1.23;170.80
VA02;Torrecilla de la Orden;2001-10-13;0330;0.00;9.07;93.40;0.00;0.32;159.80
VA02;Torrecilla de la Orden;2001-10-13;0400;0.00;9.22;93.20;0.00;0.66;214.70
VA02;Torrecilla de la Orden;2001-10-13;0430;0.20;9.51;92.60;0.00;0.41;148.60
VA02;Torrecilla de la Orden;2001-10-13;0500;0.00;9.62;93.30;0.00;0.73;181.70
VA02;Torrecilla de la Orden;2001-10-13;0530;0.00;9.62;94.00;0.00;0.78;190.20
VA02;Torrecilla de la Orden;2001-10-13;0600;0.00;9.68;94.50;0.16;0.87;214.50
VA02;Torrecilla de la Orden;2001-10-13;0630;0.00;9.77;94.20;2.91;0.76;218.30
VA02;Torrecilla de la Orden;2001-10-13;0700;0.00;9.91;94.20;14.45;0.50;223.20
VA02;Torrecilla de la Orden;2001-10-13;0730;0.00;10.43;93.70;40.37;1.12;242.90
VA02;Torrecilla de la Orden;2001-10-13;0800;0.00;11.03;91.80;88.20;1.44;254.50
VA02;Torrecilla de la Orden;2001-10-13;0830;0.00;12.32;86.70;227.80;0.44;186.80
VA02;Torrecilla de la Orden;2001-10-13;0900;0.00;13.57;81.50;312.50;0.97;77.80
VA02;Torrecilla de la Orden;2001-10-13;0930;0.00;14.76;73.00;385.20;0.78;90.90
VA02;Torrecilla de la Orden;2001-10-13;1000;0.00;15.45;68.05;564.80;0.71;280.90
VA02;Torrecilla de la Orden;2001-10-13;1030;0.00;16.98;63.01;606.00;0.81;187.00
VA02;Torrecilla de la Orden;2001-10-13;1100;0.00;16.42;63.26;362.40;0.95;242.10
VA02;Torrecilla de la Orden;2001-10-13;1130;0.00;16.58;64.37;517.70;0.96;198.80
VA02;Torrecilla de la Orden;2001-10-13;1200;0.00;17.90;57.94;678.70;1.93;206.10
VA02;Torrecilla de la Orden;2001-10-13;1230;0.00;17.95;57.48;647.10;1.59;208.30
VA02;Torrecilla de la Orden;2001-10-13;1300;0.00;18.23;56.82;474.50;1.46;211.60
VA02;Torrecilla de la Orden;2001-10-13;1330;0.00;18.14;55.85;239.40;0.73;209.40
VA02;Torrecilla de la Orden;2001-10-13;1400;0.00;17.72;57.96;136.60;1.13;147.70
VA02;Torrecilla de la Orden;2001-10-13;1430;0.00;17.70;56.19;144.60;1.00;199.70
VA02;Torrecilla de la Orden;2001-10-13;1500;0.00;17.79;56.12;187.70;1.53;236.20
VA02;Torrecilla de la Orden;2001-10-13;1530;0.00;17.86;55.94;245.50;1.82;235.70
VA02;Torrecilla de la Orden;2001-10-13;1600;0.00;17.94;62.01;135.00;2.22;260.30
VA02;Torrecilla de la Orden;2001-10-13;1630;0.00;17.15;66.36;83.80;2.59;265.30
VA02;Torrecilla de la Orden;2001-10-13;1700;0.00;16.51;66.89;24.07;2.42;265.90
VA02;Torrecilla de la Orden;2001-10-13;1730;0.00;15.94;70.70;5.51;2.01;261.80
VA02;Torrecilla de la Orden;2001-10-13;1800;0.00;15.54;74.10;0.11;2.25;263.50
VA02;Torrecilla de la Orden;2001-10-13;1830;0.00;15.15;77.90;0.00;1.79;270.30
VA02;Torrecilla de la Orden;2001-10-13;1900;0.00;14.84;78.90;0.00;1.26;264.60
VA02;Torrecilla de la Orden;2001-10-13;1930;0.00;13.95;83.00;0.00;1.80;246.10
VA02;Torrecilla de la Orden;2001-10-13;2000;0.00;13.87;83.60;0.00;1.51;252.20
VA02;Torrecilla de la Orden;2001-10-13;2030;0.00;13.74;84.60;0.01;1.17;241.30
VA02;Torrecilla de la Orden;2001-10-13;2100;0.00;13.15;86.30;0.03;1.27;225.20
VA02;Torrecilla de la Orden;2001-10-13;2130;0.00;12.81;87.70;0.05;0.96;238.60
VA02;Torrecilla de la Orden;2001-10-13;2200;0.00;12.38;89.70;0.07;1.13;223.80
VA02;Torrecilla de la Orden;2001-10-13;2230;0.00;12.68;87.70;0.08;1.59;209.30
VA02;Torrecilla de la Orden;2001-10-13;2300;0.00;12.48;87.40;0.02;0.74;164.60
VA02;Torrecilla de la Orden;2001-10-13;2330;0.00;12.00;89.70;0.01;0.33;126.60
VA02;Torrecilla de la Orden;2001-10-13;2400;0.00;11.91;90.00;0.02;0.56;163.90
VA03;Olmedo;2001-10-13;0030;0.00;10.19;87.20;0.00;0.99;141.80
VA03;Olmedo;2001-10-13;0100;0.00;10.98;81.30;0.00;1.20;126.90
VA03;Olmedo;2001-10-13;0130;0.00;11.93;77.80;0.00;3.58;168.80
VA03;Olmedo;2001-10-13;0200;0.00;12.41;76.70;0.00;4.12;175.30
VA03;Olmedo;2001-10-13;0230;0.00;12.26;77.80;0.00;3.34;172.40
VA03;Olmedo;2001-10-13;0300;0.00;11.83;79.80;0.00;2.98;176.80
VA03;Olmedo;2001-10-13;0330;0.00;11.90;80.50;0.00;2.05;189.30
VA03;Olmedo;2001-10-13;0400;0.00;11.12;84.60;0.00;0.81;242.20
VA03;Olmedo;2001-10-13;0430;0.00;10.26;89.10;0.00;0.33;154.40
VA03;Olmedo;2001-10-13;0500;0.00;10.30;89.50;0.00;0.59;188.90
VA03;Olmedo;2001-10-13;0530;0.00;10.46;89.60;0.00;0.65;255.70
VA03;Olmedo;2001-10-13;0600;0.00;10.53;88.20;0.03;0.83;165.50
VA03;Olmedo;2001-10-13;0630;0.00;11.15;85.20;3.12;1.34;129.50
VA03;Olmedo;2001-10-13;0700;0.00;10.92;87.60;13.65;0.79;349.50
VA03;Olmedo;2001-10-13;0730;0.20;10.68;90.90;37.13;0.81;30.53
VA03;Olmedo;2001-10-13;0800;0.00;11.20;90.60;57.98;0.50;34.93
VA03;Olmedo;2001-10-13;0830;0.00;12.04;87.80;143.00;0.73;16.08
VA03;Olmedo;2001-10-13;0900;0.00;13.06;82.30;155.40;0.61;144.10
VA03;Olmedo;2001-10-13;0930;0.00;13.62;80.00;259.10;0.59;102.00
VA03;Olmedo;2001-10-13;1000;0.00;15.54;70.50;561.60;0.82;57.58
VA03;Olmedo;2001-10-13;1030;0.00;16.53;62.86;567.20;0.75;119.40
VA03;Olmedo;2001-10-13;1100;0.00;17.37;56.18;540.20;1.18;98.90
VA03;Olmedo;2001-10-13;1130;0.00;17.90;53.97;660.40;0.79;281.40
VA03;Olmedo;2001-10-13;1200;0.00;18.98;50.58;648.90;1.12;78.90
VA03;Olmedo;2001-10-13;1230;0.00;19.28;49.31;648.90;1.62;233.80
VA03;Olmedo;2001-10-13;1300;0.00;18.90;47.25;350.90;1.09;8.84
VA03;Olmedo;2001-10-13;1330;0.00;18.80;46.98;266.20;0.88;140.30
VA03;Olmedo;2001-10-13;1400;0.00;19.04;47.28;216.20;1.06;207.10
VA03;Olmedo;2001-10-13;1430;0.00;19.15;47.47;276.70;1.28;243.70
VA03;Olmedo;2001-10-13;1500;0.00;19.31;46.89;232.00;0.90;240.70
VA03;Olmedo;2001-10-13;1530;0.00;18.94;47.78;103.80;1.38;143.50
VA03;Olmedo;2001-10-13;1600;0.00;18.76;47.88;98.80;1.43;113.00
VA03;Olmedo;2001-10-13;1630;0.00;18.67;48.92;51.39;2.33;167.50
VA03;Olmedo;2001-10-13;1700;0.00;17.81;55.72;22.56;2.93;163.40
VA03;Olmedo;2001-10-13;1730;0.00;17.21;58.61;4.41;3.15;161.50
VA03;Olmedo;2001-10-13;1800;0.00;16.66;62.08;0.18;2.77;151.00
VA03;Olmedo;2001-10-13;1830;0.00;16.17;64.98;0.00;2.93;155.40
VA03;Olmedo;2001-10-13;1900;0.00;15.84;66.19;0.00;2.23;170.20
VA03;Olmedo;2001-10-13;1930;0.00;15.83;67.64;0.00;1.86;219.40
VA03;Olmedo;2001-10-13;2000;0.00;14.99;71.20;0.00;1.19;195.10
VA03;Olmedo;2001-10-13;2030;0.00;13.72;75.10;0.00;0.86;188.00
VA03;Olmedo;2001-10-13;2100;0.00;12.30;79.80;0.00;0.82;179.90
VA03;Olmedo;2001-10-13;2130;0.00;11.65;83.10;0.00;0.93;142.50
VA03;Olmedo;2001-10-13;2200;0.00;11.95;81.20;0.00;1.04;145.10
VA03;Olmedo;2001-10-13;2230;0.00;11.72;82.90;0.00;0.85;151.20
VA03;Olmedo;2001-10-13;2300;0.00;11.57;84.00;0.00;1.19;146.80
VA03;Olmedo;2001-10-13;2330;0.00;11.50;84.50;0.00;1.48;131.60
VA03;Olmedo;2001-10-13;2400;0.00;11.93;83.20;0.00;1.39;134.50
VA04;Valladolid;2001-10-13;0030;0.00;10.42;89.30;0.00;0.36;165.20
VA04;Valladolid;2001-10-13;0100;0.00;9.56;91.00;0.00;0.51;82.10
VA04;Valladolid;2001-10-13;0130;0.00;9.68;92.70;0.00;0.51;298.70
VA04;Valladolid;2001-10-13;0200;0.00;9.99;92.60;0.00;0.43;238.50
VA04;Valladolid;2001-10-13;0230;0.00;9.94;92.20;0.00;0.47;152.70
VA04;Valladolid;2001-10-13;0300;0.00;9.54;92.90;0.00;0.83;20.14
VA04;Valladolid;2001-10-13;0330;0.00;9.53;93.30;0.00;0.33;306.60
VA04;Valladolid;2001-10-13;0400;0.00;10.10;92.30;0.00;0.79;245.70
VA04;Valladolid;2001-10-13;0430;0.00;10.50;88.00;0.00;0.84;183.90
VA04;Valladolid;2001-10-13;0500;0.00;10.34;89.50;0.00;0.80;232.80
VA04;Valladolid;2001-10-13;0530;0.00;9.87;89.60;0.00;0.43;241.90
VA04;Valladolid;2001-10-13;0600;0.00;9.72;90.60;0.03;0.39;228.10
VA04;Valladolid;2001-10-13;0630;0.00;9.99;91.10;2.56;1.21;180.00
VA04;Valladolid;2001-10-13;0700;0.00;10.46;89.20;21.79;1.45;200.40
VA04;Valladolid;2001-10-13;0730;0.00;10.85;88.40;59.53;1.11;202.60
VA04;Valladolid;2001-10-13;0800;0.00;11.38;87.60;80.50;0.90;183.20
VA04;Valladolid;2001-10-13;0830;0.00;11.80;85.40;134.30;0.31;262.80
VA04;Valladolid;2001-10-13;0900;0.00;12.49;82.40;171.10;0.64;191.10
VA04;Valladolid;2001-10-13;0930;0.00;12.73;80.20;155.00;1.10;173.80
VA04;Valladolid;2001-10-13;1000;0.00;13.81;75.30;513.10;0.93;149.00
VA04;Valladolid;2001-10-13;1030;0.00;16.38;66.66;680.60;1.17;153.40
VA04;Valladolid;2001-10-13;1100;0.00;16.99;59.99;572.50;1.66;167.10
VA04;Valladolid;2001-10-13;1130;0.00;17.76;56.25;637.80;1.67;200.20
VA04;Valladolid;2001-10-13;1200;0.00;18.15;55.08;640.80;2.12;166.20
VA04;Valladolid;2001-10-13;1230;0.00;19.24;50.06;635.00;1.94;174.00
VA04;Valladolid;2001-10-13;1300;0.00;19.88;48.11;681.20;2.14;173.80
VA04;Valladolid;2001-10-13;1330;0.00;20.04;45.53;277.80;3.14;184.90
VA04;Valladolid;2001-10-13;1400;0.00;19.40;46.96;298.20;3.05;197.10
VA04;Valladolid;2001-10-13;1430;0.00;19.92;45.28;381.80;1.75;201.90
VA04;Valladolid;2001-10-13;1500;0.00;20.00;45.41;194.50;1.88;181.90
VA04;Valladolid;2001-10-13;1530;0.00;19.92;43.32;206.50;2.72;210.10
VA04;Valladolid;2001-10-13;1600;0.00;19.61;44.74;123.10;2.13;217.10
VA04;Valladolid;2001-10-13;1630;0.00;19.21;46.42;62.83;1.55;226.00
VA04;Valladolid;2001-10-13;1700;0.00;18.77;49.02;23.14;1.22;225.40
VA04;Valladolid;2001-10-13;1730;0.00;18.15;52.85;5.17;0.64;262.70
VA04;Valladolid;2001-10-13;1800;0.00;17.67;55.28;0.20;1.26;309.30
