Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-12-24;1100;;0.08;64.69;422.80;2.89;61.14
ZA02;Villaralbo;2001-12-24;1130;;1.56;54.45;452.90;3.71;42.94
ZA02;Villaralbo;2001-12-24;1200;;2.33;50.91;465.60;3.29;34.78
ZA02;Villaralbo;2001-12-24;1230;;3.01;45.09;466.10;3.58;37.79
ZA02;Villaralbo;2001-12-24;1300;;3.42;39.36;449.70;4.22;37.35
ZA02;Villaralbo;2001-12-24;1330;;3.80;41.62;421.60;4.41;23.05
ZA02;Villaralbo;2001-12-24;1400;;3.53;40.41;384.40;4.78;27.53
ZA02;Villaralbo;2001-12-24;1430;;3.71;38.03;331.10;4.53;30.62
ZA02;Villaralbo;2001-12-24;1500;;3.80;37.31;266.00;3.99;24.88
ZA02;Villaralbo;2001-12-24;1530;;3.64;38.00;189.00;3.07;31.35
ZA02;Villaralbo;2001-12-24;1600;;3.11;39.30;115.50;2.33;31.78
ZA02;Villaralbo;2001-12-24;1630;;1.41;44.92;34.94;1.21;37.60
ZA02;Villaralbo;2001-12-24;1700;;-1.44;52.92;3.01;1.36;52.85
ZA02;Villaralbo;2001-12-24;1730;;-2.67;57.87;0.00;1.01;61.76
ZA02;Villaralbo;2001-12-24;1800;;-2.57;55.88;0.00;1.36;62.33
ZA02;Villaralbo;2001-12-24;1830;;-3.56;58.12;0.00;1.28;67.88
ZA02;Villaralbo;2001-12-24;1900;;-4.71;60.88;0.00;1.56;52.09
ZA02;Villaralbo;2001-12-24;1930;;-5.36;63.65;0.00;1.24;65.38
ZA02;Villaralbo;2001-12-24;2000;;-4.94;60.76;0.00;0.91;65.77
ZA02;Villaralbo;2001-12-24;2030;;-4.17;57.07;0.00;0.68;202.50
ZA02;Villaralbo;2001-12-24;2100;;-3.86;55.05;0.00;0.58;219.10
ZA02;Villaralbo;2001-12-24;2130;;-5.63;65.37;0.00;0.80;210.40
ZA02;Villaralbo;2001-12-24;2200;;-5.59;67.31;0.00;0.30;207.40
ZA02;Villaralbo;2001-12-24;2230;;-6.01;67.93;0.00;0.66;73.00
ZA02;Villaralbo;2001-12-24;2300;;-7.44;72.90;0.00;0.34;65.20
ZA02;Villaralbo;2001-12-24;2330;;-7.64;72.40;0.00;0.55;108.50
ZA02;Villaralbo;2001-12-24;2400;;-7.54;70.30;0.00;0.74;194.70
ZA04;Villalpando;2001-12-24;0030;0.00;-7.79;83.30;0.00;1.17;13.58
ZA04;Villalpando;2001-12-24;0100;0.00;-7.79;82.10;0.00;1.54;37.19
ZA04;Villalpando;2001-12-24;0130;0.00;-7.83;82.30;0.00;1.43;27.99
ZA04;Villalpando;2001-12-24;0200;0.00;-8.43;83.40;0.01;0.95;17.31
ZA04;Villalpando;2001-12-24;0230;0.00;-8.70;84.40;0.00;0.36;91.70
ZA04;Villalpando;2001-12-24;0300;0.00;-8.90;85.50;0.00;0.91;56.88
ZA04;Villalpando;2001-12-24;0330;0.00;-8.76;84.60;0.00;1.95;7.58
ZA04;Villalpando;2001-12-24;0400;0.00;-8.08;84.70;0.00;1.86;39.17
ZA04;Villalpando;2001-12-24;0430;0.00;-8.23;83.30;0.01;0.44;42.41
ZA04;Villalpando;2001-12-24;0500;0.00;-7.60;84.20;0.00;2.34;32.04
ZA04;Villalpando;2001-12-24;0530;0.00;-8.00;84.50;0.00;1.73;25.65
ZA04;Villalpando;2001-12-24;0600;0.00;-8.88;85.00;0.00;1.18;19.31
ZA04;Villalpando;2001-12-24;0630;0.00;-9.97;85.60;0.00;0.68;70.50
ZA04;Villalpando;2001-12-24;0700;0.00;-10.83;88.10;0.00;1.13;116.40
ZA04;Villalpando;2001-12-24;0730;0.00;-10.75;85.30;2.33;0.95;358.60
ZA04;Villalpando;2001-12-24;0800;0.00;-10.85;87.60;27.43;0.57;209.10
ZA04;Villalpando;2001-12-24;0830;0.00;-8.76;84.10;105.00;0.44;85.80
ZA04;Villalpando;2001-12-24;0900;0.00;-5.82;81.30;174.40;2.24;41.32
ZA04;Villalpando;2001-12-24;0930;0.00;-3.24;76.60;235.70;3.68;58.32
ZA04;Villalpando;2001-12-24;1000;0.00;-1.52;70.30;310.20;5.55;56.74
ZA04;Villalpando;2001-12-24;1030;0.00;-0.83;76.60;364.60;7.16;50.92
ZA04;Villalpando;2001-12-24;1100;0.00;-0.08;100.00;404.80;7.99;46.91
ZA04;Villalpando;2001-12-24;1130;0.00;0.58;100.00;430.00;7.02;45.41
ZA04;Villalpando;2001-12-24;1200;0.00;1.49;100.00;442.70;6.28;47.17
ZA04;Villalpando;2001-12-24;1230;0.00;2.09;100.00;441.60;5.97;37.47
ZA04;Villalpando;2001-12-24;1300;0.00;2.60;100.00;428.70;5.94;50.10
ZA04;Villalpando;2001-12-24;1330;0.00;2.98;100.00;401.80;5.72;45.43
ZA04;Villalpando;2001-12-24;1400;0.00;3.22;100.00;362.50;5.87;45.00
ZA04;Villalpando;2001-12-24;1430;0.00;3.37;100.00;310.40;5.49;50.77
ZA04;Villalpando;2001-12-24;1500;0.00;3.37;100.00;246.90;5.17;49.73
ZA04;Villalpando;2001-12-24;1530;0.00;3.10;100.00;176.40;4.93;49.75
ZA04;Villalpando;2001-12-24;1600;0.00;2.57;100.00;102.60;4.44;45.51
ZA04;Villalpando;2001-12-24;1630;0.00;1.52;100.00;26.74;3.02;46.34
ZA04;Villalpando;2001-12-24;1700;0.00;-0.53;100.00;2.26;1.53;38.98
ZA04;Villalpando;2001-12-24;1730;0.00;-2.56;93.60;0.00;1.18;39.82
ZA04;Villalpando;2001-12-24;1800;0.00;-3.55;84.30;0.00;1.94;36.89
ZA04;Villalpando;2001-12-24;1830;0.00;-4.30;78.90;0.00;1.21;71.40
ZA04;Villalpando;2001-12-24;1900;0.00;-4.90;74.80;0.00;1.67;52.61
ZA04;Villalpando;2001-12-24;1930;0.00;-5.70;71.10;0.00;1.44;65.07
ZA04;Villalpando;2001-12-24;2000;0.00;-6.46;68.66;0.00;1.10;57.83
ZA04;Villalpando;2001-12-24;2030;0.00;-8.13;64.26;0.00;0.62;78.80
ZA04;Villalpando;2001-12-24;2100;0.00;-7.53;59.66;0.00;1.27;44.61
ZA04;Villalpando;2001-12-24;2130;0.00;-7.67;61.01;0.00;1.26;2.96
ZA04;Villalpando;2001-12-24;2200;0.00;-8.32;63.30;0.00;1.40;20.23
ZA04;Villalpando;2001-12-24;2230;0.00;-9.28;67.37;0.00;0.43;94.80
ZA04;Villalpando;2001-12-24;2300;0.00;-10.28;70.60;0.00;0.30;47.93
ZA04;Villalpando;2001-12-24;2330;0.00;-9.86;69.93;0.00;0.51;19.69
ZA04;Villalpando;2001-12-24;2400;0.00;-10.75;71.50;0.00;0.11;49.18
ZA05;Pozuelo de Tábara;2001-12-24;0030;0.00;-8.65;81.10;0.00;0.60;266.90
ZA05;Pozuelo de Tábara;2001-12-24;0100;0.00;-8.94;83.30;0.00;1.03;321.70
ZA05;Pozuelo de Tábara;2001-12-24;0130;0.00;-7.57;75.80;0.00;0.70;293.20
ZA05;Pozuelo de Tábara;2001-12-24;0200;0.00;-7.96;76.10;0.00;1.10;286.40
ZA05;Pozuelo de Tábara;2001-12-24;0230;0.00;-8.70;80.00;0.00;0.74;248.20
ZA05;Pozuelo de Tábara;2001-12-24;0300;0.00;-8.16;76.90;0.00;0.46;254.90
ZA05;Pozuelo de Tábara;2001-12-24;0330;0.00;-9.40;80.60;0.00;0.49;242.20
ZA05;Pozuelo de Tábara;2001-12-24;0400;0.00;-10.41;82.10;0.00;0.51;277.10
ZA05;Pozuelo de Tábara;2001-12-24;0430;0.00;-10.20;85.20;0.00;0.81;271.40
ZA05;Pozuelo de Tábara;2001-12-24;0500;0.00;-8.49;79.40;0.00;0.69;279.40
ZA05;Pozuelo de Tábara;2001-12-24;0530;0.00;-9.39;81.30;0.00;0.53;267.90
ZA05;Pozuelo de Tábara;2001-12-24;0600;0.00;-8.84;81.40;0.00;0.97;276.70
ZA05;Pozuelo de Tábara;2001-12-24;0630;0.00;-9.72;82.10;0.00;1.01;260.30
ZA05;Pozuelo de Tábara;2001-12-24;0700;0.00;-8.79;80.90;0.00;0.60;259.00
ZA05;Pozuelo de Tábara;2001-12-24;0730;0.00;-8.53;79.70;3.25;0.46;318.30
ZA05;Pozuelo de Tábara;2001-12-24;0800;0.00;-8.92;81.40;30.73;0.45;274.40
ZA05;Pozuelo de Tábara;2001-12-24;0830;0.00;-6.96;78.60;116.80;0.47;257.70
ZA05;Pozuelo de Tábara;2001-12-24;0900;0.00;-4.73;74.40;195.60;0.69;337.20
ZA05;Pozuelo de Tábara;2001-12-24;0930;0.00;-3.66;70.90;274.90;1.35;28.52
ZA05;Pozuelo de Tábara;2001-12-24;1000;0.00;-2.69;69.67;344.40;2.32;49.36
ZA05;Pozuelo de Tábara;2001-12-24;1030;0.00;-1.70;66.62;389.40;2.68;57.45
ZA05;Pozuelo de Tábara;2001-12-24;1100;0.00;-0.40;61.34;428.00;3.00;56.86
ZA05;Pozuelo de Tábara;2001-12-24;1130;0.00;0.81;54.20;458.60;4.10;62.23
ZA05;Pozuelo de Tábara;2001-12-24;1200;0.00;1.56;45.45;473.10;4.54;65.51
ZA05;Pozuelo de Tábara;2001-12-24;1230;0.00;2.03;43.06;471.30;4.03;59.41
ZA05;Pozuelo de Tábara;2001-12-24;1300;0.00;2.61;41.59;455.10;4.23;60.97
ZA05;Pozuelo de Tábara;2001-12-24;1330;0.00;3.05;38.94;427.00;3.77;65.99
ZA05;Pozuelo de Tábara;2001-12-24;1400;0.00;3.32;37.06;383.00;4.16;59.09
ZA05;Pozuelo de Tábara;2001-12-24;1430;0.00;3.34;34.37;328.30;3.86;64.77
ZA05;Pozuelo de Tábara;2001-12-24;1500;0.00;3.43;33.33;261.00;3.33;63.76
ZA05;Pozuelo de Tábara;2001-12-24;1530;0.00;3.45;33.26;184.10;3.13;65.09
ZA05;Pozuelo de Tábara;2001-12-24;1600;0.00;2.91;32.49;103.90;2.89;66.96
ZA05;Pozuelo de Tábara;2001-12-24;1630;0.00;1.56;35.76;17.19;1.61;77.40
ZA05;Pozuelo de Tábara;2001-12-24;1700;0.00;-0.93;42.23;2.28;0.26;142.40
ZA05;Pozuelo de Tábara;2001-12-24;1730;0.00;-4.85;54.45;0.00;0.86;256.70
ZA05;Pozuelo de Tábara;2001-12-24;1800;0.00;-6.67;61.82;0.00;0.68;252.80
ZA05;Pozuelo de Tábara;2001-12-24;1830;0.00;-6.64;64.27;0.00;0.58;251.60
ZA05;Pozuelo de Tábara;2001-12-24;1900;0.00;-7.14;65.52;0.00;0.47;241.50
ZA05;Pozuelo de Tábara;2001-12-24;1930;0.00;-6.97;64.57;0.00;0.70;305.70
ZA05;Pozuelo de Tábara;2001-12-24;2000;0.00;-8.16;71.20;0.00;0.53;256.80
ZA05;Pozuelo de Tábara;2001-12-24;2030;0.00;-7.71;68.98;0.00;0.79;267.90
ZA05;Pozuelo de Tábara;2001-12-24;2100;0.00;-7.96;71.40;0.00;0.62;257.10
ZA05;Pozuelo de Tábara;2001-12-24;2130;0.00;-8.62;71.60;0.00;0.28;244.50
ZA05;Pozuelo de Tábara;2001-12-24;2200;0.00;-9.30;74.60;0.00;0.41;285.40
ZA05;Pozuelo de Tábara;2001-12-24;2230;0.00;-8.42;70.20;0.00;0.81;218.40
ZA05;Pozuelo de Tábara;2001-12-24;2300;0.00;-9.04;74.80;0.00;0.47;247.20
ZA05;Pozuelo de Tábara;2001-12-24;2330;0.00;-10.19;77.10;0.00;0.40;264.80
ZA05;Pozuelo de Tábara;2001-12-24;2400;0.00;-9.84;78.70;0.00;0.49;259.00
ZA06;Barcial del Barco;2001-12-24;0030;0.00;-8.35;80.90;0.00;0.06;116.10
ZA06;Barcial del Barco;2001-12-24;0100;0.00;-10.55;88.60;0.00;0.11;51.26
ZA06;Barcial del Barco;2001-12-24;0130;0.00;-10.81;92.00;0.00;0.14;78.60
ZA06;Barcial del Barco;2001-12-24;0200;0.00;-10.12;89.70;0.00;0.03;106.50
ZA06;Barcial del Barco;2001-12-24;0230;0.00;-10.81;91.80;0.00;0.34;57.67
ZA06;Barcial del Barco;2001-12-24;0300;0.00;-10.78;90.80;0.00;0.09;44.82
ZA06;Barcial del Barco;2001-12-24;0330;0.00;-10.03;91.60;0.00;0.54;60.73
ZA06;Barcial del Barco;2001-12-24;0400;0.00;-10.50;89.70;0.00;0.65;60.52
ZA06;Barcial del Barco;2001-12-24;0430;0.00;-10.02;89.40;0.00;0.46;57.16
ZA06;Barcial del Barco;2001-12-24;0500;0.00;-10.46;89.30;0.00;0.27;50.80
ZA06;Barcial del Barco;2001-12-24;0530;0.00;-11.13;90.30;0.00;0.10;63.55
ZA06;Barcial del Barco;2001-12-24;0600;0.00;-11.22;91.80;0.00;0.19;40.33
ZA06;Barcial del Barco;2001-12-24;0630;0.00;-11.82;90.30;0.00;0.52;59.55
ZA06;Barcial del Barco;2001-12-24;0700;0.00;-11.07;91.40;0.00;0.26;43.08
ZA06;Barcial del Barco;2001-12-24;0730;0.00;-11.91;91.10;0.00;0.23;56.91
ZA06;Barcial del Barco;2001-12-24;0800;0.00;-12.52;89.80;1.93;0.22;203.70
ZA06;Barcial del Barco;2001-12-24;0830;0.00;-12.84;91.70;11.22;0.10;130.90
ZA06;Barcial del Barco;2001-12-24;0900;0.00;-11.26;92.10;49.22;0.22;28.88
ZA06;Barcial del Barco;2001-12-24;0930;0.00;-8.72;87.60;144.50;0.87;78.50
ZA06;Barcial del Barco;2001-12-24;1000;0.00;-6.06;83.50;226.70;1.37;75.80
ZA06;Barcial del Barco;2001-12-24;1030;0.00;-4.01;78.50;307.50;1.14;84.50
ZA06;Barcial del Barco;2001-12-24;1100;0.00;-0.77;69.14;368.90;1.78;92.70
ZA06;Barcial del Barco;2001-12-24;1130;0.00;0.63;59.00;410.30;2.50;107.30
ZA06;Barcial del Barco;2001-12-24;1200;0.00;1.31;51.84;440.70;2.65;90.90
ZA06;Barcial del Barco;2001-12-24;1230;0.00;1.93;50.09;452.60;3.15;85.60
ZA06;Barcial del Barco;2001-12-24;1300;0.00;2.35;47.05;450.80;3.17;81.60
ZA06;Barcial del Barco;2001-12-24;1330;0.00;2.92;43.72;437.50;2.49;92.80
ZA06;Barcial del Barco;2001-12-24;1400;0.00;3.38;40.53;408.30;2.91;90.50
ZA06;Barcial del Barco;2001-12-24;1430;0.00;3.76;39.10;365.90;2.08;90.90
ZA06;Barcial del Barco;2001-12-24;1500;0.00;4.04;35.32;310.60;1.80;101.70
ZA06;Barcial del Barco;2001-12-24;1530;0.00;4.00;33.70;245.20;1.68;98.20
ZA06;Barcial del Barco;2001-12-24;1600;0.00;3.86;32.57;173.90;1.59;99.40
ZA06;Barcial del Barco;2001-12-24;1630;0.00;3.17;32.54;90.50;1.40;92.10
ZA06;Barcial del Barco;2001-12-24;1700;0.00;1.83;36.13;20.92;1.43;80.50
ZA06;Barcial del Barco;2001-12-24;1730;0.00;0.20;41.78;1.88;1.13;77.50
ZA06;Barcial del Barco;2001-12-24;1800;0.00;-0.83;44.84;0.00;1.06;86.80
ZA06;Barcial del Barco;2001-12-24;1830;0.00;-3.08;52.08;0.00;0.10;75.20
ZA06;Barcial del Barco;2001-12-24;1900;0.00;-5.09;62.06;0.00;0.52;87.50
ZA06;Barcial del Barco;2001-12-24;1930;0.00;-3.09;52.55;0.00;0.38;92.70
ZA06;Barcial del Barco;2001-12-24;2000;0.00;-7.55;70.50;0.00;0.11;230.30
ZA06;Barcial del Barco;2001-12-24;2030;0.00;-8.26;77.10;0.00;0.36;60.48
ZA06;Barcial del Barco;2001-12-24;2100;0.00;-9.29;79.60;0.00;0.24;211.40
ZA06;Barcial del Barco;2001-12-24;2130;0.00;-9.12;80.40;0.00;0.10;187.50
ZA06;Barcial del Barco;2001-12-24;2200;0.00;-10.49;83.90;0.00;0.15;76.80
ZA06;Barcial del Barco;2001-12-24;2230;0.00;-10.36;85.70;0.00;0.08;53.43
ZA06;Barcial del Barco;2001-12-24;2300;0.00;-11.20;88.50;0.00;0.20;62.11
ZA06;Barcial del Barco;2001-12-24;2330;0.00;-11.62;89.40;0.00;0.06;268.30
ZA06;Barcial del Barco;2001-12-24;2400;0.00;-11.89;91.50;0.00;0.13;305.80
