Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-03-07;2200;0.00;6.77;90.10;0.03;3.29;226.60
VA02;Torrecilla de la Orden;2001-03-07;2230;0.00;6.68;90.20;0.06;3.94;216.70
VA02;Torrecilla de la Orden;2001-03-07;2300;0.00;7.08;89.40;0.00;4.54;210.70
VA02;Torrecilla de la Orden;2001-03-07;2330;0.00;6.57;90.60;0.02;3.65;208.10
VA02;Torrecilla de la Orden;2001-03-07;2400;0.00;6.29;90.80;0.02;2.99;192.90
VA04;Valladolid;2001-03-07;0030;0.00;10.51;85.70;0.00;1.72;200.80
VA04;Valladolid;2001-03-07;0100;0.00;10.34;87.10;0.00;2.45;190.50
VA04;Valladolid;2001-03-07;0130;0.00;10.42;85.00;0.01;2.48;194.10
VA04;Valladolid;2001-03-07;0200;0.00;9.71;86.30;0.00;0.90;235.50
VA04;Valladolid;2001-03-07;0230;0.00;8.65;89.90;0.03;0.93;201.00
VA04;Valladolid;2001-03-07;0300;0.00;9.11;86.50;0.03;0.52;256.60
VA04;Valladolid;2001-03-07;0330;0.00;8.88;87.20;0.06;1.80;216.00
VA04;Valladolid;2001-03-07;0400;0.00;8.74;88.00;0.04;1.38;245.80
VA04;Valladolid;2001-03-07;0430;0.00;8.41;88.60;0.04;1.48;245.10
VA04;Valladolid;2001-03-07;0500;0.00;7.46;91.50;0.04;1.35;238.30
VA04;Valladolid;2001-03-07;0530;0.00;7.02;93.00;0.01;0.99;277.70
VA04;Valladolid;2001-03-07;0600;0.00;7.13;93.10;0.02;0.76;246.00
VA04;Valladolid;2001-03-07;0630;0.00;6.78;94.30;1.31;0.81;273.80
VA04;Valladolid;2001-03-07;0700;0.00;7.00;94.20;16.65;0.96;281.40
VA04;Valladolid;2001-03-07;0730;0.00;7.14;93.80;55.53;0.95;207.50
VA04;Valladolid;2001-03-07;0800;0.00;8.16;92.70;152.10;0.95;204.30
VA04;Valladolid;2001-03-07;0830;0.00;9.96;87.20;319.80;2.11;209.30
VA04;Valladolid;2001-03-07;0900;0.00;11.00;81.20;154.00;2.62;208.40
VA04;Valladolid;2001-03-07;0930;0.00;11.72;78.50;511.90;3.79;216.00
VA04;Valladolid;2001-03-07;1000;0.00;13.09;73.50;591.50;5.35;218.40
VA04;Valladolid;2001-03-07;1030;0.00;13.69;73.20;464.60;5.04;219.10
VA04;Valladolid;2001-03-07;1100;0.00;13.51;75.60;502.90;4.53;212.20
VA04;Valladolid;2001-03-07;1130;0.00;13.57;73.90;291.20;5.25;217.60
VA04;Valladolid;2001-03-07;1200;0.00;13.38;70.10;365.10;5.10;214.90
VA04;Valladolid;2001-03-07;1230;0.00;13.51;66.22;451.40;5.04;216.70
VA04;Valladolid;2001-03-07;1300;0.00;13.96;69.16;518.80;4.14;213.20
VA04;Valladolid;2001-03-07;1330;0.00;14.28;69.67;380.70;4.28;218.40
VA04;Valladolid;2001-03-07;1400;0.00;13.84;72.00;270.80;4.48;215.30
VA04;Valladolid;2001-03-07;1430;0.00;13.71;72.00;246.90;4.81;220.40
VA04;Valladolid;2001-03-07;1500;0.00;13.80;69.30;295.60;5.04;223.60
VA04;Valladolid;2001-03-07;1530;0.00;13.62;69.02;213.60;4.32;217.50
VA04;Valladolid;2001-03-07;1600;0.00;12.60;73.50;83.50;6.03;250.20
VA04;Valladolid;2001-03-07;1630;0.20;9.90;81.20;39.67;3.65;264.60
VA04;Valladolid;2001-03-07;1700;0.20;10.10;82.70;29.21;2.10;217.70
VA04;Valladolid;2001-03-07;1730;0.20;9.89;84.40;9.47;3.33;207.70
VA04;Valladolid;2001-03-07;1800;0.60;9.18;89.60;2.76;2.48;192.20
VA04;Valladolid;2001-03-07;1830;0.00;9.21;87.40;0.10;2.31;217.50
VA04;Valladolid;2001-03-07;1900;0.00;9.09;86.60;0.00;2.57;229.50
VA04;Valladolid;2001-03-07;1930;0.00;8.78;89.60;0.00;1.92;237.50
VA04;Valladolid;2001-03-07;2000;0.20;8.52;88.60;0.00;1.67;240.20
VA04;Valladolid;2001-03-07;2030;0.20;8.36;90.00;0.00;1.69;255.10
VA04;Valladolid;2001-03-07;2100;0.20;8.03;88.40;0.03;2.40;233.00
VA04;Valladolid;2001-03-07;2130;0.00;7.71;88.80;0.02;1.27;233.00
VA04;Valladolid;2001-03-07;2200;0.00;7.28;90.30;0.05;2.42;214.90
VA04;Valladolid;2001-03-07;2230;0.00;7.44;87.80;0.03;3.00;213.30
VA04;Valladolid;2001-03-07;2300;0.00;7.18;89.00;0.03;3.52;208.80
VA04;Valladolid;2001-03-07;2330;0.00;7.13;89.50;0.06;4.03;212.10
VA04;Valladolid;2001-03-07;2400;0.00;6.98;89.90;0.05;3.59;213.50
VA05;Encinas de Esgueva;2001-03-07;0030;0.00;10.17;88.20;0.00;2.54;214.70
VA05;Encinas de Esgueva;2001-03-07;0100;0.00;9.99;85.70;0.00;1.71;221.30
VA05;Encinas de Esgueva;2001-03-07;0130;0.00;9.59;85.50;0.00;1.08;261.60
VA05;Encinas de Esgueva;2001-03-07;0200;0.00;8.99;86.80;0.00;1.31;235.50
VA05;Encinas de Esgueva;2001-03-07;0230;0.00;8.84;85.10;0.00;1.68;231.10
VA05;Encinas de Esgueva;2001-03-07;0300;0.00;8.11;87.30;0.00;0.43;94.70
VA05;Encinas de Esgueva;2001-03-07;0330;0.00;8.19;85.00;0.00;0.59;178.70
VA05;Encinas de Esgueva;2001-03-07;0400;0.00;8.46;82.90;0.00;0.59;171.30
VA05;Encinas de Esgueva;2001-03-07;0430;0.00;8.04;85.30;0.00;0.91;185.80
VA05;Encinas de Esgueva;2001-03-07;0500;0.00;7.95;85.40;0.00;1.13;193.10
VA05;Encinas de Esgueva;2001-03-07;0530;0.00;7.61;86.80;0.00;1.25;231.20
VA05;Encinas de Esgueva;2001-03-07;0600;0.00;6.95;88.00;0.00;1.25;272.10
VA05;Encinas de Esgueva;2001-03-07;0630;0.00;7.12;88.70;0.67;0.56;167.20
VA05;Encinas de Esgueva;2001-03-07;0700;0.00;6.61;89.00;14.21;0.32;188.00
VA05;Encinas de Esgueva;2001-03-07;0730;0.00;6.62;90.00;91.90;0.99;153.10
VA05;Encinas de Esgueva;2001-03-07;0800;0.00;7.94;87.80;200.90;0.64;21.69
VA05;Encinas de Esgueva;2001-03-07;0830;0.00;9.60;82.80;288.70;0.95;75.90
VA05;Encinas de Esgueva;2001-03-07;0900;0.00;10.83;81.30;381.30;0.87;42.03
VA05;Encinas de Esgueva;2001-03-07;0930;0.00;12.42;76.00;465.30;2.03;217.30
VA05;Encinas de Esgueva;2001-03-07;1000;0.00;13.13;68.64;543.70;2.53;210.90
VA05;Encinas de Esgueva;2001-03-07;1030;0.00;14.17;67.60;642.40;2.55;215.90
VA05;Encinas de Esgueva;2001-03-07;1100;0.00;15.03;64.91;525.00;2.95;210.00
VA05;Encinas de Esgueva;2001-03-07;1130;0.00;14.09;61.23;257.20;3.23;251.40
VA05;Encinas de Esgueva;2001-03-07;1200;0.00;14.29;63.18;380.50;4.01;257.10
VA05;Encinas de Esgueva;2001-03-07;1230;0.00;14.16;61.92;257.70;3.82;254.40
VA05;Encinas de Esgueva;2001-03-07;1300;0.20;12.66;71.80;203.00;4.94;273.10
VA05;Encinas de Esgueva;2001-03-07;1330;0.00;12.55;73.00;401.20;2.66;270.80
VA05;Encinas de Esgueva;2001-03-07;1400;0.00;13.55;66.52;414.40;3.47;274.30
VA05;Encinas de Esgueva;2001-03-07;1430;0.00;13.72;65.36;298.20;3.56;271.10
VA05;Encinas de Esgueva;2001-03-07;1500;0.20;13.09;68.17;134.10;4.72;251.50
VA05;Encinas de Esgueva;2001-03-07;1530;0.00;12.05;73.30;111.10;4.72;258.30
VA05;Encinas de Esgueva;2001-03-07;1600;0.00;11.18;79.30;103.00;3.90;236.30
VA05;Encinas de Esgueva;2001-03-07;1630;0.00;11.49;75.00;86.30;4.14;228.30
VA05;Encinas de Esgueva;2001-03-07;1700;0.00;10.88;75.20;57.34;5.48;260.50
VA05;Encinas de Esgueva;2001-03-07;1730;0.20;8.93;80.50;25.05;4.15;279.40
VA05;Encinas de Esgueva;2001-03-07;1800;0.40;8.36;86.80;1.85;1.27;256.90
VA05;Encinas de Esgueva;2001-03-07;1830;1.00;8.17;87.70;0.00;4.42;249.30
VA05;Encinas de Esgueva;2001-03-07;1900;0.00;7.97;89.40;0.00;1.62;231.80
VA05;Encinas de Esgueva;2001-03-07;1930;0.00;7.93;88.90;0.00;1.56;233.70
VA05;Encinas de Esgueva;2001-03-07;2000;0.00;8.02;87.00;0.00;2.63;239.90
VA05;Encinas de Esgueva;2001-03-07;2030;0.20;8.06;87.50;0.00;2.55;246.60
VA05;Encinas de Esgueva;2001-03-07;2100;0.00;7.77;89.90;0.00;1.71;235.30
VA05;Encinas de Esgueva;2001-03-07;2130;0.60;7.61;90.80;0.00;2.03;261.40
VA05;Encinas de Esgueva;2001-03-07;2200;0.00;7.52;88.30;0.00;2.29;235.40
VA05;Encinas de Esgueva;2001-03-07;2230;0.00;7.32;89.80;0.00;1.79;237.50
VA05;Encinas de Esgueva;2001-03-07;2300;0.00;6.66;90.90;0.00;2.19;229.90
VA05;Encinas de Esgueva;2001-03-07;2330;0.00;6.41;90.80;0.00;1.42;253.50
VA05;Encinas de Esgueva;2001-03-07;2400;0.00;5.97;91.60;0.00;1.26;251.20
VA06;Tordesillas;2001-03-07;0030;0.00;9.62;88.80;0.00;1.56;223.90
VA06;Tordesillas;2001-03-07;0100;0.00;9.96;86.80;0.00;1.74;198.50
VA06;Tordesillas;2001-03-07;0130;0.00;10.11;83.50;0.00;1.14;240.50
VA06;Tordesillas;2001-03-07;0200;0.00;9.78;83.40;0.00;0.48;227.50
VA06;Tordesillas;2001-03-07;0230;0.00;9.94;83.20;0.00;1.66;199.00
VA06;Tordesillas;2001-03-07;0300;0.00;10.03;83.70;0.00;2.09;206.90
VA06;Tordesillas;2001-03-07;0330;0.00;9.98;85.60;0.00;2.31;211.40
VA06;Tordesillas;2001-03-07;0400;0.00;8.84;88.80;0.00;1.29;231.70
VA06;Tordesillas;2001-03-07;0430;0.00;9.04;89.30;0.01;1.51;218.40
VA06;Tordesillas;2001-03-07;0500;0.00;9.18;88.80;0.00;1.96;216.80
VA06;Tordesillas;2001-03-07;0530;0.00;9.42;87.80;0.00;1.70;207.70
VA06;Tordesillas;2001-03-07;0600;0.00;9.20;88.00;0.00;1.62;206.00
VA06;Tordesillas;2001-03-07;0630;0.00;8.71;88.60;1.40;1.24;208.10
VA06;Tordesillas;2001-03-07;0700;0.00;8.98;88.40;31.41;1.66;202.70
VA06;Tordesillas;2001-03-07;0730;0.00;9.89;84.60;71.00;1.85;206.00
VA06;Tordesillas;2001-03-07;0800;0.00;10.58;80.30;107.70;2.30;211.30
VA06;Tordesillas;2001-03-07;0830;0.00;10.97;78.50;171.40;2.68;213.60
VA06;Tordesillas;2001-03-07;0900;0.00;12.40;75.00;376.30;3.36;217.40
VA06;Tordesillas;2001-03-07;0930;0.00;13.38;74.40;398.40;3.06;217.10
VA06;Tordesillas;2001-03-07;1000;0.00;13.67;72.10;307.20;3.63;236.30
VA06;Tordesillas;2001-03-07;1030;0.00;13.95;69.55;252.10;3.78;246.70
VA06;Tordesillas;2001-03-07;1100;0.20;12.92;77.50;272.00;3.81;240.80
VA06;Tordesillas;2001-03-07;1130;0.00;13.18;71.90;399.30;3.22;236.90
VA06;Tordesillas;2001-03-07;1200;0.00;14.67;64.06;451.60;3.68;227.80
VA06;Tordesillas;2001-03-07;1230;0.00;14.37;65.95;295.00;3.80;239.40
VA06;Tordesillas;2001-03-07;1300;0.00;14.42;69.21;401.00;3.52;242.00
VA06;Tordesillas;2001-03-07;1330;0.00;14.66;64.46;309.50;3.80;246.80
VA06;Tordesillas;2001-03-07;1400;0.00;14.44;60.99;325.50;4.30;253.90
VA06;Tordesillas;2001-03-07;1430;0.00;14.55;63.42;294.20;4.02;249.90
VA06;Tordesillas;2001-03-07;1500;0.00;14.15;65.00;169.50;3.33;243.90
VA06;Tordesillas;2001-03-07;1530;0.00;12.78;69.96;110.80;3.88;275.90
VA06;Tordesillas;2001-03-07;1600;1.00;10.16;80.30;43.21;2.49;281.80
VA06;Tordesillas;2001-03-07;1630;0.20;9.41;91.10;47.48;1.52;289.00
VA06;Tordesillas;2001-03-07;1700;1.00;9.30;91.00;14.02;1.68;246.00
VA06;Tordesillas;2001-03-07;1730;0.60;8.62;91.10;12.41;1.59;272.30
VA06;Tordesillas;2001-03-07;1800;0.00;8.44;93.30;32.81;1.04;246.00
VA06;Tordesillas;2001-03-07;1830;0.00;8.17;93.50;0.76;1.02;253.70
VA06;Tordesillas;2001-03-07;1900;0.00;8.31;91.80;0.00;0.93;294.20
VA06;Tordesillas;2001-03-07;1930;0.00;8.26;92.00;0.00;0.45;276.50
VA06;Tordesillas;2001-03-07;2000;0.00;7.86;93.70;0.00;0.56;262.60
VA06;Tordesillas;2001-03-07;2030;0.80;7.84;92.00;0.00;1.87;266.00
VA06;Tordesillas;2001-03-07;2100;0.00;7.46;91.40;0.00;1.25;247.90
VA06;Tordesillas;2001-03-07;2130;0.00;7.08;92.30;0.00;0.62;252.20
VA06;Tordesillas;2001-03-07;2200;0.00;6.55;93.60;0.00;1.37;235.60
VA06;Tordesillas;2001-03-07;2230;0.20;6.86;93.00;0.00;2.07;246.80
VA06;Tordesillas;2001-03-07;2300;0.00;6.13;93.70;0.00;1.73;247.50
VA06;Tordesillas;2001-03-07;2330;0.00;6.38;92.90;0.00;1.80;247.80
VA06;Tordesillas;2001-03-07;2400;0.00;5.69;93.60;0.00;1.04;250.00
VA07;Valbuena de Duero;2001-03-07;0030;0.00;10.44;87.50;0.00;0.44;44.38
VA07;Valbuena de Duero;2001-03-07;0100;0.00;9.80;87.80;0.00;0.90;15.70
VA07;Valbuena de Duero;2001-03-07;0130;0.00;10.32;83.30;0.00;1.91;291.60
VA07;Valbuena de Duero;2001-03-07;0200;0.00;9.53;85.30;0.00;0.52;64.54
VA07;Valbuena de Duero;2001-03-07;0230;0.00;9.43;83.60;0.00;1.43;294.60
VA07;Valbuena de Duero;2001-03-07;0300;0.00;9.75;80.90;0.00;0.72;261.10
VA07;Valbuena de Duero;2001-03-07;0330;0.00;9.45;81.90;0.00;1.44;302.90
VA07;Valbuena de Duero;2001-03-07;0400;0.00;9.62;81.80;0.00;0.35;293.10
VA07;Valbuena de Duero;2001-03-07;0430;0.00;8.71;85.90;0.00;0.86;52.94
VA07;Valbuena de Duero;2001-03-07;0500;0.00;8.85;84.30;0.00;1.30;58.55
VA07;Valbuena de Duero;2001-03-07;0530;0.00;8.16;87.20;0.00;1.82;74.40
VA07;Valbuena de Duero;2001-03-07;0600;0.00;8.75;84.30;0.00;0.99;18.78
VA07;Valbuena de Duero;2001-03-07;0630;0.00;8.59;85.30;0.91;0.57;34.70
VA07;Valbuena de Duero;2001-03-07;0700;0.00;7.63;88.40;19.48;0.35;34.60
VA07;Valbuena de Duero;2001-03-07;0730;0.00;8.40;87.10;92.70;1.14;80.10
VA07;Valbuena de Duero;2001-03-07;0800;0.00;9.79;86.10;207.60;1.35;67.85
VA07;Valbuena de Duero;2001-03-07;0830;0.00;11.83;74.80;287.00;0.51;107.10
VA07;Valbuena de Duero;2001-03-07;0900;0.00;12.72;72.10;375.90;1.74;111.40
VA07;Valbuena de Duero;2001-03-07;0930;0.00;13.21;70.40;460.40;1.41;124.30
VA07;Valbuena de Duero;2001-03-07;1000;0.00;14.50;60.58;475.20;0.96;234.60
VA07;Valbuena de Duero;2001-03-07;1030;0.00;14.12;61.05;401.90;2.51;248.70
VA07;Valbuena de Duero;2001-03-07;1100;0.00;14.92;55.19;389.70;4.41;236.40
VA07;Valbuena de Duero;2001-03-07;1130;0.00;15.01;56.54;403.70;3.55;233.70
VA07;Valbuena de Duero;2001-03-07;1200;0.00;14.85;61.94;332.70;3.58;251.70
VA07;Valbuena de Duero;2001-03-07;1230;0.00;13.90;67.16;302.10;5.35;270.80
VA07;Valbuena de Duero;2001-03-07;1300;0.00;12.98;74.00;405.50;3.30;279.30
VA07;Valbuena de Duero;2001-03-07;1330;0.00;13.56;71.50;417.00;3.89;278.90
VA07;Valbuena de Duero;2001-03-07;1400;0.00;13.87;66.35;368.40;3.37;277.00
VA07;Valbuena de Duero;2001-03-07;1430;0.00;13.49;69.01;249.00;4.35;257.40
VA07;Valbuena de Duero;2001-03-07;1500;0.00;13.28;66.27;147.80;4.64;255.30
VA07;Valbuena de Duero;2001-03-07;1530;0.40;11.35;81.10;79.90;3.54;257.40
VA07;Valbuena de Duero;2001-03-07;1600;0.00;11.25;81.60;130.20;2.05;245.30
VA07;Valbuena de Duero;2001-03-07;1630;0.00;11.36;78.70;84.90;2.46;280.60
VA07;Valbuena de Duero;2001-03-07;1700;0.00;10.28;82.50;56.38;6.06;282.40
VA07;Valbuena de Duero;2001-03-07;1730;0.20;9.47;84.20;16.22;5.15;283.00
VA07;Valbuena de Duero;2001-03-07;1800;1.60;8.76;87.40;1.06;4.53;259.50
VA07;Valbuena de Duero;2001-03-07;1830;0.20;8.41;89.80;0.00;3.19;266.90
VA07;Valbuena de Duero;2001-03-07;1900;0.00;8.16;91.70;0.00;1.39;230.90
VA07;Valbuena de Duero;2001-03-07;1930;0.00;7.92;91.20;0.00;0.88;256.70
VA07;Valbuena de Duero;2001-03-07;2000;0.00;8.10;90.70;0.00;1.22;257.50
VA07;Valbuena de Duero;2001-03-07;2030;0.00;7.96;92.40;0.00;0.81;293.40
VA07;Valbuena de Duero;2001-03-07;2100;0.00;7.83;93.40;0.00;0.40;310.70
VA07;Valbuena de Duero;2001-03-07;2130;0.40;7.49;94.10;0.00;0.95;4.05
VA07;Valbuena de Duero;2001-03-07;2200;0.20;7.62;93.80;0.00;1.07;279.40
VA07;Valbuena de Duero;2001-03-07;2230;0.00;7.35;93.20;0.00;1.81;249.10
VA07;Valbuena de Duero;2001-03-07;2300;0.00;6.82;92.40;0.00;1.30;251.40
VA07;Valbuena de Duero;2001-03-07;2330;0.00;6.81;92.00;0.00;1.29;277.10
VA07;Valbuena de Duero;2001-03-07;2400;0.00;5.90;95.20;0.00;0.74;11.01
ZA01;Colinas de Trasmonte;2001-03-07;0030;0.00;10.59;83.40;2.56;2.80;107.90
ZA01;Colinas de Trasmonte;2001-03-07;0100;0.00;10.81;81.80;2.57;2.55;104.80
ZA01;Colinas de Trasmonte;2001-03-07;0130;0.00;10.73;82.30;2.81;2.09;112.60
ZA01;Colinas de Trasmonte;2001-03-07;0200;0.00;10.72;82.80;3.14;1.74;105.50
ZA01;Colinas de Trasmonte;2001-03-07;0230;0.00;10.32;84.90;3.37;1.24;70.30
ZA01;Colinas de Trasmonte;2001-03-07;0300;0.00;10.23;86.40;3.17;1.13;53.54
ZA01;Colinas de Trasmonte;2001-03-07;0330;0.00;10.34;85.50;3.16;1.65;107.80
ZA01;Colinas de Trasmonte;2001-03-07;0400;0.00;10.16;86.80;3.15;1.44;67.47
ZA01;Colinas de Trasmonte;2001-03-07;0430;0.00;9.98;88.30;3.08;1.26;74.10
ZA01;Colinas de Trasmonte;2001-03-07;0500;0.00;9.73;89.40;3.28;1.38;95.80
ZA01;Colinas de Trasmonte;2001-03-07;0530;0.00;9.82;90.20;2.98;1.92;101.10
ZA01;Colinas de Trasmonte;2001-03-07;0600;0.00;9.55;91.80;2.94;1.25;81.40
ZA01;Colinas de Trasmonte;2001-03-07;0630;0.00;9.36;93.20;3.66;1.64;106.00
ZA01;Colinas de Trasmonte;2001-03-07;0700;0.00;9.40;93.20;16.53;1.07;100.90
ZA01;Colinas de Trasmonte;2001-03-07;0730;0.00;9.60;92.40;51.38;1.08;77.40
ZA01;Colinas de Trasmonte;2001-03-07;0800;0.00;9.53;92.70;53.06;1.30;82.70
ZA01;Colinas de Trasmonte;2001-03-07;0830;0.00;10.09;91.80;190.20;1.66;110.80
ZA01;Colinas de Trasmonte;2001-03-07;0900;0.00;10.94;85.90;229.90;2.49;113.20
ZA01;Colinas de Trasmonte;2001-03-07;0930;0.00;11.91;79.80;462.20;3.32;111.70
ZA01;Colinas de Trasmonte;2001-03-07;1000;0.00;11.77;79.50;253.60;3.09;120.60
ZA01;Colinas de Trasmonte;2001-03-07;1030;0.00;12.22;74.20;357.50;3.35;115.00
ZA01;Colinas de Trasmonte;2001-03-07;1100;0.00;12.82;71.50;299.60;3.02;131.40
ZA01;Colinas de Trasmonte;2001-03-07;1130;0.00;13.34;64.95;314.80;3.45;132.20
ZA01;Colinas de Trasmonte;2001-03-07;1200;0.00;13.01;64.45;242.00;3.83;119.10
ZA01;Colinas de Trasmonte;2001-03-07;1230;0.00;12.52;72.20;374.30;2.60;131.40
ZA01;Colinas de Trasmonte;2001-03-07;1300;0.00;13.87;65.60;446.70;3.18;118.60
ZA01;Colinas de Trasmonte;2001-03-07;1330;0.00;14.12;62.69;302.30;3.66;137.00
ZA01;Colinas de Trasmonte;2001-03-07;1400;0.00;10.42;79.60;162.00;3.72;182.70
ZA01;Colinas de Trasmonte;2001-03-07;1430;0.00;9.56;81.80;262.20;3.10;188.00
ZA01;Colinas de Trasmonte;2001-03-07;1500;0.00;10.19;76.50;203.10;1.44;173.20
ZA01;Colinas de Trasmonte;2001-03-07;1530;0.00;11.05;74.10;188.20;2.03;162.60
ZA01;Colinas de Trasmonte;2001-03-07;1600;0.00;11.22;74.00;115.50;2.63;182.80
ZA01;Colinas de Trasmonte;2001-03-07;1630;0.00;10.35;74.10;65.20;2.36;173.70
ZA01;Colinas de Trasmonte;2001-03-07;1700;0.00;9.84;74.40;50.25;1.78;164.00
ZA01;Colinas de Trasmonte;2001-03-07;1730;0.00;9.69;76.00;39.00;1.15;156.10
ZA01;Colinas de Trasmonte;2001-03-07;1800;0.00;9.60;76.50;13.97;1.79;135.70
ZA01;Colinas de Trasmonte;2001-03-07;1830;0.00;9.15;79.60;1.42;1.43;146.60
ZA01;Colinas de Trasmonte;2001-03-07;1900;0.00;8.95;81.40;0.90;1.51;146.50
ZA01;Colinas de Trasmonte;2001-03-07;1930;0.00;8.66;83.50;0.80;1.13;130.20
ZA01;Colinas de Trasmonte;2001-03-07;2000;0.00;8.13;85.90;0.67;0.96;118.70
ZA01;Colinas de Trasmonte;2001-03-07;2030;0.00;7.73;87.40;0.59;0.89;93.60
ZA01;Colinas de Trasmonte;2001-03-07;2100;0.00;7.53;87.40;0.55;1.29;96.80
ZA01;Colinas de Trasmonte;2001-03-07;2130;0.00;7.29;88.30;0.49;2.18;118.70
ZA01;Colinas de Trasmonte;2001-03-07;2200;0.00;7.17;88.60;0.51;0.96;74.50
ZA01;Colinas de Trasmonte;2001-03-07;2230;0.00;6.82;91.60;0.44;1.88;117.60
ZA01;Colinas de Trasmonte;2001-03-07;2300;0.00;6.73;86.90;0.51;3.02;140.90
ZA01;Colinas de Trasmonte;2001-03-07;2330;0.00;6.58;87.60;0.44;2.44;138.60
ZA01;Colinas de Trasmonte;2001-03-07;2400;0.00;6.69;85.60;0.45;2.89;146.40
ZA02;Villaralbo;2001-03-07;0030;;10.91;81.90;0.00;2.80;173.70
ZA02;Villaralbo;2001-03-07;0100;;10.61;82.50;0.00;2.61;164.10
ZA02;Villaralbo;2001-03-07;0130;;10.66;82.00;0.00;2.64;180.20
ZA02;Villaralbo;2001-03-07;0200;;10.36;83.50;0.00;2.34;171.70
ZA02;Villaralbo;2001-03-07;0230;;9.88;85.40;0.00;2.24;156.90
ZA02;Villaralbo;2001-03-07;0300;;9.73;85.80;0.00;2.08;157.50
ZA02;Villaralbo;2001-03-07;0330;;9.39;86.80;0.00;1.44;152.40
ZA02;Villaralbo;2001-03-07;0400;;8.77;89.10;0.00;1.30;141.20
ZA02;Villaralbo;2001-03-07;0430;;8.46;89.50;0.00;1.35;130.40
ZA02;Villaralbo;2001-03-07;0500;;8.78;88.70;0.00;1.65;143.20
ZA02;Villaralbo;2001-03-07;0530;;8.60;88.30;0.00;0.76;179.90
ZA02;Villaralbo;2001-03-07;0600;;7.73;89.60;0.00;0.92;101.30
ZA02;Villaralbo;2001-03-07;0630;;7.65;91.10;1.22;1.27;127.30
ZA02;Villaralbo;2001-03-07;0700;;8.18;89.70;26.03;1.57;150.50
ZA02;Villaralbo;2001-03-07;0730;;8.88;88.60;100.90;1.62;142.60
ZA02;Villaralbo;2001-03-07;0800;;9.89;85.40;188.60;1.40;142.40
ZA02;Villaralbo;2001-03-07;0830;;11.27;82.40;300.30;2.65;135.60
ZA02;Villaralbo;2001-03-07;0900;;12.50;79.40;433.50;2.69;166.90
ZA02;Villaralbo;2001-03-07;0930;;12.93;74.90;264.50;3.27;181.70
ZA02;Villaralbo;2001-03-07;1000;;12.51;74.10;246.80;2.80;177.00
ZA02;Villaralbo;2001-03-07;1030;;13.43;67.62;467.10;4.25;200.40
ZA02;Villaralbo;2001-03-07;1100;;13.67;65.42;393.60;4.13;196.20
ZA02;Villaralbo;2001-03-07;1130;;14.55;62.98;464.20;4.65;195.30
ZA02;Villaralbo;2001-03-07;1200;;14.21;65.85;395.00;4.05;186.30
ZA02;Villaralbo;2001-03-07;1230;;14.75;65.59;571.90;3.74;172.00
ZA02;Villaralbo;2001-03-07;1300;;15.15;63.88;542.50;3.97;183.10
ZA02;Villaralbo;2001-03-07;1330;;14.72;62.35;416.90;4.59;193.30
ZA02;Villaralbo;2001-03-07;1400;;14.90;61.53;465.70;4.83;195.40
ZA02;Villaralbo;2001-03-07;1430;;12.27;69.43;119.40;5.30;236.00
ZA02;Villaralbo;2001-03-07;1500;;10.13;83.20;205.40;1.85;254.30
ZA02;Villaralbo;2001-03-07;1530;;11.05;78.40;207.30;2.00;225.00
ZA02;Villaralbo;2001-03-07;1600;;10.82;81.20;70.10;2.90;230.20
ZA02;Villaralbo;2001-03-07;1630;;9.90;83.40;67.37;2.99;208.80
ZA02;Villaralbo;2001-03-07;1700;;10.38;82.00;101.70;2.96;220.60
ZA02;Villaralbo;2001-03-07;1730;;10.28;82.70;32.09;2.95;253.80
ZA02;Villaralbo;2001-03-07;1800;;9.31;83.70;7.05;2.16;232.40
ZA02;Villaralbo;2001-03-07;1830;;8.78;86.50;0.35;1.09;204.00
ZA02;Villaralbo;2001-03-07;1900;;8.14;89.20;0.00;0.88;185.20
ZA02;Villaralbo;2001-03-07;1930;;8.80;87.70;0.00;3.99;204.40
ZA02;Villaralbo;2001-03-07;2000;;8.16;86.70;0.00;3.69;205.40
ZA02;Villaralbo;2001-03-07;2030;;7.98;87.50;0.00;2.63;193.90
ZA02;Villaralbo;2001-03-07;2100;;7.66;89.40;0.00;1.58;162.50
ZA02;Villaralbo;2001-03-07;2130;;7.51;89.20;0.00;2.38;184.30
ZA02;Villaralbo;2001-03-07;2200;;7.76;88.50;0.00;3.16;189.30
ZA02;Villaralbo;2001-03-07;2230;;7.83;86.20;0.00;3.53;197.30
ZA02;Villaralbo;2001-03-07;2300;;7.51;86.00;0.00;2.71;194.20
ZA02;Villaralbo;2001-03-07;2330;;7.56;85.10;0.00;4.22;197.50
ZA02;Villaralbo;2001-03-07;2400;;7.72;83.70;0.00;5.51;203.80
ZA03;Toro;2001-03-07;0030;0.00;11.67;77.20;0.00;3.59;206.10
ZA03;Toro;2001-03-07;0100;0.00;11.67;76.20;0.00;4.49;216.60
ZA03;Toro;2001-03-07;0130;0.00;11.76;75.30;0.00;4.69;211.00
ZA03;Toro;2001-03-07;0200;0.00;11.45;76.50;0.00;3.04;187.90
ZA03;Toro;2001-03-07;0230;0.00;11.20;76.10;0.00;3.17;192.70
