Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-09-02;0330;0.00;10.72;73.80;0.00;3.29;39.67
ZA04;Villalpando;2001-09-02;0400;0.00;10.36;75.30;0.00;2.98;28.10
ZA04;Villalpando;2001-09-02;0430;0.00;9.69;77.30;0.00;2.04;22.46
ZA04;Villalpando;2001-09-02;0500;0.00;9.20;79.10;0.00;1.38;6.68
ZA04;Villalpando;2001-09-02;0530;0.00;8.67;81.50;2.11;0.69;301.30
ZA04;Villalpando;2001-09-02;0600;0.00;8.03;84.00;33.37;0.62;281.60
ZA04;Villalpando;2001-09-02;0630;0.00;9.88;78.30;117.70;0.54;357.20
ZA04;Villalpando;2001-09-02;0700;0.00;10.88;74.60;210.30;1.86;17.00
ZA04;Villalpando;2001-09-02;0730;0.00;12.02;72.00;311.20;3.10;31.56
ZA04;Villalpando;2001-09-02;0800;0.00;13.58;68.14;409.80;4.23;42.89
ZA04;Villalpando;2001-09-02;0830;0.00;14.86;62.72;504.10;4.27;49.74
ZA04;Villalpando;2001-09-02;0900;0.00;15.90;58.74;590.30;4.04;55.14
ZA04;Villalpando;2001-09-02;0930;0.00;16.95;55.03;668.50;3.38;54.37
ZA04;Villalpando;2001-09-02;1000;0.00;17.90;50.76;736.00;2.05;67.36
ZA04;Villalpando;2001-09-02;1030;0.00;18.85;48.36;793.00;2.01;34.90
ZA04;Villalpando;2001-09-02;1100;0.00;19.76;43.71;834.00;1.94;8.99
ZA04;Villalpando;2001-09-02;1130;0.00;20.69;39.30;863.00;1.76;32.97
ZA04;Villalpando;2001-09-02;1200;0.00;21.74;34.74;879.00;1.21;21.35
ZA04;Villalpando;2001-09-02;1230;0.00;22.45;32.63;877.00;1.28;313.70
ZA04;Villalpando;2001-09-02;1300;0.00;23.36;29.44;863.00;1.72;58.07
ZA04;Villalpando;2001-09-02;1330;0.00;24.24;25.89;834.00;1.23;355.30
ZA04;Villalpando;2001-09-02;1400;0.00;24.94;25.22;789.00;1.14;9.48
ZA04;Villalpando;2001-09-02;1430;0.00;25.75;25.02;733.00;1.45;289.70
ZA04;Villalpando;2001-09-02;1500;0.00;25.84;25.04;665.30;1.09;263.50
ZA04;Villalpando;2001-09-02;1530;0.00;26.45;22.44;586.50;1.57;251.90
ZA04;Villalpando;2001-09-02;1600;0.00;26.50;22.86;497.70;1.96;257.80
ZA04;Villalpando;2001-09-02;1630;0.00;26.25;23.52;404.70;1.41;284.10
ZA04;Villalpando;2001-09-02;1700;0.00;25.61;26.80;304.50;2.17;278.80
ZA04;Villalpando;2001-09-02;1730;0.00;25.19;29.08;202.10;1.69;285.80
ZA04;Villalpando;2001-09-02;1800;0.00;24.39;33.04;99.50;1.26;282.30
ZA04;Villalpando;2001-09-02;1830;0.00;23.10;35.20;23.59;0.85;320.70
ZA04;Villalpando;2001-09-02;1900;0.00;22.44;33.73;1.24;0.45;351.10
ZA04;Villalpando;2001-09-02;1930;0.00;21.26;33.05;0.00;0.87;54.00
ZA04;Villalpando;2001-09-02;2000;0.00;20.43;36.40;0.00;0.64;84.00
ZA04;Villalpando;2001-09-02;2030;0.00;18.15;44.61;0.00;0.62;72.60
ZA04;Villalpando;2001-09-02;2100;0.00;17.59;44.73;0.00;1.12;13.57
ZA04;Villalpando;2001-09-02;2130;0.00;17.16;47.47;0.00;0.40;86.60
ZA04;Villalpando;2001-09-02;2200;0.00;15.69;48.20;0.00;0.60;101.30
ZA04;Villalpando;2001-09-02;2230;0.00;15.57;49.51;0.00;0.84;63.43
ZA04;Villalpando;2001-09-02;2300;0.00;16.54;45.55;0.00;1.40;24.38
ZA04;Villalpando;2001-09-02;2330;0.00;15.77;49.59;0.00;1.11;341.20
ZA04;Villalpando;2001-09-02;2400;0.00;13.78;59.70;0.00;0.93;306.40
ZA05;Pozuelo de Tábara;2001-09-02;0030;0.00;12.14;68.95;0.00;0.98;32.46
ZA05;Pozuelo de Tábara;2001-09-02;0100;0.00;11.50;71.80;0.00;1.05;12.57
ZA05;Pozuelo de Tábara;2001-09-02;0130;0.00;11.08;73.80;0.00;1.41;5.17
ZA05;Pozuelo de Tábara;2001-09-02;0200;0.00;10.88;74.90;0.00;1.32;5.97
ZA05;Pozuelo de Tábara;2001-09-02;0230;0.00;10.57;76.10;0.00;1.51;9.12
ZA05;Pozuelo de Tábara;2001-09-02;0300;0.00;10.42;76.00;0.00;1.41;12.61
ZA05;Pozuelo de Tábara;2001-09-02;0330;0.00;10.18;77.20;0.00;1.55;4.57
ZA05;Pozuelo de Tábara;2001-09-02;0400;0.00;10.13;76.80;0.00;1.65;5.81
ZA05;Pozuelo de Tábara;2001-09-02;0430;0.00;10.02;77.30;0.00;1.82;359.30
ZA05;Pozuelo de Tábara;2001-09-02;0500;0.00;9.87;78.00;0.00;1.67;355.80
ZA05;Pozuelo de Tábara;2001-09-02;0530;0.00;9.67;79.30;2.90;1.51;349.20
ZA05;Pozuelo de Tábara;2001-09-02;0600;0.00;9.72;78.80;39.40;1.70;350.50
ZA05;Pozuelo de Tábara;2001-09-02;0630;0.00;10.43;76.10;125.90;2.09;353.00
ZA05;Pozuelo de Tábara;2001-09-02;0700;0.00;11.31;72.50;230.70;2.78;10.02
ZA05;Pozuelo de Tábara;2001-09-02;0730;0.00;12.24;69.13;339.00;3.19;26.47
ZA05;Pozuelo de Tábara;2001-09-02;0800;0.00;13.07;66.50;440.00;3.08;36.62
ZA05;Pozuelo de Tábara;2001-09-02;0830;0.00;14.28;62.98;534.80;2.89;52.84
ZA05;Pozuelo de Tábara;2001-09-02;0900;0.00;14.88;61.33;621.40;2.58;50.39
ZA05;Pozuelo de Tábara;2001-09-02;0930;0.00;16.10;58.63;697.80;2.22;50.46
ZA05;Pozuelo de Tábara;2001-09-02;1000;0.00;17.18;53.74;764.00;2.37;53.55
ZA05;Pozuelo de Tábara;2001-09-02;1030;0.00;18.14;49.58;820.00;2.53;55.00
ZA05;Pozuelo de Tábara;2001-09-02;1100;0.00;19.18;46.69;859.00;2.11;55.75
ZA05;Pozuelo de Tábara;2001-09-02;1130;0.00;20.04;43.15;885.00;1.86;32.76
ZA05;Pozuelo de Tábara;2001-09-02;1200;0.00;21.30;38.52;898.00;1.72;79.80
ZA05;Pozuelo de Tábara;2001-09-02;1230;0.00;22.18;34.96;894.00;1.67;51.22
ZA05;Pozuelo de Tábara;2001-09-02;1300;0.00;23.02;31.24;877.00;1.53;20.05
ZA05;Pozuelo de Tábara;2001-09-02;1330;0.00;23.71;30.36;846.00;1.37;23.82
ZA05;Pozuelo de Tábara;2001-09-02;1400;0.00;24.55;30.21;803.00;1.05;15.75
ZA05;Pozuelo de Tábara;2001-09-02;1430;0.00;25.40;28.66;744.00;1.18;286.10
ZA05;Pozuelo de Tábara;2001-09-02;1500;0.00;25.73;29.49;671.20;1.36;22.45
ZA05;Pozuelo de Tábara;2001-09-02;1530;0.00;26.40;28.25;591.20;0.99;194.10
ZA05;Pozuelo de Tábara;2001-09-02;1600;0.00;27.01;26.45;498.00;0.90;310.10
ZA05;Pozuelo de Tábara;2001-09-02;1630;0.00;26.85;26.69;399.80;1.39;320.90
ZA05;Pozuelo de Tábara;2001-09-02;1700;0.00;26.75;26.96;296.70;1.24;289.70
ZA05;Pozuelo de Tábara;2001-09-02;1730;0.00;26.63;28.54;192.10;1.80;246.50
ZA05;Pozuelo de Tábara;2001-09-02;1800;0.00;25.99;30.27;94.20;1.23;254.10
ZA05;Pozuelo de Tábara;2001-09-02;1830;0.00;24.64;33.52;20.34;0.81;99.90
ZA05;Pozuelo de Tábara;2001-09-02;1900;0.00;22.88;35.29;1.17;0.72;115.30
ZA05;Pozuelo de Tábara;2001-09-02;1930;0.00;21.01;41.57;0.00;0.69;220.00
ZA05;Pozuelo de Tábara;2001-09-02;2000;0.00;18.66;48.99;0.00;0.43;232.10
ZA05;Pozuelo de Tábara;2001-09-02;2030;0.00;17.43;54.65;0.01;0.34;271.80
ZA05;Pozuelo de Tábara;2001-09-02;2100;0.00;16.75;57.62;0.02;0.30;269.40
ZA05;Pozuelo de Tábara;2001-09-02;2130;0.00;16.22;59.19;0.05;0.09;230.60
ZA05;Pozuelo de Tábara;2001-09-02;2200;0.00;15.76;66.11;0.06;0.86;301.20
ZA05;Pozuelo de Tábara;2001-09-02;2230;0.00;16.35;61.41;0.07;0.75;246.40
ZA05;Pozuelo de Tábara;2001-09-02;2300;0.00;15.07;63.66;0.00;0.25;329.60
ZA05;Pozuelo de Tábara;2001-09-02;2330;0.00;15.11;66.89;0.00;0.69;26.15
ZA05;Pozuelo de Tábara;2001-09-02;2400;0.00;13.48;68.53;0.01;0.53;252.40
ZA06;Barcial del Barco;2001-09-02;0030;0.00;12.85;67.38;0.00;1.36;97.20
ZA06;Barcial del Barco;2001-09-02;0100;0.00;12.51;68.74;0.00;1.24;88.00
ZA06;Barcial del Barco;2001-09-02;0130;0.00;11.63;74.00;0.00;0.96;64.93
ZA06;Barcial del Barco;2001-09-02;0200;0.00;10.27;83.80;0.00;0.28;53.90
ZA06;Barcial del Barco;2001-09-02;0230;0.00;9.32;88.80;0.00;0.39;55.29
ZA06;Barcial del Barco;2001-09-02;0300;0.00;8.68;90.70;0.00;0.17;58.91
ZA06;Barcial del Barco;2001-09-02;0330;0.00;8.02;92.70;0.00;0.19;56.94
ZA06;Barcial del Barco;2001-09-02;0400;0.00;7.53;94.00;0.00;0.20;61.76
ZA06;Barcial del Barco;2001-09-02;0430;0.00;7.51;94.30;0.00;0.31;56.84
ZA06;Barcial del Barco;2001-09-02;0500;0.00;7.29;94.50;0.00;0.33;56.75
ZA06;Barcial del Barco;2001-09-02;0530;0.00;7.23;94.50;0.00;0.37;62.73
ZA06;Barcial del Barco;2001-09-02;0600;0.00;6.56;94.10;1.51;0.00;0.00
ZA06;Barcial del Barco;2001-09-02;0630;0.00;6.41;95.70;12.67;0.18;53.04
ZA06;Barcial del Barco;2001-09-02;0700;0.00;7.75;94.70;24.16;0.78;60.55
ZA06;Barcial del Barco;2001-09-02;0730;0.00;9.44;88.70;147.20;1.03;62.36
ZA06;Barcial del Barco;2001-09-02;0800;0.00;11.22;81.10;303.00;1.29;61.35
ZA06;Barcial del Barco;2001-09-02;0830;0.00;12.68;75.20;401.80;1.39;70.10
ZA06;Barcial del Barco;2001-09-02;0900;0.00;14.62;66.21;504.70;1.71;96.80
ZA06;Barcial del Barco;2001-09-02;0930;0.00;15.81;61.04;596.40;1.76;88.20
ZA06;Barcial del Barco;2001-09-02;1000;0.00;17.13;57.54;676.90;1.46;105.20
ZA06;Barcial del Barco;2001-09-02;1030;0.00;18.17;51.90;747.00;1.20;110.70
ZA06;Barcial del Barco;2001-09-02;1100;0.00;19.29;48.54;806.00;1.15;100.40
ZA06;Barcial del Barco;2001-09-02;1130;0.00;20.56;45.60;850.00;0.97;85.50
ZA06;Barcial del Barco;2001-09-02;1200;0.00;21.21;46.77;878.00;1.36;57.52
ZA06;Barcial del Barco;2001-09-02;1230;0.00;21.81;43.50;891.00;1.24;62.63
ZA06;Barcial del Barco;2001-09-02;1300;0.00;22.58;42.17;891.00;0.98;43.11
ZA06;Barcial del Barco;2001-09-02;1330;0.00;23.12;40.25;876.00;0.92;43.11
ZA06;Barcial del Barco;2001-09-02;1400;0.00;23.87;38.38;845.00;0.88;38.63
ZA06;Barcial del Barco;2001-09-02;1430;0.00;24.57;34.97;800.00;0.74;29.73
ZA06;Barcial del Barco;2001-09-02;1500;0.00;24.93;31.68;740.00;0.49;2.05
ZA06;Barcial del Barco;2001-09-02;1530;0.00;25.40;31.10;668.80;0.52;30.02
ZA06;Barcial del Barco;2001-09-02;1600;0.00;25.20;32.27;588.50;0.64;38.04
ZA06;Barcial del Barco;2001-09-02;1630;0.00;25.31;31.90;498.00;0.47;51.86
ZA06;Barcial del Barco;2001-09-02;1700;0.00;25.03;32.70;397.50;0.44;77.40
ZA06;Barcial del Barco;2001-09-02;1730;0.00;25.06;35.15;293.40;0.51;62.15
ZA06;Barcial del Barco;2001-09-02;1800;0.00;23.66;40.97;167.50;0.70;61.37
ZA06;Barcial del Barco;2001-09-02;1830;0.00;22.40;53.09;72.70;0.33;46.36
ZA06;Barcial del Barco;2001-09-02;1900;0.00;19.96;71.50;14.56;0.08;36.53
ZA06;Barcial del Barco;2001-09-02;1930;0.00;16.75;85.20;1.32;0.08;41.79
ZA06;Barcial del Barco;2001-09-02;2000;0.00;14.90;90.90;0.00;0.01;41.74
ZA06;Barcial del Barco;2001-09-02;2030;0.00;13.92;93.10;0.00;0.01;41.69
ZA06;Barcial del Barco;2001-09-02;2100;0.00;13.56;94.40;0.00;0.22;54.95
ZA06;Barcial del Barco;2001-09-02;2130;0.00;13.24;94.10;0.00;0.14;51.64
ZA06;Barcial del Barco;2001-09-02;2200;0.00;12.93;94.50;0.00;0.31;54.59
ZA06;Barcial del Barco;2001-09-02;2230;0.00;12.11;94.00;0.00;0.02;54.56
ZA06;Barcial del Barco;2001-09-02;2300;0.00;11.81;95.00;0.00;0.02;54.48
ZA06;Barcial del Barco;2001-09-02;2330;0.00;11.19;95.20;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-02;2400;0.00;11.04;95.80;0.00;0.02;54.52
