Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-09-11;0200;0.00;8.66;77.10;0.00;0.92;38.66
VA05;Encinas de Esgueva;2001-09-11;0230;0.00;7.38;80.10;0.00;0.90;37.19
VA05;Encinas de Esgueva;2001-09-11;0300;0.00;6.95;82.40;0.00;0.74;91.50
VA05;Encinas de Esgueva;2001-09-11;0330;0.00;6.34;82.60;0.00;0.59;64.37
VA05;Encinas de Esgueva;2001-09-11;0400;0.00;5.27;85.70;0.00;0.09;37.17
VA05;Encinas de Esgueva;2001-09-11;0430;0.00;5.63;85.70;0.00;0.94;72.50
VA05;Encinas de Esgueva;2001-09-11;0500;0.00;5.57;82.50;0.00;0.11;80.50
VA05;Encinas de Esgueva;2001-09-11;0530;0.00;4.84;87.30;0.45;0.20;70.10
VA05;Encinas de Esgueva;2001-09-11;0600;0.00;4.76;88.20;10.15;0.26;109.70
VA05;Encinas de Esgueva;2001-09-11;0630;0.00;4.97;87.20;45.99;0.25;81.60
VA05;Encinas de Esgueva;2001-09-11;0700;0.00;6.95;84.00;145.90;0.14;38.03
VA05;Encinas de Esgueva;2001-09-11;0730;0.00;8.88;74.20;130.40;0.64;61.04
VA05;Encinas de Esgueva;2001-09-11;0800;0.00;10.41;67.21;308.80;0.69;37.65
VA05;Encinas de Esgueva;2001-09-11;0830;0.00;12.68;60.16;453.10;0.78;69.70
VA05;Encinas de Esgueva;2001-09-11;0900;0.00;15.03;51.00;541.50;0.77;98.30
VA05;Encinas de Esgueva;2001-09-11;0930;0.00;17.67;41.27;622.40;0.60;92.50
VA05;Encinas de Esgueva;2001-09-11;1000;0.00;19.76;37.90;690.80;0.69;127.10
VA05;Encinas de Esgueva;2001-09-11;1030;0.00;21.46;29.39;751.00;0.72;127.50
VA05;Encinas de Esgueva;2001-09-11;1100;0.00;22.88;25.12;799.00;1.13;44.77
VA05;Encinas de Esgueva;2001-09-11;1130;0.00;23.73;23.88;832.00;1.24;332.60
VA05;Encinas de Esgueva;2001-09-11;1200;0.00;24.36;23.15;850.00;1.04;319.70
VA05;Encinas de Esgueva;2001-09-11;1230;0.00;25.02;22.49;847.00;1.43;276.00
VA05;Encinas de Esgueva;2001-09-11;1300;0.00;25.42;20.00;832.00;1.44;321.20
VA05;Encinas de Esgueva;2001-09-11;1330;0.00;25.91;22.52;802.00;1.90;287.70
VA05;Encinas de Esgueva;2001-09-11;1400;0.00;26.24;20.72;757.00;2.06;320.10
VA05;Encinas de Esgueva;2001-09-11;1430;0.00;26.25;20.41;689.70;1.84;336.10
VA05;Encinas de Esgueva;2001-09-11;1500;0.00;26.49;20.46;623.70;2.21;2.86
VA05;Encinas de Esgueva;2001-09-11;1530;0.00;26.24;21.12;540.40;1.84;328.60
VA05;Encinas de Esgueva;2001-09-11;1600;0.00;26.18;21.23;438.70;2.02;350.20
VA05;Encinas de Esgueva;2001-09-11;1630;0.00;26.06;20.23;344.30;2.07;320.40
VA05;Encinas de Esgueva;2001-09-11;1700;0.00;25.46;21.26;241.90;1.50;338.70
VA05;Encinas de Esgueva;2001-09-11;1730;0.00;24.64;20.04;74.20;1.42;357.40
VA05;Encinas de Esgueva;2001-09-11;1800;0.00;22.89;23.88;34.63;1.14;16.81
VA05;Encinas de Esgueva;2001-09-11;1830;0.00;18.39;32.33;5.66;1.08;26.07
VA05;Encinas de Esgueva;2001-09-11;1900;0.00;16.91;35.92;0.00;0.54;59.26
VA05;Encinas de Esgueva;2001-09-11;1930;0.00;14.51;45.30;0.00;0.47;96.20
VA05;Encinas de Esgueva;2001-09-11;2000;0.00;12.96;49.90;0.00;0.37;64.01
VA05;Encinas de Esgueva;2001-09-11;2030;0.00;10.31;57.66;0.02;0.07;14.91
VA05;Encinas de Esgueva;2001-09-11;2100;0.00;10.02;58.86;0.01;0.10;94.60
VA05;Encinas de Esgueva;2001-09-11;2130;0.00;12.16;55.07;0.04;0.66;85.10
VA05;Encinas de Esgueva;2001-09-11;2200;0.00;11.22;56.04;0.00;0.14;47.00
VA05;Encinas de Esgueva;2001-09-11;2230;0.00;11.91;54.91;0.02;0.58;76.70
VA05;Encinas de Esgueva;2001-09-11;2300;0.00;9.91;63.19;0.01;0.33;124.10
VA05;Encinas de Esgueva;2001-09-11;2330;0.00;9.99;63.22;0.00;0.61;83.20
VA05;Encinas de Esgueva;2001-09-11;2400;0.00;10.29;60.46;0.00;1.47;74.70
VA06;Tordesillas;2001-09-11;0030;0.00;12.24;65.46;0.00;1.60;76.60
VA06;Tordesillas;2001-09-11;0100;0.00;11.51;68.61;0.00;1.32;77.60
VA06;Tordesillas;2001-09-11;0130;0.00;11.44;69.43;0.00;1.55;85.40
VA06;Tordesillas;2001-09-11;0200;0.00;10.41;73.90;0.00;0.53;113.00
VA06;Tordesillas;2001-09-11;0230;0.00;8.93;80.90;0.00;0.17;140.30
VA06;Tordesillas;2001-09-11;0300;0.00;9.56;80.60;0.00;0.50;76.70
VA06;Tordesillas;2001-09-11;0330;0.00;8.31;81.60;0.00;0.40;237.90
VA06;Tordesillas;2001-09-11;0400;0.00;5.30;86.70;0.00;0.40;261.10
VA06;Tordesillas;2001-09-11;0430;0.00;6.51;87.90;0.00;0.34;328.90
VA06;Tordesillas;2001-09-11;0500;0.00;5.81;86.80;0.00;0.18;217.20
VA06;Tordesillas;2001-09-11;0530;0.00;5.49;90.20;0.66;0.24;197.20
VA06;Tordesillas;2001-09-11;0600;0.00;5.72;91.30;13.32;0.04;172.20
VA06;Tordesillas;2001-09-11;0630;0.00;6.63;88.20;57.20;0.33;214.30
VA06;Tordesillas;2001-09-11;0700;0.00;8.36;82.80;125.00;0.61;88.40
VA06;Tordesillas;2001-09-11;0730;0.00;11.02;71.60;207.80;0.55;97.50
VA06;Tordesillas;2001-09-11;0800;0.00;12.33;64.17;294.30;0.99;96.30
VA06;Tordesillas;2001-09-11;0830;0.00;13.52;60.58;381.30;1.35;74.60
VA06;Tordesillas;2001-09-11;0900;0.00;14.74;53.78;452.40;1.32;71.90
VA06;Tordesillas;2001-09-11;0930;0.00;16.09;50.47;521.90;1.12;78.60
VA06;Tordesillas;2001-09-11;1000;0.00;17.62;44.77;595.60;0.67;60.08
VA06;Tordesillas;2001-09-11;1030;0.00;19.29;38.60;634.60;1.18;79.70
VA06;Tordesillas;2001-09-11;1100;0.00;20.91;30.47;687.70;1.10;83.20
VA06;Tordesillas;2001-09-11;1130;0.00;22.23;27.77;730.00;0.91;56.44
VA06;Tordesillas;2001-09-11;1200;0.00;23.21;25.80;758.00;1.02;70.40
VA06;Tordesillas;2001-09-11;1230;0.00;24.23;23.94;752.00;0.99;87.00
VA06;Tordesillas;2001-09-11;1300;0.00;25.18;24.97;749.00;1.31;78.00
VA06;Tordesillas;2001-09-11;1330;0.00;25.76;25.55;731.00;1.15;45.16
VA06;Tordesillas;2001-09-11;1400;0.00;26.71;23.83;687.20;1.40;318.90
VA06;Tordesillas;2001-09-11;1430;0.00;27.11;24.04;623.30;1.41;308.40
VA06;Tordesillas;2001-09-11;1500;0.00;27.77;22.97;560.40;1.38;290.00
VA06;Tordesillas;2001-09-11;1530;0.00;28.17;21.74;490.00;1.29;303.40
VA06;Tordesillas;2001-09-11;1600;0.00;28.37;20.01;414.60;1.45;292.80
VA06;Tordesillas;2001-09-11;1630;0.00;28.50;19.37;320.10;1.43;294.10
VA06;Tordesillas;2001-09-11;1700;0.00;27.86;19.60;215.20;1.56;307.70
VA06;Tordesillas;2001-09-11;1730;0.00;27.24;20.37;124.90;1.33;337.20
VA06;Tordesillas;2001-09-11;1800;0.00;26.37;20.97;45.19;0.91;11.76
VA06;Tordesillas;2001-09-11;1830;0.00;24.77;24.44;5.35;0.44;35.09
VA06;Tordesillas;2001-09-11;1900;0.00;21.40;34.88;0.05;0.37;89.50
VA06;Tordesillas;2001-09-11;1930;0.00;18.28;45.01;0.00;0.42;140.60
VA06;Tordesillas;2001-09-11;2000;0.00;17.09;51.82;0.00;0.55;78.20
VA06;Tordesillas;2001-09-11;2030;0.00;15.24;60.50;0.00;0.46;195.50
VA06;Tordesillas;2001-09-11;2100;0.00;14.68;60.00;0.00;0.03;217.40
VA06;Tordesillas;2001-09-11;2130;0.00;13.34;62.87;0.00;0.09;217.40
VA06;Tordesillas;2001-09-11;2200;0.00;12.96;67.99;0.00;0.71;87.40
VA06;Tordesillas;2001-09-11;2230;0.00;13.44;66.79;0.00;0.91;101.70
VA06;Tordesillas;2001-09-11;2300;0.00;12.42;68.72;0.00;0.44;157.80
VA06;Tordesillas;2001-09-11;2330;0.00;11.22;74.00;0.00;0.19;257.00
VA06;Tordesillas;2001-09-11;2400;0.00;11.27;67.23;0.00;0.31;308.30
VA07;Valbuena de Duero;2001-09-11;0030;0.00;10.30;70.60;0.00;0.70;64.40
VA07;Valbuena de Duero;2001-09-11;0100;0.00;11.66;65.49;0.00;2.25;111.60
VA07;Valbuena de Duero;2001-09-11;0130;0.00;9.71;74.70;0.00;0.56;113.00
VA07;Valbuena de Duero;2001-09-11;0200;0.00;9.69;72.00;0.00;1.03;82.30
VA07;Valbuena de Duero;2001-09-11;0230;0.00;8.95;73.10;0.00;0.88;36.99
VA07;Valbuena de Duero;2001-09-11;0300;0.00;8.57;75.40;0.00;1.20;50.31
VA07;Valbuena de Duero;2001-09-11;0330;0.00;8.18;74.90;0.00;0.74;83.30
VA07;Valbuena de Duero;2001-09-11;0400;0.00;6.80;81.80;0.00;0.73;58.84
VA07;Valbuena de Duero;2001-09-11;0430;0.00;6.55;81.20;0.00;0.47;318.20
VA07;Valbuena de Duero;2001-09-11;0500;0.00;5.84;83.50;0.00;0.70;30.34
VA07;Valbuena de Duero;2001-09-11;0530;0.00;5.81;84.50;0.44;0.79;88.40
VA07;Valbuena de Duero;2001-09-11;0600;0.00;5.52;84.40;12.31;0.57;68.35
VA07;Valbuena de Duero;2001-09-11;0630;0.00;5.89;83.60;68.61;0.60;97.70
VA07;Valbuena de Duero;2001-09-11;0700;0.00;7.53;78.80;160.00;0.73;120.30
VA07;Valbuena de Duero;2001-09-11;0730;0.00;9.12;73.00;257.60;0.91;115.30
VA07;Valbuena de Duero;2001-09-11;0800;0.00;10.85;67.88;356.80;0.88;117.60
VA07;Valbuena de Duero;2001-09-11;0830;0.00;12.84;61.95;451.10;0.81;117.60
VA07;Valbuena de Duero;2001-09-11;0900;0.00;14.72;56.69;539.20;0.72;141.10
VA07;Valbuena de Duero;2001-09-11;0930;0.00;16.98;50.49;614.90;0.61;156.00
VA07;Valbuena de Duero;2001-09-11;1000;0.00;19.00;42.36;679.70;0.79;171.40
VA07;Valbuena de Duero;2001-09-11;1030;0.00;21.63;27.30;741.00;0.99;184.10
VA07;Valbuena de Duero;2001-09-11;1100;0.00;23.06;25.08;784.00;1.22;237.80
VA07;Valbuena de Duero;2001-09-11;1130;0.00;23.64;23.99;812.00;1.54;306.70
VA07;Valbuena de Duero;2001-09-11;1200;0.00;24.57;23.00;828.00;2.10;247.80
VA07;Valbuena de Duero;2001-09-11;1230;0.00;25.17;22.50;824.00;1.59;234.90
VA07;Valbuena de Duero;2001-09-11;1300;0.00;25.64;22.52;798.00;1.88;264.60
VA07;Valbuena de Duero;2001-09-11;1330;0.00;26.42;22.17;758.00;2.45;279.00
VA07;Valbuena de Duero;2001-09-11;1400;0.00;26.92;23.62;702.00;2.77;275.90
VA07;Valbuena de Duero;2001-09-11;1430;0.00;27.14;22.05;646.30;2.29;307.70
VA07;Valbuena de Duero;2001-09-11;1500;0.00;27.11;21.08;574.70;3.74;309.30
VA07;Valbuena de Duero;2001-09-11;1530;0.00;26.98;19.69;491.30;3.29;323.10
VA07;Valbuena de Duero;2001-09-11;1600;0.00;26.96;20.22;417.10;3.37;301.20
VA07;Valbuena de Duero;2001-09-11;1630;0.00;26.78;20.93;315.30;2.19;291.80
VA07;Valbuena de Duero;2001-09-11;1700;0.00;26.35;21.83;221.80;2.52;330.60
VA07;Valbuena de Duero;2001-09-11;1730;0.00;25.74;22.55;129.60;2.11;349.10
VA07;Valbuena de Duero;2001-09-11;1800;0.00;24.12;24.73;49.85;1.71;349.70
VA07;Valbuena de Duero;2001-09-11;1830;0.00;20.55;30.53;5.61;1.95;3.13
VA07;Valbuena de Duero;2001-09-11;1900;0.00;19.40;31.31;0.09;1.94;2.56
VA07;Valbuena de Duero;2001-09-11;1930;0.00;21.19;23.85;0.00;1.97;45.28
VA07;Valbuena de Duero;2001-09-11;2000;0.00;18.72;29.53;0.00;0.56;90.30
VA07;Valbuena de Duero;2001-09-11;2030;0.00;18.14;30.22;0.00;1.06;124.40
VA07;Valbuena de Duero;2001-09-11;2100;0.00;17.08;32.05;0.00;1.35;112.30
VA07;Valbuena de Duero;2001-09-11;2130;0.00;16.60;30.62;0.00;0.92;84.90
VA07;Valbuena de Duero;2001-09-11;2200;0.00;14.83;35.83;0.00;0.96;90.50
VA07;Valbuena de Duero;2001-09-11;2230;0.00;14.66;37.28;0.00;1.20;89.90
VA07;Valbuena de Duero;2001-09-11;2300;0.00;14.97;36.66;0.00;0.94;108.80
VA07;Valbuena de Duero;2001-09-11;2330;0.00;13.59;41.42;0.00;0.80;33.51
VA07;Valbuena de Duero;2001-09-11;2400;0.00;11.54;46.53;0.00;2.23;6.98
ZA01;Colinas de Trasmonte;2001-09-11;0030;0.00;9.57;85.10;0.00;0.04;175.70
ZA01;Colinas de Trasmonte;2001-09-11;0100;0.00;9.25;84.00;0.00;0.38;338.60
ZA01;Colinas de Trasmonte;2001-09-11;0130;0.00;9.17;82.60;0.00;0.22;133.30
ZA01;Colinas de Trasmonte;2001-09-11;0200;0.00;8.08;88.70;0.00;0.13;123.40
ZA01;Colinas de Trasmonte;2001-09-11;0230;0.00;7.62;90.80;0.00;0.06;187.10
ZA01;Colinas de Trasmonte;2001-09-11;0300;0.00;7.58;91.70;0.00;0.01;175.70
ZA01;Colinas de Trasmonte;2001-09-11;0330;0.00;7.31;92.30;0.00;0.02;139.20
ZA01;Colinas de Trasmonte;2001-09-11;0400;0.00;7.11;92.70;0.00;0.02;140.40
ZA01;Colinas de Trasmonte;2001-09-11;0430;0.00;6.82;92.90;0.00;0.08;344.30
ZA01;Colinas de Trasmonte;2001-09-11;0500;0.00;6.83;93.30;0.00;0.19;170.60
ZA01;Colinas de Trasmonte;2001-09-11;0530;0.00;6.69;93.40;0.51;0.27;173.80
ZA01;Colinas de Trasmonte;2001-09-11;0600;0.00;6.52;93.30;10.01;0.32;198.80
ZA01;Colinas de Trasmonte;2001-09-11;0630;0.00;7.17;93.70;48.37;0.35;182.90
ZA01;Colinas de Trasmonte;2001-09-11;0700;0.00;8.21;92.70;120.90;0.43;192.90
ZA01;Colinas de Trasmonte;2001-09-11;0730;0.00;9.73;88.20;203.90;0.51;198.40
ZA01;Colinas de Trasmonte;2001-09-11;0800;0.00;11.84;79.00;304.10;0.40;158.90
ZA01;Colinas de Trasmonte;2001-09-11;0830;0.00;13.97;64.72;399.50;1.37;320.70
ZA01;Colinas de Trasmonte;2001-09-11;0900;0.00;14.81;60.23;485.20;1.52;317.80
ZA01;Colinas de Trasmonte;2001-09-11;0930;0.00;15.88;55.61;564.40;1.27;314.20
ZA01;Colinas de Trasmonte;2001-09-11;1000;0.00;17.34;49.61;640.90;1.22;322.60
ZA01;Colinas de Trasmonte;2001-09-11;1030;0.00;18.83;40.69;696.30;0.86;357.80
ZA01;Colinas de Trasmonte;2001-09-11;1100;0.00;20.08;35.43;739.00;1.00;342.70
ZA01;Colinas de Trasmonte;2001-09-11;1130;0.00;21.10;31.17;766.00;0.82;66.09
ZA01;Colinas de Trasmonte;2001-09-11;1200;0.00;21.99;31.23;778.00;1.03;104.90
ZA01;Colinas de Trasmonte;2001-09-11;1230;0.00;22.83;30.01;771.00;0.89;109.20
ZA01;Colinas de Trasmonte;2001-09-11;1300;0.00;23.80;29.44;754.00;0.93;97.20
ZA01;Colinas de Trasmonte;2001-09-11;1330;0.00;24.78;28.87;726.00;0.83;100.10
ZA01;Colinas de Trasmonte;2001-09-11;1400;0.00;25.10;26.84;684.40;0.69;105.50
ZA01;Colinas de Trasmonte;2001-09-11;1430;0.00;25.96;27.76;625.40;0.66;38.84
ZA01;Colinas de Trasmonte;2001-09-11;1500;0.00;26.61;27.85;562.30;0.53;84.20
ZA01;Colinas de Trasmonte;2001-09-11;1530;0.00;27.45;26.46;490.00;0.58;136.70
ZA01;Colinas de Trasmonte;2001-09-11;1600;0.00;26.89;28.75;403.90;0.81;51.97
ZA01;Colinas de Trasmonte;2001-09-11;1630;0.00;26.74;28.81;312.00;0.94;46.62
ZA01;Colinas de Trasmonte;2001-09-11;1700;0.00;26.23;30.61;213.70;0.97;20.25
ZA01;Colinas de Trasmonte;2001-09-11;1730;0.00;25.00;31.99;111.80;0.84;20.69
ZA01;Colinas de Trasmonte;2001-09-11;1800;0.00;22.71;44.14;36.56;0.48;69.64
ZA01;Colinas de Trasmonte;2001-09-11;1830;0.00;18.91;67.46;5.28;0.08;88.50
ZA01;Colinas de Trasmonte;2001-09-11;1900;0.00;16.34;79.60;0.01;0.03;114.30
ZA01;Colinas de Trasmonte;2001-09-11;1930;0.00;15.02;84.60;0.00;0.19;194.00
ZA01;Colinas de Trasmonte;2001-09-11;2000;0.00;14.24;84.80;0.00;0.19;171.30
ZA01;Colinas de Trasmonte;2001-09-11;2030;0.00;14.23;79.70;0.00;0.54;195.00
ZA01;Colinas de Trasmonte;2001-09-11;2100;0.00;13.44;81.60;0.00;0.24;126.50
ZA01;Colinas de Trasmonte;2001-09-11;2130;0.00;12.57;85.50;0.00;0.56;344.10
ZA01;Colinas de Trasmonte;2001-09-11;2200;0.00;17.58;53.40;0.00;0.78;210.50
ZA01;Colinas de Trasmonte;2001-09-11;2230;0.00;15.88;53.18;0.00;0.50;175.40
ZA01;Colinas de Trasmonte;2001-09-11;2300;0.00;15.08;55.27;0.00;0.89;357.60
ZA01;Colinas de Trasmonte;2001-09-11;2330;0.00;14.29;59.24;0.00;0.19;133.00
ZA01;Colinas de Trasmonte;2001-09-11;2400;0.00;13.59;60.35;0.00;0.38;272.80
ZA02;Villaralbo;2001-09-11;0030;;11.29;72.00;0.00;0.19;33.20
ZA02;Villaralbo;2001-09-11;0100;;9.81;81.00;0.00;0.23;72.40
ZA02;Villaralbo;2001-09-11;0130;;9.85;80.50;0.00;0.55;51.83
ZA02;Villaralbo;2001-09-11;0200;;9.44;81.70;0.00;0.80;50.92
ZA02;Villaralbo;2001-09-11;0230;;9.03;84.00;0.00;0.61;69.32
ZA02;Villaralbo;2001-09-11;0300;;8.87;81.80;0.00;0.52;70.10
ZA02;Villaralbo;2001-09-11;0330;;8.33;84.10;0.00;0.49;58.25
ZA02;Villaralbo;2001-09-11;0400;;7.87;86.10;0.00;0.06;107.00
ZA02;Villaralbo;2001-09-11;0430;;7.19;89.10;0.00;0.05;79.70
ZA02;Villaralbo;2001-09-11;0500;;7.12;91.00;0.00;0.04;116.20
ZA02;Villaralbo;2001-09-11;0530;;6.92;91.40;0.48;0.14;202.70
ZA02;Villaralbo;2001-09-11;0600;;6.95;91.60;11.48;0.20;143.80
ZA02;Villaralbo;2001-09-11;0630;;7.53;91.10;56.51;0.30;49.71
ZA02;Villaralbo;2001-09-11;0700;;9.58;87.50;138.50;0.43;28.80
ZA02;Villaralbo;2001-09-11;0730;;10.95;80.50;232.70;0.58;26.72
ZA02;Villaralbo;2001-09-11;0800;;12.30;73.70;322.70;0.66;330.00
ZA02;Villaralbo;2001-09-11;0830;;13.09;68.41;415.40;0.82;324.40
ZA02;Villaralbo;2001-09-11;0900;;14.72;62.14;500.00;0.65;344.30
ZA02;Villaralbo;2001-09-11;0930;;16.04;56.98;590.60;1.05;346.90
ZA02;Villaralbo;2001-09-11;1000;;17.39;50.61;669.30;0.79;339.40
ZA02;Villaralbo;2001-09-11;1030;;19.01;44.37;728.00;0.92;13.55
ZA02;Villaralbo;2001-09-11;1100;;20.07;41.29;767.00;0.91;354.30
ZA02;Villaralbo;2001-09-11;1130;;21.28;34.67;793.00;0.93;23.53
ZA02;Villaralbo;2001-09-11;1200;;22.72;33.47;817.00;0.79;7.08
ZA02;Villaralbo;2001-09-11;1230;;23.42;32.34;823.00;0.96;13.06
ZA02;Villaralbo;2001-09-11;1300;;24.59;30.60;809.00;0.82;332.90
ZA02;Villaralbo;2001-09-11;1330;;25.31;27.27;780.00;0.69;16.03
ZA02;Villaralbo;2001-09-11;1400;;26.26;29.16;735.00;0.45;286.90
ZA02;Villaralbo;2001-09-11;1430;;27.02;28.18;679.00;0.47;316.40
ZA02;Villaralbo;2001-09-11;1500;;27.33;26.68;607.60;0.45;352.50
ZA02;Villaralbo;2001-09-11;1530;;27.13;29.18;527.30;0.47;344.90
ZA02;Villaralbo;2001-09-11;1600;;27.34;32.37;444.80;0.55;340.70
ZA02;Villaralbo;2001-09-11;1630;;26.99;31.88;338.40;0.34;357.30
ZA02;Villaralbo;2001-09-11;1700;;26.18;36.23;239.30;0.35;26.69
ZA02;Villaralbo;2001-09-11;1730;;25.88;41.28;140.90;0.01;92.00
ZA02;Villaralbo;2001-09-11;1800;;21.87;52.94;52.46;0.26;114.10
ZA02;Villaralbo;2001-09-11;1830;;19.46;52.17;6.52;0.67;117.40
ZA02;Villaralbo;2001-09-11;1900;;19.42;43.82;0.06;0.79;102.10
ZA02;Villaralbo;2001-09-11;1930;;19.10;47.60;0.00;0.37;119.00
ZA02;Villaralbo;2001-09-11;2000;;17.17;51.66;0.00;0.66;133.70
ZA02;Villaralbo;2001-09-11;2030;;19.09;37.23;0.00;1.27;140.20
ZA02;Villaralbo;2001-09-11;2100;;18.31;43.29;0.00;0.88;169.10
ZA02;Villaralbo;2001-09-11;2130;;14.72;65.19;0.00;0.82;202.40
ZA02;Villaralbo;2001-09-11;2200;;13.48;67.06;0.00;0.55;168.60
ZA02;Villaralbo;2001-09-11;2230;;13.29;67.70;0.00;0.73;111.10
ZA02;Villaralbo;2001-09-11;2300;;12.36;76.90;0.00;0.85;74.30
ZA02;Villaralbo;2001-09-11;2330;;14.24;61.62;0.00;0.99;87.50
ZA02;Villaralbo;2001-09-11;2400;;13.90;63.57;0.00;0.56;191.60
ZA04;Villalpando;2001-09-11;0030;0.00;13.40;57.77;0.00;2.64;51.27
ZA04;Villalpando;2001-09-11;0100;0.00;12.84;60.92;0.00;2.85;49.73
ZA04;Villalpando;2001-09-11;0130;0.00;12.27;63.61;0.00;2.67;45.73
ZA04;Villalpando;2001-09-11;0200;0.00;11.85;66.15;0.00;2.57;41.23
ZA04;Villalpando;2001-09-11;0230;0.00;11.34;67.76;0.00;1.70;33.54
ZA04;Villalpando;2001-09-11;0300;0.00;10.76;69.27;0.00;1.21;5.71
ZA04;Villalpando;2001-09-11;0330;0.00;10.03;70.60;0.00;0.80;18.37
ZA04;Villalpando;2001-09-11;0400;0.00;9.27;71.80;0.00;0.83;21.35
ZA04;Villalpando;2001-09-11;0430;0.00;8.76;73.70;0.00;0.89;10.95
ZA04;Villalpando;2001-09-11;0500;0.00;8.07;73.70;0.00;0.81;9.75
ZA04;Villalpando;2001-09-11;0530;0.00;7.80;75.70;0.59;0.88;19.82
ZA04;Villalpando;2001-09-11;0600;0.00;7.94;75.40;14.00;1.15;14.53
ZA04;Villalpando;2001-09-11;0630;0.00;8.24;74.30;66.52;1.36;19.07
ZA04;Villalpando;2001-09-11;0700;0.00;9.35;71.70;144.40;1.95;30.05
ZA04;Villalpando;2001-09-11;0730;0.00;10.73;69.46;238.40;2.66;29.17
ZA04;Villalpando;2001-09-11;0800;0.00;12.40;61.57;332.30;3.00;37.53
ZA04;Villalpando;2001-09-11;0830;0.00;13.51;55.55;424.20;2.99;36.60
ZA04;Villalpando;2001-09-11;0900;0.00;14.77;49.20;511.50;3.03;36.74
ZA04;Villalpando;2001-09-11;0930;0.00;16.13;42.67;581.90;2.61;35.76
ZA04;Villalpando;2001-09-11;1000;0.00;17.66;36.13;651.50;2.07;33.84
ZA04;Villalpando;2001-09-11;1030;0.00;19.08;29.35;712.00;1.73;31.99
ZA04;Villalpando;2001-09-11;1100;0.00;20.45;24.37;763.00;1.59;23.19
ZA04;Villalpando;2001-09-11;1130;0.00;21.52;23.22;796.00;1.58;12.92
ZA04;Villalpando;2001-09-11;1200;0.00;22.72;21.66;815.00;1.13;354.60
ZA04;Villalpando;2001-09-11;1230;0.00;23.75;20.59;813.00;0.79;351.80
ZA04;Villalpando;2001-09-11;1300;0.00;24.86;19.98;799.00;0.95;93.10
ZA04;Villalpando;2001-09-11;1330;0.00;25.28;20.04;772.00;1.09;315.60
ZA04;Villalpando;2001-09-11;1400;0.00;25.68;20.40;725.00;1.21;85.80
ZA04;Villalpando;2001-09-11;1430;0.00;26.70;20.78;663.80;1.12;250.10
ZA04;Villalpando;2001-09-11;1500;0.00;26.77;21.81;600.70;1.06;255.60
ZA04;Villalpando;2001-09-11;1530;0.00;27.35;21.56;515.10;1.04;307.80
ZA04;Villalpando;2001-09-11;1600;0.00;27.42;21.90;419.60;0.92;261.00
ZA04;Villalpando;2001-09-11;1630;0.00;27.39;22.76;327.10;1.08;295.20
ZA04;Villalpando;2001-09-11;1700;0.00;28.10;21.41;221.20;0.26;205.50
ZA04;Villalpando;2001-09-11;1730;0.00;27.50;22.26;124.90;0.44;234.30
ZA04;Villalpando;2001-09-11;1800;0.00;25.76;26.94;47.05;0.35;200.70
ZA04;Villalpando;2001-09-11;1830;0.00;24.21;27.27;5.38;0.58;83.70
ZA04;Villalpando;2001-09-11;1900;0.00;22.05;29.80;0.00;0.92;81.80
ZA04;Villalpando;2001-09-11;1930;0.00;20.28;32.09;0.00;1.08;69.02
ZA04;Villalpando;2001-09-11;2000;0.00;20.06;32.41;0.00;1.03;65.41
ZA04;Villalpando;2001-09-11;2030;0.00;18.75;36.70;0.00;0.34;25.20
ZA04;Villalpando;2001-09-11;2100;0.00;17.74;36.96;0.00;1.02;32.63
ZA04;Villalpando;2001-09-11;2130;0.00;18.62;34.63;0.00;3.18;36.05
ZA04;Villalpando;2001-09-11;2200;0.00;18.36;35.76;0.00;3.20;34.39
ZA04;Villalpando;2001-09-11;2230;0.00;17.52;40.97;0.00;2.46;41.51
ZA04;Villalpando;2001-09-11;2300;0.00;16.62;43.68;0.00;1.98;48.79
ZA04;Villalpando;2001-09-11;2330;0.00;15.33;45.83;0.00;1.49;57.55
ZA04;Villalpando;2001-09-11;2400;0.00;14.19;48.16;0.00;1.57;79.20
ZA05;Pozuelo de Tábara;2001-09-11;0030;0.00;13.16;53.69;0.00;0.64;29.97
ZA05;Pozuelo de Tábara;2001-09-11;0100;0.00;12.41;57.01;0.00;1.02;10.07
ZA05;Pozuelo de Tábara;2001-09-11;0130;0.00;12.19;60.02;0.00;1.24;14.18
ZA05;Pozuelo de Tábara;2001-09-11;0200;0.00;11.75;62.62;0.00;1.06;14.30
ZA05;Pozuelo de Tábara;2001-09-11;0230;0.00;11.01;66.51;0.00;0.65;12.83
ZA05;Pozuelo de Tábara;2001-09-11;0300;0.00;10.64;69.35;0.00;0.66;14.65
ZA05;Pozuelo de Tábara;2001-09-11;0330;0.00;10.46;71.20;0.00;0.69;353.70
ZA05;Pozuelo de Tábara;2001-09-11;0400;0.00;9.46;74.80;0.00;0.72;310.00
ZA05;Pozuelo de Tábara;2001-09-11;0430;0.00;8.62;77.10;0.00;0.55;296.90
ZA05;Pozuelo de Tábara;2001-09-11;0500;0.00;8.12;79.30;0.00;0.69;294.30
ZA05;Pozuelo de Tábara;2001-09-11;0530;0.00;7.94;79.90;0.84;0.57;301.90
