Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-06-11;0430;0.00;3.86;87.20;3.47;0.39;213.40
ZA05;Pozuelo de Tábara;2001-06-11;0500;0.00;3.33;89.20;36.79;0.37;292.70
ZA05;Pozuelo de Tábara;2001-06-11;0530;0.00;4.92;88.00;121.30;0.63;290.10
ZA05;Pozuelo de Tábara;2001-06-11;0600;0.00;7.46;80.70;213.00;1.22;9.23
ZA05;Pozuelo de Tábara;2001-06-11;0630;0.00;8.78;73.30;311.30;1.74;36.64
ZA05;Pozuelo de Tábara;2001-06-11;0700;0.00;9.85;69.79;412.00;2.12;70.00
ZA05;Pozuelo de Tábara;2001-06-11;0730;0.00;10.73;65.96;512.60;2.62;69.73
ZA05;Pozuelo de Tábara;2001-06-11;0800;0.00;11.57;62.73;609.30;2.53;63.60
ZA05;Pozuelo de Tábara;2001-06-11;0830;0.00;12.56;57.94;697.80;2.47;70.40
ZA05;Pozuelo de Tábara;2001-06-11;0900;0.00;13.29;53.71;780.00;2.39;61.19
ZA05;Pozuelo de Tábara;2001-06-11;0930;0.00;14.08;49.06;853.00;2.43;58.24
ZA05;Pozuelo de Tábara;2001-06-11;1000;0.00;14.97;49.36;913.00;1.85;31.42
ZA05;Pozuelo de Tábara;2001-06-11;1030;0.00;15.70;48.25;963.00;2.13;57.05
ZA05;Pozuelo de Tábara;2001-06-11;1100;0.00;16.80;44.84;1000.00;2.05;55.56
ZA05;Pozuelo de Tábara;2001-06-11;1130;0.00;17.50;41.59;1023.00;1.67;100.70
ZA05;Pozuelo de Tábara;2001-06-11;1200;0.00;18.36;40.80;1036.00;1.56;75.30
ZA05;Pozuelo de Tábara;2001-06-11;1230;0.00;19.17;35.10;1039.00;1.84;101.20
ZA05;Pozuelo de Tábara;2001-06-11;1300;0.00;20.17;29.46;1025.00;1.77;85.10
ZA05;Pozuelo de Tábara;2001-06-11;1330;0.00;20.83;31.39;999.00;1.66;137.40
ZA05;Pozuelo de Tábara;2001-06-11;1400;0.00;21.19;27.75;973.00;1.69;119.50
ZA05;Pozuelo de Tábara;2001-06-11;1430;0.00;22.18;27.91;876.00;1.31;81.50
ZA05;Pozuelo de Tábara;2001-06-11;1500;0.00;22.47;26.62;833.00;1.15;27.74
ZA05;Pozuelo de Tábara;2001-06-11;1530;0.00;22.99;20.58;686.20;1.65;131.70
ZA05;Pozuelo de Tábara;2001-06-11;1600;0.00;22.47;18.09;509.00;0.87;16.94
ZA05;Pozuelo de Tábara;2001-06-11;1630;0.00;22.99;20.82;466.10;1.32;64.36
ZA05;Pozuelo de Tábara;2001-06-11;1700;0.00;21.83;21.20;274.30;0.60;66.72
ZA05;Pozuelo de Tábara;2001-06-11;1730;0.00;22.17;21.11;219.20;0.76;207.80
ZA05;Pozuelo de Tábara;2001-06-11;1800;0.00;21.89;22.75;212.10;0.90;195.10
ZA05;Pozuelo de Tábara;2001-06-11;1830;0.00;21.58;21.89;128.00;0.79;250.80
ZA05;Pozuelo de Tábara;2001-06-11;1900;0.00;20.42;29.55;68.15;0.55;257.40
ZA05;Pozuelo de Tábara;2001-06-11;1930;0.00;17.76;42.92;21.00;0.56;237.60
ZA05;Pozuelo de Tábara;2001-06-11;2000;0.00;15.59;41.59;1.10;0.61;239.70
ZA05;Pozuelo de Tábara;2001-06-11;2030;0.00;14.49;43.46;0.01;0.34;259.50
ZA05;Pozuelo de Tábara;2001-06-11;2100;0.00;13.90;45.81;0.04;0.77;285.50
ZA05;Pozuelo de Tábara;2001-06-11;2130;0.00;12.52;49.57;0.01;0.60;271.00
ZA05;Pozuelo de Tábara;2001-06-11;2200;0.00;11.37;52.57;0.00;0.24;304.70
ZA05;Pozuelo de Tábara;2001-06-11;2230;0.00;10.88;51.81;0.00;0.31;338.90
ZA05;Pozuelo de Tábara;2001-06-11;2300;0.00;9.68;59.31;0.00;0.34;333.30
ZA05;Pozuelo de Tábara;2001-06-11;2330;0.00;8.18;66.93;0.00;0.27;255.40
ZA05;Pozuelo de Tábara;2001-06-11;2400;0.00;7.35;68.95;0.00;0.27;189.50
ZA06;Barcial del Barco;2001-06-11;0030;0.00;8.43;75.30;0.00;0.69;105.10
ZA06;Barcial del Barco;2001-06-11;0100;0.00;8.08;75.80;0.00;0.98;87.40
ZA06;Barcial del Barco;2001-06-11;0130;0.00;7.55;77.50;0.00;0.85;88.00
ZA06;Barcial del Barco;2001-06-11;0200;0.00;7.02;79.70;0.00;1.38;67.38
ZA06;Barcial del Barco;2001-06-11;0230;0.00;6.67;81.60;0.00;1.24;76.50
ZA06;Barcial del Barco;2001-06-11;0300;0.00;6.67;81.00;0.00;0.96;109.50
ZA06;Barcial del Barco;2001-06-11;0330;0.00;5.58;85.40;0.00;0.76;59.29
ZA06;Barcial del Barco;2001-06-11;0400;0.00;5.11;87.90;0.00;1.11;56.08
ZA06;Barcial del Barco;2001-06-11;0430;0.00;4.35;89.00;0.00;0.60;38.01
ZA06;Barcial del Barco;2001-06-11;0500;0.00;3.86;92.20;2.31;0.41;59.38
ZA06;Barcial del Barco;2001-06-11;0530;0.00;4.94;89.30;12.24;0.80;47.49
ZA06;Barcial del Barco;2001-06-11;0600;0.00;5.01;90.30;83.80;0.43;59.40
ZA06;Barcial del Barco;2001-06-11;0630;0.00;7.41;81.80;171.60;1.10;65.87
ZA06;Barcial del Barco;2001-06-11;0700;0.00;8.48;77.40;261.70;1.35;74.30
ZA06;Barcial del Barco;2001-06-11;0730;0.00;9.90;71.70;357.70;1.52;89.00
ZA06;Barcial del Barco;2001-06-11;0800;0.00;10.87;67.31;456.30;1.89;79.30
ZA06;Barcial del Barco;2001-06-11;0830;0.00;11.88;62.27;547.40;1.79;88.20
ZA06;Barcial del Barco;2001-06-11;0900;0.00;13.30;56.40;635.20;1.82;82.10
ZA06;Barcial del Barco;2001-06-11;0930;0.00;14.18;52.59;715.00;2.21;74.60
ZA06;Barcial del Barco;2001-06-11;1000;0.00;15.19;46.36;796.00;1.73;65.46
ZA06;Barcial del Barco;2001-06-11;1030;0.00;15.86;43.97;857.00;1.48;122.10
ZA06;Barcial del Barco;2001-06-11;1100;0.00;16.64;39.25;911.00;1.40;103.40
ZA06;Barcial del Barco;2001-06-11;1130;0.00;17.56;37.03;951.00;1.34;94.70
ZA06;Barcial del Barco;2001-06-11;1200;0.00;18.35;34.55;977.00;1.50;82.70
ZA06;Barcial del Barco;2001-06-11;1230;0.00;19.36;32.83;993.00;1.19;85.50
ZA06;Barcial del Barco;2001-06-11;1300;0.00;19.80;29.97;990.00;1.37;149.00
ZA06;Barcial del Barco;2001-06-11;1330;0.00;21.13;29.43;979.00;1.55;115.00
ZA06;Barcial del Barco;2001-06-11;1400;0.00;21.65;27.11;953.00;1.65;139.00
ZA06;Barcial del Barco;2001-06-11;1430;0.00;22.47;22.64;917.00;1.29;79.20
ZA06;Barcial del Barco;2001-06-11;1500;0.00;23.26;19.89;844.00;1.12;63.54
ZA06;Barcial del Barco;2001-06-11;1530;0.00;23.40;21.47;801.00;1.21;52.07
ZA06;Barcial del Barco;2001-06-11;1600;0.00;23.86;18.31;691.30;1.01;122.10
ZA06;Barcial del Barco;2001-06-11;1630;0.00;23.83;18.76;567.90;1.33;213.40
ZA06;Barcial del Barco;2001-06-11;1700;0.00;23.31;19.13;401.90;0.89;310.30
ZA06;Barcial del Barco;2001-06-11;1730;0.00;23.45;19.85;277.40;1.20;11.72
ZA06;Barcial del Barco;2001-06-11;1800;0.00;22.14;23.29;219.30;0.58;340.90
ZA06;Barcial del Barco;2001-06-11;1830;0.00;23.01;20.72;207.10;0.88;346.00
ZA06;Barcial del Barco;2001-06-11;1900;0.00;22.04;25.66;155.90;0.85;356.00
ZA06;Barcial del Barco;2001-06-11;1930;0.00;21.24;30.05;78.90;0.33;337.20
ZA06;Barcial del Barco;2001-06-11;2000;0.00;19.00;39.55;22.38;0.00;0.00
ZA06;Barcial del Barco;2001-06-11;2030;0.00;16.36;50.87;1.94;0.00;0.00
ZA06;Barcial del Barco;2001-06-11;2100;0.00;14.44;58.92;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-06-11;2130;0.00;12.90;68.69;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-06-11;2200;0.00;12.31;69.60;0.00;0.02;307.80
ZA06;Barcial del Barco;2001-06-11;2230;0.00;11.05;73.50;0.00;0.04;307.60
ZA06;Barcial del Barco;2001-06-11;2300;0.00;10.41;75.00;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-06-11;2330;0.00;9.52;77.80;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-06-11;2400;0.00;8.48;81.10;0.00;0.02;307.50
