Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-08-13;0130;0.00;21.62;45.59;0.00;3.88;47.45
ZA04;Villalpando;2001-08-13;0200;0.00;21.12;47.41;0.00;1.31;309.30
ZA04;Villalpando;2001-08-13;0230;0.00;20.02;50.06;0.00;1.08;347.70
ZA04;Villalpando;2001-08-13;0300;0.00;19.15;52.06;0.00;1.01;340.60
ZA04;Villalpando;2001-08-13;0330;0.00;19.03;52.72;0.00;1.81;357.40
ZA04;Villalpando;2001-08-13;0400;0.00;19.08;52.86;0.00;1.43;341.20
ZA04;Villalpando;2001-08-13;0430;0.00;18.23;55.62;0.00;1.05;340.40
ZA04;Villalpando;2001-08-13;0500;0.00;18.53;52.59;0.24;1.53;11.27
ZA04;Villalpando;2001-08-13;0530;0.00;19.40;49.74;6.45;2.99;24.99
ZA04;Villalpando;2001-08-13;0600;0.00;19.46;50.16;40.95;4.01;47.66
ZA04;Villalpando;2001-08-13;0630;0.00;19.35;53.70;124.60;2.04;78.90
ZA04;Villalpando;2001-08-13;0700;0.00;20.11;52.04;219.10;2.85;35.42
ZA04;Villalpando;2001-08-13;0730;0.00;20.76;51.08;142.80;3.64;27.47
ZA04;Villalpando;2001-08-13;0800;0.00;21.17;53.40;389.60;2.10;30.06
ZA04;Villalpando;2001-08-13;0830;0.00;22.92;48.91;532.30;1.50;27.48
ZA04;Villalpando;2001-08-13;0900;0.00;24.35;44.13;592.80;0.92;39.02
ZA04;Villalpando;2001-08-13;0930;0.00;25.51;40.16;689.20;0.90;19.66
ZA04;Villalpando;2001-08-13;1000;0.00;26.81;36.89;747.00;1.03;79.50
ZA04;Villalpando;2001-08-13;1030;0.00;27.56;34.64;801.00;0.88;273.80
ZA04;Villalpando;2001-08-13;1100;0.00;28.22;33.50;851.00;1.08;288.90
ZA04;Villalpando;2001-08-13;1130;0.00;29.18;31.56;879.00;1.10;280.20
ZA04;Villalpando;2001-08-13;1200;0.00;30.29;29.91;899.00;1.22;264.30
ZA04;Villalpando;2001-08-13;1230;0.00;30.89;27.66;783.00;1.17;145.20
ZA04;Villalpando;2001-08-13;1300;0.00;31.89;26.94;884.00;1.43;236.60
ZA04;Villalpando;2001-08-13;1330;0.00;32.27;25.39;865.00;1.65;273.80
ZA04;Villalpando;2001-08-13;1400;0.00;32.87;22.26;836.00;1.32;194.30
ZA04;Villalpando;2001-08-13;1430;0.00;33.11;21.86;436.50;0.96;235.40
ZA04;Villalpando;2001-08-13;1500;0.00;32.62;22.97;417.60;2.06;242.30
ZA04;Villalpando;2001-08-13;1530;0.00;32.15;23.27;266.50;1.37;214.80
ZA04;Villalpando;2001-08-13;1600;0.00;31.73;24.26;182.70;1.18;256.00
ZA04;Villalpando;2001-08-13;1630;0.00;31.57;23.39;128.00;0.65;58.78
ZA04;Villalpando;2001-08-13;1700;0.00;29.68;31.98;177.10;1.88;169.30
ZA04;Villalpando;2001-08-13;1730;0.00;29.35;31.79;65.29;1.39;216.60
ZA04;Villalpando;2001-08-13;1800;0.00;28.93;28.35;94.30;2.81;254.80
ZA04;Villalpando;2001-08-13;1830;0.00;27.71;30.37;88.70;3.23;273.60
ZA04;Villalpando;2001-08-13;1900;0.00;26.95;29.77;34.13;2.39;295.40
ZA04;Villalpando;2001-08-13;1930;0.00;26.11;30.18;1.67;1.35;287.10
ZA04;Villalpando;2001-08-13;2000;0.00;25.61;31.24;0.00;2.44;80.40
ZA04;Villalpando;2001-08-13;2030;0.00;26.23;33.20;0.00;1.87;111.00
ZA04;Villalpando;2001-08-13;2100;2.60;23.05;49.11;0.00;3.18;263.10
ZA04;Villalpando;2001-08-13;2130;0.00;21.28;65.67;0.00;1.32;276.50
ZA04;Villalpando;2001-08-13;2200;0.00;20.76;70.60;0.00;1.82;356.90
ZA04;Villalpando;2001-08-13;2230;0.40;21.61;65.87;0.00;1.64;53.03
ZA04;Villalpando;2001-08-13;2300;0.00;20.13;77.20;0.00;1.81;24.50
ZA04;Villalpando;2001-08-13;2330;0.00;19.47;79.10;0.00;1.67;35.25
ZA04;Villalpando;2001-08-13;2400;0.00;18.85;80.40;0.00;0.78;48.18
ZA05;Pozuelo de Tábara;2001-08-13;0030;0.00;22.24;44.86;0.00;1.57;353.80
ZA05;Pozuelo de Tábara;2001-08-13;0100;0.00;21.78;44.40;0.00;1.07;346.90
ZA05;Pozuelo de Tábara;2001-08-13;0130;0.00;21.47;44.59;0.00;1.30;354.90
ZA05;Pozuelo de Tábara;2001-08-13;0200;0.00;21.38;44.61;0.00;1.67;7.86
ZA05;Pozuelo de Tábara;2001-08-13;0230;0.00;21.05;46.29;0.00;1.75;4.79
ZA05;Pozuelo de Tábara;2001-08-13;0300;0.00;21.00;46.32;0.00;1.80;0.95
ZA05;Pozuelo de Tábara;2001-08-13;0330;0.00;20.86;46.58;0.00;1.74;6.10
ZA05;Pozuelo de Tábara;2001-08-13;0400;0.00;20.26;48.00;0.00;1.66;6.37
ZA05;Pozuelo de Tábara;2001-08-13;0430;0.00;19.80;49.45;0.00;1.45;0.77
ZA05;Pozuelo de Tábara;2001-08-13;0500;0.00;19.58;49.66;0.55;1.35;355.40
ZA05;Pozuelo de Tábara;2001-08-13;0530;0.00;18.47;52.83;6.29;0.84;302.10
ZA05;Pozuelo de Tábara;2001-08-13;0600;0.00;16.84;58.95;28.67;0.63;300.10
ZA05;Pozuelo de Tábara;2001-08-13;0630;0.00;16.95;59.28;27.57;0.36;277.70
ZA05;Pozuelo de Tábara;2001-08-13;0700;0.00;17.27;58.51;41.19;0.44;317.90
ZA05;Pozuelo de Tábara;2001-08-13;0730;0.00;19.56;49.97;207.00;1.09;338.80
ZA05;Pozuelo de Tábara;2001-08-13;0800;0.00;21.65;43.70;391.20;2.05;348.80
ZA05;Pozuelo de Tábara;2001-08-13;0830;0.00;23.10;41.23;553.00;1.86;3.47
ZA05;Pozuelo de Tábara;2001-08-13;0900;0.00;24.37;38.82;652.90;1.48;26.53
ZA05;Pozuelo de Tábara;2001-08-13;0930;0.00;24.70;38.98;720.00;1.69;35.42
ZA05;Pozuelo de Tábara;2001-08-13;1000;0.00;25.66;37.09;787.00;1.44;56.10
ZA05;Pozuelo de Tábara;2001-08-13;1030;0.00;27.26;34.07;838.00;1.41;46.26
ZA05;Pozuelo de Tábara;2001-08-13;1100;0.00;27.94;34.82;876.00;1.78;64.10
ZA05;Pozuelo de Tábara;2001-08-13;1130;0.00;29.09;31.69;877.00;1.74;89.30
ZA05;Pozuelo de Tábara;2001-08-13;1200;0.00;29.86;31.35;857.00;0.86;83.60
ZA05;Pozuelo de Tábara;2001-08-13;1230;0.00;31.30;27.81;930.00;1.01;158.40
ZA05;Pozuelo de Tábara;2001-08-13;1300;0.00;32.04;26.59;774.00;1.30;92.20
ZA05;Pozuelo de Tábara;2001-08-13;1330;0.00;32.38;26.16;714.00;1.81;170.90
ZA05;Pozuelo de Tábara;2001-08-13;1400;0.00;32.93;24.00;818.00;1.73;196.70
ZA05;Pozuelo de Tábara;2001-08-13;1430;0.60;32.83;21.86;425.70;1.58;171.90
ZA05;Pozuelo de Tábara;2001-08-13;1500;0.00;30.95;26.75;62.66;3.86;164.50
ZA05;Pozuelo de Tábara;2001-08-13;1530;0.00;28.37;31.51;26.99;3.35;197.90
ZA05;Pozuelo de Tábara;2001-08-13;1600;0.00;27.52;32.09;39.23;3.54;255.60
ZA05;Pozuelo de Tábara;2001-08-13;1630;0.00;27.65;31.02;139.60;1.82;297.90
ZA05;Pozuelo de Tábara;2001-08-13;1700;0.00;28.42;26.53;146.30;2.61;274.50
ZA05;Pozuelo de Tábara;2001-08-13;1730;0.00;27.35;33.91;270.70;2.54;308.70
ZA05;Pozuelo de Tábara;2001-08-13;1800;0.00;26.86;35.95;151.00;1.63;305.00
ZA05;Pozuelo de Tábara;2001-08-13;1830;0.00;25.76;39.32;78.90;1.19;316.10
ZA05;Pozuelo de Tábara;2001-08-13;1900;0.00;25.16;43.02;35.39;1.06;301.70
ZA05;Pozuelo de Tábara;2001-08-13;1930;3.00;24.35;38.77;1.06;3.41;264.20
ZA05;Pozuelo de Tábara;2001-08-13;2000;0.00;22.00;57.85;0.00;1.91;270.10
ZA05;Pozuelo de Tábara;2001-08-13;2030;0.00;21.27;68.12;0.00;0.97;308.80
ZA05;Pozuelo de Tábara;2001-08-13;2100;0.00;20.99;71.90;0.00;1.72;161.10
ZA05;Pozuelo de Tábara;2001-08-13;2130;0.00;21.93;57.87;0.00;1.85;88.40
ZA05;Pozuelo de Tábara;2001-08-13;2200;0.00;21.89;59.55;0.00;0.83;118.60
ZA05;Pozuelo de Tábara;2001-08-13;2230;0.00;20.24;69.59;0.00;1.11;305.70
ZA05;Pozuelo de Tábara;2001-08-13;2300;0.00;19.92;68.47;0.00;0.99;306.80
ZA05;Pozuelo de Tábara;2001-08-13;2330;0.00;20.89;58.19;0.00;0.60;2.31
ZA05;Pozuelo de Tábara;2001-08-13;2400;0.00;20.13;65.85;0.00;0.70;282.90
ZA06;Barcial del Barco;2001-08-13;0030;0.00;19.09;60.60;0.00;0.56;55.14
ZA06;Barcial del Barco;2001-08-13;0100;0.00;16.95;73.10;0.00;0.35;54.97
ZA06;Barcial del Barco;2001-08-13;0130;0.00;16.07;78.80;0.00;0.01;61.21
ZA06;Barcial del Barco;2001-08-13;0200;0.00;15.53;81.90;0.00;0.03;335.20
ZA06;Barcial del Barco;2001-08-13;0230;0.00;15.62;82.50;0.00;0.11;52.70
ZA06;Barcial del Barco;2001-08-13;0300;0.00;16.00;84.30;0.00;0.15;52.26
ZA06;Barcial del Barco;2001-08-13;0330;0.00;15.50;85.60;0.00;0.30;59.57
ZA06;Barcial del Barco;2001-08-13;0400;0.00;14.67;88.00;0.00;0.73;61.36
ZA06;Barcial del Barco;2001-08-13;0430;0.00;15.85;78.80;0.00;0.78;59.80
ZA06;Barcial del Barco;2001-08-13;0500;0.00;15.41;80.30;0.00;0.86;64.58
ZA06;Barcial del Barco;2001-08-13;0530;0.00;15.52;78.90;0.28;0.95;63.98
ZA06;Barcial del Barco;2001-08-13;0600;0.00;15.52;77.90;5.11;0.79;57.64
ZA06;Barcial del Barco;2001-08-13;0630;0.00;15.72;78.90;13.81;0.25;46.40
ZA06;Barcial del Barco;2001-08-13;0700;0.00;15.85;81.20;48.63;0.26;272.30
ZA06;Barcial del Barco;2001-08-13;0730;0.00;16.31;83.50;59.43;0.30;58.37
ZA06;Barcial del Barco;2001-08-13;0800;0.00;16.42;82.80;57.62;0.33;41.80
ZA06;Barcial del Barco;2001-08-13;0830;0.20;16.91;82.40;116.10;0.64;57.23
ZA06;Barcial del Barco;2001-08-13;0900;0.20;18.86;75.90;558.70;1.14;352.20
ZA06;Barcial del Barco;2001-08-13;0930;0.00;21.73;61.60;602.10;0.75;66.00
ZA06;Barcial del Barco;2001-08-13;1000;0.00;22.74;60.58;663.80;0.85;47.86
ZA06;Barcial del Barco;2001-08-13;1030;0.00;24.18;58.86;733.00;0.68;36.89
ZA06;Barcial del Barco;2001-08-13;1100;0.00;26.05;54.23;788.00;0.71;38.04
ZA06;Barcial del Barco;2001-08-13;1130;0.00;26.81;49.89;842.00;0.77;43.05
ZA06;Barcial del Barco;2001-08-13;1200;0.00;27.59;45.80;877.00;0.59;28.77
ZA06;Barcial del Barco;2001-08-13;1230;0.00;28.69;45.73;830.00;0.51;15.51
ZA06;Barcial del Barco;2001-08-13;1300;0.00;29.21;41.78;744.00;0.71;44.56
ZA06;Barcial del Barco;2001-08-13;1330;0.00;30.04;38.48;902.00;0.66;48.65
ZA06;Barcial del Barco;2001-08-13;1400;0.00;30.21;40.37;771.00;0.56;43.35
ZA06;Barcial del Barco;2001-08-13;1430;0.00;31.02;36.55;688.30;0.65;52.54
ZA06;Barcial del Barco;2001-08-13;1500;0.00;30.70;41.29;502.70;0.69;54.17
ZA06;Barcial del Barco;2001-08-13;1530;0.00;28.70;47.07;155.10;0.45;47.36
ZA06;Barcial del Barco;2001-08-13;1600;0.00;27.13;56.31;87.50;0.35;51.04
ZA06;Barcial del Barco;2001-08-13;1630;0.00;25.70;65.22;58.17;0.39;18.18
ZA06;Barcial del Barco;2001-08-13;1700;0.00;25.65;52.65;106.20;0.47;281.30
ZA06;Barcial del Barco;2001-08-13;1730;0.00;26.26;49.79;145.70;0.27;36.31
ZA06;Barcial del Barco;2001-08-13;1800;0.00;25.57;45.29;150.90;0.31;356.00
ZA06;Barcial del Barco;2001-08-13;1830;0.00;24.91;43.63;132.40;0.25;7.27
ZA06;Barcial del Barco;2001-08-13;1900;0.00;23.77;51.01;69.51;0.37;53.61
ZA06;Barcial del Barco;2001-08-13;1930;0.00;21.77;61.36;20.35;0.13;282.00
ZA06;Barcial del Barco;2001-08-13;2000;0.00;19.47;76.40;1.70;0.11;77.40
ZA06;Barcial del Barco;2001-08-13;2030;0.00;18.04;84.60;0.00;0.13;69.47
ZA06;Barcial del Barco;2001-08-13;2100;0.00;19.00;71.30;0.00;0.64;34.47
ZA06;Barcial del Barco;2001-08-13;2130;0.00;22.69;44.33;0.00;1.61;83.20
ZA06;Barcial del Barco;2001-08-13;2200;0.00;22.63;48.75;0.00;1.58;72.30
ZA06;Barcial del Barco;2001-08-13;2230;0.00;21.23;56.61;0.00;0.90;63.85
ZA06;Barcial del Barco;2001-08-13;2300;0.00;20.13;63.00;0.00;0.56;59.11
ZA06;Barcial del Barco;2001-08-13;2330;0.00;18.84;70.50;0.00;0.63;64.28
ZA06;Barcial del Barco;2001-08-13;2400;0.00;19.83;64.89;0.00;0.97;82.10
