Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-12-07;0030;0.00;3.10;;0.01;0.81;117.70
ZA04;Villalpando;2001-12-07;0100;0.00;3.51;;0.00;1.00;243.60
ZA04;Villalpando;2001-12-07;0130;0.00;2.96;;0.00;1.06;234.40
ZA04;Villalpando;2001-12-07;0200;0.00;3.03;;0.00;1.20;239.50
ZA04;Villalpando;2001-12-07;0230;0.00;3.05;;0.00;0.63;293.80
ZA04;Villalpando;2001-12-07;0300;0.00;3.34;;0.00;0.23;329.30
ZA04;Villalpando;2001-12-07;0330;0.00;3.65;;0.00;0.16;86.90
ZA04;Villalpando;2001-12-07;0400;0.00;3.94;;0.00;0.52;55.93
ZA04;Villalpando;2001-12-07;0430;0.00;4.12;;0.00;0.65;39.65
ZA04;Villalpando;2001-12-07;0500;0.00;4.18;;0.00;0.70;161.10
ZA04;Villalpando;2001-12-07;0530;0.00;4.18;;0.00;0.51;233.50
ZA04;Villalpando;2001-12-07;0600;0.00;4.09;;0.00;0.81;234.70
ZA04;Villalpando;2001-12-07;0630;0.00;4.31;;0.00;0.64;218.50
ZA04;Villalpando;2001-12-07;0700;0.00;4.42;;0.02;0.91;233.60
ZA04;Villalpando;2001-12-07;0730;0.00;4.78;;1.67;0.60;289.30
ZA04;Villalpando;2001-12-07;0800;0.00;5.16;;10.26;0.83;327.00
ZA04;Villalpando;2001-12-07;0830;0.00;5.54;;31.91;1.61;352.90
ZA04;Villalpando;2001-12-07;0900;0.00;6.01;;54.21;1.13;41.54
ZA04;Villalpando;2001-12-07;0930;0.00;6.40;;105.60;1.02;15.67
ZA04;Villalpando;2001-12-07;1000;0.00;7.00;;81.70;2.16;25.98
ZA04;Villalpando;2001-12-07;1030;0.00;6.82;;69.88;2.57;58.51
ZA04;Villalpando;2001-12-07;1100;0.00;6.47;;81.30;2.47;63.58
ZA04;Villalpando;2001-12-07;1130;0.00;6.49;;101.00;2.04;59.34
ZA04;Villalpando;2001-12-07;1200;0.00;6.40;;93.70;2.26;71.10
ZA04;Villalpando;2001-12-07;1230;0.00;6.33;;80.50;2.55;79.60
ZA04;Villalpando;2001-12-07;1300;0.00;6.38;;100.90;1.55;90.50
ZA04;Villalpando;2001-12-07;1330;0.00;6.56;;100.80;1.63;87.70
ZA04;Villalpando;2001-12-07;1400;0.00;6.69;;86.20;1.48;85.40
ZA04;Villalpando;2001-12-07;1430;0.00;6.85;;71.80;1.82;76.70
ZA04;Villalpando;2001-12-07;1500;0.00;6.87;;61.34;2.12;85.50
ZA04;Villalpando;2001-12-07;1530;0.00;6.60;;62.32;2.66;76.40
ZA04;Villalpando;2001-12-07;1600;0.00;6.35;;48.79;1.89;82.70
ZA04;Villalpando;2001-12-07;1630;0.00;5.75;;21.24;1.43;90.70
ZA04;Villalpando;2001-12-07;1700;0.00;4.85;;1.36;0.99;95.10
ZA04;Villalpando;2001-12-07;1730;0.00;3.81;;0.00;0.79;103.10
ZA04;Villalpando;2001-12-07;1800;0.00;3.78;;0.00;0.81;91.10
ZA04;Villalpando;2001-12-07;1830;0.00;4.18;;0.00;1.31;100.30
ZA04;Villalpando;2001-12-07;1900;0.00;4.32;;0.00;1.52;97.30
ZA04;Villalpando;2001-12-07;1930;0.00;4.54;;0.00;1.35;91.30
ZA04;Villalpando;2001-12-07;2000;0.00;4.62;;0.00;0.86;65.68
ZA04;Villalpando;2001-12-07;2030;0.00;4.69;;0.00;1.26;45.22
ZA04;Villalpando;2001-12-07;2100;0.00;4.76;;0.00;1.92;60.71
ZA04;Villalpando;2001-12-07;2130;0.00;4.49;;0.00;2.14;45.27
ZA04;Villalpando;2001-12-07;2200;0.00;4.31;;0.00;1.78;30.28
ZA04;Villalpando;2001-12-07;2230;0.00;4.33;;0.00;1.92;45.44
ZA04;Villalpando;2001-12-07;2300;0.00;3.93;;0.00;2.54;68.51
ZA04;Villalpando;2001-12-07;2330;0.00;3.73;;0.00;2.38;75.10
ZA04;Villalpando;2001-12-07;2400;0.00;3.78;;0.00;2.14;65.79
ZA05;Pozuelo de Tábara;2001-12-07;0030;0.00;-0.31;95.00;0.00;0.19;22.51
ZA05;Pozuelo de Tábara;2001-12-07;0100;0.20;0.38;94.90;0.00;0.56;352.00
ZA05;Pozuelo de Tábara;2001-12-07;0130;0.00;1.06;94.70;0.00;0.45;272.80
ZA05;Pozuelo de Tábara;2001-12-07;0200;0.00;2.25;94.60;0.00;0.09;257.80
ZA05;Pozuelo de Tábara;2001-12-07;0230;0.00;3.55;94.70;0.00;0.15;324.50
ZA05;Pozuelo de Tábara;2001-12-07;0300;0.00;3.42;94.40;0.00;0.31;108.60
ZA05;Pozuelo de Tábara;2001-12-07;0330;0.00;3.58;94.50;0.00;0.35;341.20
ZA05;Pozuelo de Tábara;2001-12-07;0400;0.00;4.61;94.70;0.00;0.51;5.53
ZA05;Pozuelo de Tábara;2001-12-07;0430;0.00;4.45;94.20;0.00;0.16;105.10
ZA05;Pozuelo de Tábara;2001-12-07;0500;0.00;4.92;94.50;0.00;0.56;309.80
ZA05;Pozuelo de Tábara;2001-12-07;0530;0.00;4.93;94.10;0.00;0.43;250.30
ZA05;Pozuelo de Tábara;2001-12-07;0600;0.00;5.13;93.80;0.00;0.55;354.70
ZA05;Pozuelo de Tábara;2001-12-07;0630;0.00;4.98;93.60;0.00;1.16;7.95
ZA05;Pozuelo de Tábara;2001-12-07;0700;0.00;4.93;92.80;0.15;0.60;313.80
ZA05;Pozuelo de Tábara;2001-12-07;0730;0.00;4.87;92.70;2.35;0.65;265.50
ZA05;Pozuelo de Tábara;2001-12-07;0800;0.00;4.98;92.90;17.54;1.22;275.90
ZA05;Pozuelo de Tábara;2001-12-07;0830;0.00;5.42;92.40;51.66;1.09;331.60
ZA05;Pozuelo de Tábara;2001-12-07;0900;0.00;5.75;90.50;45.30;1.28;354.70
ZA05;Pozuelo de Tábara;2001-12-07;0930;0.00;5.71;89.80;50.43;1.50;338.40
ZA05;Pozuelo de Tábara;2001-12-07;1000;0.00;6.02;88.80;54.50;1.65;344.60
ZA05;Pozuelo de Tábara;2001-12-07;1030;0.00;6.42;87.20;98.20;1.64;341.50
ZA05;Pozuelo de Tábara;2001-12-07;1100;0.00;6.99;84.20;159.20;1.89;349.60
ZA05;Pozuelo de Tábara;2001-12-07;1130;0.00;7.64;79.90;175.40;1.82;6.18
ZA05;Pozuelo de Tábara;2001-12-07;1200;0.00;8.32;76.30;260.70;2.22;8.95
ZA05;Pozuelo de Tábara;2001-12-07;1230;0.00;8.41;74.10;206.70;1.81;19.98
ZA05;Pozuelo de Tábara;2001-12-07;1300;0.00;8.34;74.00;191.90;1.67;30.52
ZA05;Pozuelo de Tábara;2001-12-07;1330;0.00;8.32;74.60;133.20;1.34;17.90
ZA05;Pozuelo de Tábara;2001-12-07;1400;0.00;8.21;74.50;121.80;1.28;26.09
ZA05;Pozuelo de Tábara;2001-12-07;1430;0.00;8.29;74.30;151.30;1.79;44.55
ZA05;Pozuelo de Tábara;2001-12-07;1500;0.00;8.14;74.60;108.70;1.37;42.49
ZA05;Pozuelo de Tábara;2001-12-07;1530;0.00;8.05;74.70;108.90;1.07;21.89
ZA05;Pozuelo de Tábara;2001-12-07;1600;0.00;7.94;74.60;52.10;1.46;39.17
ZA05;Pozuelo de Tábara;2001-12-07;1630;0.00;7.65;75.70;12.64;1.03;5.01
ZA05;Pozuelo de Tábara;2001-12-07;1700;0.00;7.34;78.20;1.14;0.82;26.73
ZA05;Pozuelo de Tábara;2001-12-07;1730;0.00;6.87;79.30;0.00;0.55;307.80
ZA05;Pozuelo de Tábara;2001-12-07;1800;0.00;5.92;82.50;0.00;0.68;298.50
ZA05;Pozuelo de Tábara;2001-12-07;1830;0.00;5.39;84.50;0.00;0.76;311.00
ZA05;Pozuelo de Tábara;2001-12-07;1900;0.00;4.64;86.10;0.00;1.00;310.00
ZA05;Pozuelo de Tábara;2001-12-07;1930;0.00;4.27;86.90;0.00;0.77;306.80
ZA05;Pozuelo de Tábara;2001-12-07;2000;0.00;4.07;87.50;0.00;0.59;272.20
ZA05;Pozuelo de Tábara;2001-12-07;2030;0.00;4.24;87.00;0.00;0.95;287.40
ZA05;Pozuelo de Tábara;2001-12-07;2100;0.00;4.11;87.40;0.00;0.94;299.60
ZA05;Pozuelo de Tábara;2001-12-07;2130;0.00;4.25;87.40;0.00;0.82;310.80
ZA05;Pozuelo de Tábara;2001-12-07;2200;0.00;4.34;88.00;0.00;0.37;318.90
ZA05;Pozuelo de Tábara;2001-12-07;2230;0.00;4.67;88.20;0.00;0.73;1.38
ZA05;Pozuelo de Tábara;2001-12-07;2300;0.00;4.82;88.00;0.00;0.48;32.18
ZA05;Pozuelo de Tábara;2001-12-07;2330;0.00;4.93;88.40;0.00;1.45;69.32
ZA05;Pozuelo de Tábara;2001-12-07;2400;0.00;4.82;89.50;0.00;1.68;66.82
ZA06;Barcial del Barco;2001-12-07;0030;0.00;-0.41;98.80;0.00;0.02;269.90
ZA06;Barcial del Barco;2001-12-07;0100;0.00;0.36;98.70;0.00;0.16;268.20
ZA06;Barcial del Barco;2001-12-07;0130;0.00;0.98;98.60;0.00;0.05;294.10
ZA06;Barcial del Barco;2001-12-07;0200;0.00;1.49;98.60;0.00;0.23;57.70
ZA06;Barcial del Barco;2001-12-07;0230;0.00;1.91;98.50;0.00;0.12;60.30
ZA06;Barcial del Barco;2001-12-07;0300;0.00;2.35;98.40;0.00;0.14;58.98
ZA06;Barcial del Barco;2001-12-07;0330;0.00;2.75;98.30;0.00;0.29;57.27
ZA06;Barcial del Barco;2001-12-07;0400;0.00;3.10;98.20;0.00;0.14;53.03
ZA06;Barcial del Barco;2001-12-07;0430;0.00;3.32;98.20;0.00;0.23;46.54
ZA06;Barcial del Barco;2001-12-07;0500;0.00;3.41;98.10;0.00;0.60;39.12
ZA06;Barcial del Barco;2001-12-07;0530;0.00;3.44;98.00;0.00;0.19;24.24
ZA06;Barcial del Barco;2001-12-07;0600;0.00;3.50;97.90;0.00;0.40;39.24
ZA06;Barcial del Barco;2001-12-07;0630;0.00;3.70;97.90;0.00;0.34;31.98
ZA06;Barcial del Barco;2001-12-07;0700;0.00;3.77;97.80;0.00;0.28;26.63
ZA06;Barcial del Barco;2001-12-07;0730;0.00;3.66;97.60;0.00;0.48;36.40
ZA06;Barcial del Barco;2001-12-07;0800;0.00;3.77;97.60;1.48;0.46;40.76
ZA06;Barcial del Barco;2001-12-07;0830;0.00;3.97;97.50;14.76;0.64;46.00
ZA06;Barcial del Barco;2001-12-07;0900;0.00;4.39;97.10;38.67;0.74;44.19
ZA06;Barcial del Barco;2001-12-07;0930;0.00;4.90;95.70;63.85;0.78;41.42
ZA06;Barcial del Barco;2001-12-07;1000;0.00;5.41;93.80;77.50;0.88;42.35
ZA06;Barcial del Barco;2001-12-07;1030;0.00;5.85;91.20;62.84;0.95;43.78
ZA06;Barcial del Barco;2001-12-07;1100;0.00;6.23;89.00;78.50;1.06;52.21
ZA06;Barcial del Barco;2001-12-07;1130;0.00;6.41;87.50;50.54;0.82;47.44
ZA06;Barcial del Barco;2001-12-07;1200;0.00;6.65;87.10;53.66;0.70;39.91
ZA06;Barcial del Barco;2001-12-07;1230;0.00;6.83;86.30;75.60;0.61;38.76
ZA06;Barcial del Barco;2001-12-07;1300;0.00;7.30;85.30;84.60;0.51;38.40
ZA06;Barcial del Barco;2001-12-07;1330;0.00;7.56;83.30;96.20;0.49;32.56
ZA06;Barcial del Barco;2001-12-07;1400;0.00;8.00;81.00;90.60;0.47;26.85
ZA06;Barcial del Barco;2001-12-07;1430;0.00;7.95;79.90;61.13;0.41;50.71
ZA06;Barcial del Barco;2001-12-07;1500;0.00;7.93;79.00;61.36;0.21;101.30
ZA06;Barcial del Barco;2001-12-07;1530;0.00;7.77;79.80;56.62;0.92;169.90
ZA06;Barcial del Barco;2001-12-07;1600;0.00;7.35;82.70;54.87;0.73;190.20
ZA06;Barcial del Barco;2001-12-07;1630;0.00;7.31;82.70;48.59;0.55;192.20
ZA06;Barcial del Barco;2001-12-07;1700;0.00;6.86;83.20;19.40;0.06;195.90
ZA06;Barcial del Barco;2001-12-07;1730;0.00;4.97;87.90;1.29;0.19;218.20
ZA06;Barcial del Barco;2001-12-07;1800;0.00;4.45;92.50;0.00;0.60;186.40
ZA06;Barcial del Barco;2001-12-07;1830;0.00;5.00;91.80;0.00;0.89;196.20
ZA06;Barcial del Barco;2001-12-07;1900;0.00;4.94;91.10;0.00;1.32;187.50
ZA06;Barcial del Barco;2001-12-07;1930;0.00;4.76;91.10;0.00;1.22;190.30
ZA06;Barcial del Barco;2001-12-07;2000;0.00;4.74;91.30;0.00;0.82;192.00
ZA06;Barcial del Barco;2001-12-07;2030;0.00;4.78;91.30;0.00;0.78;192.10
ZA06;Barcial del Barco;2001-12-07;2100;0.00;4.69;91.60;0.00;0.56;193.40
ZA06;Barcial del Barco;2001-12-07;2130;0.00;4.73;91.60;0.00;0.27;117.60
ZA06;Barcial del Barco;2001-12-07;2200;0.00;4.60;92.10;0.00;0.17;62.87
ZA06;Barcial del Barco;2001-12-07;2230;0.00;4.65;92.50;0.00;0.17;69.31
ZA06;Barcial del Barco;2001-12-07;2300;0.00;4.69;92.60;0.00;0.48;82.20
ZA06;Barcial del Barco;2001-12-07;2330;0.00;4.67;92.10;0.00;0.97;81.00
ZA06;Barcial del Barco;2001-12-07;2400;0.00;4.53;92.50;0.00;0.80;85.00
