Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-02-14;0730;0.00;1.76;92.80;32.15;0.45;271.40
ZA05;Pozuelo de Tábara;2001-02-14;0800;0.00;3.03;91.40;123.80;0.25;306.90
ZA05;Pozuelo de Tábara;2001-02-14;0830;0.00;4.62;85.50;205.00;0.64;340.70
ZA05;Pozuelo de Tábara;2001-02-14;0900;0.00;5.78;79.30;284.60;0.59;314.50
ZA05;Pozuelo de Tábara;2001-02-14;0930;0.00;7.65;69.42;368.50;0.42;100.90
ZA05;Pozuelo de Tábara;2001-02-14;1000;0.00;7.47;70.50;442.20;0.68;77.30
ZA05;Pozuelo de Tábara;2001-02-14;1030;0.00;8.02;68.05;511.30;0.98;80.80
ZA05;Pozuelo de Tábara;2001-02-14;1100;0.00;8.17;68.56;566.20;1.04;50.71
ZA05;Pozuelo de Tábara;2001-02-14;1130;0.00;8.91;64.09;606.00;1.13;81.00
ZA05;Pozuelo de Tábara;2001-02-14;1200;0.00;9.50;61.25;627.40;1.04;341.90
ZA05;Pozuelo de Tábara;2001-02-14;1230;0.00;9.92;58.64;652.30;1.28;352.40
ZA05;Pozuelo de Tábara;2001-02-14;1300;0.00;10.05;58.57;567.80;1.31;71.80
ZA05;Pozuelo de Tábara;2001-02-14;1330;0.00;10.48;55.12;462.70;1.07;75.90
ZA05;Pozuelo de Tábara;2001-02-14;1400;0.00;9.91;54.77;255.20;0.94;136.50
ZA05;Pozuelo de Tábara;2001-02-14;1430;0.00;9.89;55.09;255.70;1.74;126.80
ZA05;Pozuelo de Tábara;2001-02-14;1500;0.00;10.21;56.96;463.40;2.97;117.70
ZA05;Pozuelo de Tábara;2001-02-14;1530;0.00;10.27;60.34;365.40;2.92;135.50
ZA05;Pozuelo de Tábara;2001-02-14;1600;0.00;9.92;56.54;284.30;2.24;130.70
ZA05;Pozuelo de Tábara;2001-02-14;1630;0.00;9.80;60.05;130.90;1.90;125.20
ZA05;Pozuelo de Tábara;2001-02-14;1700;0.00;8.81;65.76;42.49;1.24;118.10
ZA05;Pozuelo de Tábara;2001-02-14;1730;0.00;7.52;74.10;14.10;1.02;143.90
ZA05;Pozuelo de Tábara;2001-02-14;1800;0.00;6.81;79.50;0.91;1.41;143.10
ZA05;Pozuelo de Tábara;2001-02-14;1830;0.00;7.05;78.50;0.00;2.89;100.90
ZA05;Pozuelo de Tábara;2001-02-14;1900;0.00;6.72;79.80;0.00;3.09;99.60
ZA05;Pozuelo de Tábara;2001-02-14;1930;0.00;6.33;79.50;0.00;2.16;96.20
ZA05;Pozuelo de Tábara;2001-02-14;2000;0.00;6.21;80.00;0.00;1.73;87.30
ZA05;Pozuelo de Tábara;2001-02-14;2030;0.00;5.75;81.40;0.00;0.95;73.20
ZA05;Pozuelo de Tábara;2001-02-14;2100;0.00;5.35;81.40;0.00;0.63;80.70
ZA05;Pozuelo de Tábara;2001-02-14;2130;0.00;5.42;79.90;0.00;1.97;82.70
ZA05;Pozuelo de Tábara;2001-02-14;2200;0.00;5.37;79.20;0.00;1.63;76.80
ZA05;Pozuelo de Tábara;2001-02-14;2230;0.00;5.20;79.40;0.00;1.99;72.20
ZA05;Pozuelo de Tábara;2001-02-14;2300;0.00;4.93;80.80;0.00;0.96;53.21
ZA05;Pozuelo de Tábara;2001-02-14;2330;0.00;4.75;82.40;0.00;0.83;43.08
ZA05;Pozuelo de Tábara;2001-02-14;2400;0.00;4.62;81.50;0.00;0.99;47.77
