Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-12-12;1400;;7.67;58.21;365.40;0.75;348.70
ZA02;Villaralbo;2001-12-12;1430;;8.45;54.12;311.70;1.10;47.68
ZA02;Villaralbo;2001-12-12;1500;;8.76;53.45;248.20;1.14;31.97
ZA02;Villaralbo;2001-12-12;1530;;8.53;54.19;174.20;0.73;54.35
ZA02;Villaralbo;2001-12-12;1600;;8.31;54.51;97.00;0.46;70.20
ZA02;Villaralbo;2001-12-12;1630;;7.25;56.83;23.80;0.45;107.90
ZA02;Villaralbo;2001-12-12;1700;;4.52;65.47;1.83;0.68;130.50
ZA02;Villaralbo;2001-12-12;1730;;2.33;72.40;0.00;0.35;190.40
ZA02;Villaralbo;2001-12-12;1800;;0.35;80.40;0.00;0.77;184.20
ZA02;Villaralbo;2001-12-12;1830;;2.05;78.10;0.00;0.39;94.40
ZA02;Villaralbo;2001-12-12;1900;;-0.65;81.40;0.00;0.71;191.70
ZA02;Villaralbo;2001-12-12;1930;;-0.25;86.10;0.00;0.74;182.30
ZA02;Villaralbo;2001-12-12;2000;;-0.77;86.20;0.00;0.90;166.80
ZA02;Villaralbo;2001-12-12;2030;;-1.90;87.20;0.00;0.47;92.40
ZA02;Villaralbo;2001-12-12;2100;;-3.71;91.50;0.00;0.45;126.70
ZA02;Villaralbo;2001-12-12;2130;;-3.32;92.10;0.00;0.15;172.20
ZA02;Villaralbo;2001-12-12;2200;;-2.96;92.50;0.00;0.51;195.50
ZA02;Villaralbo;2001-12-12;2230;;-3.46;93.90;0.00;0.34;184.80
ZA02;Villaralbo;2001-12-12;2300;;-3.89;94.60;0.00;0.53;205.90
ZA02;Villaralbo;2001-12-12;2330;;-5.01;94.00;0.00;0.12;59.75
ZA02;Villaralbo;2001-12-12;2400;;-4.87;95.00;0.00;0.48;121.30
ZA04;Villalpando;2001-12-12;0030;0.00;-2.20;100.00;0.00;1.74;49.04
ZA04;Villalpando;2001-12-12;0100;0.00;-2.47;100.00;0.00;1.87;38.85
ZA04;Villalpando;2001-12-12;0130;0.00;-2.58;100.00;0.00;1.63;40.78
ZA04;Villalpando;2001-12-12;0200;0.00;-3.05;100.00;0.00;0.77;42.87
ZA04;Villalpando;2001-12-12;0230;0.00;-3.36;100.00;0.00;0.88;43.23
ZA04;Villalpando;2001-12-12;0300;0.00;-3.83;100.00;0.00;0.77;86.20
ZA04;Villalpando;2001-12-12;0330;0.00;-4.45;89.70;0.00;0.54;60.73
ZA04;Villalpando;2001-12-12;0400;0.00;-4.83;90.70;0.00;0.32;77.20
ZA04;Villalpando;2001-12-12;0430;0.00;-6.11;91.10;0.00;0.21;246.90
ZA04;Villalpando;2001-12-12;0500;0.00;-5.30;91.50;0.00;0.49;358.20
ZA04;Villalpando;2001-12-12;0530;0.00;-5.09;90.90;0.00;0.54;40.96
ZA04;Villalpando;2001-12-12;0600;0.00;-5.72;90.10;0.00;0.25;86.60
ZA04;Villalpando;2001-12-12;0630;0.00;-5.78;91.40;0.00;0.64;64.89
ZA04;Villalpando;2001-12-12;0700;0.00;-6.77;89.50;0.12;0.07;154.60
ZA04;Villalpando;2001-12-12;0730;0.00;-7.33;90.90;4.69;0.39;51.90
ZA04;Villalpando;2001-12-12;0800;0.00;-5.72;91.50;36.43;1.43;27.08
ZA04;Villalpando;2001-12-12;0830;0.00;-4.25;89.20;110.40;1.29;34.30
ZA04;Villalpando;2001-12-12;0900;0.00;-2.65;91.30;180.50;1.58;49.12
ZA04;Villalpando;2001-12-12;0930;0.00;-0.83;;255.30;2.04;23.04
ZA04;Villalpando;2001-12-12;1000;0.00;0.55;;303.60;1.31;44.20
ZA04;Villalpando;2001-12-12;1030;0.00;1.75;;357.10;1.51;38.88
ZA04;Villalpando;2001-12-12;1100;0.00;3.73;;394.20;2.35;40.58
ZA04;Villalpando;2001-12-12;1130;0.00;5.25;;419.40;2.84;43.99
ZA04;Villalpando;2001-12-12;1200;0.00;6.27;;431.40;2.90;43.63
ZA04;Villalpando;2001-12-12;1230;0.00;7.49;;430.30;3.31;54.76
ZA04;Villalpando;2001-12-12;1300;0.00;8.23;;414.60;3.47;54.77
ZA04;Villalpando;2001-12-12;1330;0.00;8.74;;387.90;3.78;60.11
ZA04;Villalpando;2001-12-12;1400;0.00;8.87;;346.10;3.62;50.36
ZA04;Villalpando;2001-12-12;1430;0.00;9.09;;294.30;3.10;58.08
ZA04;Villalpando;2001-12-12;1500;0.00;9.14;;232.20;3.00;59.02
ZA04;Villalpando;2001-12-12;1530;0.00;8.88;;161.30;2.30;64.94
ZA04;Villalpando;2001-12-12;1600;0.00;8.41;;87.80;1.47;68.83
ZA04;Villalpando;2001-12-12;1630;0.00;6.54;;19.16;0.91;69.90
ZA04;Villalpando;2001-12-12;1700;0.00;4.56;;1.23;1.08;65.73
ZA04;Villalpando;2001-12-12;1730;0.00;2.98;;0.00;0.60;59.09
ZA04;Villalpando;2001-12-12;1800;0.00;0.32;;0.00;0.08;321.90
ZA04;Villalpando;2001-12-12;1830;0.00;-1.40;100.00;0.00;0.22;83.60
ZA04;Villalpando;2001-12-12;1900;0.00;-2.25;100.00;0.00;0.71;359.30
ZA04;Villalpando;2001-12-12;1930;0.00;-2.77;100.00;0.00;0.28;89.10
ZA04;Villalpando;2001-12-12;2000;0.00;-3.34;100.00;0.00;0.63;76.30
ZA04;Villalpando;2001-12-12;2030;0.00;-3.94;100.00;0.00;0.49;349.30
ZA04;Villalpando;2001-12-12;2100;0.00;-3.46;100.00;0.00;1.11;40.91
ZA04;Villalpando;2001-12-12;2130;0.00;-4.23;100.00;0.00;0.28;260.40
ZA04;Villalpando;2001-12-12;2200;0.00;-5.36;100.00;0.00;0.23;105.40
ZA04;Villalpando;2001-12-12;2230;0.00;-5.52;94.90;0.00;0.20;89.80
ZA04;Villalpando;2001-12-12;2300;0.00;-6.11;86.30;0.00;0.50;60.62
ZA04;Villalpando;2001-12-12;2330;0.00;-6.47;85.80;0.00;0.49;227.10
ZA04;Villalpando;2001-12-12;2400;0.00;-6.53;87.80;0.00;0.36;311.40
ZA05;Pozuelo de Tábara;2001-12-12;0030;0.00;-4.14;91.60;0.00;0.34;255.90
ZA05;Pozuelo de Tábara;2001-12-12;0100;0.00;-3.89;92.50;0.00;0.64;269.80
ZA05;Pozuelo de Tábara;2001-12-12;0130;0.00;-3.07;92.80;0.00;0.80;298.40
ZA05;Pozuelo de Tábara;2001-12-12;0200;0.00;-3.18;92.30;0.00;0.73;304.20
ZA05;Pozuelo de Tábara;2001-12-12;0230;0.00;-3.41;92.20;0.00;0.80;293.80
ZA05;Pozuelo de Tábara;2001-12-12;0300;0.00;-3.41;92.10;0.00;1.17;300.10
ZA05;Pozuelo de Tábara;2001-12-12;0330;0.00;-3.70;91.60;0.00;1.03;304.40
ZA05;Pozuelo de Tábara;2001-12-12;0400;0.00;-3.99;91.60;0.00;1.09;304.20
ZA05;Pozuelo de Tábara;2001-12-12;0430;0.00;-3.94;91.80;0.00;1.12;299.10
ZA05;Pozuelo de Tábara;2001-12-12;0500;0.00;-4.19;91.50;0.00;1.06;298.70
ZA05;Pozuelo de Tábara;2001-12-12;0530;0.00;-4.27;91.60;0.00;1.17;306.30
ZA05;Pozuelo de Tábara;2001-12-12;0600;0.00;-4.51;91.20;0.00;1.12;303.20
ZA05;Pozuelo de Tábara;2001-12-12;0630;0.00;-4.63;91.30;0.00;0.90;302.30
ZA05;Pozuelo de Tábara;2001-12-12;0700;0.00;-4.73;91.40;0.10;0.68;307.20
ZA05;Pozuelo de Tábara;2001-12-12;0730;0.00;-5.20;90.90;5.19;0.21;275.00
ZA05;Pozuelo de Tábara;2001-12-12;0800;0.00;-4.70;92.20;32.14;0.38;287.00
ZA05;Pozuelo de Tábara;2001-12-12;0830;0.00;-2.88;91.30;88.50;0.56;293.50
ZA05;Pozuelo de Tábara;2001-12-12;0900;0.00;-0.61;88.80;217.80;0.96;296.70
ZA05;Pozuelo de Tábara;2001-12-12;0930;0.00;1.09;83.30;301.40;1.19;345.60
ZA05;Pozuelo de Tábara;2001-12-12;1000;0.20;1.96;76.60;355.30;1.83;40.34
ZA05;Pozuelo de Tábara;2001-12-12;1030;0.00;2.45;75.30;398.00;1.79;29.48
ZA05;Pozuelo de Tábara;2001-12-12;1100;0.00;3.35;70.50;436.30;1.84;44.91
ZA05;Pozuelo de Tábara;2001-12-12;1130;0.00;4.28;66.85;454.30;2.20;30.44
ZA05;Pozuelo de Tábara;2001-12-12;1200;0.00;5.40;64.19;463.80;2.21;41.81
ZA05;Pozuelo de Tábara;2001-12-12;1230;0.00;6.33;60.48;459.30;2.41;52.44
ZA05;Pozuelo de Tábara;2001-12-12;1300;0.00;6.97;58.66;442.50;2.34;52.70
ZA05;Pozuelo de Tábara;2001-12-12;1330;0.00;7.76;54.61;414.70;2.54;57.52
ZA05;Pozuelo de Tábara;2001-12-12;1400;0.00;7.99;53.62;369.10;3.11;62.41
ZA05;Pozuelo de Tábara;2001-12-12;1430;0.00;8.28;53.02;311.50;2.43;56.80
ZA05;Pozuelo de Tábara;2001-12-12;1500;0.00;8.55;50.41;244.00;2.49;69.41
ZA05;Pozuelo de Tábara;2001-12-12;1530;0.00;8.37;50.64;168.10;2.25;71.30
ZA05;Pozuelo de Tábara;2001-12-12;1600;0.00;7.81;51.16;87.10;1.41;71.40
ZA05;Pozuelo de Tábara;2001-12-12;1630;0.00;5.97;55.72;11.57;0.57;126.20
ZA05;Pozuelo de Tábara;2001-12-12;1700;0.00;0.96;71.30;1.21;0.63;270.50
ZA05;Pozuelo de Tábara;2001-12-12;1730;0.00;-0.60;80.70;0.00;0.61;279.20
ZA05;Pozuelo de Tábara;2001-12-12;1800;0.00;-0.92;82.50;0.00;0.69;267.40
ZA05;Pozuelo de Tábara;2001-12-12;1830;0.00;-1.25;81.80;0.00;0.48;264.90
ZA05;Pozuelo de Tábara;2001-12-12;1900;0.00;-2.17;84.70;0.00;0.51;282.20
ZA05;Pozuelo de Tábara;2001-12-12;1930;0.00;-2.44;87.60;0.00;0.42;291.10
ZA05;Pozuelo de Tábara;2001-12-12;2000;0.00;-2.79;88.10;0.00;0.50;273.60
ZA05;Pozuelo de Tábara;2001-12-12;2030;0.00;-3.55;88.90;0.00;0.13;295.30
ZA05;Pozuelo de Tábara;2001-12-12;2100;0.00;-4.85;88.30;0.00;0.21;242.80
ZA05;Pozuelo de Tábara;2001-12-12;2130;0.00;-5.04;90.00;0.00;0.45;218.90
ZA05;Pozuelo de Tábara;2001-12-12;2200;0.00;-5.59;90.10;0.00;0.15;265.50
ZA05;Pozuelo de Tábara;2001-12-12;2230;0.00;-5.53;90.60;0.00;0.18;222.10
ZA05;Pozuelo de Tábara;2001-12-12;2300;0.00;-5.95;90.50;0.00;0.05;223.60
ZA05;Pozuelo de Tábara;2001-12-12;2330;0.00;-6.33;90.80;0.00;0.45;240.40
ZA05;Pozuelo de Tábara;2001-12-12;2400;0.00;-6.52;91.00;0.00;0.47;248.20
ZA06;Barcial del Barco;2001-12-12;0030;0.00;-2.81;96.20;0.00;0.25;58.36
ZA06;Barcial del Barco;2001-12-12;0100;0.00;-4.81;94.90;0.00;0.02;54.34
ZA06;Barcial del Barco;2001-12-12;0130;0.00;-5.67;96.20;0.00;0.01;54.32
ZA06;Barcial del Barco;2001-12-12;0200;0.00;-5.83;96.60;0.00;0.01;54.42
ZA06;Barcial del Barco;2001-12-12;0230;0.00;-6.31;96.70;0.00;0.02;34.30
ZA06;Barcial del Barco;2001-12-12;0300;0.00;-6.38;96.90;0.00;0.04;262.10
ZA06;Barcial del Barco;2001-12-12;0330;0.00;-6.22;97.30;0.00;0.10;58.92
ZA06;Barcial del Barco;2001-12-12;0400;0.00;-5.95;97.50;0.00;0.12;59.90
ZA06;Barcial del Barco;2001-12-12;0430;0.00;-5.95;97.40;0.00;0.15;59.90
ZA06;Barcial del Barco;2001-12-12;0500;0.00;-7.11;95.80;0.00;0.01;59.84
ZA06;Barcial del Barco;2001-12-12;0530;0.00;-7.28;96.40;0.00;0.20;55.43
ZA06;Barcial del Barco;2001-12-12;0600;0.00;-7.29;96.20;0.00;0.02;55.19
ZA06;Barcial del Barco;2001-12-12;0630;0.00;-7.48;96.40;0.00;0.11;57.68
ZA06;Barcial del Barco;2001-12-12;0700;0.00;-7.88;96.20;0.00;0.21;58.73
ZA06;Barcial del Barco;2001-12-12;0730;0.00;-6.86;96.50;0.02;0.17;50.08
ZA06;Barcial del Barco;2001-12-12;0800;0.00;-7.22;96.60;3.87;0.11;50.74
ZA06;Barcial del Barco;2001-12-12;0830;0.00;-7.22;96.50;19.99;0.24;51.50
ZA06;Barcial del Barco;2001-12-12;0900;0.00;-4.95;97.20;57.78;0.33;67.84
ZA06;Barcial del Barco;2001-12-12;0930;0.00;-2.88;95.80;170.00;0.60;52.25
ZA06;Barcial del Barco;2001-12-12;1000;0.00;-1.24;92.20;254.70;0.83;46.16
ZA06;Barcial del Barco;2001-12-12;1030;0.00;0.53;87.90;301.90;0.82;40.76
ZA06;Barcial del Barco;2001-12-12;1100;0.00;2.41;80.90;357.30;1.05;57.51
ZA06;Barcial del Barco;2001-12-12;1130;0.00;3.60;74.00;403.60;1.67;72.50
ZA06;Barcial del Barco;2001-12-12;1200;0.00;4.79;69.07;430.30;1.66;73.70
ZA06;Barcial del Barco;2001-12-12;1230;0.00;6.08;63.81;445.00;1.60;73.80
ZA06;Barcial del Barco;2001-12-12;1300;0.00;7.18;58.99;444.40;1.41;80.70
ZA06;Barcial del Barco;2001-12-12;1330;0.00;7.98;57.33;424.40;1.55;83.80
ZA06;Barcial del Barco;2001-12-12;1400;0.00;9.00;51.99;395.40;1.40;105.40
ZA06;Barcial del Barco;2001-12-12;1430;0.00;9.30;48.17;353.60;1.30;116.30
ZA06;Barcial del Barco;2001-12-12;1500;0.00;9.62;46.91;297.40;1.17;101.70
ZA06;Barcial del Barco;2001-12-12;1530;0.00;9.41;47.11;231.40;1.19;103.70
ZA06;Barcial del Barco;2001-12-12;1600;0.00;9.01;48.24;158.60;0.89;113.00
ZA06;Barcial del Barco;2001-12-12;1630;0.00;8.43;50.38;72.00;0.75;78.70
ZA06;Barcial del Barco;2001-12-12;1700;0.00;6.81;54.63;16.32;0.16;119.40
ZA06;Barcial del Barco;2001-12-12;1730;0.00;2.12;68.64;1.05;0.02;135.20
ZA06;Barcial del Barco;2001-12-12;1800;0.00;-1.91;82.00;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-12;1830;0.00;-3.63;89.40;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-12;1900;0.00;-4.75;91.70;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-12;1930;0.00;-5.17;94.00;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-12;2000;0.00;-5.63;95.00;0.00;0.03;132.60
ZA06;Barcial del Barco;2001-12-12;2030;0.00;-5.93;95.80;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-12;2100;0.00;-5.44;96.10;0.00;0.06;63.44
ZA06;Barcial del Barco;2001-12-12;2130;0.00;-5.80;95.80;0.00;0.08;46.63
ZA06;Barcial del Barco;2001-12-12;2200;0.00;-6.67;95.80;0.00;0.08;301.60
ZA06;Barcial del Barco;2001-12-12;2230;0.00;-6.71;96.20;0.00;0.16;262.80
ZA06;Barcial del Barco;2001-12-12;2300;0.00;-5.86;97.40;0.00;0.20;72.90
ZA06;Barcial del Barco;2001-12-12;2330;0.00;-6.71;95.60;0.00;0.09;169.80
ZA06;Barcial del Barco;2001-12-12;2400;0.00;-6.87;96.00;0.00;0.00;0.00
