Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA03;Toro;2001-02-26;2300;0.00;4.37;66.19;0.00;5.20;253.70
ZA03;Toro;2001-02-26;2330;0.00;3.57;72.30;0.00;4.43;269.90
ZA03;Toro;2001-02-26;2400;0.00;2.84;78.00;0.00;3.52;268.20
ZA04;Villalpando;2001-02-26;0030;0.00;-3.71;89.80;0.00;0.60;355.10
ZA04;Villalpando;2001-02-26;0100;0.00;-4.23;91.10;0.00;0.23;320.50
ZA04;Villalpando;2001-02-26;0130;0.00;-4.47;92.10;0.00;0.16;242.60
ZA04;Villalpando;2001-02-26;0200;0.00;-4.81;92.50;0.00;0.02;152.50
ZA04;Villalpando;2001-02-26;0230;0.00;-4.73;93.80;0.00;0.15;308.80
ZA04;Villalpando;2001-02-26;0300;0.00;-4.82;92.70;0.00;0.47;242.80
ZA04;Villalpando;2001-02-26;0330;0.00;-4.96;93.80;0.00;0.36;299.40
ZA04;Villalpando;2001-02-26;0400;0.00;-4.82;94.10;0.00;0.32;140.60
ZA04;Villalpando;2001-02-26;0430;0.00;-4.33;94.10;0.00;0.44;196.30
ZA04;Villalpando;2001-02-26;0500;0.00;-5.16;92.80;0.00;0.27;253.80
ZA04;Villalpando;2001-02-26;0530;0.00;-5.56;93.30;0.00;0.35;354.80
ZA04;Villalpando;2001-02-26;0600;0.00;-6.07;93.60;0.00;0.20;41.95
ZA04;Villalpando;2001-02-26;0630;0.00;-6.22;93.90;0.24;0.28;77.70
ZA04;Villalpando;2001-02-26;0700;0.00;-6.00;94.80;8.40;0.65;71.30
ZA04;Villalpando;2001-02-26;0730;0.00;-4.59;94.60;55.10;0.49;73.60
ZA04;Villalpando;2001-02-26;0800;0.00;-2.85;91.20;148.90;0.10;282.20
ZA04;Villalpando;2001-02-26;0830;0.00;-1.95;87.70;250.00;0.54;255.70
ZA04;Villalpando;2001-02-26;0900;0.00;-1.01;84.60;348.90;0.68;242.00
ZA04;Villalpando;2001-02-26;0930;0.00;0.19;77.80;429.90;0.96;209.80
ZA04;Villalpando;2001-02-26;1000;0.00;1.38;72.30;502.10;1.32;206.80
ZA04;Villalpando;2001-02-26;1030;0.20;2.63;67.24;562.50;2.21;221.30
ZA04;Villalpando;2001-02-26;1100;0.00;3.67;61.13;628.70;3.26;209.00
ZA04;Villalpando;2001-02-26;1130;0.00;4.67;56.54;654.00;3.55;198.50
ZA04;Villalpando;2001-02-26;1200;0.00;5.73;49.70;647.30;3.80;207.00
ZA04;Villalpando;2001-02-26;1230;0.00;5.80;52.34;582.30;3.95;213.80
ZA04;Villalpando;2001-02-26;1300;0.00;6.57;51.66;606.50;4.18;213.40
ZA04;Villalpando;2001-02-26;1330;0.00;7.15;51.20;503.70;4.16;217.80
ZA04;Villalpando;2001-02-26;1400;0.00;7.38;50.41;407.60;4.12;226.20
ZA04;Villalpando;2001-02-26;1430;0.00;7.99;48.37;372.10;4.83;231.40
ZA04;Villalpando;2001-02-26;1500;0.00;8.13;46.82;388.50;5.41;233.00
ZA04;Villalpando;2001-02-26;1530;0.00;7.88;47.64;250.50;5.38;230.90
ZA04;Villalpando;2001-02-26;1600;0.00;7.50;48.04;192.70;5.39;227.20
ZA04;Villalpando;2001-02-26;1630;0.00;7.06;51.32;132.60;5.40;222.20
ZA04;Villalpando;2001-02-26;1700;0.00;6.86;53.72;74.80;4.28;215.00
ZA04;Villalpando;2001-02-26;1730;0.00;6.35;57.32;21.91;4.50;224.90
ZA04;Villalpando;2001-02-26;1800;0.00;5.84;57.95;3.43;3.98;219.60
ZA04;Villalpando;2001-02-26;1830;0.00;5.66;59.72;0.00;3.19;218.80
ZA04;Villalpando;2001-02-26;1900;0.00;5.13;63.86;0.00;2.45;207.00
ZA04;Villalpando;2001-02-26;1930;0.00;5.02;62.80;0.00;3.50;212.60
ZA04;Villalpando;2001-02-26;2000;0.00;4.59;66.20;0.00;2.60;208.70
ZA04;Villalpando;2001-02-26;2030;0.00;4.24;67.02;0.00;2.92;216.80
ZA04;Villalpando;2001-02-26;2100;0.00;3.82;69.34;0.00;2.29;225.50
ZA04;Villalpando;2001-02-26;2130;0.00;3.69;70.90;0.00;2.76;216.60
ZA04;Villalpando;2001-02-26;2200;0.00;4.13;66.23;0.00;4.31;228.20
ZA04;Villalpando;2001-02-26;2230;0.00;3.66;67.73;0.00;4.67;228.30
ZA04;Villalpando;2001-02-26;2300;0.00;3.37;69.54;0.00;5.59;230.40
ZA04;Villalpando;2001-02-26;2330;0.00;2.59;74.10;0.00;5.67;226.40
ZA04;Villalpando;2001-02-26;2400;0.00;1.81;80.00;0.00;4.59;231.70
ZA05;Pozuelo de Tábara;2001-02-26;0030;0.00;-2.90;93.40;0.02;0.22;237.30
ZA05;Pozuelo de Tábara;2001-02-26;0100;0.00;-3.32;94.00;0.03;0.29;250.60
ZA05;Pozuelo de Tábara;2001-02-26;0130;0.00;-3.41;94.40;0.05;0.33;289.50
ZA05;Pozuelo de Tábara;2001-02-26;0200;0.00;-3.79;94.20;0.02;0.29;282.20
ZA05;Pozuelo de Tábara;2001-02-26;0230;0.00;-3.88;94.40;0.07;0.51;277.50
ZA05;Pozuelo de Tábara;2001-02-26;0300;0.00;-3.79;93.50;0.04;0.67;275.50
ZA05;Pozuelo de Tábara;2001-02-26;0330;0.00;-4.08;93.00;0.03;0.10;297.70
ZA05;Pozuelo de Tábara;2001-02-26;0400;0.00;-4.74;93.50;0.02;0.16;304.70
ZA05;Pozuelo de Tábara;2001-02-26;0430;0.00;-4.71;94.20;0.03;0.14;254.20
ZA05;Pozuelo de Tábara;2001-02-26;0500;0.00;-4.98;93.70;0.01;0.07;200.30
ZA05;Pozuelo de Tábara;2001-02-26;0530;0.00;-5.29;93.60;0.01;0.49;171.70
ZA05;Pozuelo de Tábara;2001-02-26;0600;0.00;-5.26;94.30;0.02;0.41;223.30
ZA05;Pozuelo de Tábara;2001-02-26;0630;0.00;-5.59;93.40;0.40;0.08;211.80
ZA05;Pozuelo de Tábara;2001-02-26;0700;0.00;-5.61;93.90;9.21;0.09;294.30
ZA05;Pozuelo de Tábara;2001-02-26;0730;0.00;-4.34;94.70;61.52;0.09;64.95
ZA05;Pozuelo de Tábara;2001-02-26;0800;0.00;-2.42;91.00;154.90;0.43;81.10
ZA05;Pozuelo de Tábara;2001-02-26;0830;0.00;-0.95;85.10;298.30;0.63;105.00
ZA05;Pozuelo de Tábara;2001-02-26;0900;0.00;0.00;79.40;377.00;0.99;101.00
ZA05;Pozuelo de Tábara;2001-02-26;0930;0.00;1.64;73.20;462.80;0.89;83.20
ZA05;Pozuelo de Tábara;2001-02-26;1000;0.00;3.86;58.41;536.80;2.25;208.90
ZA05;Pozuelo de Tábara;2001-02-26;1030;0.00;4.49;51.91;602.60;3.23;234.30
ZA05;Pozuelo de Tábara;2001-02-26;1100;0.00;5.22;52.14;649.40;3.32;225.40
ZA05;Pozuelo de Tábara;2001-02-26;1130;0.00;6.18;51.83;710.00;3.52;228.30
ZA05;Pozuelo de Tábara;2001-02-26;1200;0.00;6.95;49.35;713.00;3.68;241.60
ZA05;Pozuelo de Tábara;2001-02-26;1230;0.00;7.35;48.30;633.70;3.51;241.50
ZA05;Pozuelo de Tábara;2001-02-26;1300;0.00;8.10;49.42;645.60;3.76;253.80
ZA05;Pozuelo de Tábara;2001-02-26;1330;0.00;8.08;48.06;511.30;4.21;264.80
ZA05;Pozuelo de Tábara;2001-02-26;1400;0.00;8.04;48.38;435.90;4.84;267.70
ZA05;Pozuelo de Tábara;2001-02-26;1430;0.00;7.90;48.54;380.00;4.60;267.90
ZA05;Pozuelo de Tábara;2001-02-26;1500;0.00;7.64;49.75;325.00;4.10;267.50
ZA05;Pozuelo de Tábara;2001-02-26;1530;0.00;7.55;50.69;250.70;5.15;251.50
ZA05;Pozuelo de Tábara;2001-02-26;1600;0.00;7.84;48.48;263.80;5.64;267.60
ZA05;Pozuelo de Tábara;2001-02-26;1630;0.00;7.37;48.50;163.40;4.78;268.40
ZA05;Pozuelo de Tábara;2001-02-26;1700;0.00;7.05;51.94;82.90;4.05;257.80
ZA05;Pozuelo de Tábara;2001-02-26;1730;0.00;6.70;54.01;35.47;3.38;255.80
ZA05;Pozuelo de Tábara;2001-02-26;1800;0.00;6.26;55.09;6.19;2.71;246.70
ZA05;Pozuelo de Tábara;2001-02-26;1830;0.00;5.91;53.58;0.02;3.26;261.20
ZA05;Pozuelo de Tábara;2001-02-26;1900;0.00;5.46;54.05;0.00;3.70;254.00
ZA05;Pozuelo de Tábara;2001-02-26;1930;0.00;4.78;58.01;0.00;4.35;246.30
ZA05;Pozuelo de Tábara;2001-02-26;2000;0.00;4.44;60.16;0.00;3.78;249.30
ZA05;Pozuelo de Tábara;2001-02-26;2030;0.00;4.22;60.97;0.00;3.24;256.80
ZA05;Pozuelo de Tábara;2001-02-26;2100;0.00;3.87;63.17;0.00;3.87;258.50
ZA05;Pozuelo de Tábara;2001-02-26;2130;0.00;4.05;63.40;0.00;4.97;252.20
ZA05;Pozuelo de Tábara;2001-02-26;2200;0.00;3.60;64.11;0.00;4.46;254.70
ZA05;Pozuelo de Tábara;2001-02-26;2230;0.00;3.11;68.45;0.00;5.26;258.80
ZA05;Pozuelo de Tábara;2001-02-26;2300;0.00;2.28;76.70;0.00;5.96;261.60
ZA05;Pozuelo de Tábara;2001-02-26;2330;0.00;2.08;80.90;0.00;5.69;261.90
ZA05;Pozuelo de Tábara;2001-02-26;2400;0.00;2.04;82.70;0.00;5.49;255.70
ZA06;Barcial del Barco;2001-02-26;0030;0.00;-0.79;81.70;0.00;0.64;122.30
ZA06;Barcial del Barco;2001-02-26;0100;0.00;-0.99;81.90;0.00;0.72;118.00
ZA06;Barcial del Barco;2001-02-26;0130;0.00;-2.85;88.50;0.00;0.15;266.60
ZA06;Barcial del Barco;2001-02-26;0200;0.00;-4.39;95.50;0.00;0.00;346.10
ZA06;Barcial del Barco;2001-02-26;0230;0.00;-5.00;97.40;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-02-26;0300;0.00;-5.03;97.50;0.00;0.04;222.30
ZA06;Barcial del Barco;2001-02-26;0330;0.00;-4.49;98.50;0.00;0.16;221.90
ZA06;Barcial del Barco;2001-02-26;0400;0.00;-4.51;96.40;0.00;0.17;217.00
ZA06;Barcial del Barco;2001-02-26;0430;0.00;-5.04;97.10;0.00;0.10;216.60
ZA06;Barcial del Barco;2001-02-26;0500;0.00;-4.82;96.50;0.00;0.15;210.00
ZA06;Barcial del Barco;2001-02-26;0530;0.00;-4.99;95.70;0.00;0.01;204.40
ZA06;Barcial del Barco;2001-02-26;0600;0.00;-4.78;92.80;0.00;0.02;96.60
ZA06;Barcial del Barco;2001-02-26;0630;0.00;-4.86;94.90;0.00;0.37;71.20
ZA06;Barcial del Barco;2001-02-26;0700;0.00;-5.00;93.40;0.13;0.11;301.60
ZA06;Barcial del Barco;2001-02-26;0730;0.00;-5.97;96.60;7.02;0.06;202.20
ZA06;Barcial del Barco;2001-02-26;0800;0.00;-4.99;93.80;35.36;0.00;0.00
ZA06;Barcial del Barco;2001-02-26;0830;0.00;-3.18;92.00;140.30;0.37;331.30
ZA06;Barcial del Barco;2001-02-26;0900;0.00;-2.27;86.20;234.30;0.82;339.60
ZA06;Barcial del Barco;2001-02-26;0930;0.00;-1.03;83.80;329.10;0.78;345.00
ZA06;Barcial del Barco;2001-02-26;1000;0.00;0.66;76.00;409.30;0.96;271.30
ZA06;Barcial del Barco;2001-02-26;1030;0.00;2.23;68.66;485.30;2.00;255.30
ZA06;Barcial del Barco;2001-02-26;1100;0.00;3.71;64.85;556.70;3.25;249.10
ZA06;Barcial del Barco;2001-02-26;1130;0.00;4.41;55.83;609.00;3.62;255.10
ZA06;Barcial del Barco;2001-02-26;1200;0.00;5.63;52.58;656.30;3.16;253.70
ZA06;Barcial del Barco;2001-02-26;1230;0.00;6.16;48.14;588.00;3.50;272.70
ZA06;Barcial del Barco;2001-02-26;1300;0.00;6.76;49.01;611.50;3.65;270.50
ZA06;Barcial del Barco;2001-02-26;1330;0.00;7.93;45.99;575.90;3.25;275.00
ZA06;Barcial del Barco;2001-02-26;1400;0.00;7.92;45.29;391.00;3.65;292.80
ZA06;Barcial del Barco;2001-02-26;1430;0.00;7.95;45.43;436.00;3.63;293.10
ZA06;Barcial del Barco;2001-02-26;1500;0.00;8.31;44.65;442.10;3.64;290.50
ZA06;Barcial del Barco;2001-02-26;1530;0.00;8.34;41.11;309.00;3.79;304.30
ZA06;Barcial del Barco;2001-02-26;1600;0.00;7.77;44.94;206.70;3.93;291.60
ZA06;Barcial del Barco;2001-02-26;1630;0.00;7.79;46.91;184.20;3.71;281.20
ZA06;Barcial del Barco;2001-02-26;1700;0.00;7.61;45.82;121.40;3.95;299.00
ZA06;Barcial del Barco;2001-02-26;1730;0.00;7.10;48.66;47.17;3.73;295.20
ZA06;Barcial del Barco;2001-02-26;1800;0.00;6.59;52.73;22.75;2.92;290.50
ZA06;Barcial del Barco;2001-02-26;1830;0.00;6.31;54.87;4.34;1.99;289.20
ZA06;Barcial del Barco;2001-02-26;1900;0.00;5.80;55.56;0.00;1.74;276.50
ZA06;Barcial del Barco;2001-02-26;1930;0.00;5.38;57.71;0.00;2.26;276.30
ZA06;Barcial del Barco;2001-02-26;2000;0.00;5.45;54.95;0.00;2.53;282.40
ZA06;Barcial del Barco;2001-02-26;2030;0.00;5.24;55.12;0.00;2.44;285.80
ZA06;Barcial del Barco;2001-02-26;2100;0.00;4.71;57.64;0.00;1.72;288.80
ZA06;Barcial del Barco;2001-02-26;2130;0.00;4.49;58.50;0.00;2.73;294.40
ZA06;Barcial del Barco;2001-02-26;2200;0.00;4.64;60.24;0.00;3.12;295.70
ZA06;Barcial del Barco;2001-02-26;2230;0.00;3.93;64.41;0.00;1.92;290.80
ZA06;Barcial del Barco;2001-02-26;2300;0.00;3.60;68.08;0.00;3.41;294.90
ZA06;Barcial del Barco;2001-02-26;2330;0.00;3.12;70.60;0.00;3.74;294.60
ZA06;Barcial del Barco;2001-02-26;2400;0.00;2.18;77.70;0.00;2.72;306.10
