Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-02-13;0900;0.00;4.87;97.30;59.85;1.99;13.74
ZA05;Pozuelo de Tábara;2001-02-13;0930;0.00;4.80;97.20;78.40;1.73;31.34
ZA05;Pozuelo de Tábara;2001-02-13;1000;0.00;5.02;97.20;97.00;1.83;25.12
ZA05;Pozuelo de Tábara;2001-02-13;1030;0.00;5.00;97.10;114.60;1.92;43.10
ZA05;Pozuelo de Tábara;2001-02-13;1100;0.00;5.31;97.30;107.40;1.90;56.63
ZA05;Pozuelo de Tábara;2001-02-13;1130;0.00;5.49;97.20;97.70;1.72;34.40
ZA05;Pozuelo de Tábara;2001-02-13;1200;0.00;5.48;97.20;127.90;2.01;40.29
ZA05;Pozuelo de Tábara;2001-02-13;1230;0.00;5.53;97.10;120.80;1.63;26.41
ZA05;Pozuelo de Tábara;2001-02-13;1300;0.00;5.73;97.10;132.90;1.36;12.45
ZA05;Pozuelo de Tábara;2001-02-13;1330;0.00;6.02;97.10;143.90;1.10;21.46
ZA05;Pozuelo de Tábara;2001-02-13;1400;0.00;6.35;97.10;141.50;1.19;33.00
ZA05;Pozuelo de Tábara;2001-02-13;1430;0.00;6.66;96.70;187.90;1.31;48.56
ZA05;Pozuelo de Tábara;2001-02-13;1500;0.00;6.77;96.30;86.30;1.40;55.60
ZA05;Pozuelo de Tábara;2001-02-13;1530;0.00;6.83;95.80;122.40;1.30;54.26
ZA05;Pozuelo de Tábara;2001-02-13;1600;0.00;6.87;95.00;88.80;1.06;105.80
ZA05;Pozuelo de Tábara;2001-02-13;1630;0.00;6.85;94.80;62.72;0.92;77.50
ZA05;Pozuelo de Tábara;2001-02-13;1700;0.00;6.76;94.50;35.20;0.70;196.70
ZA05;Pozuelo de Tábara;2001-02-13;1730;0.00;6.63;94.60;10.44;0.70;262.20
ZA05;Pozuelo de Tábara;2001-02-13;1800;0.00;6.30;94.80;0.71;0.80;260.10
ZA05;Pozuelo de Tábara;2001-02-13;1830;0.00;6.24;95.30;0.00;0.83;247.30
ZA05;Pozuelo de Tábara;2001-02-13;1900;0.00;6.02;95.40;0.00;0.61;272.20
ZA05;Pozuelo de Tábara;2001-02-13;1930;0.00;5.97;95.60;0.00;0.45;341.70
ZA05;Pozuelo de Tábara;2001-02-13;2000;0.00;5.93;96.00;0.00;0.24;248.00
ZA05;Pozuelo de Tábara;2001-02-13;2030;0.00;5.93;96.10;0.00;0.41;192.80
ZA05;Pozuelo de Tábara;2001-02-13;2100;0.00;5.90;96.30;0.00;0.62;33.63
ZA05;Pozuelo de Tábara;2001-02-13;2130;0.00;5.88;96.50;0.00;1.28;46.32
ZA05;Pozuelo de Tábara;2001-02-13;2200;0.00;5.95;96.70;0.00;1.42;56.84
ZA05;Pozuelo de Tábara;2001-02-13;2230;0.00;5.99;96.70;0.00;1.15;30.66
ZA05;Pozuelo de Tábara;2001-02-13;2300;0.00;5.91;96.70;0.00;1.76;26.94
ZA05;Pozuelo de Tábara;2001-02-13;2330;0.00;5.91;96.90;0.00;1.75;22.33
ZA05;Pozuelo de Tábara;2001-02-13;2400;0.00;5.81;97.00;0.00;2.42;51.77
