Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-12-01;0130;;5.55;86.30;0.00;1.39;243.90
ZA02;Villaralbo;2001-12-01;0200;;5.64;87.40;0.00;2.39;238.70
ZA02;Villaralbo;2001-12-01;0230;;5.55;87.90;0.00;1.77;234.50
ZA02;Villaralbo;2001-12-01;0300;;5.46;86.50;0.00;2.23;245.00
ZA02;Villaralbo;2001-12-01;0330;;5.51;85.60;0.00;1.72;243.20
ZA02;Villaralbo;2001-12-01;0400;;5.48;85.80;0.00;1.66;238.40
ZA02;Villaralbo;2001-12-01;0430;;5.53;85.70;0.00;1.25;237.30
ZA02;Villaralbo;2001-12-01;0500;;5.49;86.10;0.00;1.42;225.60
ZA02;Villaralbo;2001-12-01;0530;;5.53;85.70;0.00;1.48;227.70
ZA02;Villaralbo;2001-12-01;0600;;5.60;85.20;0.00;1.43;228.60
ZA02;Villaralbo;2001-12-01;0630;;5.69;84.60;0.00;1.52;208.80
ZA02;Villaralbo;2001-12-01;0700;;5.87;84.50;0.10;1.39;193.40
ZA02;Villaralbo;2001-12-01;0730;;5.76;84.60;3.25;1.49;169.30
ZA02;Villaralbo;2001-12-01;0800;;5.87;84.30;15.16;1.68;170.90
ZA02;Villaralbo;2001-12-01;0830;;6.14;83.40;28.00;1.52;180.50
ZA02;Villaralbo;2001-12-01;0900;;6.40;82.00;43.17;1.52;189.20
ZA02;Villaralbo;2001-12-01;0930;;6.86;80.60;63.78;1.18;194.10
ZA02;Villaralbo;2001-12-01;1000;;7.40;79.10;101.90;1.39;171.30
ZA02;Villaralbo;2001-12-01;1030;;7.93;76.20;132.50;1.32;175.50
ZA02;Villaralbo;2001-12-01;1100;;8.40;73.70;157.60;1.38;192.40
ZA02;Villaralbo;2001-12-01;1130;;8.80;72.10;198.70;1.22;204.60
ZA02;Villaralbo;2001-12-01;1200;;8.94;70.70;218.30;1.08;203.70
ZA02;Villaralbo;2001-12-01;1230;;9.04;69.76;174.90;0.83;208.60
ZA02;Villaralbo;2001-12-01;1300;;9.06;69.89;144.60;0.72;264.10
ZA02;Villaralbo;2001-12-01;1330;;9.29;69.06;146.70;0.45;243.10
ZA02;Villaralbo;2001-12-01;1400;;9.47;68.86;158.50;0.60;302.00
ZA02;Villaralbo;2001-12-01;1430;;9.61;68.04;127.30;0.39;8.03
ZA02;Villaralbo;2001-12-01;1500;;9.35;68.57;75.10;0.63;70.30
ZA02;Villaralbo;2001-12-01;1530;;9.19;68.84;63.77;0.68;76.90
ZA02;Villaralbo;2001-12-01;1600;;8.87;69.94;20.10;0.53;60.90
ZA02;Villaralbo;2001-12-01;1630;;8.58;71.40;7.95;0.39;52.79
ZA02;Villaralbo;2001-12-01;1700;;8.18;73.40;0.81;0.75;51.20
ZA02;Villaralbo;2001-12-01;1730;;7.73;75.00;0.00;1.09;56.15
ZA02;Villaralbo;2001-12-01;1800;;7.55;75.90;0.00;1.36;66.49
ZA02;Villaralbo;2001-12-01;1830;;7.32;76.50;0.00;1.27;70.20
ZA02;Villaralbo;2001-12-01;1900;;7.25;76.70;0.00;1.20;70.90
ZA02;Villaralbo;2001-12-01;1930;;6.93;77.10;0.00;1.06;77.80
ZA02;Villaralbo;2001-12-01;2000;;6.53;78.50;0.00;1.33;80.30
ZA02;Villaralbo;2001-12-01;2030;;6.28;79.50;0.00;1.64;81.00
ZA02;Villaralbo;2001-12-01;2100;;6.24;78.90;0.00;1.57;66.70
ZA02;Villaralbo;2001-12-01;2130;;6.12;78.90;0.00;1.29;73.90
ZA02;Villaralbo;2001-12-01;2200;;5.94;79.30;0.00;1.66;69.08
ZA02;Villaralbo;2001-12-01;2230;;5.73;79.30;0.00;1.26;63.17
ZA02;Villaralbo;2001-12-01;2300;;5.62;79.80;0.00;1.13;66.15
ZA02;Villaralbo;2001-12-01;2330;;5.46;79.70;0.00;1.17;73.00
ZA02;Villaralbo;2001-12-01;2400;;5.23;79.80;0.00;1.21;65.94
ZA04;Villalpando;2001-12-01;0030;0.00;5.23;;0.00;2.08;216.20
ZA04;Villalpando;2001-12-01;0100;0.00;5.18;;0.00;2.33;229.80
ZA04;Villalpando;2001-12-01;0130;0.00;5.25;;0.00;2.63;235.30
ZA04;Villalpando;2001-12-01;0200;0.00;5.29;;0.00;2.38;234.20
ZA04;Villalpando;2001-12-01;0230;0.00;5.38;;0.00;2.69;240.80
ZA04;Villalpando;2001-12-01;0300;0.00;5.29;;0.00;2.03;234.00
ZA04;Villalpando;2001-12-01;0330;0.00;5.38;;0.00;2.45;243.80
ZA04;Villalpando;2001-12-01;0400;0.00;5.35;;0.00;1.84;239.20
ZA04;Villalpando;2001-12-01;0430;0.00;5.29;;0.00;1.63;245.50
ZA04;Villalpando;2001-12-01;0500;0.00;5.35;;0.00;1.70;238.30
ZA04;Villalpando;2001-12-01;0530;0.00;5.33;;0.00;1.32;231.60
ZA04;Villalpando;2001-12-01;0600;0.00;5.27;;0.00;0.70;285.10
ZA04;Villalpando;2001-12-01;0630;0.00;5.15;;0.00;0.61;9.00
ZA04;Villalpando;2001-12-01;0700;0.00;4.87;;0.23;1.21;22.77
ZA04;Villalpando;2001-12-01;0730;0.00;4.62;;3.61;1.68;44.22
ZA04;Villalpando;2001-12-01;0800;0.00;4.53;;12.17;1.86;36.18
ZA04;Villalpando;2001-12-01;0830;0.00;4.71;;22.04;1.66;36.94
ZA04;Villalpando;2001-12-01;0900;0.00;4.96;;36.67;1.64;55.66
ZA04;Villalpando;2001-12-01;0930;0.00;5.32;;68.46;1.68;80.30
ZA04;Villalpando;2001-12-01;1000;0.00;5.94;;94.90;1.69;88.10
ZA04;Villalpando;2001-12-01;1030;0.00;6.60;;137.80;1.31;106.50
ZA04;Villalpando;2001-12-01;1100;0.00;7.20;;198.10;1.03;112.30
ZA04;Villalpando;2001-12-01;1130;0.00;7.71;;196.90;0.76;137.60
ZA04;Villalpando;2001-12-01;1200;0.00;7.92;;166.80;0.62;190.10
ZA04;Villalpando;2001-12-01;1230;0.00;8.23;;155.80;0.82;239.10
ZA04;Villalpando;2001-12-01;1300;0.00;8.45;;152.00;0.58;218.90
ZA04;Villalpando;2001-12-01;1330;0.00;8.58;;153.10;0.71;312.80
ZA04;Villalpando;2001-12-01;1400;0.00;8.52;;132.50;0.78;28.32
ZA04;Villalpando;2001-12-01;1430;0.00;8.56;;120.80;0.74;106.10
ZA04;Villalpando;2001-12-01;1500;0.00;8.89;;157.40;1.07;114.40
ZA04;Villalpando;2001-12-01;1530;0.00;8.71;;71.10;1.47;96.20
ZA04;Villalpando;2001-12-01;1600;0.00;8.45;;11.11;1.46;66.06
ZA04;Villalpando;2001-12-01;1630;0.00;8.25;;5.09;1.49;71.20
ZA04;Villalpando;2001-12-01;1700;0.00;8.02;;0.57;1.30;78.30
ZA04;Villalpando;2001-12-01;1730;0.00;7.82;;0.00;1.28;74.00
ZA04;Villalpando;2001-12-01;1800;0.00;7.44;;0.00;1.91;68.33
ZA04;Villalpando;2001-12-01;1830;0.00;6.79;;0.00;2.68;65.33
ZA04;Villalpando;2001-12-01;1900;0.00;5.81;;0.00;2.33;67.04
ZA04;Villalpando;2001-12-01;1930;0.00;4.97;;0.00;1.57;61.87
ZA04;Villalpando;2001-12-01;2000;0.00;3.52;;0.00;0.93;72.10
ZA04;Villalpando;2001-12-01;2030;0.00;2.64;;0.00;1.15;34.24
ZA04;Villalpando;2001-12-01;2100;0.00;2.47;;0.00;1.29;37.00
ZA04;Villalpando;2001-12-01;2130;0.00;2.22;;0.00;1.11;37.23
ZA04;Villalpando;2001-12-01;2200;0.00;2.20;;0.00;1.18;26.93
ZA04;Villalpando;2001-12-01;2230;0.00;3.14;;0.00;1.80;43.30
ZA04;Villalpando;2001-12-01;2300;0.00;3.98;;0.00;1.56;31.32
ZA04;Villalpando;2001-12-01;2330;0.00;3.92;;0.00;1.50;19.53
ZA04;Villalpando;2001-12-01;2400;0.00;4.16;;0.00;1.13;19.55
ZA05;Pozuelo de Tábara;2001-12-01;0030;0.00;5.40;84.10;0.00;2.03;269.70
ZA05;Pozuelo de Tábara;2001-12-01;0100;0.00;5.49;83.40;0.00;2.48;265.70
ZA05;Pozuelo de Tábara;2001-12-01;0130;0.00;5.55;83.10;0.00;2.55;258.50
ZA05;Pozuelo de Tábara;2001-12-01;0200;0.00;5.46;83.50;0.00;2.19;259.10
ZA05;Pozuelo de Tábara;2001-12-01;0230;0.00;5.46;83.90;0.00;2.16;264.60
ZA05;Pozuelo de Tábara;2001-12-01;0300;0.00;5.51;82.50;0.00;2.24;263.10
ZA05;Pozuelo de Tábara;2001-12-01;0330;0.00;5.57;82.20;0.00;2.27;259.20
ZA05;Pozuelo de Tábara;2001-12-01;0400;0.00;5.88;81.40;0.00;2.36;257.80
ZA05;Pozuelo de Tábara;2001-12-01;0430;0.00;5.88;80.60;0.00;2.27;258.20
ZA05;Pozuelo de Tábara;2001-12-01;0500;0.00;5.93;80.70;0.00;1.49;255.10
ZA05;Pozuelo de Tábara;2001-12-01;0530;0.00;5.86;81.60;0.00;0.94;241.70
ZA05;Pozuelo de Tábara;2001-12-01;0600;0.00;5.73;83.00;0.00;0.25;119.00
ZA05;Pozuelo de Tábara;2001-12-01;0630;0.00;5.24;85.10;0.00;1.36;18.74
ZA05;Pozuelo de Tábara;2001-12-01;0700;0.00;4.38;87.70;0.45;0.94;47.19
ZA05;Pozuelo de Tábara;2001-12-01;0730;0.00;4.22;88.40;3.92;0.45;52.57
ZA05;Pozuelo de Tábara;2001-12-01;0800;0.00;4.29;88.70;15.83;0.20;50.71
ZA05;Pozuelo de Tábara;2001-12-01;0830;0.00;4.43;88.30;33.14;0.13;16.43
ZA05;Pozuelo de Tábara;2001-12-01;0900;0.00;4.58;87.80;73.50;0.44;146.50
ZA05;Pozuelo de Tábara;2001-12-01;0930;0.00;5.05;86.20;122.80;0.96;92.80
ZA05;Pozuelo de Tábara;2001-12-01;1000;0.00;5.67;84.30;195.40;1.31;96.60
ZA05;Pozuelo de Tábara;2001-12-01;1030;0.00;6.66;82.00;318.70;1.40;104.50
ZA05;Pozuelo de Tábara;2001-12-01;1100;0.00;7.48;79.10;234.10;1.09;104.70
ZA05;Pozuelo de Tábara;2001-12-01;1130;0.00;8.12;76.30;214.50;1.03;108.30
ZA05;Pozuelo de Tábara;2001-12-01;1200;0.00;8.43;74.30;194.20;0.75;86.10
ZA05;Pozuelo de Tábara;2001-12-01;1230;0.00;9.11;72.70;207.10;0.73;83.60
ZA05;Pozuelo de Tábara;2001-12-01;1300;0.00;9.04;71.60;135.20;0.78;344.30
ZA05;Pozuelo de Tábara;2001-12-01;1330;0.00;9.12;71.60;174.30;0.90;31.22
ZA05;Pozuelo de Tábara;2001-12-01;1400;0.00;9.21;70.80;115.80;0.68;341.50
ZA05;Pozuelo de Tábara;2001-12-01;1430;0.00;9.14;71.60;94.80;0.68;91.70
ZA05;Pozuelo de Tábara;2001-12-01;1500;0.00;9.32;71.00;83.00;0.61;115.60
ZA05;Pozuelo de Tábara;2001-12-01;1530;0.00;9.14;70.60;50.11;1.10;86.10
ZA05;Pozuelo de Tábara;2001-12-01;1600;0.00;8.91;71.30;28.94;1.39;95.20
ZA05;Pozuelo de Tábara;2001-12-01;1630;0.00;8.67;71.70;11.55;1.49;104.90
ZA05;Pozuelo de Tábara;2001-12-01;1700;0.00;8.34;73.20;0.67;1.32;107.10
ZA05;Pozuelo de Tábara;2001-12-01;1730;0.00;8.00;74.50;0.00;1.35;102.10
ZA05;Pozuelo de Tábara;2001-12-01;1800;0.00;7.09;77.70;0.00;0.42;133.80
ZA05;Pozuelo de Tábara;2001-12-01;1830;0.00;6.31;82.30;0.00;0.06;193.20
ZA05;Pozuelo de Tábara;2001-12-01;1900;0.00;6.99;79.90;0.00;1.52;111.60
ZA05;Pozuelo de Tábara;2001-12-01;1930;0.00;6.94;78.50;0.00;1.29;115.00
ZA05;Pozuelo de Tábara;2001-12-01;2000;0.00;6.79;79.40;0.00;1.09;113.90
ZA05;Pozuelo de Tábara;2001-12-01;2030;0.00;6.64;79.60;0.00;1.05;76.60
ZA05;Pozuelo de Tábara;2001-12-01;2100;0.00;6.50;79.90;0.00;1.12;61.29
ZA05;Pozuelo de Tábara;2001-12-01;2130;0.00;6.19;79.90;0.00;1.81;67.60
ZA05;Pozuelo de Tábara;2001-12-01;2200;0.00;5.77;79.40;0.00;1.91;69.26
ZA05;Pozuelo de Tábara;2001-12-01;2230;0.00;5.46;79.70;0.00;1.52;63.38
ZA05;Pozuelo de Tábara;2001-12-01;2300;0.00;5.22;80.80;0.00;1.04;55.57
ZA05;Pozuelo de Tábara;2001-12-01;2330;0.00;5.06;80.60;0.00;1.13;51.44
ZA05;Pozuelo de Tábara;2001-12-01;2400;0.00;5.00;81.40;0.00;1.20;58.78
ZA06;Barcial del Barco;2001-12-01;0030;0.00;3.39;97.90;0.00;0.25;65.48
ZA06;Barcial del Barco;2001-12-01;0100;0.00;3.64;97.80;0.00;0.16;86.40
ZA06;Barcial del Barco;2001-12-01;0130;0.00;3.59;97.70;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-01;0200;0.00;3.57;97.80;0.00;0.14;222.80
ZA06;Barcial del Barco;2001-12-01;0230;0.00;3.68;97.70;0.00;0.01;54.54
ZA06;Barcial del Barco;2001-12-01;0300;0.00;3.46;97.80;0.00;0.05;71.10
ZA06;Barcial del Barco;2001-12-01;0330;0.00;3.52;97.70;0.00;0.03;84.50
ZA06;Barcial del Barco;2001-12-01;0400;0.00;3.57;97.80;0.00;0.27;65.70
ZA06;Barcial del Barco;2001-12-01;0430;0.00;3.63;97.80;0.00;0.14;66.08
ZA06;Barcial del Barco;2001-12-01;0500;0.00;3.70;97.70;0.00;0.33;59.03
ZA06;Barcial del Barco;2001-12-01;0530;0.00;3.52;97.60;0.00;0.66;63.89
ZA06;Barcial del Barco;2001-12-01;0600;0.00;3.41;97.40;0.00;0.61;55.28
ZA06;Barcial del Barco;2001-12-01;0630;0.00;3.37;96.80;0.00;0.94;78.80
ZA06;Barcial del Barco;2001-12-01;0700;0.00;3.39;96.30;0.00;0.96;74.80
ZA06;Barcial del Barco;2001-12-01;0730;0.00;3.57;95.90;0.02;0.71;91.40
ZA06;Barcial del Barco;2001-12-01;0800;0.00;3.73;94.60;2.59;0.64;87.90
ZA06;Barcial del Barco;2001-12-01;0830;0.00;3.88;94.10;12.44;0.67;75.20
ZA06;Barcial del Barco;2001-12-01;0900;0.00;4.13;93.20;22.65;0.56;92.80
ZA06;Barcial del Barco;2001-12-01;0930;0.00;4.57;91.70;53.46;0.39;149.30
ZA06;Barcial del Barco;2001-12-01;1000;0.00;5.23;89.30;89.00;0.80;186.80
ZA06;Barcial del Barco;2001-12-01;1030;0.00;5.92;85.00;140.80;1.35;185.20
ZA06;Barcial del Barco;2001-12-01;1100;0.00;6.61;81.80;178.60;1.18;181.00
ZA06;Barcial del Barco;2001-12-01;1130;0.00;7.12;79.70;229.00;1.49;189.90
ZA06;Barcial del Barco;2001-12-01;1200;0.00;7.89;77.00;236.90;1.11;188.30
ZA06;Barcial del Barco;2001-12-01;1230;0.00;8.22;74.30;206.20;0.94;214.10
ZA06;Barcial del Barco;2001-12-01;1300;0.00;8.39;73.10;178.50;0.88;260.80
ZA06;Barcial del Barco;2001-12-01;1330;0.00;8.59;72.40;166.90;0.67;251.10
ZA06;Barcial del Barco;2001-12-01;1400;0.00;8.84;72.10;197.40;0.63;253.60
ZA06;Barcial del Barco;2001-12-01;1430;0.00;9.31;70.80;232.60;0.70;220.40
ZA06;Barcial del Barco;2001-12-01;1500;0.00;9.41;70.30;174.90;0.64;196.80
ZA06;Barcial del Barco;2001-12-01;1530;0.00;9.13;71.00;96.50;0.71;158.90
ZA06;Barcial del Barco;2001-12-01;1600;0.00;8.95;72.00;45.36;0.46;136.70
ZA06;Barcial del Barco;2001-12-01;1630;0.00;8.77;72.70;25.03;0.57;129.60
ZA06;Barcial del Barco;2001-12-01;1700;0.00;8.52;74.10;9.65;0.46;140.80
ZA06;Barcial del Barco;2001-12-01;1730;0.00;8.17;75.30;0.44;0.55;112.50
ZA06;Barcial del Barco;2001-12-01;1800;0.00;7.86;77.00;0.00;0.49;120.90
ZA06;Barcial del Barco;2001-12-01;1830;0.00;7.64;78.20;0.00;0.69;107.90
ZA06;Barcial del Barco;2001-12-01;1900;0.00;7.31;77.90;0.00;0.90;103.80
ZA06;Barcial del Barco;2001-12-01;1930;0.00;7.06;78.60;0.00;0.72;119.00
ZA06;Barcial del Barco;2001-12-01;2000;0.00;6.82;77.70;0.00;0.35;149.60
ZA06;Barcial del Barco;2001-12-01;2030;0.00;6.49;78.20;0.00;0.88;120.30
ZA06;Barcial del Barco;2001-12-01;2100;0.00;6.00;79.60;0.00;0.83;119.30
ZA06;Barcial del Barco;2001-12-01;2130;0.00;5.00;82.10;0.00;0.81;97.20
ZA06;Barcial del Barco;2001-12-01;2200;0.00;4.42;84.00;0.00;1.01;72.30
ZA06;Barcial del Barco;2001-12-01;2230;0.00;3.75;86.00;0.00;1.23;82.20
ZA06;Barcial del Barco;2001-12-01;2300;0.00;3.69;87.10;0.00;1.06;70.40
ZA06;Barcial del Barco;2001-12-01;2330;0.00;3.99;86.60;0.00;0.70;64.73
ZA06;Barcial del Barco;2001-12-01;2400;0.00;4.13;86.70;0.00;0.91;74.10
