Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-02-18;1930;0.00;1.93;73.90;0.00;5.00;44.60
VA04;Valladolid;2001-02-18;2000;0.00;1.58;74.30;0.00;4.56;43.65
VA04;Valladolid;2001-02-18;2030;0.00;1.23;76.00;0.00;4.20;43.08
VA04;Valladolid;2001-02-18;2100;0.00;1.23;76.80;0.00;4.35;48.35
VA04;Valladolid;2001-02-18;2130;0.00;1.36;77.60;0.00;4.82;50.29
VA04;Valladolid;2001-02-18;2200;0.00;1.25;78.40;0.00;4.73;50.47
VA04;Valladolid;2001-02-18;2230;0.00;0.98;79.00;0.00;4.51;50.87
VA04;Valladolid;2001-02-18;2300;0.00;0.56;80.60;0.00;4.11;51.72
VA04;Valladolid;2001-02-18;2330;0.00;0.43;79.30;0.00;4.14;50.71
VA04;Valladolid;2001-02-18;2400;0.00;0.07;79.70;0.00;4.27;42.24
VA05;Encinas de Esgueva;2001-02-18;0030;0.00;-0.25;82.50;0.00;3.53;39.92
VA05;Encinas de Esgueva;2001-02-18;0100;0.00;-0.14;82.60;0.00;3.25;33.27
VA05;Encinas de Esgueva;2001-02-18;0130;0.00;-0.50;84.20;0.00;2.80;37.83
VA05;Encinas de Esgueva;2001-02-18;0200;0.00;-0.67;84.70;0.00;4.11;35.46
VA05;Encinas de Esgueva;2001-02-18;0230;0.00;-0.63;84.40;0.00;4.00;46.33
VA05;Encinas de Esgueva;2001-02-18;0300;0.00;-0.34;83.70;0.00;4.13;54.78
VA05;Encinas de Esgueva;2001-02-18;0330;0.00;0.38;80.20;0.00;3.90;69.90
VA05;Encinas de Esgueva;2001-02-18;0400;0.00;0.06;81.30;0.00;2.71;56.00
VA05;Encinas de Esgueva;2001-02-18;0430;0.00;-0.14;81.80;0.00;2.11;40.22
VA05;Encinas de Esgueva;2001-02-18;0500;0.00;-0.36;82.00;0.00;1.89;12.65
VA05;Encinas de Esgueva;2001-02-18;0530;0.00;-0.22;81.60;0.00;3.22;25.22
VA05;Encinas de Esgueva;2001-02-18;0600;0.00;1.18;78.10;0.00;3.71;49.80
VA05;Encinas de Esgueva;2001-02-18;0630;0.00;1.64;78.50;0.00;3.27;40.12
VA05;Encinas de Esgueva;2001-02-18;0700;0.00;1.53;79.90;1.76;2.20;27.65
VA05;Encinas de Esgueva;2001-02-18;0730;0.00;1.64;80.60;21.83;1.31;14.38
VA05;Encinas de Esgueva;2001-02-18;0800;0.00;2.00;79.50;74.80;2.67;24.72
VA05;Encinas de Esgueva;2001-02-18;0830;0.00;2.58;75.50;210.40;3.46;46.04
VA05;Encinas de Esgueva;2001-02-18;0900;0.00;3.26;68.11;197.30;5.09;44.62
VA05;Encinas de Esgueva;2001-02-18;0930;0.00;3.28;63.73;135.60;5.06;41.32
VA05;Encinas de Esgueva;2001-02-18;1000;0.00;3.44;67.86;197.00;5.84;34.63
VA05;Encinas de Esgueva;2001-02-18;1030;0.00;4.04;66.00;296.10;5.51;34.93
VA05;Encinas de Esgueva;2001-02-18;1100;0.00;4.30;61.07;215.90;6.07;38.41
VA05;Encinas de Esgueva;2001-02-18;1130;0.00;4.29;61.15;163.20;6.14;40.13
VA05;Encinas de Esgueva;2001-02-18;1200;0.00;4.23;62.37;206.40;6.69;47.15
VA05;Encinas de Esgueva;2001-02-18;1230;0.00;4.07;62.61;235.50;7.44;41.28
VA05;Encinas de Esgueva;2001-02-18;1300;0.00;3.96;65.93;248.40;7.12;42.30
VA05;Encinas de Esgueva;2001-02-18;1330;0.00;3.01;69.07;237.70;5.83;35.45
VA05;Encinas de Esgueva;2001-02-18;1400;0.00;3.81;66.96;384.40;6.52;35.43
VA05;Encinas de Esgueva;2001-02-18;1430;0.00;4.29;64.32;398.10;7.16;34.96
VA05;Encinas de Esgueva;2001-02-18;1500;0.00;3.91;64.90;130.10;7.12;43.90
VA05;Encinas de Esgueva;2001-02-18;1530;0.00;2.80;71.20;57.40;6.20;38.80
VA05;Encinas de Esgueva;2001-02-18;1600;0.00;2.74;73.60;81.40;5.57;38.30
VA05;Encinas de Esgueva;2001-02-18;1630;0.00;2.45;74.30;32.43;6.49;45.04
VA05;Encinas de Esgueva;2001-02-18;1700;0.00;2.03;76.10;13.92;6.59;47.84
VA05;Encinas de Esgueva;2001-02-18;1730;0.00;1.56;77.10;18.11;6.31;41.62
VA05;Encinas de Esgueva;2001-02-18;1800;0.00;1.15;78.10;2.56;6.71;38.89
VA05;Encinas de Esgueva;2001-02-18;1830;0.00;0.95;79.00;0.04;5.53;44.30
VA05;Encinas de Esgueva;2001-02-18;1900;0.00;0.70;76.80;0.00;6.13;44.14
VA05;Encinas de Esgueva;2001-02-18;1930;0.00;0.55;77.50;0.00;6.21;49.17
VA05;Encinas de Esgueva;2001-02-18;2000;0.00;0.70;77.70;0.00;6.09;53.15
VA05;Encinas de Esgueva;2001-02-18;2030;0.00;0.73;77.60;0.00;5.34;53.21
VA05;Encinas de Esgueva;2001-02-18;2100;0.00;0.84;77.30;0.00;6.06;53.80
VA05;Encinas de Esgueva;2001-02-18;2130;0.00;0.70;78.50;0.00;5.45;54.32
VA05;Encinas de Esgueva;2001-02-18;2200;0.00;0.23;78.00;0.00;5.33;56.65
VA05;Encinas de Esgueva;2001-02-18;2230;0.00;-0.39;80.20;0.00;4.90;50.42
VA05;Encinas de Esgueva;2001-02-18;2300;0.00;-0.84;81.60;0.00;3.07;55.80
VA05;Encinas de Esgueva;2001-02-18;2330;0.00;-1.19;83.40;0.00;2.56;62.25
VA05;Encinas de Esgueva;2001-02-18;2400;0.00;-1.39;84.20;0.00;3.16;61.54
VA06;Tordesillas;2001-02-18;0030;0.00;1.35;83.20;0.02;2.19;83.40
VA06;Tordesillas;2001-02-18;0100;0.00;0.75;85.60;0.02;2.15;91.20
VA06;Tordesillas;2001-02-18;0130;0.00;0.51;84.40;0.02;2.95;70.20
VA06;Tordesillas;2001-02-18;0200;0.00;0.19;86.30;0.03;1.07;62.95
VA06;Tordesillas;2001-02-18;0230;0.00;-1.06;89.10;0.01;0.11;311.90
VA06;Tordesillas;2001-02-18;0300;0.00;-2.91;93.70;0.01;0.34;252.70
VA06;Tordesillas;2001-02-18;0330;0.00;-3.61;96.40;0.01;0.21;271.10
VA06;Tordesillas;2001-02-18;0400;0.00;-3.75;96.50;0.00;0.38;237.10
VA06;Tordesillas;2001-02-18;0430;0.00;-3.63;97.40;0.02;0.31;247.00
VA06;Tordesillas;2001-02-18;0500;0.00;-3.54;96.70;0.01;0.48;250.60
VA06;Tordesillas;2001-02-18;0530;0.00;-3.60;96.90;0.02;0.95;255.10
VA06;Tordesillas;2001-02-18;0600;0.00;-3.53;96.80;0.02;0.59;257.10
VA06;Tordesillas;2001-02-18;0630;0.00;-3.58;96.90;0.04;0.72;252.70
VA06;Tordesillas;2001-02-18;0700;0.00;-3.71;96.90;2.60;0.55;270.30
VA06;Tordesillas;2001-02-18;0730;0.00;-4.06;96.70;28.54;0.41;240.40
VA06;Tordesillas;2001-02-18;0800;0.00;-2.88;96.10;98.30;0.57;243.10
VA06;Tordesillas;2001-02-18;0830;0.00;-1.39;94.30;200.20;0.92;265.10
VA06;Tordesillas;2001-02-18;0900;0.00;0.23;90.80;294.10;1.11;282.10
VA06;Tordesillas;2001-02-18;0930;0.00;1.64;82.60;370.70;0.95;296.70
VA06;Tordesillas;2001-02-18;1000;0.00;3.46;74.10;444.60;1.09;104.00
VA06;Tordesillas;2001-02-18;1030;0.00;4.52;68.01;506.50;2.18;96.50
VA06;Tordesillas;2001-02-18;1100;0.00;5.27;63.56;521.00;4.32;76.60
VA06;Tordesillas;2001-02-18;1130;0.00;5.89;56.08;484.80;5.78;71.80
VA06;Tordesillas;2001-02-18;1200;0.00;6.17;57.41;448.60;4.57;64.28
VA06;Tordesillas;2001-02-18;1230;0.00;6.82;53.98;610.20;5.19;65.62
VA06;Tordesillas;2001-02-18;1300;0.00;7.08;51.24;390.70;5.62;66.99
VA06;Tordesillas;2001-02-18;1330;0.00;6.70;51.43;323.60;6.21;65.31
VA06;Tordesillas;2001-02-18;1400;0.00;6.66;54.46;579.80;7.28;67.76
VA06;Tordesillas;2001-02-18;1430;0.00;6.23;55.84;260.60;6.81;68.29
VA06;Tordesillas;2001-02-18;1500;0.00;5.72;57.10;124.10;6.15;70.50
VA06;Tordesillas;2001-02-18;1530;0.00;5.39;57.80;135.60;6.83;65.49
VA06;Tordesillas;2001-02-18;1600;0.00;5.41;58.10;130.80;6.82;68.42
VA06;Tordesillas;2001-02-18;1630;0.00;5.39;60.28;170.10;6.15;60.36
VA06;Tordesillas;2001-02-18;1700;0.00;4.79;63.18;63.96;5.56;58.19
VA06;Tordesillas;2001-02-18;1730;0.00;4.44;66.64;17.08;5.87;63.84
VA06;Tordesillas;2001-02-18;1800;0.00;4.08;69.69;1.48;6.14;65.14
VA06;Tordesillas;2001-02-18;1830;0.00;3.82;70.90;0.02;5.75;59.45
VA06;Tordesillas;2001-02-18;1900;0.00;3.71;70.30;0.01;5.91;62.70
VA06;Tordesillas;2001-02-18;1930;0.00;3.06;70.20;0.02;4.90;63.71
VA06;Tordesillas;2001-02-18;2000;0.00;2.50;73.80;0.00;5.20;66.39
VA06;Tordesillas;2001-02-18;2030;0.00;2.30;72.80;0.02;5.64;67.70
VA06;Tordesillas;2001-02-18;2100;0.00;1.93;74.70;0.03;4.74;68.71
VA06;Tordesillas;2001-02-18;2130;0.00;1.80;76.30;0.03;4.50;65.80
VA06;Tordesillas;2001-02-18;2200;0.00;1.57;76.90;0.00;4.17;66.70
VA06;Tordesillas;2001-02-18;2230;0.00;1.31;78.70;0.03;3.78;68.75
VA06;Tordesillas;2001-02-18;2300;0.00;1.15;80.70;0.02;3.17;71.20
VA06;Tordesillas;2001-02-18;2330;0.00;1.04;81.10;0.02;3.03;68.58
VA06;Tordesillas;2001-02-18;2400;0.00;0.75;80.80;0.02;3.23;72.40
VA07;Valbuena de Duero;2001-02-18;0030;0.00;-0.10;84.30;0.00;2.83;22.39
VA07;Valbuena de Duero;2001-02-18;0100;0.00;-0.10;83.80;0.00;1.59;353.40
VA07;Valbuena de Duero;2001-02-18;0130;0.00;-0.35;84.50;0.00;1.44;29.05
VA07;Valbuena de Duero;2001-02-18;0200;0.00;-0.67;85.10;0.02;0.61;289.90
VA07;Valbuena de Duero;2001-02-18;0230;0.00;-1.13;87.40;0.00;0.50;46.78
VA07;Valbuena de Duero;2001-02-18;0300;0.00;-1.29;88.80;0.00;0.64;12.73
VA07;Valbuena de Duero;2001-02-18;0330;0.00;-0.92;86.70;0.02;0.86;302.00
VA07;Valbuena de Duero;2001-02-18;0400;0.00;-0.68;85.70;0.00;0.79;49.49
VA07;Valbuena de Duero;2001-02-18;0430;0.00;0.06;83.90;0.01;1.03;216.60
VA07;Valbuena de Duero;2001-02-18;0500;0.00;0.07;82.60;0.01;0.90;99.50
VA07;Valbuena de Duero;2001-02-18;0530;0.00;0.40;80.70;0.01;1.02;128.30
VA07;Valbuena de Duero;2001-02-18;0600;0.00;0.06;82.00;0.01;0.69;202.50
VA07;Valbuena de Duero;2001-02-18;0630;0.00;-1.43;86.00;0.02;1.51;348.10
VA07;Valbuena de Duero;2001-02-18;0700;0.00;-1.71;90.00;2.53;0.62;28.99
VA07;Valbuena de Duero;2001-02-18;0730;0.00;-1.32;88.70;27.74;0.62;353.10
VA07;Valbuena de Duero;2001-02-18;0800;0.00;0.34;85.40;65.05;0.97;226.00
VA07;Valbuena de Duero;2001-02-18;0830;0.00;2.47;76.10;95.40;1.72;42.44
VA07;Valbuena de Duero;2001-02-18;0900;0.00;3.43;71.50;106.30;2.40;37.03
VA07;Valbuena de Duero;2001-02-18;0930;0.00;3.65;66.30;146.30;3.35;34.41
VA07;Valbuena de Duero;2001-02-18;1000;0.00;3.96;61.45;156.50;2.90;21.58
VA07;Valbuena de Duero;2001-02-18;1030;0.00;4.27;66.15;288.20;4.34;4.38
VA07;Valbuena de Duero;2001-02-18;1100;0.00;5.17;60.45;323.30;3.69;14.97
VA07;Valbuena de Duero;2001-02-18;1130;0.00;5.61;55.37;304.00;4.92;43.45
VA07;Valbuena de Duero;2001-02-18;1200;0.00;5.18;56.11;155.30;4.65;41.38
VA07;Valbuena de Duero;2001-02-18;1230;0.00;4.82;59.24;165.20;5.45;41.46
VA07;Valbuena de Duero;2001-02-18;1300;0.00;4.23;62.48;117.00;5.27;37.90
VA07;Valbuena de Duero;2001-02-18;1330;0.00;4.12;61.82;108.70;5.15;39.02
VA07;Valbuena de Duero;2001-02-18;1400;0.00;3.70;66.23;110.70;3.32;37.52
VA07;Valbuena de Duero;2001-02-18;1430;0.00;4.09;63.78;194.40;4.67;18.56
VA07;Valbuena de Duero;2001-02-18;1500;0.00;4.73;61.65;131.10;4.36;27.33
VA07;Valbuena de Duero;2001-02-18;1530;0.00;3.86;64.92;38.12;4.97;38.49
VA07;Valbuena de Duero;2001-02-18;1600;0.00;3.28;70.20;42.46;4.66;48.21
VA07;Valbuena de Duero;2001-02-18;1630;0.00;3.16;71.80;28.33;4.48;36.64
VA07;Valbuena de Duero;2001-02-18;1700;0.00;2.76;73.40;21.54;5.01;40.68
VA07;Valbuena de Duero;2001-02-18;1730;0.00;2.46;74.90;4.47;4.90;43.19
VA07;Valbuena de Duero;2001-02-18;1800;0.00;1.82;76.90;1.37;5.54;34.02
VA07;Valbuena de Duero;2001-02-18;1830;0.00;1.42;76.80;0.00;5.86;30.53
VA07;Valbuena de Duero;2001-02-18;1900;0.00;1.24;78.10;0.00;6.03;30.68
VA07;Valbuena de Duero;2001-02-18;1930;0.00;1.13;76.50;0.00;6.85;35.22
VA07;Valbuena de Duero;2001-02-18;2000;0.00;1.29;76.50;0.00;6.28;34.29
VA07;Valbuena de Duero;2001-02-18;2030;0.00;1.31;77.00;0.00;6.58;36.18
VA07;Valbuena de Duero;2001-02-18;2100;0.00;1.37;75.60;0.00;6.57;35.79
VA07;Valbuena de Duero;2001-02-18;2130;0.00;1.26;76.70;0.00;6.67;36.45
VA07;Valbuena de Duero;2001-02-18;2200;0.00;0.94;77.20;0.00;6.58;34.23
VA07;Valbuena de Duero;2001-02-18;2230;0.00;0.45;78.90;0.00;6.66;35.05
VA07;Valbuena de Duero;2001-02-18;2300;0.00;0.16;79.30;0.00;5.64;30.95
VA07;Valbuena de Duero;2001-02-18;2330;0.00;-0.11;79.60;0.00;4.63;34.32
VA07;Valbuena de Duero;2001-02-18;2400;0.00;-0.24;80.00;0.00;4.10;32.23
ZA02;Villaralbo;2001-02-18;0030;;-0.25;89.30;0.00;0.91;49.51
ZA02;Villaralbo;2001-02-18;0100;;-0.87;90.30;0.00;0.97;50.92
ZA02;Villaralbo;2001-02-18;0130;;-1.10;89.90;0.00;1.00;48.00
ZA02;Villaralbo;2001-02-18;0200;;-1.81;90.80;0.00;0.83;54.08
ZA02;Villaralbo;2001-02-18;0230;;-2.22;92.60;0.00;0.60;40.20
ZA02;Villaralbo;2001-02-18;0300;;-2.58;93.40;0.00;0.30;52.37
ZA02;Villaralbo;2001-02-18;0330;;-2.85;94.80;0.00;0.74;47.67
ZA02;Villaralbo;2001-02-18;0400;;-2.50;95.70;0.00;0.28;60.87
ZA02;Villaralbo;2001-02-18;0430;;-2.25;95.30;0.00;0.24;48.45
ZA02;Villaralbo;2001-02-18;0500;;-2.52;95.40;0.00;0.41;44.67
ZA02;Villaralbo;2001-02-18;0530;;-2.91;95.30;0.00;0.70;73.50
ZA02;Villaralbo;2001-02-18;0600;;-2.91;96.30;0.00;0.66;104.70
ZA02;Villaralbo;2001-02-18;0630;;-3.58;96.70;0.00;0.30;176.80
ZA02;Villaralbo;2001-02-18;0700;;-3.64;97.00;2.98;0.37;189.70
ZA02;Villaralbo;2001-02-18;0730;;-3.69;97.10;36.28;0.12;204.50
ZA02;Villaralbo;2001-02-18;0800;;-2.79;97.10;115.30;0.20;218.60
ZA02;Villaralbo;2001-02-18;0830;;-1.49;95.50;217.00;0.94;219.50
ZA02;Villaralbo;2001-02-18;0900;;-0.49;94.30;303.60;0.69;223.10
ZA02;Villaralbo;2001-02-18;0930;;0.87;89.40;378.20;0.58;253.30
ZA02;Villaralbo;2001-02-18;1000;;2.07;84.40;460.20;0.63;227.70
ZA02;Villaralbo;2001-02-18;1030;;3.22;78.40;398.60;0.94;0.83
ZA02;Villaralbo;2001-02-18;1100;;4.47;73.10;553.20;1.45;4.49
ZA02;Villaralbo;2001-02-18;1130;;5.55;69.99;498.80;1.05;354.10
ZA02;Villaralbo;2001-02-18;1200;;6.46;63.90;537.10;2.07;5.24
ZA02;Villaralbo;2001-02-18;1230;;7.57;57.46;514.70;3.00;22.26
ZA02;Villaralbo;2001-02-18;1300;;8.15;52.62;542.70;3.31;27.04
ZA02;Villaralbo;2001-02-18;1330;;8.35;50.98;552.00;3.60;21.01
ZA02;Villaralbo;2001-02-18;1400;;8.46;51.41;413.50;3.75;32.46
ZA02;Villaralbo;2001-02-18;1430;;8.53;49.95;448.00;3.42;33.38
ZA02;Villaralbo;2001-02-18;1500;;8.60;49.89;484.70;4.06;31.29
ZA02;Villaralbo;2001-02-18;1530;;7.71;51.95;342.10;4.57;34.39
ZA02;Villaralbo;2001-02-18;1600;;7.27;53.62;290.70;4.50;30.30
ZA02;Villaralbo;2001-02-18;1630;;6.98;52.16;202.80;4.80;34.37
ZA02;Villaralbo;2001-02-18;1700;;5.84;55.65;71.50;4.48;37.86
ZA02;Villaralbo;2001-02-18;1730;;5.08;59.51;24.47;4.24;38.53
ZA02;Villaralbo;2001-02-18;1800;;4.72;62.77;1.37;3.54;41.14
ZA02;Villaralbo;2001-02-18;1830;;4.24;66.52;0.00;4.11;39.70
ZA02;Villaralbo;2001-02-18;1900;;3.93;68.79;0.00;4.42;35.82
ZA02;Villaralbo;2001-02-18;1930;;3.69;69.90;0.00;4.89;35.30
ZA02;Villaralbo;2001-02-18;2000;;3.02;73.30;0.00;3.97;31.19
ZA02;Villaralbo;2001-02-18;2030;;2.57;72.70;0.00;4.31;24.69
ZA02;Villaralbo;2001-02-18;2100;;2.18;72.80;0.00;3.60;24.60
ZA02;Villaralbo;2001-02-18;2130;;1.62;75.30;0.00;2.40;29.38
ZA02;Villaralbo;2001-02-18;2200;;1.15;78.10;0.00;2.67;32.85
ZA02;Villaralbo;2001-02-18;2230;;1.44;77.10;0.00;2.39;23.89
ZA02;Villaralbo;2001-02-18;2300;;0.69;79.90;0.00;2.63;19.20
ZA02;Villaralbo;2001-02-18;2330;;0.69;80.50;0.00;3.04;19.94
ZA02;Villaralbo;2001-02-18;2400;;0.51;80.90;0.00;3.01;22.21
ZA03;Toro;2001-02-18;0030;0.00;-1.06;91.80;0.00;0.92;92.90
ZA03;Toro;2001-02-18;0100;0.00;-0.66;89.10;0.00;1.19;81.70
ZA03;Toro;2001-02-18;0130;0.00;-0.60;86.60;0.00;0.64;97.00
ZA03;Toro;2001-02-18;0200;0.00;-1.14;89.30;0.00;0.73;111.40
ZA03;Toro;2001-02-18;0230;0.00;-1.76;91.70;0.00;0.39;356.70
ZA03;Toro;2001-02-18;0300;0.00;-2.15;92.40;0.00;0.47;313.60
ZA03;Toro;2001-02-18;0330;0.00;-2.59;93.40;0.00;0.59;357.60
ZA03;Toro;2001-02-18;0400;0.00;-2.81;94.00;0.00;0.46;10.09
ZA03;Toro;2001-02-18;0430;0.00;-3.28;94.00;0.00;0.62;3.04
ZA03;Toro;2001-02-18;0500;0.00;-3.83;94.50;0.00;0.39;357.80
ZA03;Toro;2001-02-18;0530;0.00;-3.76;95.10;0.00;0.60;49.34
ZA03;Toro;2001-02-18;0600;0.00;-4.14;95.40;0.00;0.47;35.45
ZA03;Toro;2001-02-18;0630;0.00;-4.36;94.90;0.00;0.65;15.90
ZA03;Toro;2001-02-18;0700;0.00;-4.56;94.70;3.05;0.59;16.44
ZA03;Toro;2001-02-18;0730;0.00;-4.42;94.80;33.61;0.49;14.25
ZA03;Toro;2001-02-18;0800;0.00;-3.36;93.80;115.40;0.10;348.40
ZA03;Toro;2001-02-18;0830;0.00;-1.93;93.30;229.50;0.93;296.50
ZA03;Toro;2001-02-18;0900;0.00;-0.61;92.20;318.10;1.37;291.20
ZA03;Toro;2001-02-18;0930;0.00;0.78;89.00;400.60;1.26;284.80
ZA03;Toro;2001-02-18;1000;0.00;2.51;83.10;509.10;1.18;264.80
ZA03;Toro;2001-02-18;1030;0.00;4.20;72.00;511.50;1.17;0.63
ZA03;Toro;2001-02-18;1100;0.00;5.77;68.37;523.80;2.34;78.50
ZA03;Toro;2001-02-18;1130;0.00;6.48;66.79;615.10;2.90;91.10
ZA03;Toro;2001-02-18;1200;0.00;7.64;57.64;550.30;3.48;80.40
ZA03;Toro;2001-02-18;1230;0.00;7.91;56.55;658.70;3.64;84.50
ZA03;Toro;2001-02-18;1300;0.00;8.28;53.96;616.20;3.37;81.10
ZA03;Toro;2001-02-18;1330;0.00;8.39;54.51;568.40;3.68;85.50
ZA03;Toro;2001-02-18;1400;0.00;8.52;52.16;568.60;3.92;87.70
ZA03;Toro;2001-02-18;1430;0.00;8.63;49.88;542.80;4.14;77.60
ZA03;Toro;2001-02-18;1500;0.00;8.41;52.49;500.30;3.93;82.90
ZA03;Toro;2001-02-18;1530;0.00;7.82;50.46;323.30;3.84;73.90
ZA03;Toro;2001-02-18;1600;0.00;6.66;50.86;254.30;4.12;73.00
ZA03;Toro;2001-02-18;1630;0.00;6.15;52.07;87.50;3.53;73.30
ZA03;Toro;2001-02-18;1700;0.00;5.60;56.40;54.33;3.43;79.50
ZA03;Toro;2001-02-18;1730;0.00;5.02;59.42;19.25;2.91;87.50
ZA03;Toro;2001-02-18;1800;0.00;4.56;64.64;1.82;3.24;83.80
ZA03;Toro;2001-02-18;1830;0.00;4.28;66.37;0.00;4.15;81.10
ZA03;Toro;2001-02-18;1900;0.00;3.84;67.83;0.00;3.89;76.50
ZA03;Toro;2001-02-18;1930;0.00;3.61;68.89;0.00;3.80;74.80
ZA03;Toro;2001-02-18;2000;0.00;3.02;71.00;0.00;3.22;74.00
ZA03;Toro;2001-02-18;2030;0.00;2.67;68.93;0.00;4.08;62.35
ZA03;Toro;2001-02-18;2100;0.00;2.18;70.70;0.00;3.99;55.41
ZA03;Toro;2001-02-18;2130;0.00;1.70;72.80;0.00;4.01;52.72
ZA03;Toro;2001-02-18;2200;0.00;1.68;72.90;0.00;4.46;50.10
ZA03;Toro;2001-02-18;2230;0.00;1.39;74.40;0.00;3.74;60.57
ZA03;Toro;2001-02-18;2300;0.00;1.21;75.10;0.00;2.91;64.75
ZA03;Toro;2001-02-18;2330;0.00;0.94;75.60;0.00;2.74;73.30
ZA03;Toro;2001-02-18;2400;0.00;0.72;76.10;0.00;2.45;76.30
ZA04;Villalpando;2001-02-18;0030;0.00;-0.00;88.60;0.00;2.22;60.13
ZA04;Villalpando;2001-02-18;0100;0.00;-0.43;89.10;0.00;1.73;59.40
ZA04;Villalpando;2001-02-18;0130;0.00;-0.81;89.00;0.00;1.48;50.70
ZA04;Villalpando;2001-02-18;0200;0.00;-1.27;90.50;0.00;1.08;38.35
ZA04;Villalpando;2001-02-18;0230;0.00;-1.45;90.30;0.00;0.71;29.32
ZA04;Villalpando;2001-02-18;0300;0.00;-1.58;90.80;0.00;0.55;287.80
ZA04;Villalpando;2001-02-18;0330;0.00;-2.25;93.20;0.00;0.92;301.00
ZA04;Villalpando;2001-02-18;0400;0.00;-2.47;93.10;0.00;0.78;317.90
ZA04;Villalpando;2001-02-18;0430;0.00;-3.01;93.50;0.00;0.65;300.00
ZA04;Villalpando;2001-02-18;0500;0.00;-3.23;94.10;0.00;0.57;288.80
ZA04;Villalpando;2001-02-18;0530;0.00;-4.01;93.80;0.00;0.11;231.80
ZA04;Villalpando;2001-02-18;0600;0.00;-4.49;94.60;0.00;0.07;236.10
ZA04;Villalpando;2001-02-18;0630;0.00;-4.38;95.10;0.00;0.30;238.00
ZA04;Villalpando;2001-02-18;0700;0.00;-4.42;95.20;2.70;0.44;237.70
ZA04;Villalpando;2001-02-18;0730;0.00;-3.84;95.70;30.25;0.73;243.80
ZA04;Villalpando;2001-02-18;0800;0.00;-2.52;94.90;103.50;0.75;259.60
ZA04;Villalpando;2001-02-18;0830;0.00;-1.12;92.50;217.50;0.98;298.50
ZA04;Villalpando;2001-02-18;0900;0.00;0.24;89.30;297.70;1.24;309.30
ZA04;Villalpando;2001-02-18;0930;0.20;1.54;83.80;367.20;1.32;317.60
ZA04;Villalpando;2001-02-18;1000;0.00;2.68;80.20;495.10;1.34;321.20
ZA04;Villalpando;2001-02-18;1030;0.00;3.75;74.40;427.70;1.55;23.82
ZA04;Villalpando;2001-02-18;1100;0.00;4.22;73.70;534.30;2.04;43.47
ZA04;Villalpando;2001-02-18;1130;0.00;4.96;72.30;528.40;2.11;31.06
ZA04;Villalpando;2001-02-18;1200;0.00;6.00;68.36;448.60;2.68;17.74
ZA04;Villalpando;2001-02-18;1230;0.00;6.40;65.45;623.30;2.77;27.32
ZA04;Villalpando;2001-02-18;1300;0.00;7.17;58.01;627.80;2.81;29.96
ZA04;Villalpando;2001-02-18;1330;0.00;7.46;57.37;546.70;3.18;57.66
ZA04;Villalpando;2001-02-18;1400;0.00;7.90;57.57;388.20;4.36;56.28
ZA04;Villalpando;2001-02-18;1430;0.00;7.07;58.91;272.20;6.42;61.65
ZA04;Villalpando;2001-02-18;1500;0.00;6.63;58.51;297.60;7.15;55.44
ZA04;Villalpando;2001-02-18;1530;0.00;6.03;58.81;173.80;6.76;52.77
ZA04;Villalpando;2001-02-18;1600;0.00;5.59;59.56;222.30;7.25;56.65
ZA04;Villalpando;2001-02-18;1630;0.00;5.75;59.39;173.40;7.02;55.05
ZA04;Villalpando;2001-02-18;1700;0.00;4.93;64.58;71.50;6.81;58.36
ZA04;Villalpando;2001-02-18;1730;0.00;4.48;68.41;19.68;6.73;48.85
ZA04;Villalpando;2001-02-18;1800;0.00;3.41;70.30;1.96;6.58;50.29
ZA04;Villalpando;2001-02-18;1830;0.00;2.97;71.90;0.00;7.96;53.43
ZA04;Villalpando;2001-02-18;1900;0.00;2.64;72.10;0.00;8.10;50.78
ZA04;Villalpando;2001-02-18;1930;0.00;2.64;74.50;0.00;7.00;48.25
ZA04;Villalpando;2001-02-18;2000;0.00;2.95;74.70;0.00;5.96;41.12
ZA04;Villalpando;2001-02-18;2030;0.00;2.72;75.80;0.00;4.94;46.47
ZA04;Villalpando;2001-02-18;2100;0.00;1.65;81.00;0.00;3.63;45.94
ZA04;Villalpando;2001-02-18;2130;0.00;0.86;83.20;0.00;2.93;47.77
ZA04;Villalpando;2001-02-18;2200;0.00;0.75;82.80;0.00;3.22;35.79
ZA04;Villalpando;2001-02-18;2230;0.00;0.57;82.40;0.00;3.28;41.23
ZA04;Villalpando;2001-02-18;2300;0.00;0.15;83.00;0.00;3.21;37.63
ZA04;Villalpando;2001-02-18;2330;0.00;0.11;81.90;0.00;4.15;36.29
ZA04;Villalpando;2001-02-18;2400;0.00;0.02;81.30;0.00;4.24;35.72
ZA05;Pozuelo de Tábara;2001-02-18;0030;0.00;-1.21;94.60;0.04;0.27;120.10
ZA05;Pozuelo de Tábara;2001-02-18;0100;0.00;0.07;90.50;0.03;0.75;108.00
ZA05;Pozuelo de Tábara;2001-02-18;0130;0.00;-0.27;90.20;0.01;1.13;102.40
ZA05;Pozuelo de Tábara;2001-02-18;0200;0.00;-0.59;90.10;0.02;0.80;130.30
ZA05;Pozuelo de Tábara;2001-02-18;0230;0.00;-1.78;92.10;0.02;0.18;304.70
