Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-05-06;2130;0.00;5.79;75.80;0.00;4.19;53.07
VA05;Encinas de Esgueva;2001-05-06;2200;0.00;5.90;76.30;0.00;2.51;65.92
VA05;Encinas de Esgueva;2001-05-06;2230;0.00;5.99;76.80;0.00;3.37;58.25
VA05;Encinas de Esgueva;2001-05-06;2300;0.00;5.92;76.60;0.00;4.61;61.14
VA05;Encinas de Esgueva;2001-05-06;2330;0.00;5.77;77.10;0.00;4.96;58.85
VA05;Encinas de Esgueva;2001-05-06;2400;0.00;5.70;77.00;0.00;3.98;53.38
VA06;Tordesillas;2001-05-06;0030;0.00;5.25;72.90;0.01;2.62;67.94
VA06;Tordesillas;2001-05-06;0100;0.00;4.57;72.80;0.01;2.38;66.72
VA06;Tordesillas;2001-05-06;0130;0.00;3.86;73.20;0.01;2.38;78.40
VA06;Tordesillas;2001-05-06;0200;0.00;3.48;75.50;0.02;1.88;81.40
VA06;Tordesillas;2001-05-06;0230;0.00;3.04;75.80;0.01;1.59;72.10
VA06;Tordesillas;2001-05-06;0300;0.00;3.38;72.90;0.02;2.90;79.20
VA06;Tordesillas;2001-05-06;0330;0.00;3.51;72.70;0.01;2.50;79.60
VA06;Tordesillas;2001-05-06;0400;0.00;3.66;73.00;0.04;2.41;67.57
VA06;Tordesillas;2001-05-06;0430;0.00;3.37;73.80;0.07;1.89;84.00
VA06;Tordesillas;2001-05-06;0500;0.00;2.88;77.20;3.21;1.53;106.60
VA06;Tordesillas;2001-05-06;0530;0.00;2.06;79.70;40.47;0.78;124.90
VA06;Tordesillas;2001-05-06;0600;0.00;2.80;79.00;71.20;1.03;108.10
VA06;Tordesillas;2001-05-06;0630;0.00;4.06;72.10;199.40;0.37;129.60
VA06;Tordesillas;2001-05-06;0700;0.00;5.28;67.49;301.10;0.45;67.42
VA06;Tordesillas;2001-05-06;0730;0.00;6.30;66.64;392.30;2.31;70.80
VA06;Tordesillas;2001-05-06;0800;0.00;7.17;63.98;396.40;4.12;72.00
VA06;Tordesillas;2001-05-06;0830;0.00;7.91;61.61;488.30;4.02;68.70
VA06;Tordesillas;2001-05-06;0900;0.00;8.65;58.19;639.10;3.43;51.82
VA06;Tordesillas;2001-05-06;0930;0.00;9.27;55.67;759.00;3.61;61.74
VA06;Tordesillas;2001-05-06;1000;0.00;9.80;53.24;751.00;4.28;78.30
VA06;Tordesillas;2001-05-06;1030;0.00;10.38;53.33;881.00;4.11;87.40
VA06;Tordesillas;2001-05-06;1100;0.00;10.68;49.16;818.00;3.58;66.54
VA06;Tordesillas;2001-05-06;1130;0.00;11.23;48.74;725.00;3.23;70.60
VA06;Tordesillas;2001-05-06;1200;0.00;11.06;50.89;357.30;3.31;61.26
VA06;Tordesillas;2001-05-06;1230;0.00;11.21;50.73;358.60;3.04;66.70
VA06;Tordesillas;2001-05-06;1300;0.00;11.68;50.62;444.00;2.76;60.94
VA06;Tordesillas;2001-05-06;1330;0.00;11.95;50.92;440.80;2.67;91.70
VA06;Tordesillas;2001-05-06;1400;0.00;12.60;46.40;544.50;1.03;58.49
VA06;Tordesillas;2001-05-06;1430;0.00;13.21;43.18;453.50;1.99;74.80
VA06;Tordesillas;2001-05-06;1500;0.00;13.22;43.88;442.90;2.23;64.58
VA06;Tordesillas;2001-05-06;1530;0.00;13.46;43.36;451.50;2.06;63.80
VA06;Tordesillas;2001-05-06;1600;0.00;13.35;43.20;254.80;1.91;59.83
VA06;Tordesillas;2001-05-06;1630;0.00;13.48;43.26;262.90;2.15;59.95
VA06;Tordesillas;2001-05-06;1700;0.00;13.35;42.10;163.70;2.03;64.22
VA06;Tordesillas;2001-05-06;1730;0.00;13.19;42.53;141.60;2.72;82.80
VA06;Tordesillas;2001-05-06;1800;0.00;13.06;46.31;133.00;2.98;75.90
VA06;Tordesillas;2001-05-06;1830;0.00;12.30;49.88;88.40;3.78;89.00
VA06;Tordesillas;2001-05-06;1900;0.00;11.34;55.76;21.36;3.77;90.70
VA06;Tordesillas;2001-05-06;1930;0.00;10.20;60.73;1.48;3.98;79.30
VA06;Tordesillas;2001-05-06;2000;0.00;9.46;64.74;0.01;3.65;84.60
VA06;Tordesillas;2001-05-06;2030;0.00;8.95;66.00;0.00;3.41;83.80
VA06;Tordesillas;2001-05-06;2100;0.00;8.55;68.85;0.00;3.19;87.80
VA06;Tordesillas;2001-05-06;2130;0.00;8.35;69.26;0.00;3.39;85.20
VA06;Tordesillas;2001-05-06;2200;0.00;8.28;70.60;0.01;3.14;86.10
VA06;Tordesillas;2001-05-06;2230;0.00;7.75;73.30;0.02;3.04;88.90
VA06;Tordesillas;2001-05-06;2300;0.00;7.46;74.10;0.00;3.18;88.80
VA06;Tordesillas;2001-05-06;2330;0.00;7.39;74.30;0.02;3.40;86.70
VA06;Tordesillas;2001-05-06;2400;0.00;7.01;74.70;0.02;3.11;83.70
VA07;Valbuena de Duero;2001-05-06;0030;0.00;2.17;84.00;0.00;1.20;64.75
VA07;Valbuena de Duero;2001-05-06;0100;0.00;0.59;89.10;0.00;0.94;30.17
VA07;Valbuena de Duero;2001-05-06;0130;0.00;1.14;88.10;0.00;0.85;185.90
VA07;Valbuena de Duero;2001-05-06;0200;0.00;1.62;85.80;0.00;1.15;141.90
VA07;Valbuena de Duero;2001-05-06;0230;0.00;1.93;83.40;0.00;1.08;137.70
VA07;Valbuena de Duero;2001-05-06;0300;0.00;1.45;84.60;0.00;0.71;233.10
VA07;Valbuena de Duero;2001-05-06;0330;0.00;1.12;86.90;0.00;0.46;67.24
VA07;Valbuena de Duero;2001-05-06;0400;0.00;0.76;85.70;0.00;0.23;306.00
VA07;Valbuena de Duero;2001-05-06;0430;0.00;-0.08;89.40;0.01;1.00;314.20
VA07;Valbuena de Duero;2001-05-06;0500;0.00;-1.13;92.30;3.19;0.96;332.20
VA07;Valbuena de Duero;2001-05-06;0530;0.00;-0.81;94.10;30.65;0.43;226.20
VA07;Valbuena de Duero;2001-05-06;0600;0.00;0.50;91.60;109.40;1.05;285.70
VA07;Valbuena de Duero;2001-05-06;0630;0.00;2.75;85.00;197.40;1.41;345.00
VA07;Valbuena de Duero;2001-05-06;0700;0.00;3.97;80.00;287.00;2.10;4.65
VA07;Valbuena de Duero;2001-05-06;0730;0.00;5.29;76.50;387.10;2.19;17.16
VA07;Valbuena de Duero;2001-05-06;0800;0.00;6.59;68.15;490.70;3.62;27.18
VA07;Valbuena de Duero;2001-05-06;0830;0.00;7.68;63.99;582.00;4.19;28.53
VA07;Valbuena de Duero;2001-05-06;0900;0.00;8.39;61.71;659.50;3.99;26.30
VA07;Valbuena de Duero;2001-05-06;0930;0.00;9.13;60.79;718.00;3.59;29.82
VA07;Valbuena de Duero;2001-05-06;1000;0.00;9.49;59.57;649.80;3.30;29.81
VA07;Valbuena de Duero;2001-05-06;1030;0.00;10.37;56.48;778.00;4.10;29.15
VA07;Valbuena de Duero;2001-05-06;1100;0.00;11.01;54.10;638.30;3.14;28.44
VA07;Valbuena de Duero;2001-05-06;1130;0.00;11.16;52.08;466.10;3.09;42.63
VA07;Valbuena de Duero;2001-05-06;1200;0.00;11.12;51.47;479.70;3.32;45.94
VA07;Valbuena de Duero;2001-05-06;1230;0.00;11.29;50.96;493.70;3.05;40.35
VA07;Valbuena de Duero;2001-05-06;1300;0.00;11.94;50.91;492.50;2.90;35.28
VA07;Valbuena de Duero;2001-05-06;1330;0.00;12.15;50.93;604.00;3.27;52.63
VA07;Valbuena de Duero;2001-05-06;1400;0.00;12.63;49.69;482.50;3.74;51.75
VA07;Valbuena de Duero;2001-05-06;1430;0.00;11.49;52.81;287.80;3.57;42.85
VA07;Valbuena de Duero;2001-05-06;1500;0.00;10.95;53.56;179.80;3.46;36.54
VA07;Valbuena de Duero;2001-05-06;1530;0.00;10.55;57.13;167.80;3.35;36.82
VA07;Valbuena de Duero;2001-05-06;1600;0.00;10.64;57.82;213.00;3.54;49.98
VA07;Valbuena de Duero;2001-05-06;1630;0.00;10.27;58.99;180.80;3.32;39.26
VA07;Valbuena de Duero;2001-05-06;1700;0.00;10.32;59.36;156.10;3.52;44.50
VA07;Valbuena de Duero;2001-05-06;1730;0.00;10.09;61.80;142.70;3.81;44.00
VA07;Valbuena de Duero;2001-05-06;1800;0.00;9.24;63.84;72.40;3.99;35.91
VA07;Valbuena de Duero;2001-05-06;1830;0.00;8.75;67.29;47.91;4.15;37.36
VA07;Valbuena de Duero;2001-05-06;1900;0.00;8.14;69.98;11.20;3.72;32.68
VA07;Valbuena de Duero;2001-05-06;1930;0.00;7.62;72.30;0.61;3.87;40.05
VA07;Valbuena de Duero;2001-05-06;2000;0.00;7.17;74.90;0.01;3.98;41.62
VA07;Valbuena de Duero;2001-05-06;2030;0.00;6.84;75.70;0.01;2.96;48.60
VA07;Valbuena de Duero;2001-05-06;2100;0.00;6.80;75.40;0.01;1.49;104.20
VA07;Valbuena de Duero;2001-05-06;2130;0.00;6.71;75.50;0.00;2.57;64.94
VA07;Valbuena de Duero;2001-05-06;2200;0.00;6.51;75.00;0.00;3.19;63.25
VA07;Valbuena de Duero;2001-05-06;2230;0.00;6.33;76.30;0.00;1.54;66.39
VA07;Valbuena de Duero;2001-05-06;2300;0.00;6.28;77.40;0.00;1.40;60.30
VA07;Valbuena de Duero;2001-05-06;2330;0.00;6.17;78.50;0.00;2.59;43.62
VA07;Valbuena de Duero;2001-05-06;2400;0.00;5.86;80.00;0.00;3.12;27.51
ZA01;Colinas de Trasmonte;2001-05-06;0030;0.00;4.43;60.05;0.00;1.27;325.30
ZA01;Colinas de Trasmonte;2001-05-06;0100;0.00;3.60;64.28;0.00;1.07;341.40
ZA01;Colinas de Trasmonte;2001-05-06;0130;0.00;2.47;70.40;0.00;0.62;338.90
ZA01;Colinas de Trasmonte;2001-05-06;0200;0.00;2.25;72.60;0.00;0.46;338.20
ZA01;Colinas de Trasmonte;2001-05-06;0230;0.00;3.31;72.00;0.00;0.50;334.40
ZA01;Colinas de Trasmonte;2001-05-06;0300;0.00;3.66;72.20;0.00;0.51;351.90
ZA01;Colinas de Trasmonte;2001-05-06;0330;0.00;3.52;74.90;0.00;0.08;63.71
ZA01;Colinas de Trasmonte;2001-05-06;0400;0.00;2.94;77.70;0.00;0.20;24.10
ZA01;Colinas de Trasmonte;2001-05-06;0430;0.00;2.92;80.30;0.02;0.34;3.07
ZA01;Colinas de Trasmonte;2001-05-06;0500;0.00;3.03;77.90;7.06;0.50;42.10
ZA01;Colinas de Trasmonte;2001-05-06;0530;0.00;2.72;78.60;39.61;0.39;20.17
ZA01;Colinas de Trasmonte;2001-05-06;0600;0.00;3.20;77.60;100.10;0.11;40.55
ZA01;Colinas de Trasmonte;2001-05-06;0630;0.00;5.07;69.95;161.30;0.33;223.30
ZA01;Colinas de Trasmonte;2001-05-06;0700;0.00;6.16;62.01;96.60;0.45;346.90
ZA01;Colinas de Trasmonte;2001-05-06;0730;0.00;7.10;57.96;336.10;0.66;98.40
ZA01;Colinas de Trasmonte;2001-05-06;0800;0.00;7.22;56.00;488.60;1.02;199.10
ZA01;Colinas de Trasmonte;2001-05-06;0830;0.00;8.59;49.43;576.60;1.69;293.50
ZA01;Colinas de Trasmonte;2001-05-06;0900;0.00;9.39;47.44;653.60;1.49;339.20
ZA01;Colinas de Trasmonte;2001-05-06;0930;0.00;9.90;44.91;730.00;1.99;332.70
ZA01;Colinas de Trasmonte;2001-05-06;1000;0.00;10.37;45.14;785.00;1.56;331.00
ZA01;Colinas de Trasmonte;2001-05-06;1030;0.00;11.21;40.85;832.00;1.30;350.20
ZA01;Colinas de Trasmonte;2001-05-06;1100;0.00;11.97;38.61;871.00;1.44;345.00
ZA01;Colinas de Trasmonte;2001-05-06;1130;0.00;12.52;34.65;898.00;1.47;333.80
ZA01;Colinas de Trasmonte;2001-05-06;1200;0.00;12.90;34.27;913.00;1.67;47.48
ZA01;Colinas de Trasmonte;2001-05-06;1230;0.00;13.45;33.39;912.00;1.73;22.38
ZA01;Colinas de Trasmonte;2001-05-06;1300;0.00;13.94;30.93;898.00;1.68;62.14
ZA01;Colinas de Trasmonte;2001-05-06;1330;0.00;14.32;31.77;872.00;1.83;74.40
ZA01;Colinas de Trasmonte;2001-05-06;1400;0.00;14.76;31.14;851.00;1.86;134.60
ZA01;Colinas de Trasmonte;2001-05-06;1430;0.00;14.96;31.24;818.00;1.95;79.00
ZA01;Colinas de Trasmonte;2001-05-06;1500;0.00;14.94;31.35;759.00;1.79;74.50
ZA01;Colinas de Trasmonte;2001-05-06;1530;0.00;15.23;31.61;677.00;1.39;76.60
ZA01;Colinas de Trasmonte;2001-05-06;1600;0.00;15.54;31.94;637.80;2.01;49.53
ZA01;Colinas de Trasmonte;2001-05-06;1630;0.00;15.63;30.98;523.50;1.45;93.60
ZA01;Colinas de Trasmonte;2001-05-06;1700;0.00;15.76;30.27;381.90;1.12;124.20
ZA01;Colinas de Trasmonte;2001-05-06;1730;0.00;15.34;31.99;321.90;1.92;81.90
ZA01;Colinas de Trasmonte;2001-05-06;1800;0.00;14.96;33.34;212.70;2.13;72.50
ZA01;Colinas de Trasmonte;2001-05-06;1830;0.00;14.22;35.24;49.88;1.41;73.90
ZA01;Colinas de Trasmonte;2001-05-06;1900;0.00;13.74;39.47;8.70;0.53;53.44
ZA01;Colinas de Trasmonte;2001-05-06;1930;0.00;12.71;44.45;0.18;3.72;320.90
ZA01;Colinas de Trasmonte;2001-05-06;2000;0.00;10.87;57.65;0.00;5.44;10.42
ZA01;Colinas de Trasmonte;2001-05-06;2030;0.00;9.96;59.46;0.00;5.18;11.05
ZA01;Colinas de Trasmonte;2001-05-06;2100;0.00;9.32;61.58;0.00;3.82;5.25
ZA01;Colinas de Trasmonte;2001-05-06;2130;0.00;8.61;65.22;0.00;3.68;353.40
ZA01;Colinas de Trasmonte;2001-05-06;2200;0.00;7.92;67.35;0.00;3.73;356.80
ZA01;Colinas de Trasmonte;2001-05-06;2230;0.00;7.38;69.01;0.00;2.97;3.14
ZA01;Colinas de Trasmonte;2001-05-06;2300;0.00;6.74;71.90;0.00;2.12;2.08
ZA01;Colinas de Trasmonte;2001-05-06;2330;0.00;6.01;75.30;0.00;1.33;354.30
ZA01;Colinas de Trasmonte;2001-05-06;2400;0.00;5.90;76.70;0.00;1.53;356.10
ZA02;Villaralbo;2001-05-06;0030;;5.18;72.10;0.00;1.75;23.41
ZA02;Villaralbo;2001-05-06;0100;;4.44;74.00;0.00;1.89;20.26
ZA02;Villaralbo;2001-05-06;0130;;3.73;75.90;0.00;1.43;41.48
ZA02;Villaralbo;2001-05-06;0200;;3.51;74.10;0.00;2.21;42.11
ZA02;Villaralbo;2001-05-06;0230;;3.02;76.00;0.00;2.31;40.15
ZA02;Villaralbo;2001-05-06;0300;;2.54;77.90;0.00;1.40;45.31
ZA02;Villaralbo;2001-05-06;0330;;3.30;76.90;0.00;2.20;32.57
ZA02;Villaralbo;2001-05-06;0400;;3.73;73.70;0.00;2.37;33.45
ZA02;Villaralbo;2001-05-06;0430;;3.79;73.50;0.00;1.99;42.87
ZA02;Villaralbo;2001-05-06;0500;;3.81;72.70;2.54;1.64;41.54
ZA02;Villaralbo;2001-05-06;0530;;3.75;72.40;28.89;1.41;49.03
ZA02;Villaralbo;2001-05-06;0600;;4.50;70.30;141.20;1.57;39.36
ZA02;Villaralbo;2001-05-06;0630;;5.46;67.76;259.20;2.55;28.76
ZA02;Villaralbo;2001-05-06;0700;;6.02;64.59;295.00;3.21;45.62
ZA02;Villaralbo;2001-05-06;0730;;6.51;62.17;297.50;3.21;40.08
ZA02;Villaralbo;2001-05-06;0800;;7.23;59.43;370.00;2.29;35.80
ZA02;Villaralbo;2001-05-06;0830;;7.55;57.20;431.70;1.99;39.20
ZA02;Villaralbo;2001-05-06;0900;;8.92;52.63;613.20;2.28;30.34
ZA02;Villaralbo;2001-05-06;0930;;9.73;46.90;770.00;2.44;33.27
ZA02;Villaralbo;2001-05-06;1000;;10.81;44.08;853.00;2.18;19.06
ZA02;Villaralbo;2001-05-06;1030;;11.26;41.33;904.00;2.16;13.93
ZA02;Villaralbo;2001-05-06;1100;;11.78;39.32;946.00;1.58;95.80
ZA02;Villaralbo;2001-05-06;1130;;12.70;38.46;872.00;1.78;46.18
ZA02;Villaralbo;2001-05-06;1200;;12.76;38.27;761.00;2.37;2.68
ZA02;Villaralbo;2001-05-06;1230;;13.26;36.11;906.00;2.87;19.16
ZA02;Villaralbo;2001-05-06;1300;;14.01;34.83;760.00;1.78;6.81
ZA02;Villaralbo;2001-05-06;1330;;13.60;36.63;777.00;2.83;21.81
ZA02;Villaralbo;2001-05-06;1400;;14.57;36.39;815.00;2.25;53.77
ZA02;Villaralbo;2001-05-06;1430;;14.60;33.60;761.00;2.33;57.50
ZA02;Villaralbo;2001-05-06;1500;;15.41;33.37;738.00;2.11;7.14
ZA02;Villaralbo;2001-05-06;1530;;14.51;35.05;337.90;1.88;33.15
ZA02;Villaralbo;2001-05-06;1600;;14.57;35.60;406.00;2.31;14.81
ZA02;Villaralbo;2001-05-06;1630;;14.73;35.22;248.10;1.59;30.50
ZA02;Villaralbo;2001-05-06;1700;;14.35;37.48;193.40;1.89;59.40
ZA02;Villaralbo;2001-05-06;1730;;14.17;36.54;181.50;1.65;50.66
ZA02;Villaralbo;2001-05-06;1800;;13.95;37.35;110.40;1.33;22.25
ZA02;Villaralbo;2001-05-06;1830;;14.23;37.31;100.30;1.22;25.05
ZA02;Villaralbo;2001-05-06;1900;;13.70;40.19;24.88;1.66;59.19
ZA02;Villaralbo;2001-05-06;1930;;11.84;47.44;1.08;1.08;72.20
ZA02;Villaralbo;2001-05-06;2000;;10.94;52.02;0.00;1.45;66.28
ZA02;Villaralbo;2001-05-06;2030;;10.74;54.43;0.00;5.42;45.33
ZA02;Villaralbo;2001-05-06;2100;;9.35;62.84;0.00;4.37;45.06
ZA02;Villaralbo;2001-05-06;2130;;8.56;64.36;0.00;4.11;47.32
ZA02;Villaralbo;2001-05-06;2200;;8.04;66.66;0.00;3.31;50.60
ZA02;Villaralbo;2001-05-06;2230;;7.57;68.90;0.00;3.09;48.31
ZA02;Villaralbo;2001-05-06;2300;;7.18;70.80;0.00;2.54;30.55
ZA02;Villaralbo;2001-05-06;2330;;6.57;74.10;0.00;1.06;14.44
ZA02;Villaralbo;2001-05-06;2400;;5.37;77.80;0.00;0.74;101.00
ZA04;Villalpando;2001-05-06;0030;0.00;3.84;75.40;0.00;1.84;34.44
ZA04;Villalpando;2001-05-06;0100;0.00;2.75;80.40;0.00;1.04;20.86
ZA04;Villalpando;2001-05-06;0130;0.00;2.68;82.50;0.00;1.53;44.76
ZA04;Villalpando;2001-05-06;0200;0.00;3.47;78.30;0.00;1.71;43.18
ZA04;Villalpando;2001-05-06;0230;0.00;3.43;76.70;0.00;1.50;40.93
ZA04;Villalpando;2001-05-06;0300;0.00;3.56;75.40;0.00;1.88;51.71
ZA04;Villalpando;2001-05-06;0330;0.00;3.51;73.60;0.00;1.88;48.83
ZA04;Villalpando;2001-05-06;0400;0.00;3.14;75.80;0.00;1.42;58.56
ZA04;Villalpando;2001-05-06;0430;0.00;2.98;76.40;0.02;1.39;49.68
ZA04;Villalpando;2001-05-06;0500;0.00;2.38;79.10;7.25;0.97;30.63
ZA04;Villalpando;2001-05-06;0530;0.00;2.27;81.30;51.29;0.57;17.86
ZA04;Villalpando;2001-05-06;0600;0.00;3.12;78.80;122.10;1.11;7.61
ZA04;Villalpando;2001-05-06;0630;0.00;4.12;72.80;241.30;1.37;40.99
ZA04;Villalpando;2001-05-06;0700;0.00;5.35;68.45;317.00;1.53;39.91
ZA04;Villalpando;2001-05-06;0730;0.00;6.16;64.43;410.00;1.54;33.15
ZA04;Villalpando;2001-05-06;0800;0.00;6.96;56.03;507.10;1.28;16.29
ZA04;Villalpando;2001-05-06;0830;0.00;7.89;53.67;597.40;1.31;42.79
ZA04;Villalpando;2001-05-06;0900;0.00;8.61;49.78;687.50;0.98;91.40
ZA04;Villalpando;2001-05-06;0930;0.00;9.47;47.15;788.00;1.46;65.98
ZA04;Villalpando;2001-05-06;1000;0.00;10.08;41.38;807.00;1.14;39.14
ZA04;Villalpando;2001-05-06;1030;0.00;10.64;43.26;871.00;1.31;252.20
ZA04;Villalpando;2001-05-06;1100;0.00;11.33;39.79;909.00;1.47;350.70
ZA04;Villalpando;2001-05-06;1130;0.00;11.75;38.33;855.00;1.67;275.90
ZA04;Villalpando;2001-05-06;1200;0.00;12.34;39.36;958.00;1.70;81.20
ZA04;Villalpando;2001-05-06;1230;0.00;12.98;36.16;975.00;1.78;50.57
ZA04;Villalpando;2001-05-06;1300;0.00;13.47;37.87;900.00;1.77;58.03
ZA04;Villalpando;2001-05-06;1330;0.00;13.80;36.89;879.00;1.50;72.50
ZA04;Villalpando;2001-05-06;1400;0.00;14.19;34.72;923.00;1.94;75.30
ZA04;Villalpando;2001-05-06;1430;0.00;14.49;35.97;661.50;1.99;82.10
ZA04;Villalpando;2001-05-06;1500;0.00;14.21;36.66;644.00;1.28;73.90
ZA04;Villalpando;2001-05-06;1530;0.00;14.29;40.14;430.40;1.80;99.00
ZA04;Villalpando;2001-05-06;1600;0.00;14.18;42.69;411.10;2.11;84.50
ZA04;Villalpando;2001-05-06;1630;0.00;14.32;41.76;447.60;2.46;68.63
ZA04;Villalpando;2001-05-06;1700;0.00;14.56;42.75;406.30;2.06;91.40
ZA04;Villalpando;2001-05-06;1730;0.00;13.62;44.57;208.70;1.39;99.20
ZA04;Villalpando;2001-05-06;1800;0.00;13.14;45.42;94.30;0.64;95.90
ZA04;Villalpando;2001-05-06;1830;0.00;12.68;50.63;51.56;1.45;79.20
ZA04;Villalpando;2001-05-06;1900;0.00;11.67;55.31;8.31;6.10;64.66
ZA04;Villalpando;2001-05-06;1930;0.00;9.98;61.58;1.40;5.61;67.59
ZA04;Villalpando;2001-05-06;2000;0.00;8.90;64.64;0.00;5.48;70.00
ZA04;Villalpando;2001-05-06;2030;0.00;8.55;63.63;0.00;5.44;63.33
ZA04;Villalpando;2001-05-06;2100;0.00;8.25;65.48;0.00;4.72;64.54
ZA04;Villalpando;2001-05-06;2130;0.00;8.00;66.83;0.00;5.19;69.50
ZA04;Villalpando;2001-05-06;2200;0.00;7.62;67.99;0.00;4.18;53.02
ZA04;Villalpando;2001-05-06;2230;0.00;6.77;71.80;0.00;2.66;44.98
ZA04;Villalpando;2001-05-06;2300;0.00;6.56;72.90;0.00;3.30;55.66
ZA04;Villalpando;2001-05-06;2330;0.00;6.73;72.10;0.00;4.02;56.71
ZA04;Villalpando;2001-05-06;2400;0.00;6.53;72.50;0.00;4.03;54.35
ZA05;Pozuelo de Tábara;2001-05-06;0030;0.00;4.18;64.25;0.00;1.15;65.46
ZA05;Pozuelo de Tábara;2001-05-06;0100;0.00;3.65;73.50;0.00;1.15;74.20
ZA05;Pozuelo de Tábara;2001-05-06;0130;0.00;3.14;76.60;0.00;1.25;68.19
ZA05;Pozuelo de Tábara;2001-05-06;0200;0.00;2.93;78.10;0.00;0.86;41.19
ZA05;Pozuelo de Tábara;2001-05-06;0230;0.00;2.44;81.60;0.00;0.32;238.70
ZA05;Pozuelo de Tábara;2001-05-06;0300;0.00;2.45;85.20;0.00;0.21;35.62
ZA05;Pozuelo de Tábara;2001-05-06;0330;0.00;3.22;79.80;0.00;0.89;80.90
ZA05;Pozuelo de Tábara;2001-05-06;0400;0.00;3.62;75.80;0.00;1.20;73.60
ZA05;Pozuelo de Tábara;2001-05-06;0430;0.00;3.57;74.70;0.00;0.89;63.42
ZA05;Pozuelo de Tábara;2001-05-06;0500;0.00;3.35;75.20;4.45;0.72;52.84
ZA05;Pozuelo de Tábara;2001-05-06;0530;0.00;3.51;74.80;51.74;0.60;49.50
ZA05;Pozuelo de Tábara;2001-05-06;0600;0.00;3.88;73.60;120.80;1.30;48.36
ZA05;Pozuelo de Tábara;2001-05-06;0630;0.00;4.61;69.84;209.40;1.23;68.42
ZA05;Pozuelo de Tábara;2001-05-06;0700;0.00;4.78;68.93;261.60;1.06;74.60
ZA05;Pozuelo de Tábara;2001-05-06;0730;0.00;6.11;64.29;447.40;0.95;74.00
ZA05;Pozuelo de Tábara;2001-05-06;0800;0.00;7.28;57.61;543.50;1.08;93.00
ZA05;Pozuelo de Tábara;2001-05-06;0830;0.00;7.92;54.63;638.00;1.61;58.71
ZA05;Pozuelo de Tábara;2001-05-06;0900;0.00;8.88;48.36;722.00;1.35;76.90
ZA05;Pozuelo de Tábara;2001-05-06;0930;0.00;9.46;49.26;800.00;1.95;110.10
ZA05;Pozuelo de Tábara;2001-05-06;1000;0.00;10.16;45.38;863.00;1.92;114.20
ZA05;Pozuelo de Tábara;2001-05-06;1030;0.00;10.56;41.80;914.00;1.49;122.70
ZA05;Pozuelo de Tábara;2001-05-06;1100;0.00;11.07;42.13;950.00;1.43;71.50
ZA05;Pozuelo de Tábara;2001-05-06;1130;0.00;11.87;38.79;972.00;1.67;177.40
ZA05;Pozuelo de Tábara;2001-05-06;1200;0.00;12.51;39.05;984.00;2.35;154.90
ZA05;Pozuelo de Tábara;2001-05-06;1230;0.00;12.64;38.18;983.00;2.02;165.10
ZA05;Pozuelo de Tábara;2001-05-06;1300;0.00;13.10;38.83;967.00;2.22;118.80
ZA05;Pozuelo de Tábara;2001-05-06;1330;0.00;13.39;35.07;938.00;1.31;209.20
ZA05;Pozuelo de Tábara;2001-05-06;1400;0.00;14.00;32.36;900.00;1.42;75.30
ZA05;Pozuelo de Tábara;2001-05-06;1430;0.00;14.02;34.03;837.00;1.68;60.24
ZA05;Pozuelo de Tábara;2001-05-06;1500;0.00;14.39;35.62;773.00;1.54;53.98
ZA05;Pozuelo de Tábara;2001-05-06;1530;0.00;14.24;35.78;569.30;1.10;308.90
ZA05;Pozuelo de Tábara;2001-05-06;1600;0.00;14.89;33.32;482.60;1.81;186.60
ZA05;Pozuelo de Tábara;2001-05-06;1630;0.00;14.59;33.05;504.20;0.97;76.70
ZA05;Pozuelo de Tábara;2001-05-06;1700;0.00;14.79;32.38;402.40;0.71;154.60
ZA05;Pozuelo de Tábara;2001-05-06;1730;0.00;14.61;34.06;283.10;1.34;112.90
ZA05;Pozuelo de Tábara;2001-05-06;1800;0.00;14.48;34.67;189.00;0.73;102.30
ZA05;Pozuelo de Tábara;2001-05-06;1830;0.00;14.03;38.51;85.20;0.55;202.10
ZA05;Pozuelo de Tábara;2001-05-06;1900;0.00;12.18;50.18;16.73;0.62;220.10
ZA05;Pozuelo de Tábara;2001-05-06;1930;0.00;11.69;51.56;1.10;1.60;143.10
ZA05;Pozuelo de Tábara;2001-05-06;2000;0.00;11.24;52.64;0.00;1.28;127.50
ZA05;Pozuelo de Tábara;2001-05-06;2030;0.00;10.38;60.14;0.00;4.70;86.80
ZA05;Pozuelo de Tábara;2001-05-06;2100;0.00;9.56;62.95;0.00;3.55;98.40
ZA05;Pozuelo de Tábara;2001-05-06;2130;0.00;8.65;63.49;0.00;3.53;95.30
ZA05;Pozuelo de Tábara;2001-05-06;2200;0.00;8.21;64.84;0.00;2.83;81.20
ZA05;Pozuelo de Tábara;2001-05-06;2230;0.00;7.85;66.76;0.00;2.71;69.12
ZA05;Pozuelo de Tábara;2001-05-06;2300;0.00;7.56;68.93;0.00;2.73;67.67
ZA05;Pozuelo de Tábara;2001-05-06;2330;0.00;7.23;69.74;0.00;2.76;74.30
ZA05;Pozuelo de Tábara;2001-05-06;2400;0.00;6.90;72.20;0.00;2.67;71.90
