Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-04-14;0400;0.00;3.33;78.30;0.00;1.34;56.87
ZA05;Pozuelo de Tábara;2001-04-14;0430;0.00;3.09;80.30;0.00;0.97;43.23
ZA05;Pozuelo de Tábara;2001-04-14;0500;0.00;3.16;79.80;0.00;1.63;59.83
ZA05;Pozuelo de Tábara;2001-04-14;0530;0.00;3.22;78.90;4.33;0.97;40.04
ZA05;Pozuelo de Tábara;2001-04-14;0600;0.00;2.82;79.20;45.46;0.78;127.90
ZA05;Pozuelo de Tábara;2001-04-14;0630;0.00;4.21;77.50;133.90;2.40;76.40
ZA05;Pozuelo de Tábara;2001-04-14;0700;0.00;5.79;71.80;237.60;3.95;76.60
ZA05;Pozuelo de Tábara;2001-04-14;0730;0.00;6.60;66.30;342.10;4.63;77.90
ZA05;Pozuelo de Tábara;2001-04-14;0800;0.00;7.57;60.60;442.60;5.30;76.60
ZA05;Pozuelo de Tábara;2001-04-14;0830;0.00;8.59;60.83;546.20;5.47;80.90
ZA05;Pozuelo de Tábara;2001-04-14;0900;0.00;9.22;58.48;632.80;5.20;74.80
ZA05;Pozuelo de Tábara;2001-04-14;0930;0.00;10.03;56.18;719.00;5.02;76.50
ZA05;Pozuelo de Tábara;2001-04-14;1000;0.00;10.72;53.57;784.00;4.61;69.89
ZA05;Pozuelo de Tábara;2001-04-14;1030;0.00;11.34;50.44;839.00;4.58;77.10
ZA05;Pozuelo de Tábara;2001-04-14;1100;0.00;12.07;53.78;883.00;5.16;76.80
ZA05;Pozuelo de Tábara;2001-04-14;1130;0.00;12.55;48.52;909.00;5.36;84.50
ZA05;Pozuelo de Tábara;2001-04-14;1200;0.00;13.17;47.42;926.00;5.77;75.80
ZA05;Pozuelo de Tábara;2001-04-14;1230;0.00;13.59;45.75;916.00;5.10;87.10
ZA05;Pozuelo de Tábara;2001-04-14;1300;0.00;13.99;42.99;899.00;4.78;83.20
ZA05;Pozuelo de Tábara;2001-04-14;1330;0.00;14.81;41.78;872.00;4.57;78.40
ZA05;Pozuelo de Tábara;2001-04-14;1400;0.00;15.09;39.11;834.00;4.98;82.30
ZA05;Pozuelo de Tábara;2001-04-14;1430;0.00;15.52;35.44;773.00;4.10;87.00
ZA05;Pozuelo de Tábara;2001-04-14;1500;0.00;15.70;32.62;702.00;4.54;87.90
ZA05;Pozuelo de Tábara;2001-04-14;1530;0.00;15.81;36.73;616.30;4.29;81.10
ZA05;Pozuelo de Tábara;2001-04-14;1600;0.00;15.81;36.38;527.10;4.31;80.20
ZA05;Pozuelo de Tábara;2001-04-14;1630;0.00;15.67;33.54;427.70;3.86;87.60
ZA05;Pozuelo de Tábara;2001-04-14;1700;0.00;15.45;34.03;324.10;3.82;103.10
ZA05;Pozuelo de Tábara;2001-04-14;1730;0.00;15.12;35.05;216.70;3.51;93.80
ZA05;Pozuelo de Tábara;2001-04-14;1800;0.00;14.45;36.72;118.30;2.52;91.70
ZA05;Pozuelo de Tábara;2001-04-14;1830;0.00;13.40;41.49;33.06;2.03;106.60
ZA05;Pozuelo de Tábara;2001-04-14;1900;0.00;11.66;49.36;3.65;1.31;105.60
ZA05;Pozuelo de Tábara;2001-04-14;1930;0.00;9.39;60.16;0.02;1.02;233.60
ZA05;Pozuelo de Tábara;2001-04-14;2000;0.00;8.91;58.55;0.00;1.33;116.80
ZA05;Pozuelo de Tábara;2001-04-14;2030;0.00;9.39;54.33;0.00;1.43;73.50
ZA05;Pozuelo de Tábara;2001-04-14;2100;0.00;7.34;66.29;0.00;0.98;141.20
ZA05;Pozuelo de Tábara;2001-04-14;2130;0.00;6.32;70.20;0.00;0.59;117.50
ZA05;Pozuelo de Tábara;2001-04-14;2200;0.00;6.91;64.20;0.00;0.76;84.80
ZA05;Pozuelo de Tábara;2001-04-14;2230;0.00;5.41;75.00;0.00;0.56;243.80
ZA05;Pozuelo de Tábara;2001-04-14;2300;0.00;3.93;83.60;0.00;0.75;285.00
ZA05;Pozuelo de Tábara;2001-04-14;2330;0.00;3.88;81.40;0.00;0.76;268.10
ZA05;Pozuelo de Tábara;2001-04-14;2400;0.00;3.19;84.40;0.00;0.75;278.30
ZA06;Barcial del Barco;2001-04-14;0030;0.00;4.13;73.40;0.00;1.58;76.30
ZA06;Barcial del Barco;2001-04-14;0100;0.00;4.09;72.90;0.00;2.04;96.40
ZA06;Barcial del Barco;2001-04-14;0130;0.00;4.32;74.30;0.00;2.01;84.00
ZA06;Barcial del Barco;2001-04-14;0200;0.00;4.63;75.20;0.00;1.97;87.60
ZA06;Barcial del Barco;2001-04-14;0230;0.00;4.47;76.10;0.00;1.86;119.10
ZA06;Barcial del Barco;2001-04-14;0300;0.00;4.18;77.60;0.00;1.45;102.90
ZA06;Barcial del Barco;2001-04-14;0330;0.00;3.96;79.10;0.00;1.59;88.70
ZA06;Barcial del Barco;2001-04-14;0400;0.00;4.30;77.60;0.00;1.66;108.70
ZA06;Barcial del Barco;2001-04-14;0430;0.00;3.90;80.00;0.00;1.55;81.60
ZA06;Barcial del Barco;2001-04-14;0500;0.00;4.09;78.80;0.00;2.29;101.60
ZA06;Barcial del Barco;2001-04-14;0530;0.00;4.12;76.90;0.00;2.01;90.60
ZA06;Barcial del Barco;2001-04-14;0600;0.00;4.24;77.00;2.96;1.40;113.50
ZA06;Barcial del Barco;2001-04-14;0630;0.00;4.57;76.50;20.25;2.11;113.30
ZA06;Barcial del Barco;2001-04-14;0700;0.00;4.84;75.00;65.58;2.37;103.20
ZA06;Barcial del Barco;2001-04-14;0730;0.00;5.30;75.20;127.30;2.26;83.40
ZA06;Barcial del Barco;2001-04-14;0800;0.00;6.61;69.97;292.50;2.07;93.90
ZA06;Barcial del Barco;2001-04-14;0830;0.00;7.63;64.87;390.30;2.26;94.20
ZA06;Barcial del Barco;2001-04-14;0900;0.00;8.49;62.10;491.30;2.64;87.90
ZA06;Barcial del Barco;2001-04-14;0930;0.00;9.44;60.33;586.40;2.86;83.60
ZA06;Barcial del Barco;2001-04-14;1000;0.00;10.26;57.25;677.10;2.79;88.70
ZA06;Barcial del Barco;2001-04-14;1030;0.00;11.19;53.94;723.00;2.43;84.50
ZA06;Barcial del Barco;2001-04-14;1100;0.00;12.03;49.18;793.00;2.62;96.90
ZA06;Barcial del Barco;2001-04-14;1130;0.00;13.02;46.05;843.00;2.79;113.70
ZA06;Barcial del Barco;2001-04-14;1200;0.00;13.31;44.97;861.00;2.52;108.50
ZA06;Barcial del Barco;2001-04-14;1230;0.00;13.99;42.57;882.00;2.68;124.10
ZA06;Barcial del Barco;2001-04-14;1300;0.00;14.84;37.85;886.00;2.47;121.20
ZA06;Barcial del Barco;2001-04-14;1330;0.00;15.21;34.70;874.00;2.82;119.50
ZA06;Barcial del Barco;2001-04-14;1400;0.00;15.64;30.76;852.00;3.01;104.80
ZA06;Barcial del Barco;2001-04-14;1430;0.00;16.08;29.00;811.00;3.01;102.80
ZA06;Barcial del Barco;2001-04-14;1500;0.00;16.35;27.64;754.00;2.88;105.60
ZA06;Barcial del Barco;2001-04-14;1530;0.00;16.54;26.21;684.80;2.90;116.90
ZA06;Barcial del Barco;2001-04-14;1600;0.00;16.75;26.65;603.90;2.63;119.70
ZA06;Barcial del Barco;2001-04-14;1630;0.00;16.64;28.91;508.90;2.44;116.00
ZA06;Barcial del Barco;2001-04-14;1700;0.00;16.79;29.27;412.10;2.34;121.10
ZA06;Barcial del Barco;2001-04-14;1730;0.00;16.30;30.17;309.90;2.26;115.20
ZA06;Barcial del Barco;2001-04-14;1800;0.00;15.90;30.06;179.10;2.17;115.10
ZA06;Barcial del Barco;2001-04-14;1830;0.00;15.40;32.57;115.00;1.59;125.30
ZA06;Barcial del Barco;2001-04-14;1900;0.00;14.38;35.45;34.62;1.49;112.50
ZA06;Barcial del Barco;2001-04-14;1930;0.00;13.22;38.93;3.75;0.94;137.70
ZA06;Barcial del Barco;2001-04-14;2000;0.00;11.56;45.17;0.00;0.76;166.00
ZA06;Barcial del Barco;2001-04-14;2030;0.00;11.04;46.16;0.00;1.04;119.70
ZA06;Barcial del Barco;2001-04-14;2100;0.00;8.59;58.37;0.00;0.57;196.10
ZA06;Barcial del Barco;2001-04-14;2130;0.00;7.87;59.52;0.00;0.47;257.40
ZA06;Barcial del Barco;2001-04-14;2200;0.00;6.67;66.61;0.00;0.49;222.90
ZA06;Barcial del Barco;2001-04-14;2230;0.00;7.07;62.86;0.00;0.72;116.80
ZA06;Barcial del Barco;2001-04-14;2300;0.00;6.37;66.18;0.00;0.53;106.30
ZA06;Barcial del Barco;2001-04-14;2330;0.00;6.94;60.70;0.00;0.35;132.60
ZA06;Barcial del Barco;2001-04-14;2400;0.00;6.40;65.15;0.00;1.47;80.00
