Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-07-31;0200;;24.58;36.68;0.00;1.77;81.20
ZA02;Villaralbo;2001-07-31;0230;;26.13;32.31;0.00;4.34;103.00
ZA02;Villaralbo;2001-07-31;0300;;24.01;43.38;0.00;3.76;72.00
ZA02;Villaralbo;2001-07-31;0330;;23.34;45.51;0.00;3.53;58.37
ZA02;Villaralbo;2001-07-31;0400;;23.45;45.19;0.00;1.31;62.05
ZA02;Villaralbo;2001-07-31;0430;;22.63;49.04;0.00;1.46;48.93
ZA02;Villaralbo;2001-07-31;0500;;23.08;48.43;0.19;1.87;51.93
ZA02;Villaralbo;2001-07-31;0530;;24.38;42.31;1.92;3.09;63.69
ZA02;Villaralbo;2001-07-31;0600;;24.94;40.30;6.22;2.64;103.60
ZA02;Villaralbo;2001-07-31;0630;;23.24;53.67;14.88;2.56;105.10
ZA02;Villaralbo;2001-07-31;0700;;21.29;63.46;48.55;1.83;233.60
ZA02;Villaralbo;2001-07-31;0730;;22.81;56.97;83.20;1.20;212.00
ZA02;Villaralbo;2001-07-31;0800;;22.58;65.61;245.90;1.37;30.41
ZA02;Villaralbo;2001-07-31;0830;;23.25;63.51;273.10;0.85;350.00
ZA02;Villaralbo;2001-07-31;0900;;25.10;60.66;400.10;0.74;25.00
ZA02;Villaralbo;2001-07-31;0930;;25.83;55.77;394.10;1.31;30.54
ZA02;Villaralbo;2001-07-31;1000;;26.75;46.26;459.90;2.00;44.93
ZA02;Villaralbo;2001-07-31;1030;;27.39;43.90;396.60;2.04;48.63
ZA02;Villaralbo;2001-07-31;1100;;27.32;48.69;377.00;1.81;42.70
ZA02;Villaralbo;2001-07-31;1130;;27.25;47.32;352.50;3.78;35.62
ZA02;Villaralbo;2001-07-31;1200;;28.71;34.99;355.60;4.76;36.38
ZA02;Villaralbo;2001-07-31;1230;;29.16;33.23;357.00;4.36;38.27
ZA02;Villaralbo;2001-07-31;1300;;29.54;32.93;520.20;4.10;38.38
ZA02;Villaralbo;2001-07-31;1330;;30.81;36.02;842.00;4.45;40.72
ZA02;Villaralbo;2001-07-31;1400;;31.42;33.90;687.80;3.70;40.14
ZA02;Villaralbo;2001-07-31;1430;;32.72;30.29;795.00;4.34;49.90
ZA02;Villaralbo;2001-07-31;1500;;33.16;28.45;682.20;4.15;48.75
ZA02;Villaralbo;2001-07-31;1530;;33.49;29.07;643.10;3.42;57.09
ZA02;Villaralbo;2001-07-31;1600;;35.03;19.83;556.80;3.40;90.10
ZA02;Villaralbo;2001-07-31;1630;;34.73;19.30;426.80;3.02;93.90
ZA02;Villaralbo;2001-07-31;1700;;33.98;19.48;253.80;2.25;102.80
ZA02;Villaralbo;2001-07-31;1730;;32.61;22.33;124.00;1.29;100.30
ZA02;Villaralbo;2001-07-31;1800;;30.85;27.05;110.00;0.75;90.00
ZA02;Villaralbo;2001-07-31;1830;;29.60;31.65;70.60;0.68;83.80
ZA02;Villaralbo;2001-07-31;1900;;28.47;32.78;31.93;0.73;57.06
ZA02;Villaralbo;2001-07-31;1930;;27.31;32.76;5.38;0.65;52.79
ZA02;Villaralbo;2001-07-31;2000;;26.10;35.27;0.09;0.76;57.58
ZA02;Villaralbo;2001-07-31;2030;;25.45;36.96;0.00;0.75;48.99
ZA02;Villaralbo;2001-07-31;2100;;27.24;32.19;0.00;1.89;65.78
ZA02;Villaralbo;2001-07-31;2130;;29.46;27.99;0.00;2.69;78.00
ZA02;Villaralbo;2001-07-31;2200;;29.32;29.06;0.00;2.59;100.60
ZA02;Villaralbo;2001-07-31;2230;;26.78;34.21;0.00;1.51;107.20
ZA02;Villaralbo;2001-07-31;2300;;24.67;40.60;0.00;0.67;110.10
ZA02;Villaralbo;2001-07-31;2330;;23.12;46.60;0.00;0.91;123.90
ZA02;Villaralbo;2001-07-31;2400;;21.05;55.24;0.00;0.61;138.10
ZA04;Villalpando;2001-07-31;0030;0.00;20.85;47.34;0.00;1.18;59.84
ZA04;Villalpando;2001-07-31;0100;0.00;22.54;42.15;0.00;2.08;23.66
ZA04;Villalpando;2001-07-31;0130;0.00;23.45;39.27;0.00;3.26;63.70
ZA04;Villalpando;2001-07-31;0200;0.00;23.45;39.71;0.00;2.98;93.10
ZA04;Villalpando;2001-07-31;0230;0.00;24.77;34.36;0.00;3.31;122.30
ZA04;Villalpando;2001-07-31;0300;0.00;25.64;31.53;0.00;4.12;132.80
ZA04;Villalpando;2001-07-31;0330;0.00;25.73;32.66;0.00;5.24;169.70
ZA04;Villalpando;2001-07-31;0400;0.00;24.34;39.91;0.00;3.15;122.00
ZA04;Villalpando;2001-07-31;0430;0.00;23.70;40.70;0.00;2.11;108.70
ZA04;Villalpando;2001-07-31;0500;0.00;25.06;34.11;0.43;2.12;136.70
ZA04;Villalpando;2001-07-31;0530;0.00;25.72;31.96;6.00;2.57;114.90
ZA04;Villalpando;2001-07-31;0600;0.00;25.80;32.64;5.54;2.58;122.20
ZA04;Villalpando;2001-07-31;0630;0.00;24.38;43.05;19.06;1.98;141.80
ZA04;Villalpando;2001-07-31;0700;0.00;24.43;43.28;89.40;1.13;178.00
ZA04;Villalpando;2001-07-31;0730;0.00;25.14;41.26;182.90;1.76;25.47
ZA04;Villalpando;2001-07-31;0800;0.00;25.34;41.95;131.60;1.43;288.10
ZA04;Villalpando;2001-07-31;0830;0.00;26.22;40.02;389.50;2.00;318.20
ZA04;Villalpando;2001-07-31;0900;0.00;28.00;30.84;334.30;2.29;334.40
ZA04;Villalpando;2001-07-31;0930;0.00;28.55;29.85;577.10;2.92;312.00
ZA04;Villalpando;2001-07-31;1000;0.00;30.12;26.97;769.00;4.95;19.02
ZA04;Villalpando;2001-07-31;1030;0.00;31.07;24.62;795.00;4.86;23.32
ZA04;Villalpando;2001-07-31;1100;0.00;32.34;22.45;832.00;5.32;34.15
ZA04;Villalpando;2001-07-31;1130;0.00;33.43;20.83;840.00;5.62;40.41
ZA04;Villalpando;2001-07-31;1200;0.00;34.20;19.39;684.00;6.50;49.67
ZA04;Villalpando;2001-07-31;1230;0.00;34.36;19.38;541.60;8.15;61.29
ZA04;Villalpando;2001-07-31;1300;0.00;33.82;20.17;349.40;8.81;61.64
ZA04;Villalpando;2001-07-31;1330;0.00;33.54;20.86;270.00;9.44;58.83
ZA04;Villalpando;2001-07-31;1400;0.00;34.28;19.74;389.30;9.16;66.33
ZA04;Villalpando;2001-07-31;1430;0.00;35.25;18.90;454.00;8.71;67.15
ZA04;Villalpando;2001-07-31;1500;0.00;36.06;17.85;686.20;7.53;76.90
ZA04;Villalpando;2001-07-31;1530;0.00;36.49;18.05;505.20;8.45;73.30
ZA04;Villalpando;2001-07-31;1600;0.00;36.18;18.00;357.30;8.02;74.60
ZA04;Villalpando;2001-07-31;1630;0.00;36.41;16.44;363.90;6.94;78.80
ZA04;Villalpando;2001-07-31;1700;0.00;36.30;16.56;347.80;5.85;80.30
ZA04;Villalpando;2001-07-31;1730;0.00;35.80;18.64;289.90;6.49;84.70
ZA04;Villalpando;2001-07-31;1800;0.00;35.16;19.86;170.00;6.67;84.10
ZA04;Villalpando;2001-07-31;1830;0.00;34.24;20.44;64.88;5.43;85.10
ZA04;Villalpando;2001-07-31;1900;0.00;33.35;21.98;37.91;3.93;86.20
ZA04;Villalpando;2001-07-31;1930;0.00;32.03;23.85;5.77;2.11;90.70
ZA04;Villalpando;2001-07-31;2000;0.00;29.29;28.43;0.02;0.68;92.10
ZA04;Villalpando;2001-07-31;2030;0.00;27.02;31.23;0.00;1.06;67.12
ZA04;Villalpando;2001-07-31;2100;0.00;26.51;31.57;0.00;1.33;66.88
ZA04;Villalpando;2001-07-31;2130;0.00;25.56;31.60;0.00;1.90;67.68
ZA04;Villalpando;2001-07-31;2200;0.00;25.47;33.52;0.00;2.26;75.80
ZA04;Villalpando;2001-07-31;2230;0.00;25.35;35.78;0.01;2.27;77.20
ZA04;Villalpando;2001-07-31;2300;0.00;26.08;34.18;0.00;3.06;79.20
ZA04;Villalpando;2001-07-31;2330;0.00;25.65;34.95;0.00;2.81;85.30
ZA04;Villalpando;2001-07-31;2400;0.00;24.58;37.12;0.00;2.09;91.50
ZA05;Pozuelo de Tábara;2001-07-31;0030;0.00;19.48;63.46;0.00;0.78;251.10
ZA05;Pozuelo de Tábara;2001-07-31;0100;0.00;19.56;61.16;0.00;0.99;313.40
ZA05;Pozuelo de Tábara;2001-07-31;0130;0.00;19.30;58.95;0.00;1.49;289.60
ZA05;Pozuelo de Tábara;2001-07-31;0200;0.00;19.50;58.44;0.00;1.35;303.70
ZA05;Pozuelo de Tábara;2001-07-31;0230;0.00;20.09;56.75;0.00;1.21;305.50
ZA05;Pozuelo de Tábara;2001-07-31;0300;0.00;19.68;57.06;0.00;1.29;312.10
ZA05;Pozuelo de Tábara;2001-07-31;0330;0.00;19.97;55.19;0.00;2.05;280.90
ZA05;Pozuelo de Tábara;2001-07-31;0400;0.00;20.16;53.58;0.00;1.50;298.60
ZA05;Pozuelo de Tábara;2001-07-31;0430;0.00;20.09;53.54;0.00;1.05;293.40
ZA05;Pozuelo de Tábara;2001-07-31;0500;0.00;19.36;56.26;1.11;0.90;269.30
ZA05;Pozuelo de Tábara;2001-07-31;0530;0.00;19.30;56.47;5.23;0.81;290.40
ZA05;Pozuelo de Tábara;2001-07-31;0600;0.00;19.54;57.61;9.38;1.08;104.30
ZA05;Pozuelo de Tábara;2001-07-31;0630;0.00;19.57;59.38;7.64;1.18;136.80
ZA05;Pozuelo de Tábara;2001-07-31;0700;0.00;21.49;55.74;45.99;2.04;94.10
ZA05;Pozuelo de Tábara;2001-07-31;0730;0.00;21.51;57.93;18.28;1.42;169.40
ZA05;Pozuelo de Tábara;2001-07-31;0800;0.00;20.86;65.41;83.60;2.01;7.99
ZA05;Pozuelo de Tábara;2001-07-31;0830;0.80;21.15;66.34;107.50;2.13;262.20
ZA05;Pozuelo de Tábara;2001-07-31;0900;0.00;21.09;64.07;177.00;2.65;70.70
ZA05;Pozuelo de Tábara;2001-07-31;0930;0.00;21.89;68.15;359.50;2.34;145.60
ZA05;Pozuelo de Tábara;2001-07-31;1000;0.00;23.60;57.92;272.60;1.51;73.20
ZA05;Pozuelo de Tábara;2001-07-31;1030;0.00;23.97;57.20;283.50;3.04;76.10
ZA05;Pozuelo de Tábara;2001-07-31;1100;0.00;24.64;51.89;348.90;3.37;58.77
ZA05;Pozuelo de Tábara;2001-07-31;1130;0.00;26.05;41.93;275.20;2.95;50.22
ZA05;Pozuelo de Tábara;2001-07-31;1200;0.00;27.47;37.78;376.20;3.01;51.44
ZA05;Pozuelo de Tábara;2001-07-31;1230;0.20;29.23;34.19;475.50;3.47;65.55
ZA05;Pozuelo de Tábara;2001-07-31;1300;0.00;31.70;25.27;542.00;5.91;83.70
ZA05;Pozuelo de Tábara;2001-07-31;1330;0.00;32.43;24.15;548.80;5.45;81.40
ZA05;Pozuelo de Tábara;2001-07-31;1400;0.00;33.07;24.42;695.80;6.19;89.60
ZA05;Pozuelo de Tábara;2001-07-31;1430;0.00;34.92;20.62;775.00;6.84;103.70
ZA05;Pozuelo de Tábara;2001-07-31;1500;0.00;35.50;19.21;689.20;6.13;110.40
ZA05;Pozuelo de Tábara;2001-07-31;1530;0.00;36.15;18.32;553.20;5.79;122.90
ZA05;Pozuelo de Tábara;2001-07-31;1600;0.00;36.53;17.31;548.30;5.97;129.20
ZA05;Pozuelo de Tábara;2001-07-31;1630;0.00;36.26;17.15;494.40;5.76;144.60
ZA05;Pozuelo de Tábara;2001-07-31;1700;0.00;35.59;16.28;288.20;5.25;141.20
ZA05;Pozuelo de Tábara;2001-07-31;1730;0.00;34.76;16.81;252.40;4.17;159.20
ZA05;Pozuelo de Tábara;2001-07-31;1800;0.00;34.05;18.04;175.50;2.80;169.20
ZA05;Pozuelo de Tábara;2001-07-31;1830;0.00;32.83;20.86;103.10;1.86;177.60
ZA05;Pozuelo de Tábara;2001-07-31;1900;0.00;30.85;24.02;33.58;1.14;194.00
ZA05;Pozuelo de Tábara;2001-07-31;1930;0.00;27.75;30.70;4.65;0.69;124.50
ZA05;Pozuelo de Tábara;2001-07-31;2000;0.00;26.31;34.39;0.04;0.30;158.20
ZA05;Pozuelo de Tábara;2001-07-31;2030;0.00;23.96;45.42;0.00;0.23;271.60
ZA05;Pozuelo de Tábara;2001-07-31;2100;0.00;22.99;47.41;0.00;0.18;258.20
ZA05;Pozuelo de Tábara;2001-07-31;2130;0.00;23.05;46.73;0.00;0.40;92.80
ZA05;Pozuelo de Tábara;2001-07-31;2200;0.00;22.38;48.31;0.00;0.49;256.00
ZA05;Pozuelo de Tábara;2001-07-31;2230;0.00;20.70;53.25;0.00;0.50;276.50
ZA05;Pozuelo de Tábara;2001-07-31;2300;0.00;20.02;57.18;0.00;0.66;250.50
ZA05;Pozuelo de Tábara;2001-07-31;2330;0.00;19.52;56.25;0.00;0.45;298.70
ZA05;Pozuelo de Tábara;2001-07-31;2400;0.00;19.78;53.79;0.00;0.47;257.00
ZA06;Barcial del Barco;2001-07-31;0030;0.00;18.48;83.30;0.00;0.31;58.96
ZA06;Barcial del Barco;2001-07-31;0100;0.00;18.39;85.90;0.00;0.23;119.90
ZA06;Barcial del Barco;2001-07-31;0130;0.00;20.71;63.83;0.00;0.68;77.90
ZA06;Barcial del Barco;2001-07-31;0200;0.00;19.76;68.74;0.00;0.79;64.30
ZA06;Barcial del Barco;2001-07-31;0230;0.00;20.34;62.75;0.00;0.80;159.30
ZA06;Barcial del Barco;2001-07-31;0300;0.00;22.17;50.69;0.00;0.75;184.10
ZA06;Barcial del Barco;2001-07-31;0330;0.00;22.58;48.17;0.00;0.57;207.90
ZA06;Barcial del Barco;2001-07-31;0400;0.00;21.81;53.72;0.00;0.57;77.50
ZA06;Barcial del Barco;2001-07-31;0430;0.00;21.29;56.02;0.00;0.88;235.80
ZA06;Barcial del Barco;2001-07-31;0500;0.00;22.18;49.54;0.00;0.29;283.40
ZA06;Barcial del Barco;2001-07-31;0530;0.00;20.54;62.53;0.80;0.08;53.62
ZA06;Barcial del Barco;2001-07-31;0600;0.00;18.79;74.90;10.31;0.11;55.82
ZA06;Barcial del Barco;2001-07-31;0630;0.00;18.14;80.80;10.55;0.37;99.50
ZA06;Barcial del Barco;2001-07-31;0700;0.00;21.57;54.61;16.39;1.54;182.90
ZA06;Barcial del Barco;2001-07-31;0730;0.00;22.32;54.37;24.64;1.70;222.40
ZA06;Barcial del Barco;2001-07-31;0800;0.00;23.18;51.65;59.26;1.25;240.40
ZA06;Barcial del Barco;2001-07-31;0830;0.00;22.01;63.06;91.50;1.08;281.30
ZA06;Barcial del Barco;2001-07-31;0900;0.00;22.00;68.20;242.60;0.86;70.40
ZA06;Barcial del Barco;2001-07-31;0930;0.00;22.61;59.96;141.10;1.32;27.82
ZA06;Barcial del Barco;2001-07-31;1000;0.00;22.60;63.38;238.20;1.60;71.20
ZA06;Barcial del Barco;2001-07-31;1030;0.00;22.95;63.15;239.00;1.20;61.79
ZA06;Barcial del Barco;2001-07-31;1100;0.00;24.37;55.79;324.40;1.53;65.28
ZA06;Barcial del Barco;2001-07-31;1130;0.00;25.35;57.11;512.60;0.78;43.85
ZA06;Barcial del Barco;2001-07-31;1200;0.00;26.90;50.00;601.70;1.97;63.50
ZA06;Barcial del Barco;2001-07-31;1230;0.00;29.63;33.66;498.70;2.62;85.80
ZA06;Barcial del Barco;2001-07-31;1300;0.00;31.76;24.40;431.80;2.99;105.10
ZA06;Barcial del Barco;2001-07-31;1330;0.00;32.44;23.54;379.40;2.50;115.00
ZA06;Barcial del Barco;2001-07-31;1400;0.00;32.06;24.18;377.40;2.45;117.70
ZA06;Barcial del Barco;2001-07-31;1430;0.00;33.37;24.39;542.20;2.72;121.60
ZA06;Barcial del Barco;2001-07-31;1500;0.00;34.14;22.63;621.80;2.34;125.00
ZA06;Barcial del Barco;2001-07-31;1530;0.00;34.98;21.38;678.10;2.40;128.80
ZA06;Barcial del Barco;2001-07-31;1600;0.00;36.08;19.12;571.90;2.38;167.80
ZA06;Barcial del Barco;2001-07-31;1630;0.00;35.81;20.27;515.60;2.06;158.80
ZA06;Barcial del Barco;2001-07-31;1700;0.00;35.74;19.63;432.90;2.09;156.60
ZA06;Barcial del Barco;2001-07-31;1730;0.00;36.14;17.46;359.70;2.80;189.20
ZA06;Barcial del Barco;2001-07-31;1800;0.00;35.89;16.40;176.80;2.90;211.80
ZA06;Barcial del Barco;2001-07-31;1830;0.00;34.13;21.90;99.10;1.88;199.30
ZA06;Barcial del Barco;2001-07-31;1900;0.00;32.81;25.57;72.40;1.85;198.50
ZA06;Barcial del Barco;2001-07-31;1930;0.00;31.50;28.75;40.04;0.98;209.00
ZA06;Barcial del Barco;2001-07-31;2000;0.00;30.01;31.33;6.60;0.52;189.40
ZA06;Barcial del Barco;2001-07-31;2030;0.00;28.50;35.20;0.01;0.14;174.90
ZA06;Barcial del Barco;2001-07-31;2100;0.00;26.19;43.99;0.00;0.51;101.70
ZA06;Barcial del Barco;2001-07-31;2130;0.00;27.15;41.64;0.00;0.99;102.10
ZA06;Barcial del Barco;2001-07-31;2200;0.00;26.89;42.45;0.00;1.15;108.70
ZA06;Barcial del Barco;2001-07-31;2230;0.00;26.40;43.79;0.00;0.95;98.30
ZA06;Barcial del Barco;2001-07-31;2300;0.00;26.36;40.79;0.00;1.41;106.80
ZA06;Barcial del Barco;2001-07-31;2330;0.00;26.38;37.92;0.00;1.16;122.90
ZA06;Barcial del Barco;2001-07-31;2400;0.00;26.86;34.59;0.00;2.14;191.80
