Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-09-01;2230;0.00;11.38;67.73;0.00;1.20;12.33
VA03;Olmedo;2001-09-01;2300;0.00;10.26;73.30;0.00;1.26;2.34
VA03;Olmedo;2001-09-01;2330;0.00;9.99;73.80;0.00;0.50;78.70
VA03;Olmedo;2001-09-01;2400;0.00;9.39;76.40;0.00;0.39;173.00
VA04;Valladolid;2001-09-01;0030;0.00;13.06;74.60;0.00;4.08;38.69
VA04;Valladolid;2001-09-01;0100;0.00;13.04;72.90;0.00;3.84;36.65
VA04;Valladolid;2001-09-01;0130;0.00;12.80;73.40;0.00;3.58;40.60
VA04;Valladolid;2001-09-01;0200;0.00;12.91;70.90;0.00;4.14;42.25
VA04;Valladolid;2001-09-01;0230;0.00;12.75;69.25;0.00;3.83;38.17
VA04;Valladolid;2001-09-01;0300;0.00;12.51;68.92;0.00;3.85;34.78
VA04;Valladolid;2001-09-01;0330;0.00;12.37;69.32;0.00;3.51;35.45
VA04;Valladolid;2001-09-01;0400;0.00;12.11;71.00;0.00;3.16;34.24
VA04;Valladolid;2001-09-01;0430;0.00;11.91;71.20;0.00;2.73;36.38
VA04;Valladolid;2001-09-01;0500;0.00;11.64;70.40;0.00;2.54;33.17
VA04;Valladolid;2001-09-01;0530;0.00;11.49;69.82;2.03;2.64;29.90
VA04;Valladolid;2001-09-01;0600;0.00;11.53;68.58;30.17;2.59;24.66
VA04;Valladolid;2001-09-01;0630;0.00;11.78;69.74;115.00;2.34;24.78
VA04;Valladolid;2001-09-01;0700;0.00;12.85;65.52;209.60;3.53;36.58
VA04;Valladolid;2001-09-01;0730;0.00;13.80;59.57;307.80;4.72;46.15
VA04;Valladolid;2001-09-01;0800;0.00;14.66;54.21;400.80;5.44;43.49
VA04;Valladolid;2001-09-01;0830;0.00;15.82;50.54;494.60;5.05;41.82
VA04;Valladolid;2001-09-01;0900;0.00;16.51;47.37;581.60;5.03;47.59
VA04;Valladolid;2001-09-01;0930;0.00;17.37;46.44;658.40;4.73;60.76
VA04;Valladolid;2001-09-01;1000;0.00;18.18;43.61;723.00;4.54;38.32
VA04;Valladolid;2001-09-01;1030;0.00;18.89;43.11;777.00;4.87;47.37
VA04;Valladolid;2001-09-01;1100;0.00;19.55;41.39;818.00;4.72;33.22
VA04;Valladolid;2001-09-01;1130;0.00;20.19;40.23;843.00;4.71;36.90
VA04;Valladolid;2001-09-01;1200;0.00;20.74;39.33;859.00;4.31;33.89
VA04;Valladolid;2001-09-01;1230;0.00;21.18;39.13;859.00;4.30;34.82
VA04;Valladolid;2001-09-01;1300;0.00;21.35;38.45;843.00;3.98;38.98
VA04;Valladolid;2001-09-01;1330;0.00;21.73;36.90;824.00;4.16;40.53
VA04;Valladolid;2001-09-01;1400;0.00;21.97;34.40;788.00;4.37;44.44
VA04;Valladolid;2001-09-01;1430;0.00;22.26;33.31;736.00;4.26;31.83
VA04;Valladolid;2001-09-01;1500;0.00;22.48;31.44;672.30;4.12;39.04
VA04;Valladolid;2001-09-01;1530;0.00;22.52;31.51;598.70;4.42;38.11
VA04;Valladolid;2001-09-01;1600;0.00;22.21;32.89;512.90;4.53;35.56
VA04;Valladolid;2001-09-01;1630;0.00;21.88;32.29;420.00;4.55;33.31
VA04;Valladolid;2001-09-01;1700;0.00;21.06;37.47;321.90;4.83;40.19
VA04;Valladolid;2001-09-01;1730;0.00;20.13;38.40;221.40;4.63;35.17
VA04;Valladolid;2001-09-01;1800;0.00;19.36;39.67;124.50;3.92;36.10
VA04;Valladolid;2001-09-01;1830;0.00;18.52;43.09;32.24;3.92;34.54
VA04;Valladolid;2001-09-01;1900;0.00;17.48;46.50;2.04;3.14;34.44
VA04;Valladolid;2001-09-01;1930;0.00;16.60;50.97;0.00;3.24;35.69
VA04;Valladolid;2001-09-01;2000;0.00;15.61;54.91;0.00;2.26;27.82
VA04;Valladolid;2001-09-01;2030;0.00;15.04;56.76;0.00;2.55;34.36
VA04;Valladolid;2001-09-01;2100;0.00;14.71;58.96;0.00;3.65;38.37
VA04;Valladolid;2001-09-01;2130;0.00;14.22;61.13;0.00;3.40;35.42
VA04;Valladolid;2001-09-01;2200;0.00;13.72;63.58;0.00;3.78;31.59
VA04;Valladolid;2001-09-01;2230;0.00;13.36;65.75;0.00;3.73;32.51
VA04;Valladolid;2001-09-01;2300;0.00;12.81;68.10;0.00;3.05;24.02
VA04;Valladolid;2001-09-01;2330;0.00;12.26;70.10;0.00;3.25;22.50
VA04;Valladolid;2001-09-01;2400;0.00;11.97;71.50;0.00;3.10;31.14
VA05;Encinas de Esgueva;2001-09-01;0030;0.00;12.00;72.90;0.03;4.04;61.78
VA05;Encinas de Esgueva;2001-09-01;0100;0.00;11.74;71.40;0.06;4.58;56.52
VA05;Encinas de Esgueva;2001-09-01;0130;0.00;11.77;70.10;0.06;4.75;60.00
VA05;Encinas de Esgueva;2001-09-01;0200;0.00;11.61;70.00;0.05;4.18;61.16
VA05;Encinas de Esgueva;2001-09-01;0230;0.00;11.43;70.10;0.04;3.64;61.27
VA05;Encinas de Esgueva;2001-09-01;0300;0.00;11.06;71.20;0.04;3.51;57.69
VA05;Encinas de Esgueva;2001-09-01;0330;0.00;10.61;73.30;0.04;3.48;61.28
VA05;Encinas de Esgueva;2001-09-01;0400;0.00;10.57;72.00;0.04;3.40;63.73
VA05;Encinas de Esgueva;2001-09-01;0430;0.00;10.22;72.80;0.02;3.06;64.24
VA05;Encinas de Esgueva;2001-09-01;0500;0.00;10.17;72.50;0.07;2.86;66.19
VA05;Encinas de Esgueva;2001-09-01;0530;0.00;9.61;74.60;1.51;1.99;58.39
VA05;Encinas de Esgueva;2001-09-01;0600;0.00;9.07;77.60;17.40;2.11;57.61
VA05;Encinas de Esgueva;2001-09-01;0630;0.00;9.96;73.40;51.89;2.60;71.90
VA05;Encinas de Esgueva;2001-09-01;0700;0.00;11.25;68.73;135.80;3.54;69.20
VA05;Encinas de Esgueva;2001-09-01;0730;0.00;12.79;61.48;298.60;4.48;60.52
VA05;Encinas de Esgueva;2001-09-01;0800;0.00;13.73;55.57;399.50;4.53;65.47
VA05;Encinas de Esgueva;2001-09-01;0830;0.00;14.68;52.79;490.60;4.24;67.82
VA05;Encinas de Esgueva;2001-09-01;0900;0.00;15.77;49.39;563.30;4.29;60.23
VA05;Encinas de Esgueva;2001-09-01;0930;0.00;16.53;47.66;662.90;4.32;60.47
VA05;Encinas de Esgueva;2001-09-01;1000;0.00;17.57;45.26;731.00;4.48;54.94
VA05;Encinas de Esgueva;2001-09-01;1030;0.00;18.26;44.13;783.00;3.93;60.39
VA05;Encinas de Esgueva;2001-09-01;1100;0.00;18.90;43.49;835.00;3.66;68.19
VA05;Encinas de Esgueva;2001-09-01;1130;0.00;19.59;41.18;865.00;4.22;45.06
VA05;Encinas de Esgueva;2001-09-01;1200;0.00;19.99;39.62;883.00;4.06;48.60
VA05;Encinas de Esgueva;2001-09-01;1230;0.00;20.25;38.79;889.00;3.42;50.91
VA05;Encinas de Esgueva;2001-09-01;1300;0.00;20.87;34.15;879.00;3.25;52.58
VA05;Encinas de Esgueva;2001-09-01;1330;0.00;21.18;33.82;852.00;2.96;58.01
VA05;Encinas de Esgueva;2001-09-01;1400;0.00;21.54;31.59;812.00;2.90;45.49
VA05;Encinas de Esgueva;2001-09-01;1430;0.00;22.10;31.92;757.00;3.21;47.52
VA05;Encinas de Esgueva;2001-09-01;1500;0.00;22.44;31.91;690.20;3.67;43.78
VA05;Encinas de Esgueva;2001-09-01;1530;0.00;22.02;34.03;611.00;4.49;38.19
VA05;Encinas de Esgueva;2001-09-01;1600;0.00;21.11;37.51;523.10;4.59;40.21
VA05;Encinas de Esgueva;2001-09-01;1630;0.00;20.73;38.11;430.50;4.44;35.59
VA05;Encinas de Esgueva;2001-09-01;1700;0.00;20.11;39.06;331.60;4.23;42.06
VA05;Encinas de Esgueva;2001-09-01;1730;0.00;19.37;39.60;170.70;4.26;44.69
VA05;Encinas de Esgueva;2001-09-01;1800;0.00;18.33;43.15;100.10;4.42;44.16
VA05;Encinas de Esgueva;2001-09-01;1830;0.00;16.89;46.35;13.46;3.99;50.67
VA05;Encinas de Esgueva;2001-09-01;1900;0.00;15.47;52.23;1.36;3.03;56.74
VA05;Encinas de Esgueva;2001-09-01;1930;0.00;14.56;55.06;0.00;3.31;63.06
VA05;Encinas de Esgueva;2001-09-01;2000;0.00;13.94;59.05;0.00;3.68;63.66
VA05;Encinas de Esgueva;2001-09-01;2030;0.00;13.38;61.33;0.00;3.37;68.22
VA05;Encinas de Esgueva;2001-09-01;2100;0.00;12.81;64.61;0.00;4.16;67.70
VA05;Encinas de Esgueva;2001-09-01;2130;0.00;12.47;68.99;0.01;4.17;62.95
VA05;Encinas de Esgueva;2001-09-01;2200;0.00;11.92;71.60;0.02;4.00;60.66
VA05;Encinas de Esgueva;2001-09-01;2230;0.00;11.49;73.50;0.02;3.41;63.23
VA05;Encinas de Esgueva;2001-09-01;2300;0.00;11.07;75.00;0.03;3.34;67.32
VA05;Encinas de Esgueva;2001-09-01;2330;0.00;10.24;78.30;0.04;1.93;78.60
VA05;Encinas de Esgueva;2001-09-01;2400;0.00;10.26;77.70;0.04;1.57;86.80
VA06;Tordesillas;2001-09-01;0030;0.00;13.57;73.30;0.00;2.80;82.70
VA06;Tordesillas;2001-09-01;0100;0.00;13.51;72.50;0.00;3.95;79.40
VA06;Tordesillas;2001-09-01;0130;0.00;13.39;72.10;0.00;3.53;74.80
VA06;Tordesillas;2001-09-01;0200;0.00;13.11;73.00;0.00;3.00;73.30
VA06;Tordesillas;2001-09-01;0230;0.00;13.11;70.80;0.00;3.35;67.54
VA06;Tordesillas;2001-09-01;0300;0.00;13.08;68.66;0.00;3.37;68.48
VA06;Tordesillas;2001-09-01;0330;0.00;12.88;68.28;0.00;3.39;73.50
VA06;Tordesillas;2001-09-01;0400;0.00;12.84;67.46;0.00;3.33;77.40
VA06;Tordesillas;2001-09-01;0430;0.00;12.59;67.99;0.00;3.10;79.40
VA06;Tordesillas;2001-09-01;0500;0.00;12.46;67.39;0.00;3.31;78.50
VA06;Tordesillas;2001-09-01;0530;0.00;12.33;67.35;1.93;3.02;79.90
VA06;Tordesillas;2001-09-01;0600;0.00;12.07;67.61;27.16;2.77;80.70
VA06;Tordesillas;2001-09-01;0630;0.00;12.63;64.17;106.70;3.13;72.50
VA06;Tordesillas;2001-09-01;0700;0.00;13.43;60.51;198.70;3.85;69.96
VA06;Tordesillas;2001-09-01;0730;0.00;14.18;57.37;294.70;4.45;75.60
VA06;Tordesillas;2001-09-01;0800;0.00;14.85;54.49;390.40;5.72;70.70
VA06;Tordesillas;2001-09-01;0830;0.00;15.76;50.43;479.90;5.48;75.00
VA06;Tordesillas;2001-09-01;0900;0.00;16.71;47.83;563.40;4.60;62.44
VA06;Tordesillas;2001-09-01;0930;0.00;17.66;45.32;638.90;4.68;71.70
VA06;Tordesillas;2001-09-01;1000;0.00;18.42;43.90;704.00;4.44;76.20
VA06;Tordesillas;2001-09-01;1030;0.00;19.29;41.34;758.00;4.01;75.00
VA06;Tordesillas;2001-09-01;1100;0.00;19.93;40.78;800.00;4.05;70.40
VA06;Tordesillas;2001-09-01;1130;0.00;20.50;40.68;826.00;3.81;59.54
VA06;Tordesillas;2001-09-01;1200;0.00;21.08;38.42;840.00;3.76;64.69
VA06;Tordesillas;2001-09-01;1230;0.00;21.54;38.24;839.00;3.49;66.46
VA06;Tordesillas;2001-09-01;1300;0.00;22.23;37.70;827.00;3.30;63.14
VA06;Tordesillas;2001-09-01;1330;0.00;22.49;36.57;800.00;3.21;60.32
VA06;Tordesillas;2001-09-01;1400;0.00;22.98;36.35;756.00;3.07;55.80
VA06;Tordesillas;2001-09-01;1430;0.00;23.09;35.57;704.00;3.11;60.32
VA06;Tordesillas;2001-09-01;1500;0.00;23.38;32.91;640.90;2.91;56.31
VA06;Tordesillas;2001-09-01;1530;0.00;23.31;32.81;566.00;3.01;52.30
VA06;Tordesillas;2001-09-01;1600;0.00;23.27;31.24;483.40;3.06;59.88
VA06;Tordesillas;2001-09-01;1630;0.00;23.14;29.79;396.00;2.87;60.19
VA06;Tordesillas;2001-09-01;1700;0.00;22.78;29.88;301.10;2.93;67.54
VA06;Tordesillas;2001-09-01;1730;0.00;22.17;31.93;202.10;3.21;61.02
VA06;Tordesillas;2001-09-01;1800;0.00;21.10;35.91;104.60;3.85;55.66
VA06;Tordesillas;2001-09-01;1830;0.00;19.73;39.52;23.79;3.09;50.78
VA06;Tordesillas;2001-09-01;1900;0.00;18.76;41.16;1.60;2.79;50.89
VA06;Tordesillas;2001-09-01;1930;0.00;17.96;43.92;0.00;2.37;51.94
VA06;Tordesillas;2001-09-01;2000;0.00;17.36;45.31;0.00;2.70;53.41
VA06;Tordesillas;2001-09-01;2030;0.00;16.54;49.83;0.00;2.29;54.68
VA06;Tordesillas;2001-09-01;2100;0.00;15.81;52.14;0.00;2.37;60.19
VA06;Tordesillas;2001-09-01;2130;0.00;15.06;56.22;0.00;2.68;66.25
VA06;Tordesillas;2001-09-01;2200;0.00;14.71;59.11;0.00;2.78;71.00
VA06;Tordesillas;2001-09-01;2230;0.00;14.17;60.94;0.00;2.63;71.50
VA06;Tordesillas;2001-09-01;2300;0.00;13.55;64.33;0.00;2.48;72.80
VA06;Tordesillas;2001-09-01;2330;0.00;13.26;66.28;0.00;2.83;57.14
VA06;Tordesillas;2001-09-01;2400;0.00;12.86;67.09;0.00;2.18;54.50
VA07;Valbuena de Duero;2001-09-01;0030;0.00;12.91;71.80;0.00;5.02;38.80
VA07;Valbuena de Duero;2001-09-01;0100;0.00;13.03;68.59;0.00;7.00;33.91
VA07;Valbuena de Duero;2001-09-01;0130;0.00;12.80;66.99;0.00;7.03;33.45
VA07;Valbuena de Duero;2001-09-01;0200;0.00;12.83;65.87;0.00;6.76;36.00
VA07;Valbuena de Duero;2001-09-01;0230;0.00;12.78;65.21;0.00;6.07;38.23
VA07;Valbuena de Duero;2001-09-01;0300;0.00;12.67;64.46;0.00;5.58;42.10
VA07;Valbuena de Duero;2001-09-01;0330;0.00;12.35;65.70;0.00;5.28;40.82
VA07;Valbuena de Duero;2001-09-01;0400;0.00;12.06;66.89;0.00;5.34;42.64
VA07;Valbuena de Duero;2001-09-01;0430;0.00;12.04;64.61;0.00;4.08;48.81
VA07;Valbuena de Duero;2001-09-01;0500;0.00;11.88;64.14;0.00;3.76;53.01
VA07;Valbuena de Duero;2001-09-01;0530;0.00;11.68;64.59;1.64;3.28;54.73
VA07;Valbuena de Duero;2001-09-01;0600;0.00;11.53;65.13;25.11;3.18;49.47
VA07;Valbuena de Duero;2001-09-01;0630;0.00;11.75;64.32;107.10;4.09;44.85
VA07;Valbuena de Duero;2001-09-01;0700;0.00;12.36;63.04;200.70;3.66;48.79
VA07;Valbuena de Duero;2001-09-01;0730;0.00;13.82;58.82;303.10;3.66;59.71
VA07;Valbuena de Duero;2001-09-01;0800;0.00;14.71;54.80;393.80;3.60;44.83
VA07;Valbuena de Duero;2001-09-01;0830;0.00;15.85;48.22;494.20;4.71;45.18
VA07;Valbuena de Duero;2001-09-01;0900;0.00;16.59;45.12;576.10;4.65;52.82
VA07;Valbuena de Duero;2001-09-01;0930;0.00;17.64;41.97;648.80;4.10;54.39
VA07;Valbuena de Duero;2001-09-01;1000;0.00;18.49;40.49;718.00;3.74;49.71
VA07;Valbuena de Duero;2001-09-01;1030;0.00;19.45;37.79;769.00;3.69;45.57
VA07;Valbuena de Duero;2001-09-01;1100;0.00;20.23;36.75;815.00;3.69;54.76
VA07;Valbuena de Duero;2001-09-01;1130;0.00;20.82;35.91;840.00;3.47;50.39
VA07;Valbuena de Duero;2001-09-01;1200;0.00;21.33;34.80;857.00;3.48;49.91
VA07;Valbuena de Duero;2001-09-01;1230;0.00;22.02;34.06;861.00;3.36;44.10
VA07;Valbuena de Duero;2001-09-01;1300;0.00;21.91;34.94;844.00;2.93;43.76
VA07;Valbuena de Duero;2001-09-01;1330;0.00;22.25;32.83;818.00;3.46;6.72
VA07;Valbuena de Duero;2001-09-01;1400;0.00;22.44;29.00;781.00;3.64;350.60
VA07;Valbuena de Duero;2001-09-01;1430;0.00;22.87;27.14;728.00;3.09;17.53
VA07;Valbuena de Duero;2001-09-01;1500;0.00;23.42;27.34;661.30;3.42;8.49
VA07;Valbuena de Duero;2001-09-01;1530;0.00;23.29;27.18;583.50;3.69;18.36
VA07;Valbuena de Duero;2001-09-01;1600;0.00;23.11;29.23;496.10;4.08;17.58
VA07;Valbuena de Duero;2001-09-01;1630;0.00;22.38;33.11;402.50;4.84;19.24
VA07;Valbuena de Duero;2001-09-01;1700;0.00;21.47;34.69;305.90;4.57;19.28
VA07;Valbuena de Duero;2001-09-01;1730;0.00;20.81;35.44;206.90;4.41;13.34
VA07;Valbuena de Duero;2001-09-01;1800;0.00;19.97;36.33;112.20;4.29;11.30
VA07;Valbuena de Duero;2001-09-01;1830;0.00;18.83;41.83;27.18;3.70;17.78
VA07;Valbuena de Duero;2001-09-01;1900;0.00;17.24;45.26;1.61;3.60;21.70
VA07;Valbuena de Duero;2001-09-01;1930;0.00;16.11;49.35;0.00;4.32;20.14
VA07;Valbuena de Duero;2001-09-01;2000;0.00;15.42;52.34;0.00;5.12;21.25
VA07;Valbuena de Duero;2001-09-01;2030;0.00;14.75;56.15;0.00;5.20;23.14
VA07;Valbuena de Duero;2001-09-01;2100;0.00;14.20;57.84;0.00;5.69;18.12
VA07;Valbuena de Duero;2001-09-01;2130;0.00;13.53;62.43;0.00;4.77;23.89
VA07;Valbuena de Duero;2001-09-01;2200;0.00;13.11;65.99;0.00;3.57;31.31
VA07;Valbuena de Duero;2001-09-01;2230;0.00;12.55;68.91;0.00;1.38;174.50
VA07;Valbuena de Duero;2001-09-01;2300;0.00;12.30;69.91;0.00;0.83;233.60
VA07;Valbuena de Duero;2001-09-01;2330;0.00;11.66;73.20;0.00;0.79;134.80
VA07;Valbuena de Duero;2001-09-01;2400;0.00;10.82;76.20;0.00;0.42;315.00
ZA01;Colinas de Trasmonte;2001-09-01;0030;0.00;12.22;80.60;0.00;0.44;55.23
ZA01;Colinas de Trasmonte;2001-09-01;0100;0.00;11.58;83.90;0.00;0.92;6.11
ZA01;Colinas de Trasmonte;2001-09-01;0130;0.00;11.40;84.70;0.00;0.92;351.00
ZA01;Colinas de Trasmonte;2001-09-01;0200;0.00;11.07;85.80;0.00;0.56;19.81
ZA01;Colinas de Trasmonte;2001-09-01;0230;0.00;10.78;85.50;0.00;0.32;9.55
ZA01;Colinas de Trasmonte;2001-09-01;0300;0.00;10.29;86.20;0.00;0.30;23.66
ZA01;Colinas de Trasmonte;2001-09-01;0330;0.00;10.11;87.10;0.00;0.31;325.60
ZA01;Colinas de Trasmonte;2001-09-01;0400;0.00;9.85;87.80;0.00;0.13;336.20
ZA01;Colinas de Trasmonte;2001-09-01;0430;0.00;9.83;88.90;0.00;0.13;316.60
ZA01;Colinas de Trasmonte;2001-09-01;0500;0.00;9.81;88.00;0.00;0.41;298.00
ZA01;Colinas de Trasmonte;2001-09-01;0530;0.00;9.87;87.10;1.76;0.21;306.00
ZA01;Colinas de Trasmonte;2001-09-01;0600;0.00;9.56;88.50;16.68;0.09;189.00
ZA01;Colinas de Trasmonte;2001-09-01;0630;0.00;10.60;86.80;50.55;1.04;289.00
ZA01;Colinas de Trasmonte;2001-09-01;0700;0.00;12.08;79.30;156.60;1.59;319.60
ZA01;Colinas de Trasmonte;2001-09-01;0730;0.00;13.15;74.70;199.00;2.05;334.90
ZA01;Colinas de Trasmonte;2001-09-01;0800;0.00;14.22;69.63;336.30;2.62;347.00
ZA01;Colinas de Trasmonte;2001-09-01;0830;0.00;15.03;64.28;479.50;2.88;341.00
ZA01;Colinas de Trasmonte;2001-09-01;0900;0.00;15.77;60.69;567.80;2.72;355.70
ZA01;Colinas de Trasmonte;2001-09-01;0930;0.00;16.68;59.51;649.70;2.34;358.40
ZA01;Colinas de Trasmonte;2001-09-01;1000;0.00;17.58;55.08;711.00;2.51;341.50
ZA01;Colinas de Trasmonte;2001-09-01;1030;0.00;18.27;53.24;757.00;2.31;343.10
ZA01;Colinas de Trasmonte;2001-09-01;1100;0.00;18.74;51.99;797.00;2.35;5.46
ZA01;Colinas de Trasmonte;2001-09-01;1130;0.00;19.50;51.07;824.00;2.19;346.00
ZA01;Colinas de Trasmonte;2001-09-01;1200;0.00;20.28;49.88;835.00;2.29;348.70
ZA01;Colinas de Trasmonte;2001-09-01;1230;0.00;20.99;46.40;836.00;2.08;357.10
ZA01;Colinas de Trasmonte;2001-09-01;1300;0.00;21.56;45.48;824.00;1.95;6.04
ZA01;Colinas de Trasmonte;2001-09-01;1330;0.00;21.83;41.16;796.00;1.95;337.40
ZA01;Colinas de Trasmonte;2001-09-01;1400;0.00;22.18;40.57;755.00;2.16;353.40
ZA01;Colinas de Trasmonte;2001-09-01;1430;0.00;22.64;39.72;703.00;2.07;345.00
ZA01;Colinas de Trasmonte;2001-09-01;1500;0.00;22.93;37.42;639.30;2.27;338.10
ZA01;Colinas de Trasmonte;2001-09-01;1530;0.00;22.86;35.79;565.10;2.49;354.20
ZA01;Colinas de Trasmonte;2001-09-01;1600;0.00;22.42;33.73;484.10;2.44;343.80
ZA01;Colinas de Trasmonte;2001-09-01;1630;0.00;22.29;34.03;394.30;2.25;2.44
ZA01;Colinas de Trasmonte;2001-09-01;1700;0.00;21.75;34.87;299.40;2.42;349.60
ZA01;Colinas de Trasmonte;2001-09-01;1730;0.00;21.11;35.78;204.00;2.09;352.60
ZA01;Colinas de Trasmonte;2001-09-01;1800;0.00;20.56;37.79;109.90;1.89;352.40
ZA01;Colinas de Trasmonte;2001-09-01;1830;0.00;19.30;43.29;23.95;1.63;357.80
ZA01;Colinas de Trasmonte;2001-09-01;1900;0.00;17.97;47.96;1.76;1.93;6.12
ZA01;Colinas de Trasmonte;2001-09-01;1930;0.00;17.06;51.46;0.00;2.12;6.44
ZA01;Colinas de Trasmonte;2001-09-01;2000;0.00;16.25;55.42;0.00;1.81;0.55
ZA01;Colinas de Trasmonte;2001-09-01;2030;0.00;15.62;56.86;0.00;2.07;352.20
ZA01;Colinas de Trasmonte;2001-09-01;2100;0.00;15.34;57.22;0.00;2.54;357.50
ZA01;Colinas de Trasmonte;2001-09-01;2130;0.00;14.78;60.59;0.00;2.07;1.32
ZA01;Colinas de Trasmonte;2001-09-01;2200;0.00;14.18;63.60;0.00;1.68;10.02
ZA01;Colinas de Trasmonte;2001-09-01;2230;0.00;13.76;65.47;0.00;1.65;14.68
ZA01;Colinas de Trasmonte;2001-09-01;2300;0.00;13.22;68.16;0.00;1.36;1.51
ZA01;Colinas de Trasmonte;2001-09-01;2330;0.00;12.33;71.30;0.00;0.65;346.80
ZA01;Colinas de Trasmonte;2001-09-01;2400;0.00;11.58;74.90;0.00;0.67;332.30
ZA02;Villaralbo;2001-09-01;0030;;12.58;82.20;0.00;1.24;30.63
ZA02;Villaralbo;2001-09-01;0100;;11.83;86.10;0.00;0.62;37.17
ZA02;Villaralbo;2001-09-01;0130;;11.17;88.90;0.00;0.72;33.59
ZA02;Villaralbo;2001-09-01;0200;;10.77;89.70;0.00;0.55;24.73
ZA02;Villaralbo;2001-09-01;0230;;10.66;89.40;0.00;0.19;41.06
ZA02;Villaralbo;2001-09-01;0300;;10.05;90.50;0.00;0.31;13.52
ZA02;Villaralbo;2001-09-01;0330;;10.26;88.90;0.00;0.11;30.76
ZA02;Villaralbo;2001-09-01;0400;;9.62;90.50;0.00;0.02;67.82
ZA02;Villaralbo;2001-09-01;0430;;9.17;91.40;0.00;0.17;45.48
ZA02;Villaralbo;2001-09-01;0500;;9.03;92.10;0.00;0.33;67.26
ZA02;Villaralbo;2001-09-01;0530;;8.67;92.30;1.68;0.28;42.24
ZA02;Villaralbo;2001-09-01;0600;;9.09;92.70;29.71;0.70;31.20
ZA02;Villaralbo;2001-09-01;0630;;10.65;88.00;108.90;0.80;22.69
ZA02;Villaralbo;2001-09-01;0700;;12.13;81.50;191.60;0.94;17.81
ZA02;Villaralbo;2001-09-01;0730;;13.35;72.50;304.30;1.36;29.99
ZA02;Villaralbo;2001-09-01;0800;;14.61;65.30;409.40;1.83;40.79
ZA02;Villaralbo;2001-09-01;0830;;15.73;59.46;505.90;2.33;34.65
ZA02;Villaralbo;2001-09-01;0900;;16.56;56.37;594.50;2.90;31.90
ZA02;Villaralbo;2001-09-01;0930;;17.60;52.36;674.30;3.04;38.03
ZA02;Villaralbo;2001-09-01;1000;;18.52;50.69;742.00;2.73;37.58
ZA02;Villaralbo;2001-09-01;1030;;19.28;48.51;798.00;2.81;38.40
ZA02;Villaralbo;2001-09-01;1100;;20.11;46.68;841.00;2.56;31.36
ZA02;Villaralbo;2001-09-01;1130;;20.88;46.37;870.00;2.48;29.14
ZA02;Villaralbo;2001-09-01;1200;;21.46;44.33;883.00;2.26;24.52
ZA02;Villaralbo;2001-09-01;1230;;21.92;43.11;884.00;2.24;31.95
ZA02;Villaralbo;2001-09-01;1300;;22.42;43.03;868.00;2.19;27.01
ZA02;Villaralbo;2001-09-01;1330;;23.08;42.31;838.00;2.09;37.59
ZA02;Villaralbo;2001-09-01;1400;;23.39;41.55;799.00;2.13;35.57
ZA02;Villaralbo;2001-09-01;1430;;23.61;41.80;744.00;2.22;23.17
ZA02;Villaralbo;2001-09-01;1500;;23.90;40.32;675.40;1.92;16.15
ZA02;Villaralbo;2001-09-01;1530;;23.78;41.20;596.30;1.90;25.78
ZA02;Villaralbo;2001-09-01;1600;;23.62;39.85;508.60;1.97;30.60
ZA02;Villaralbo;2001-09-01;1630;;23.21;39.89;413.60;1.99;20.24
ZA02;Villaralbo;2001-09-01;1700;;22.74;40.24;316.60;2.29;25.72
ZA02;Villaralbo;2001-09-01;1730;;22.02;38.57;215.30;1.91;28.44
ZA02;Villaralbo;2001-09-01;1800;;21.13;40.17;116.40;1.88;27.15
ZA02;Villaralbo;2001-09-01;1830;;19.90;41.10;24.84;2.15;25.11
ZA02;Villaralbo;2001-09-01;1900;;18.43;48.01;1.94;1.93;29.50
ZA02;Villaralbo;2001-09-01;1930;;17.17;52.00;0.00;1.71;28.02
ZA02;Villaralbo;2001-09-01;2000;;16.26;52.96;0.00;1.35;30.12
ZA02;Villaralbo;2001-09-01;2030;;15.31;57.80;0.00;1.80;31.64
ZA02;Villaralbo;2001-09-01;2100;;15.18;57.63;0.00;1.96;35.77
ZA02;Villaralbo;2001-09-01;2130;;14.53;60.47;0.00;1.88;44.93
ZA02;Villaralbo;2001-09-01;2200;;13.97;63.05;0.00;1.42;47.82
ZA02;Villaralbo;2001-09-01;2230;;13.43;65.05;0.00;1.44;42.53
ZA02;Villaralbo;2001-09-01;2300;;13.18;66.28;0.00;1.40;37.41
ZA02;Villaralbo;2001-09-01;2330;;12.38;71.20;0.00;0.86;46.80
ZA02;Villaralbo;2001-09-01;2400;;11.67;75.90;0.00;0.27;42.45
ZA04;Villalpando;2001-09-01;0030;0.00;12.91;71.90;0.00;5.67;45.07
ZA04;Villalpando;2001-09-01;0100;0.00;12.71;72.20;0.00;4.90;44.58
ZA04;Villalpando;2001-09-01;0130;0.00;12.56;73.10;0.00;4.81;46.34
ZA04;Villalpando;2001-09-01;0200;0.00;12.52;72.50;0.00;4.98;47.24
ZA04;Villalpando;2001-09-01;0230;0.00;12.44;72.00;0.00;4.90;51.18
ZA04;Villalpando;2001-09-01;0300;0.00;12.15;72.00;0.00;3.93;41.18
