Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-11-06;0400;0.00;3.02;87.30;0.00;1.03;20.33
ZA05;Pozuelo de Tábara;2001-11-06;0430;0.00;2.95;87.70;0.00;0.73;17.88
ZA05;Pozuelo de Tábara;2001-11-06;0500;0.00;2.54;88.00;0.00;0.21;14.32
ZA05;Pozuelo de Tábara;2001-11-06;0530;0.00;0.56;89.80;0.00;0.60;250.70
ZA05;Pozuelo de Tábara;2001-11-06;0600;0.00;0.24;91.80;0.00;0.53;279.00
ZA05;Pozuelo de Tábara;2001-11-06;0630;0.00;0.38;92.50;0.35;0.71;263.60
ZA05;Pozuelo de Tábara;2001-11-06;0700;0.00;0.42;93.00;11.19;0.45;240.80
ZA05;Pozuelo de Tábara;2001-11-06;0730;0.00;1.32;93.30;71.80;0.63;271.50
ZA05;Pozuelo de Tábara;2001-11-06;0800;0.00;4.24;88.80;149.50;1.69;37.11
ZA05;Pozuelo de Tábara;2001-11-06;0830;0.00;5.86;81.30;229.10;2.00;46.02
ZA05;Pozuelo de Tábara;2001-11-06;0900;0.20;6.92;77.40;321.10;2.90;58.51
ZA05;Pozuelo de Tábara;2001-11-06;0930;0.00;8.06;73.10;401.80;3.44;63.99
ZA05;Pozuelo de Tábara;2001-11-06;1000;0.00;9.10;69.38;470.00;4.70;67.25
ZA05;Pozuelo de Tábara;2001-11-06;1030;0.00;10.25;64.46;523.10;5.46;70.10
ZA05;Pozuelo de Tábara;2001-11-06;1100;0.00;10.86;61.68;557.10;5.13;74.00
ZA05;Pozuelo de Tábara;2001-11-06;1130;0.00;11.69;56.66;580.80;4.89;65.77
ZA05;Pozuelo de Tábara;2001-11-06;1200;0.00;12.22;53.34;584.00;4.87;61.25
ZA05;Pozuelo de Tábara;2001-11-06;1230;0.00;12.66;51.38;578.10;5.03;63.73
ZA05;Pozuelo de Tábara;2001-11-06;1300;0.00;13.06;48.54;556.00;4.73;65.42
ZA05;Pozuelo de Tábara;2001-11-06;1330;0.00;13.48;45.83;519.30;4.35;59.67
ZA05;Pozuelo de Tábara;2001-11-06;1400;0.00;13.84;43.41;468.50;4.14;71.60
ZA05;Pozuelo de Tábara;2001-11-06;1430;0.00;14.10;43.75;402.00;4.51;67.74
ZA05;Pozuelo de Tábara;2001-11-06;1500;0.00;14.10;43.22;324.80;4.13;60.93
ZA05;Pozuelo de Tábara;2001-11-06;1530;0.00;13.85;43.41;238.00;4.20;62.72
ZA05;Pozuelo de Tábara;2001-11-06;1600;0.00;13.57;43.72;148.30;3.86;56.13
ZA05;Pozuelo de Tábara;2001-11-06;1630;0.00;12.85;45.05;56.50;3.35;69.13
ZA05;Pozuelo de Tábara;2001-11-06;1700;0.00;11.66;48.99;6.89;2.44;75.90
ZA05;Pozuelo de Tábara;2001-11-06;1730;0.00;10.29;53.80;0.29;1.95;70.50
ZA05;Pozuelo de Tábara;2001-11-06;1800;0.00;9.11;59.49;0.00;1.84;67.78
ZA05;Pozuelo de Tábara;2001-11-06;1830;0.00;8.45;62.92;0.00;1.85;63.17
ZA05;Pozuelo de Tábara;2001-11-06;1900;0.00;7.98;64.63;0.00;2.03;62.25
ZA05;Pozuelo de Tábara;2001-11-06;1930;0.00;7.67;65.17;0.00;1.75;55.52
ZA05;Pozuelo de Tábara;2001-11-06;2000;0.00;6.96;67.84;0.00;1.08;26.66
ZA05;Pozuelo de Tábara;2001-11-06;2030;0.00;6.68;69.26;0.00;1.59;53.98
ZA05;Pozuelo de Tábara;2001-11-06;2100;0.00;6.60;70.10;0.00;1.41;50.59
ZA05;Pozuelo de Tábara;2001-11-06;2130;0.00;5.85;73.50;0.00;1.36;38.94
ZA05;Pozuelo de Tábara;2001-11-06;2200;0.00;5.23;76.20;0.00;1.00;24.91
ZA05;Pozuelo de Tábara;2001-11-06;2230;0.00;3.83;79.10;0.00;0.71;279.30
ZA05;Pozuelo de Tábara;2001-11-06;2300;0.00;2.67;85.50;0.00;0.81;290.00
ZA05;Pozuelo de Tábara;2001-11-06;2330;0.00;2.44;85.90;0.00;0.79;265.60
ZA05;Pozuelo de Tábara;2001-11-06;2400;0.00;1.78;87.50;0.00;0.62;302.80
ZA06;Barcial del Barco;2001-11-06;0030;0.00;1.83;92.80;0.00;0.16;51.85
ZA06;Barcial del Barco;2001-11-06;0100;0.00;1.41;93.20;0.00;0.08;48.41
ZA06;Barcial del Barco;2001-11-06;0130;0.00;2.06;94.90;0.00;0.59;43.75
ZA06;Barcial del Barco;2001-11-06;0200;0.00;1.75;93.80;0.00;0.41;48.21
ZA06;Barcial del Barco;2001-11-06;0230;0.00;0.90;94.50;0.00;0.01;79.80
ZA06;Barcial del Barco;2001-11-06;0300;0.00;0.08;95.70;0.00;0.36;73.40
ZA06;Barcial del Barco;2001-11-06;0330;0.00;1.94;94.00;0.00;0.55;51.10
ZA06;Barcial del Barco;2001-11-06;0400;0.00;0.75;95.50;0.00;0.30;52.87
ZA06;Barcial del Barco;2001-11-06;0430;0.00;-0.39;95.60;0.00;0.11;49.07
ZA06;Barcial del Barco;2001-11-06;0500;0.00;0.18;97.50;0.00;0.48;69.19
ZA06;Barcial del Barco;2001-11-06;0530;0.00;1.22;97.40;0.00;0.54;64.96
ZA06;Barcial del Barco;2001-11-06;0600;0.00;1.28;97.20;0.00;0.40;56.38
ZA06;Barcial del Barco;2001-11-06;0630;0.00;1.02;97.50;0.00;0.72;64.57
ZA06;Barcial del Barco;2001-11-06;0700;0.00;1.04;97.20;0.14;0.76;67.72
ZA06;Barcial del Barco;2001-11-06;0730;0.00;0.95;97.10;6.78;0.86;68.46
ZA06;Barcial del Barco;2001-11-06;0800;0.00;1.03;97.10;26.13;0.62;58.86
ZA06;Barcial del Barco;2001-11-06;0830;0.20;2.03;96.80;102.40;1.20;69.29
ZA06;Barcial del Barco;2001-11-06;0900;0.00;3.90;92.30;205.70;1.19;69.32
ZA06;Barcial del Barco;2001-11-06;0930;0.00;5.70;85.90;287.30;1.53;78.10
ZA06;Barcial del Barco;2001-11-06;1000;0.00;8.30;75.80;376.00;1.82;100.50
ZA06;Barcial del Barco;2001-11-06;1030;0.00;9.70;67.08;443.10;2.34;105.50
ZA06;Barcial del Barco;2001-11-06;1100;0.00;10.87;61.45;499.60;2.54;110.50
ZA06;Barcial del Barco;2001-11-06;1130;0.00;11.42;59.12;534.60;2.65;105.30
ZA06;Barcial del Barco;2001-11-06;1200;0.00;12.30;56.07;558.80;2.45;103.60
ZA06;Barcial del Barco;2001-11-06;1230;0.80;12.70;51.62;567.80;2.27;111.70
ZA06;Barcial del Barco;2001-11-06;1300;0.00;13.34;50.13;561.10;2.27;107.70
ZA06;Barcial del Barco;2001-11-06;1330;0.00;13.78;44.70;539.60;2.29;112.40
ZA06;Barcial del Barco;2001-11-06;1400;0.00;14.02;42.74;501.30;2.15;107.60
ZA06;Barcial del Barco;2001-11-06;1430;0.00;14.33;41.91;450.00;2.09;107.10
ZA06;Barcial del Barco;2001-11-06;1500;0.00;14.50;41.51;386.80;2.10;107.10
ZA06;Barcial del Barco;2001-11-06;1530;0.00;14.39;41.51;310.10;2.23;106.00
ZA06;Barcial del Barco;2001-11-06;1600;0.00;14.26;41.28;229.50;2.37;100.00
ZA06;Barcial del Barco;2001-11-06;1630;0.00;13.91;42.89;144.10;1.83;106.50
ZA06;Barcial del Barco;2001-11-06;1700;0.00;13.23;46.94;55.95;1.74;104.80
ZA06;Barcial del Barco;2001-11-06;1730;0.00;11.86;52.96;8.02;2.00;95.00
ZA06;Barcial del Barco;2001-11-06;1800;0.00;10.57;58.44;0.15;1.30;94.10
ZA06;Barcial del Barco;2001-11-06;1830;0.00;9.38;62.49;0.00;0.96;104.60
ZA06;Barcial del Barco;2001-11-06;1900;0.00;8.95;63.43;0.00;1.25;99.80
ZA06;Barcial del Barco;2001-11-06;1930;0.00;7.64;68.56;0.00;0.97;55.21
ZA06;Barcial del Barco;2001-11-06;2000;0.00;5.29;77.90;0.00;0.79;58.07
ZA06;Barcial del Barco;2001-11-06;2030;0.00;6.76;71.40;0.00;1.00;101.90
ZA06;Barcial del Barco;2001-11-06;2100;0.00;6.14;74.50;0.00;0.75;103.60
ZA06;Barcial del Barco;2001-11-06;2130;0.00;6.09;75.50;0.00;0.89;106.30
ZA06;Barcial del Barco;2001-11-06;2200;0.00;5.70;77.30;0.00;0.99;104.20
ZA06;Barcial del Barco;2001-11-06;2230;0.00;5.52;79.50;0.00;1.17;87.30
ZA06;Barcial del Barco;2001-11-06;2300;0.00;4.67;82.80;0.00;0.99;51.58
ZA06;Barcial del Barco;2001-11-06;2330;0.00;4.01;86.00;0.00;0.82;56.46
ZA06;Barcial del Barco;2001-11-06;2400;0.00;2.62;87.00;0.00;0.02;28.90
