Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-03-23;0230;0.00;10.16;88.20;0.00;2.33;189.10
ZA04;Villalpando;2001-03-23;0300;0.00;9.55;89.30;0.00;2.02;191.50
ZA04;Villalpando;2001-03-23;0330;0.00;9.33;88.00;0.00;1.80;205.80
ZA04;Villalpando;2001-03-23;0400;0.00;9.05;87.80;0.01;1.65;202.50
ZA04;Villalpando;2001-03-23;0430;0.00;8.45;89.40;0.00;1.42;179.30
ZA04;Villalpando;2001-03-23;0500;0.00;9.23;87.60;0.00;1.38;189.10
ZA04;Villalpando;2001-03-23;0530;0.00;8.62;89.30;0.00;1.24;163.70
ZA04;Villalpando;2001-03-23;0600;0.00;8.27;90.50;0.88;1.24;158.90
ZA04;Villalpando;2001-03-23;0630;0.00;7.73;91.20;22.06;1.19;137.60
ZA04;Villalpando;2001-03-23;0700;0.00;7.96;92.10;83.70;1.40;125.60
ZA04;Villalpando;2001-03-23;0730;0.00;9.08;89.10;171.40;1.38;107.10
ZA04;Villalpando;2001-03-23;0800;0.00;10.73;85.20;272.30;1.75;134.20
ZA04;Villalpando;2001-03-23;0830;0.00;11.79;77.70;196.80;3.48;182.60
ZA04;Villalpando;2001-03-23;0900;0.00;12.92;71.20;306.80;4.19;191.60
ZA04;Villalpando;2001-03-23;0930;0.00;13.81;67.66;455.30;4.50;193.00
ZA04;Villalpando;2001-03-23;1000;0.00;15.03;66.35;601.80;4.50;192.40
ZA04;Villalpando;2001-03-23;1030;0.00;16.03;62.56;716.00;5.08;189.20
ZA04;Villalpando;2001-03-23;1100;0.00;16.53;63.21;697.80;5.23;197.30
ZA04;Villalpando;2001-03-23;1130;0.00;16.95;60.98;785.00;5.77;192.20
ZA04;Villalpando;2001-03-23;1200;0.00;17.55;56.08;775.00;4.99;205.40
ZA04;Villalpando;2001-03-23;1230;0.00;18.29;51.61;790.00;4.87;206.70
ZA04;Villalpando;2001-03-23;1300;0.00;19.24;45.56;786.00;5.65;197.50
ZA04;Villalpando;2001-03-23;1330;0.00;19.46;37.86;766.00;6.26;194.30
ZA04;Villalpando;2001-03-23;1400;0.00;19.80;36.22;709.00;5.78;204.90
ZA04;Villalpando;2001-03-23;1430;0.00;19.97;37.20;663.70;5.66;205.60
ZA04;Villalpando;2001-03-23;1500;0.00;19.90;39.04;464.40;5.45;207.70
ZA04;Villalpando;2001-03-23;1530;0.00;19.35;37.66;420.60;5.16;207.70
ZA04;Villalpando;2001-03-23;1600;0.00;19.77;37.30;450.30;5.77;214.20
ZA04;Villalpando;2001-03-23;1630;0.00;19.41;39.59;339.10;5.45;213.80
ZA04;Villalpando;2001-03-23;1700;0.00;18.67;43.39;182.10;4.33;211.60
ZA04;Villalpando;2001-03-23;1730;0.00;16.94;51.41;49.12;2.80;209.90
ZA04;Villalpando;2001-03-23;1800;0.00;15.53;60.62;21.51;1.82;199.50
ZA04;Villalpando;2001-03-23;1830;0.00;13.33;72.50;3.27;0.99;199.30
ZA04;Villalpando;2001-03-23;1900;0.00;12.23;75.40;0.07;0.89;185.70
ZA04;Villalpando;2001-03-23;1930;0.00;11.88;72.60;0.00;1.16;188.20
ZA04;Villalpando;2001-03-23;2000;0.00;11.28;74.00;0.00;0.80;187.60
ZA04;Villalpando;2001-03-23;2030;0.00;11.76;71.00;0.00;1.15;197.80
ZA04;Villalpando;2001-03-23;2100;0.00;12.28;67.58;0.00;0.85;170.90
ZA04;Villalpando;2001-03-23;2130;0.00;10.72;77.90;0.00;1.14;66.67
ZA04;Villalpando;2001-03-23;2200;0.00;10.08;83.10;0.00;1.43;18.42
ZA04;Villalpando;2001-03-23;2230;0.00;9.93;84.20;0.00;1.53;0.37
ZA04;Villalpando;2001-03-23;2300;0.00;10.42;78.80;0.00;1.01;343.80
ZA04;Villalpando;2001-03-23;2330;0.00;9.22;88.00;0.00;1.11;323.40
ZA04;Villalpando;2001-03-23;2400;0.00;8.96;88.20;0.00;0.87;47.93
ZA05;Pozuelo de Tábara;2001-03-23;0030;0.00;11.17;80.80;0.00;3.19;247.10
ZA05;Pozuelo de Tábara;2001-03-23;0100;0.00;10.56;83.90;0.00;2.78;256.00
ZA05;Pozuelo de Tábara;2001-03-23;0130;0.00;10.03;85.50;0.00;2.51;248.00
ZA05;Pozuelo de Tábara;2001-03-23;0200;0.00;10.23;81.20;0.00;2.91;247.60
ZA05;Pozuelo de Tábara;2001-03-23;0230;0.00;10.07;79.50;0.00;3.21;250.20
ZA05;Pozuelo de Tábara;2001-03-23;0300;0.00;9.90;79.30;0.00;3.50;249.10
ZA05;Pozuelo de Tábara;2001-03-23;0330;0.00;10.17;77.50;0.00;4.92;250.10
ZA05;Pozuelo de Tábara;2001-03-23;0400;0.00;10.31;77.50;0.00;4.32;245.90
ZA05;Pozuelo de Tábara;2001-03-23;0430;0.00;10.12;79.20;0.00;4.17;242.30
ZA05;Pozuelo de Tábara;2001-03-23;0500;0.00;10.16;80.10;0.00;4.34;231.60
ZA05;Pozuelo de Tábara;2001-03-23;0530;0.00;9.81;82.10;0.00;3.63;232.80
ZA05;Pozuelo de Tábara;2001-03-23;0600;0.00;9.65;83.60;1.14;3.54;235.50
ZA05;Pozuelo de Tábara;2001-03-23;0630;0.00;9.52;83.80;17.28;3.55;233.90
ZA05;Pozuelo de Tábara;2001-03-23;0700;0.00;10.65;79.60;70.60;3.61;239.50
ZA05;Pozuelo de Tábara;2001-03-23;0730;0.00;11.58;75.70;243.30;4.37;229.30
ZA05;Pozuelo de Tábara;2001-03-23;0800;0.00;12.49;72.00;374.80;4.91;229.60
ZA05;Pozuelo de Tábara;2001-03-23;0830;0.00;13.50;71.70;381.90;4.30;231.40
ZA05;Pozuelo de Tábara;2001-03-23;0900;0.00;14.00;71.10;478.80;4.34;233.20
ZA05;Pozuelo de Tábara;2001-03-23;0930;0.00;15.43;68.19;624.10;4.34;227.80
ZA05;Pozuelo de Tábara;2001-03-23;1000;0.00;16.12;64.99;609.70;4.33;228.60
ZA05;Pozuelo de Tábara;2001-03-23;1030;0.00;17.09;62.14;696.20;5.12;214.70
ZA05;Pozuelo de Tábara;2001-03-23;1100;0.00;17.23;61.56;812.00;5.33;220.80
ZA05;Pozuelo de Tábara;2001-03-23;1130;0.00;17.71;58.55;831.00;5.90;223.70
ZA05;Pozuelo de Tábara;2001-03-23;1200;0.00;17.86;54.41;850.00;6.31;222.60
ZA05;Pozuelo de Tábara;2001-03-23;1230;0.00;18.46;54.92;847.00;5.83;225.60
ZA05;Pozuelo de Tábara;2001-03-23;1300;0.00;18.82;45.51;855.00;7.49;229.40
ZA05;Pozuelo de Tábara;2001-03-23;1330;0.00;19.08;44.66;841.00;6.83;227.90
ZA05;Pozuelo de Tábara;2001-03-23;1400;0.00;19.44;44.95;782.00;6.37;225.70
ZA05;Pozuelo de Tábara;2001-03-23;1430;0.00;19.61;44.94;674.80;6.46;224.70
ZA05;Pozuelo de Tábara;2001-03-23;1500;0.00;18.75;43.46;456.40;6.77;219.90
ZA05;Pozuelo de Tábara;2001-03-23;1530;0.00;18.46;46.47;332.40;5.48;219.50
ZA05;Pozuelo de Tábara;2001-03-23;1600;0.00;18.04;47.75;255.40;4.23;219.80
ZA05;Pozuelo de Tábara;2001-03-23;1630;0.00;17.53;53.16;178.40;3.03;235.10
ZA05;Pozuelo de Tábara;2001-03-23;1700;0.00;16.95;57.49;129.80;2.53;233.90
ZA05;Pozuelo de Tábara;2001-03-23;1730;0.00;16.35;58.48;89.40;1.78;234.70
ZA05;Pozuelo de Tábara;2001-03-23;1800;0.00;15.45;65.04;28.87;1.43;260.20
ZA05;Pozuelo de Tábara;2001-03-23;1830;0.00;14.21;70.80;3.41;0.77;231.90
ZA05;Pozuelo de Tábara;2001-03-23;1900;0.00;12.03;79.10;0.07;1.02;227.10
ZA05;Pozuelo de Tábara;2001-03-23;1930;0.00;10.78;85.80;0.00;1.02;192.40
ZA05;Pozuelo de Tábara;2001-03-23;2000;0.00;10.27;86.00;0.00;0.77;222.20
ZA05;Pozuelo de Tábara;2001-03-23;2030;0.00;9.81;87.60;0.00;0.19;220.80
ZA05;Pozuelo de Tábara;2001-03-23;2100;0.00;10.38;81.50;0.00;0.42;221.40
ZA05;Pozuelo de Tábara;2001-03-23;2130;0.00;10.14;85.10;0.00;0.47;67.00
ZA05;Pozuelo de Tábara;2001-03-23;2200;0.00;9.92;87.60;0.00;0.47;123.30
ZA05;Pozuelo de Tábara;2001-03-23;2230;0.00;9.26;89.20;0.00;0.66;203.20
ZA05;Pozuelo de Tábara;2001-03-23;2300;0.00;8.84;90.00;0.00;0.36;281.10
ZA05;Pozuelo de Tábara;2001-03-23;2330;0.00;8.65;92.00;0.00;0.15;213.30
ZA05;Pozuelo de Tábara;2001-03-23;2400;0.00;8.58;91.70;0.00;0.54;222.10
ZA06;Barcial del Barco;2001-03-23;0030;0.00;9.00;92.90;0.00;0.81;227.80
ZA06;Barcial del Barco;2001-03-23;0100;0.00;10.38;90.90;0.00;2.21;245.10
ZA06;Barcial del Barco;2001-03-23;0130;0.00;9.85;89.40;0.00;0.73;255.00
ZA06;Barcial del Barco;2001-03-23;0200;0.00;8.64;93.10;0.00;1.41;224.00
ZA06;Barcial del Barco;2001-03-23;0230;0.00;8.90;92.00;0.00;1.80;218.50
ZA06;Barcial del Barco;2001-03-23;0300;0.00;9.19;92.00;0.00;2.79;205.80
ZA06;Barcial del Barco;2001-03-23;0330;0.00;8.57;93.10;0.00;1.01;154.80
ZA06;Barcial del Barco;2001-03-23;0400;0.00;8.73;91.90;0.00;0.54;140.10
ZA06;Barcial del Barco;2001-03-23;0430;0.00;9.02;90.30;0.00;0.67;139.30
ZA06;Barcial del Barco;2001-03-23;0500;0.00;9.21;88.20;0.00;0.89;156.70
ZA06;Barcial del Barco;2001-03-23;0530;0.00;9.03;89.10;0.00;1.05;154.00
ZA06;Barcial del Barco;2001-03-23;0600;0.00;8.48;91.20;0.00;1.09;149.50
ZA06;Barcial del Barco;2001-03-23;0630;0.00;8.71;90.30;0.41;1.31;171.90
ZA06;Barcial del Barco;2001-03-23;0700;0.00;8.46;89.90;12.26;0.31;160.50
ZA06;Barcial del Barco;2001-03-23;0730;0.00;8.41;91.50;41.70;1.07;155.40
ZA06;Barcial del Barco;2001-03-23;0800;0.00;9.56;88.70;166.10;1.36;180.60
ZA06;Barcial del Barco;2001-03-23;0830;0.00;10.09;87.60;136.50;2.26;200.10
ZA06;Barcial del Barco;2001-03-23;0900;0.00;11.55;85.80;403.40;2.64;217.40
ZA06;Barcial del Barco;2001-03-23;0930;0.00;13.48;75.50;382.90;2.62;273.50
ZA06;Barcial del Barco;2001-03-23;1000;0.00;14.63;70.90;567.20;2.21;238.50
ZA06;Barcial del Barco;2001-03-23;1030;0.00;15.32;69.92;619.50;4.25;248.60
ZA06;Barcial del Barco;2001-03-23;1100;0.00;16.53;64.92;674.40;4.95;255.90
ZA06;Barcial del Barco;2001-03-23;1130;0.00;17.13;63.23;645.40;5.44;258.80
ZA06;Barcial del Barco;2001-03-23;1200;0.00;17.99;57.96;735.00;5.80;260.50
ZA06;Barcial del Barco;2001-03-23;1230;0.00;18.03;53.17;772.00;6.57;263.20
ZA06;Barcial del Barco;2001-03-23;1300;0.00;18.44;51.41;764.00;6.23;254.40
ZA06;Barcial del Barco;2001-03-23;1330;0.00;19.09;44.69;772.00;6.41;259.70
ZA06;Barcial del Barco;2001-03-23;1400;0.00;19.73;38.78;813.00;6.85;262.10
ZA06;Barcial del Barco;2001-03-23;1430;0.00;19.91;39.61;716.00;6.59;261.50
ZA06;Barcial del Barco;2001-03-23;1500;0.00;19.77;36.25;574.30;5.88;267.70
ZA06;Barcial del Barco;2001-03-23;1530;0.00;19.22;40.58;377.60;5.68;269.10
ZA06;Barcial del Barco;2001-03-23;1600;0.00;18.88;40.09;273.40;5.32;269.10
ZA06;Barcial del Barco;2001-03-23;1630;0.00;18.39;42.53;206.50;5.11;268.30
ZA06;Barcial del Barco;2001-03-23;1700;0.00;17.88;42.84;141.60;4.60;267.10
ZA06;Barcial del Barco;2001-03-23;1730;0.00;17.36;47.09;113.70;3.28;268.00
ZA06;Barcial del Barco;2001-03-23;1800;0.00;16.78;51.56;78.40;2.22;262.10
ZA06;Barcial del Barco;2001-03-23;1830;0.00;15.92;57.48;28.97;1.52;259.70
ZA06;Barcial del Barco;2001-03-23;1900;0.00;14.58;64.02;3.01;1.28;240.40
ZA06;Barcial del Barco;2001-03-23;1930;0.00;13.12;70.90;0.00;1.17;240.40
ZA06;Barcial del Barco;2001-03-23;2000;0.00;12.17;74.70;0.00;1.56;217.60
ZA06;Barcial del Barco;2001-03-23;2030;0.00;12.02;75.00;0.00;2.51;196.10
ZA06;Barcial del Barco;2001-03-23;2100;0.00;12.07;75.10;0.00;2.19;183.40
ZA06;Barcial del Barco;2001-03-23;2130;0.00;11.35;77.90;0.00;0.57;241.00
ZA06;Barcial del Barco;2001-03-23;2200;0.00;11.37;75.30;0.00;1.46;211.80
ZA06;Barcial del Barco;2001-03-23;2230;0.00;12.64;65.71;0.00;1.84;187.90
ZA06;Barcial del Barco;2001-03-23;2300;0.00;11.80;70.40;0.00;0.41;244.90
ZA06;Barcial del Barco;2001-03-23;2330;0.00;10.34;81.80;0.00;0.20;17.08
ZA06;Barcial del Barco;2001-03-23;2400;0.00;10.89;75.70;0.00;1.00;143.00
