Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA03;Toro;2001-02-25;2100;0.00;0.90;76.00;0.00;1.61;118.10
ZA03;Toro;2001-02-25;2130;0.00;0.41;78.60;0.00;1.01;94.60
ZA03;Toro;2001-02-25;2200;0.00;-0.65;82.30;0.00;0.82;114.80
ZA03;Toro;2001-02-25;2230;0.00;-0.61;81.50;0.00;0.98;85.50
ZA03;Toro;2001-02-25;2300;0.00;-1.85;85.30;0.00;0.52;48.87
ZA03;Toro;2001-02-25;2330;0.00;-2.33;87.20;0.00;0.76;94.00
ZA03;Toro;2001-02-25;2400;0.00;-2.78;88.90;0.00;1.20;90.90
ZA04;Villalpando;2001-02-25;0030;0.00;-0.38;91.90;0.00;0.93;335.50
ZA04;Villalpando;2001-02-25;0100;0.00;-0.29;91.60;0.00;0.85;340.80
ZA04;Villalpando;2001-02-25;0130;0.00;-1.34;92.00;0.00;0.26;23.74
ZA04;Villalpando;2001-02-25;0200;0.00;-2.05;93.90;0.00;0.12;130.80
ZA04;Villalpando;2001-02-25;0230;0.00;-2.54;94.90;0.00;0.27;73.20
ZA04;Villalpando;2001-02-25;0300;0.00;-2.85;95.90;0.00;0.77;310.60
ZA04;Villalpando;2001-02-25;0330;0.00;-3.12;95.90;0.00;0.32;312.60
ZA04;Villalpando;2001-02-25;0400;0.00;-3.58;95.90;0.00;0.08;94.60
ZA04;Villalpando;2001-02-25;0430;0.00;-3.22;96.30;0.00;0.28;8.73
ZA04;Villalpando;2001-02-25;0500;0.00;-3.87;96.00;0.00;0.27;327.80
ZA04;Villalpando;2001-02-25;0530;0.00;-4.23;96.10;0.00;0.08;255.70
ZA04;Villalpando;2001-02-25;0600;0.00;-4.54;96.20;0.00;0.29;354.00
ZA04;Villalpando;2001-02-25;0630;0.00;-4.92;96.40;0.09;0.56;22.44
ZA04;Villalpando;2001-02-25;0700;0.00;-4.35;96.40;7.36;1.09;62.09
ZA04;Villalpando;2001-02-25;0730;0.00;-3.30;96.00;47.96;0.43;40.26
ZA04;Villalpando;2001-02-25;0800;0.00;-1.94;94.20;165.60;0.70;35.50
ZA04;Villalpando;2001-02-25;0830;0.00;-0.54;92.20;273.90;0.81;35.75
ZA04;Villalpando;2001-02-25;0900;0.00;0.90;89.00;275.70;0.75;18.61
ZA04;Villalpando;2001-02-25;0930;0.00;2.39;81.80;408.60;0.64;21.98
ZA04;Villalpando;2001-02-25;1000;0.00;3.83;72.70;492.30;0.59;130.80
ZA04;Villalpando;2001-02-25;1030;0.00;4.24;70.80;555.00;0.77;134.20
ZA04;Villalpando;2001-02-25;1100;0.00;4.98;62.10;615.90;0.94;99.00
ZA04;Villalpando;2001-02-25;1130;0.00;6.06;59.69;698.50;0.84;289.90
ZA04;Villalpando;2001-02-25;1200;0.00;5.92;57.27;536.30;1.08;290.10
ZA04;Villalpando;2001-02-25;1230;0.00;6.87;50.27;650.20;2.00;14.05
ZA04;Villalpando;2001-02-25;1300;0.00;6.49;49.25;263.00;1.55;357.50
ZA04;Villalpando;2001-02-25;1330;0.00;6.88;47.07;565.20;1.35;47.86
ZA04;Villalpando;2001-02-25;1400;0.00;7.08;44.08;355.90;1.43;23.99
ZA04;Villalpando;2001-02-25;1430;0.00;7.52;41.87;353.20;1.52;7.94
ZA04;Villalpando;2001-02-25;1500;0.00;7.90;38.61;378.90;1.97;355.90
ZA04;Villalpando;2001-02-25;1530;0.00;7.63;40.92;249.10;1.62;307.10
ZA04;Villalpando;2001-02-25;1600;0.00;8.14;36.80;207.40;1.61;325.40
ZA04;Villalpando;2001-02-25;1630;0.00;7.41;41.62;129.10;2.27;347.60
ZA04;Villalpando;2001-02-25;1700;0.00;7.32;43.94;128.00;2.44;332.00
ZA04;Villalpando;2001-02-25;1730;0.00;5.73;54.26;30.30;4.24;40.92
ZA04;Villalpando;2001-02-25;1800;0.00;3.80;69.44;4.82;4.21;53.31
ZA04;Villalpando;2001-02-25;1830;0.00;3.10;71.80;0.00;3.63;49.08
ZA04;Villalpando;2001-02-25;1900;0.00;2.27;73.30;0.00;2.90;64.65
ZA04;Villalpando;2001-02-25;1930;0.00;1.10;79.50;0.00;1.57;79.50
ZA04;Villalpando;2001-02-25;2000;0.00;0.19;82.00;0.00;1.36;48.03
ZA04;Villalpando;2001-02-25;2030;0.00;-0.83;85.90;0.00;1.15;34.39
ZA04;Villalpando;2001-02-25;2100;0.00;-0.83;86.40;0.00;1.22;25.90
ZA04;Villalpando;2001-02-25;2130;0.00;-0.83;83.20;0.00;1.07;48.82
ZA04;Villalpando;2001-02-25;2200;0.00;-1.20;82.80;0.00;1.50;53.15
ZA04;Villalpando;2001-02-25;2230;0.00;-1.83;85.20;0.00;1.15;43.23
ZA04;Villalpando;2001-02-25;2300;0.00;-3.07;89.90;0.00;1.06;21.20
ZA04;Villalpando;2001-02-25;2330;0.00;-3.14;89.30;0.00;0.88;12.38
ZA04;Villalpando;2001-02-25;2400;0.00;-3.27;89.70;0.00;0.79;5.48
ZA05;Pozuelo de Tábara;2001-02-25;0030;0.00;-1.07;93.60;0.00;0.53;234.20
ZA05;Pozuelo de Tábara;2001-02-25;0100;0.00;-1.42;93.80;0.00;0.32;267.00
ZA05;Pozuelo de Tábara;2001-02-25;0130;0.00;-1.40;94.30;0.01;0.33;256.80
ZA05;Pozuelo de Tábara;2001-02-25;0200;0.00;-1.89;93.90;0.01;0.24;239.40
ZA05;Pozuelo de Tábara;2001-02-25;0230;0.00;-2.39;94.20;0.02;0.34;276.20
ZA05;Pozuelo de Tábara;2001-02-25;0300;0.00;-2.33;94.90;0.03;0.21;279.00
ZA05;Pozuelo de Tábara;2001-02-25;0330;0.00;-2.86;94.90;0.02;0.35;280.00
ZA05;Pozuelo de Tábara;2001-02-25;0400;0.00;-2.83;95.40;0.02;0.47;293.70
ZA05;Pozuelo de Tábara;2001-02-25;0430;0.00;-2.75;94.50;0.04;0.16;261.30
ZA05;Pozuelo de Tábara;2001-02-25;0500;0.00;-3.48;94.80;0.02;0.16;203.10
ZA05;Pozuelo de Tábara;2001-02-25;0530;0.00;-3.61;95.40;0.02;0.17;265.80
ZA05;Pozuelo de Tábara;2001-02-25;0600;0.00;-4.03;95.50;0.02;0.23;47.91
ZA05;Pozuelo de Tábara;2001-02-25;0630;0.00;-4.16;94.90;0.26;0.33;242.20
ZA05;Pozuelo de Tábara;2001-02-25;0700;0.00;-3.87;95.70;12.67;0.11;273.60
ZA05;Pozuelo de Tábara;2001-02-25;0730;0.00;-2.81;96.00;66.48;0.00;0.00
ZA05;Pozuelo de Tábara;2001-02-25;0800;0.00;-0.98;92.80;195.00;0.25;22.47
ZA05;Pozuelo de Tábara;2001-02-25;0830;0.00;1.40;88.10;305.60;0.18;166.40
ZA05;Pozuelo de Tábara;2001-02-25;0900;0.00;2.56;81.80;319.20;0.28;345.70
ZA05;Pozuelo de Tábara;2001-02-25;0930;0.00;3.44;74.90;460.20;0.69;54.04
ZA05;Pozuelo de Tábara;2001-02-25;1000;0.00;4.36;69.89;532.40;0.91;103.40
ZA05;Pozuelo de Tábara;2001-02-25;1030;0.00;4.87;67.04;564.10;1.20;89.60
ZA05;Pozuelo de Tábara;2001-02-25;1100;0.00;5.24;62.52;439.80;1.58;52.82
ZA05;Pozuelo de Tábara;2001-02-25;1130;0.00;5.66;57.92;605.50;1.59;110.70
ZA05;Pozuelo de Tábara;2001-02-25;1200;0.00;6.49;54.21;529.90;2.31;56.50
ZA05;Pozuelo de Tábara;2001-02-25;1230;0.00;6.64;53.58;496.70;1.88;47.91
ZA05;Pozuelo de Tábara;2001-02-25;1300;0.00;6.74;50.92;567.30;2.24;80.30
ZA05;Pozuelo de Tábara;2001-02-25;1330;0.00;7.71;48.48;751.00;2.09;108.20
ZA05;Pozuelo de Tábara;2001-02-25;1400;0.00;8.04;45.59;603.40;1.55;120.50
ZA05;Pozuelo de Tábara;2001-02-25;1430;0.00;8.12;43.77;446.50;1.53;47.72
ZA05;Pozuelo de Tábara;2001-02-25;1500;0.00;8.00;41.80;495.20;1.85;65.21
ZA05;Pozuelo de Tábara;2001-02-25;1530;0.00;8.58;38.53;370.50;2.02;60.47
ZA05;Pozuelo de Tábara;2001-02-25;1600;0.00;8.06;35.21;341.80;2.64;59.67
ZA05;Pozuelo de Tábara;2001-02-25;1630;0.00;8.12;35.23;200.10;2.21;43.89
ZA05;Pozuelo de Tábara;2001-02-25;1700;0.00;7.19;38.34;72.80;2.03;40.22
ZA05;Pozuelo de Tábara;2001-02-25;1730;0.00;6.33;44.67;23.40;2.26;37.51
ZA05;Pozuelo de Tábara;2001-02-25;1800;0.00;5.41;50.94;4.22;1.89;39.15
ZA05;Pozuelo de Tábara;2001-02-25;1830;0.00;4.48;51.48;0.01;2.43;40.23
ZA05;Pozuelo de Tábara;2001-02-25;1900;0.00;3.62;66.21;0.00;3.49;72.30
ZA05;Pozuelo de Tábara;2001-02-25;1930;0.00;2.83;72.10;0.00;2.92;78.90
ZA05;Pozuelo de Tábara;2001-02-25;2000;0.00;2.14;75.20;0.00;1.59;48.03
ZA05;Pozuelo de Tábara;2001-02-25;2030;0.00;1.42;78.20;0.00;1.10;45.71
ZA05;Pozuelo de Tábara;2001-02-25;2100;0.00;0.64;81.30;0.00;0.44;351.30
ZA05;Pozuelo de Tábara;2001-02-25;2130;0.00;-0.97;87.80;0.00;0.60;248.00
ZA05;Pozuelo de Tábara;2001-02-25;2200;0.00;-1.18;89.50;0.00;0.71;238.90
ZA05;Pozuelo de Tábara;2001-02-25;2230;0.00;-1.31;88.50;0.01;0.32;243.90
ZA05;Pozuelo de Tábara;2001-02-25;2300;0.00;-1.02;89.00;0.01;0.41;216.90
ZA05;Pozuelo de Tábara;2001-02-25;2330;0.00;-1.16;88.70;0.00;0.45;241.70
ZA05;Pozuelo de Tábara;2001-02-25;2400;0.00;-2.24;92.10;0.00;0.31;245.70
ZA06;Barcial del Barco;2001-02-25;0030;0.00;-1.21;96.60;0.00;0.04;230.50
ZA06;Barcial del Barco;2001-02-25;0100;0.00;-1.64;94.80;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-02-25;0130;0.00;-2.23;97.60;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-02-25;0200;0.00;-2.40;96.10;0.00;0.03;183.90
ZA06;Barcial del Barco;2001-02-25;0230;0.00;-2.60;97.90;0.00;0.03;58.58
ZA06;Barcial del Barco;2001-02-25;0300;0.00;-2.98;97.80;0.00;0.03;59.44
ZA06;Barcial del Barco;2001-02-25;0330;0.00;-3.60;98.00;0.00;0.17;212.60
ZA06;Barcial del Barco;2001-02-25;0400;0.00;-2.51;99.50;0.00;0.13;212.80
ZA06;Barcial del Barco;2001-02-25;0430;0.00;-3.32;96.70;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-02-25;0500;0.00;-3.13;98.90;0.00;0.06;212.80
ZA06;Barcial del Barco;2001-02-25;0530;0.00;-3.29;98.80;0.00;0.35;212.80
ZA06;Barcial del Barco;2001-02-25;0600;0.00;-2.74;99.40;0.00;0.08;212.60
ZA06;Barcial del Barco;2001-02-25;0630;0.00;-4.14;96.30;0.00;0.05;212.70
ZA06;Barcial del Barco;2001-02-25;0700;0.00;-4.14;97.90;0.06;0.00;0.00
ZA06;Barcial del Barco;2001-02-25;0730;0.00;-4.78;96.40;6.96;0.02;165.60
ZA06;Barcial del Barco;2001-02-25;0800;0.00;-4.35;98.00;26.27;0.01;201.60
ZA06;Barcial del Barco;2001-02-25;0830;0.00;-1.93;99.00;162.30;0.11;357.70
ZA06;Barcial del Barco;2001-02-25;0900;0.00;0.48;86.30;222.00;0.69;42.88
ZA06;Barcial del Barco;2001-02-25;0930;0.00;1.24;85.30;330.60;0.80;63.70
ZA06;Barcial del Barco;2001-02-25;1000;0.00;3.21;74.40;417.80;0.54;34.11
ZA06;Barcial del Barco;2001-02-25;1030;0.00;4.64;67.66;488.40;0.73;221.40
ZA06;Barcial del Barco;2001-02-25;1100;0.00;4.97;61.46;546.90;0.78;65.91
ZA06;Barcial del Barco;2001-02-25;1130;0.00;6.09;56.39;613.10;0.96;110.30
ZA06;Barcial del Barco;2001-02-25;1200;0.00;6.66;52.52;611.50;1.20;114.80
ZA06;Barcial del Barco;2001-02-25;1230;0.00;6.31;52.32;593.20;1.48;105.00
ZA06;Barcial del Barco;2001-02-25;1300;0.00;7.77;46.19;600.20;1.24;126.80
ZA06;Barcial del Barco;2001-02-25;1330;0.00;6.86;46.25;376.60;1.35;54.19
ZA06;Barcial del Barco;2001-02-25;1400;0.00;8.11;41.20;749.00;1.50;94.80
ZA06;Barcial del Barco;2001-02-25;1430;0.00;8.16;39.60;382.90;1.84;49.86
ZA06;Barcial del Barco;2001-02-25;1500;0.00;7.53;38.24;324.50;1.97;66.51
ZA06;Barcial del Barco;2001-02-25;1530;0.00;8.10;33.92;429.20;1.83;50.25
ZA06;Barcial del Barco;2001-02-25;1600;0.00;8.45;36.00;303.70;2.48;42.39
ZA06;Barcial del Barco;2001-02-25;1630;0.00;8.15;36.57;280.00;2.22;51.30
ZA06;Barcial del Barco;2001-02-25;1700;0.00;7.74;38.18;99.60;2.22;73.50
ZA06;Barcial del Barco;2001-02-25;1730;0.00;6.94;43.20;66.35;2.42;72.50
ZA06;Barcial del Barco;2001-02-25;1800;0.00;6.56;38.79;35.17;2.28;65.82
ZA06;Barcial del Barco;2001-02-25;1830;0.00;5.21;52.01;4.36;2.73;83.60
ZA06;Barcial del Barco;2001-02-25;1900;0.00;3.86;70.60;0.03;1.86;121.30
ZA06;Barcial del Barco;2001-02-25;1930;0.00;2.88;76.50;0.00;1.21;114.10
ZA06;Barcial del Barco;2001-02-25;2000;0.00;2.31;78.10;0.00;1.00;108.60
ZA06;Barcial del Barco;2001-02-25;2030;0.00;1.13;83.60;0.00;1.19;71.90
ZA06;Barcial del Barco;2001-02-25;2100;0.00;0.54;86.50;0.00;0.94;80.60
ZA06;Barcial del Barco;2001-02-25;2130;0.00;0.50;85.60;0.00;0.79;92.50
ZA06;Barcial del Barco;2001-02-25;2200;0.00;0.39;86.20;0.00;0.76;86.10
ZA06;Barcial del Barco;2001-02-25;2230;0.00;-0.05;89.50;0.00;0.75;80.70
ZA06;Barcial del Barco;2001-02-25;2300;0.00;-0.34;90.10;0.00;0.88;78.10
ZA06;Barcial del Barco;2001-02-25;2330;0.00;-0.27;86.60;0.00;0.91;81.70
ZA06;Barcial del Barco;2001-02-25;2400;0.00;-0.28;80.90;0.00;0.70;105.50
