Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-10-05;2130;0.00;14.45;88.90;0.00;2.58;197.50
ZA04;Villalpando;2001-10-05;2200;0.00;14.27;90.00;0.00;1.92;196.30
ZA04;Villalpando;2001-10-05;2230;0.00;14.45;89.70;0.00;2.32;198.80
ZA04;Villalpando;2001-10-05;2300;0.00;14.80;87.80;0.00;2.78;200.50
ZA04;Villalpando;2001-10-05;2330;0.60;14.26;89.80;0.00;2.64;231.90
ZA04;Villalpando;2001-10-05;2400;0.20;13.69;93.10;0.00;2.33;233.40
ZA05;Pozuelo de Tábara;2001-10-05;0030;0.00;12.76;69.37;0.00;0.36;252.70
ZA05;Pozuelo de Tábara;2001-10-05;0100;0.00;13.34;63.00;0.00;0.79;66.24
ZA05;Pozuelo de Tábara;2001-10-05;0130;0.00;13.11;65.78;0.00;0.94;122.50
ZA05;Pozuelo de Tábara;2001-10-05;0200;0.00;12.84;65.69;0.00;2.11;192.30
ZA05;Pozuelo de Tábara;2001-10-05;0230;0.00;13.10;65.15;0.00;1.74;173.20
ZA05;Pozuelo de Tábara;2001-10-05;0300;0.00;13.13;66.86;0.01;3.24;234.40
ZA05;Pozuelo de Tábara;2001-10-05;0330;0.20;13.43;66.60;0.01;3.63;245.40
ZA05;Pozuelo de Tábara;2001-10-05;0400;0.00;12.61;77.90;0.00;2.68;245.00
ZA05;Pozuelo de Tábara;2001-10-05;0430;0.00;12.20;81.00;0.00;2.15;220.10
ZA05;Pozuelo de Tábara;2001-10-05;0500;0.00;12.35;80.40;0.00;2.13;229.90
ZA05;Pozuelo de Tábara;2001-10-05;0530;0.00;12.33;81.80;0.00;1.72;246.80
ZA05;Pozuelo de Tábara;2001-10-05;0600;0.00;12.11;84.40;0.43;1.68;253.30
ZA05;Pozuelo de Tábara;2001-10-05;0630;0.00;11.93;85.40;3.24;2.17;236.30
ZA05;Pozuelo de Tábara;2001-10-05;0700;0.00;11.89;85.80;23.46;1.56;242.90
ZA05;Pozuelo de Tábara;2001-10-05;0730;0.00;12.14;84.20;55.48;2.26;235.00
ZA05;Pozuelo de Tábara;2001-10-05;0800;0.00;12.31;84.60;108.50;2.94;237.20
ZA05;Pozuelo de Tábara;2001-10-05;0830;0.00;13.13;81.40;301.10;3.80;229.70
ZA05;Pozuelo de Tábara;2001-10-05;0900;0.00;13.86;76.40;409.30;4.91;221.00
ZA05;Pozuelo de Tábara;2001-10-05;0930;0.00;14.74;72.40;493.70;5.24;218.10
ZA05;Pozuelo de Tábara;2001-10-05;1000;0.00;15.14;73.30;564.30;5.75;221.50
ZA05;Pozuelo de Tábara;2001-10-05;1030;0.00;15.05;79.80;475.60;5.22;222.40
ZA05;Pozuelo de Tábara;2001-10-05;1100;0.00;14.81;83.70;375.10;4.75;218.30
ZA05;Pozuelo de Tábara;2001-10-05;1130;0.00;15.31;82.20;333.00;4.46;219.40
ZA05;Pozuelo de Tábara;2001-10-05;1200;0.00;15.30;85.60;312.30;4.13;219.20
ZA05;Pozuelo de Tábara;2001-10-05;1230;0.20;15.58;85.70;296.00;4.02;224.00
ZA05;Pozuelo de Tábara;2001-10-05;1300;0.00;16.01;87.70;361.40;3.76;222.70
ZA05;Pozuelo de Tábara;2001-10-05;1330;0.00;17.49;76.60;317.60;4.72;225.30
ZA05;Pozuelo de Tábara;2001-10-05;1400;0.00;17.59;75.80;271.90;5.05;227.90
ZA05;Pozuelo de Tábara;2001-10-05;1430;0.60;16.13;86.60;203.70;5.05;215.90
ZA05;Pozuelo de Tábara;2001-10-05;1500;0.20;15.69;89.60;169.00;4.12;213.70
ZA05;Pozuelo de Tábara;2001-10-05;1530;0.00;15.52;89.10;144.70;3.79;217.50
ZA05;Pozuelo de Tábara;2001-10-05;1600;0.00;15.47;88.90;100.90;3.63;218.00
ZA05;Pozuelo de Tábara;2001-10-05;1630;0.00;15.29;88.70;74.50;3.69;217.10
ZA05;Pozuelo de Tábara;2001-10-05;1700;0.00;15.16;87.60;28.19;3.40;218.40
ZA05;Pozuelo de Tábara;2001-10-05;1730;0.00;15.11;88.20;8.35;3.97;216.50
ZA05;Pozuelo de Tábara;2001-10-05;1800;0.00;14.85;88.80;0.67;3.90;215.20
ZA05;Pozuelo de Tábara;2001-10-05;1830;0.20;14.76;88.10;0.03;5.14;218.60
ZA05;Pozuelo de Tábara;2001-10-05;1900;0.00;14.72;88.30;0.02;5.16;222.80
ZA05;Pozuelo de Tábara;2001-10-05;1930;0.00;14.78;87.30;0.01;5.37;222.30
ZA05;Pozuelo de Tábara;2001-10-05;2000;0.00;14.85;87.30;0.04;4.69;222.40
ZA05;Pozuelo de Tábara;2001-10-05;2030;0.00;14.63;89.40;0.02;3.81;228.60
ZA05;Pozuelo de Tábara;2001-10-05;2100;0.60;14.52;91.30;0.01;3.04;236.60
ZA05;Pozuelo de Tábara;2001-10-05;2130;0.40;14.49;91.70;0.01;2.86;246.40
ZA05;Pozuelo de Tábara;2001-10-05;2200;0.20;13.94;88.50;0.02;3.54;246.80
ZA05;Pozuelo de Tábara;2001-10-05;2230;0.00;13.99;89.10;0.01;2.87;232.50
ZA05;Pozuelo de Tábara;2001-10-05;2300;0.00;13.96;89.90;0.02;2.69;229.70
ZA05;Pozuelo de Tábara;2001-10-05;2330;0.00;13.79;90.70;0.00;3.02;243.90
ZA05;Pozuelo de Tábara;2001-10-05;2400;1.00;13.59;90.80;0.00;2.69;242.00
ZA06;Barcial del Barco;2001-10-05;0030;0.00;10.68;93.80;0.00;0.00;30.91
ZA06;Barcial del Barco;2001-10-05;0100;0.00;10.86;94.20;0.00;0.09;0.74
ZA06;Barcial del Barco;2001-10-05;0130;0.00;10.89;91.50;0.00;0.15;204.40
ZA06;Barcial del Barco;2001-10-05;0200;0.00;11.24;85.50;0.00;0.50;197.90
ZA06;Barcial del Barco;2001-10-05;0230;0.00;11.78;80.90;0.00;1.31;206.90
ZA06;Barcial del Barco;2001-10-05;0300;0.00;12.73;72.80;0.00;1.78;222.70
ZA06;Barcial del Barco;2001-10-05;0330;0.00;13.02;70.40;0.00;1.30;222.90
ZA06;Barcial del Barco;2001-10-05;0400;0.00;12.39;77.30;0.00;1.49;270.20
ZA06;Barcial del Barco;2001-10-05;0430;0.20;12.25;79.00;0.00;0.36;261.20
ZA06;Barcial del Barco;2001-10-05;0500;0.00;11.88;82.20;0.00;0.83;250.80
ZA06;Barcial del Barco;2001-10-05;0530;0.00;12.57;82.10;0.00;1.55;257.50
ZA06;Barcial del Barco;2001-10-05;0600;0.00;12.03;85.20;0.00;0.79;258.70
ZA06;Barcial del Barco;2001-10-05;0630;0.20;11.68;89.60;0.08;0.63;257.70
ZA06;Barcial del Barco;2001-10-05;0700;0.00;11.59;90.80;2.27;1.04;245.30
ZA06;Barcial del Barco;2001-10-05;0730;0.00;11.95;87.70;14.99;1.04;261.60
ZA06;Barcial del Barco;2001-10-05;0800;0.00;11.99;88.60;30.19;1.48;262.30
ZA06;Barcial del Barco;2001-10-05;0830;0.00;12.26;86.00;69.12;1.91;274.40
ZA06;Barcial del Barco;2001-10-05;0900;0.00;12.50;84.00;91.00;2.21;265.40
ZA06;Barcial del Barco;2001-10-05;0930;0.00;13.28;82.50;177.10;2.68;274.10
ZA06;Barcial del Barco;2001-10-05;1000;0.00;13.54;78.30;128.20;2.96;269.00
ZA06;Barcial del Barco;2001-10-05;1030;0.00;13.94;77.00;117.50;2.84;258.70
ZA06;Barcial del Barco;2001-10-05;1100;0.00;14.32;76.10;113.50;3.05;259.50
ZA06;Barcial del Barco;2001-10-05;1130;0.00;14.65;78.30;136.40;2.64;264.90
ZA06;Barcial del Barco;2001-10-05;1200;0.00;15.30;79.80;127.90;2.78;268.40
ZA06;Barcial del Barco;2001-10-05;1230;0.00;15.83;79.60;242.40;3.66;269.40
ZA06;Barcial del Barco;2001-10-05;1300;0.00;16.78;77.90;238.80;4.16;269.00
ZA06;Barcial del Barco;2001-10-05;1330;0.00;16.24;80.70;95.90;3.38;265.90
ZA06;Barcial del Barco;2001-10-05;1400;0.00;16.53;80.70;110.40;2.89;266.90
ZA06;Barcial del Barco;2001-10-05;1430;0.00;17.55;75.50;145.50;3.32;279.90
ZA06;Barcial del Barco;2001-10-05;1500;0.00;16.94;79.20;80.60;3.04;275.40
ZA06;Barcial del Barco;2001-10-05;1530;0.20;15.90;89.10;121.00;3.50;268.90
ZA06;Barcial del Barco;2001-10-05;1600;0.00;15.61;91.80;121.30;3.72;259.30
ZA06;Barcial del Barco;2001-10-05;1630;0.00;15.84;89.30;88.20;3.71;258.70
ZA06;Barcial del Barco;2001-10-05;1700;0.00;15.82;86.80;49.24;3.96;263.50
ZA06;Barcial del Barco;2001-10-05;1730;0.00;15.33;90.00;34.30;3.07;260.70
ZA06;Barcial del Barco;2001-10-05;1800;0.00;15.33;88.80;9.93;3.49;259.60
ZA06;Barcial del Barco;2001-10-05;1830;0.00;15.31;87.30;0.37;3.74;260.20
ZA06;Barcial del Barco;2001-10-05;1900;0.00;15.27;87.90;0.00;3.57;257.00
ZA06;Barcial del Barco;2001-10-05;1930;0.00;15.35;87.00;0.00;3.80;254.40
ZA06;Barcial del Barco;2001-10-05;2000;0.00;15.07;89.00;0.00;3.63;256.10
ZA06;Barcial del Barco;2001-10-05;2030;0.00;15.29;87.00;0.00;3.90;262.90
ZA06;Barcial del Barco;2001-10-05;2100;0.00;15.20;86.90;0.00;3.45;270.60
ZA06;Barcial del Barco;2001-10-05;2130;0.00;14.97;88.90;0.00;3.24;267.00
ZA06;Barcial del Barco;2001-10-05;2200;0.60;14.46;93.40;0.00;2.42;268.50
ZA06;Barcial del Barco;2001-10-05;2230;0.80;14.10;94.50;0.00;2.56;274.80
ZA06;Barcial del Barco;2001-10-05;2300;0.00;13.69;92.60;0.00;2.35;259.20
ZA06;Barcial del Barco;2001-10-05;2330;0.00;13.92;91.10;0.00;2.35;255.50
ZA06;Barcial del Barco;2001-10-05;2400;0.00;13.83;92.30;0.00;2.48;253.50
