Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-09-24;0330;0.00;9.94;90.20;0.00;0.16;331.60
ZA04;Villalpando;2001-09-24;0400;0.00;9.65;90.50;0.00;0.01;294.30
ZA04;Villalpando;2001-09-24;0430;0.00;9.27;91.00;0.00;0.52;277.70
ZA04;Villalpando;2001-09-24;0500;0.00;8.85;91.50;0.00;0.63;312.50
ZA04;Villalpando;2001-09-24;0530;0.00;8.65;92.00;0.00;0.49;317.60
ZA04;Villalpando;2001-09-24;0600;0.00;8.61;92.80;1.87;0.70;255.50
ZA04;Villalpando;2001-09-24;0630;0.00;8.76;92.70;22.13;0.43;280.10
ZA04;Villalpando;2001-09-24;0700;0.00;9.39;92.20;57.03;0.83;268.70
ZA04;Villalpando;2001-09-24;0730;0.00;9.79;90.20;99.70;1.05;310.50
ZA04;Villalpando;2001-09-24;0800;0.00;10.66;87.60;156.80;1.13;303.70
ZA04;Villalpando;2001-09-24;0830;0.00;11.28;84.50;138.60;1.10;285.90
ZA04;Villalpando;2001-09-24;0900;0.00;12.09;78.60;357.70;0.81;297.80
ZA04;Villalpando;2001-09-24;0930;0.00;14.01;68.97;572.10;0.65;297.20
ZA04;Villalpando;2001-09-24;1000;0.00;14.81;62.32;611.80;0.77;251.40
ZA04;Villalpando;2001-09-24;1030;0.00;15.60;58.16;622.70;1.47;243.20
ZA04;Villalpando;2001-09-24;1100;0.00;15.79;56.93;715.00;2.30;245.00
ZA04;Villalpando;2001-09-24;1130;0.00;16.53;56.74;754.00;2.11;220.50
ZA04;Villalpando;2001-09-24;1200;0.00;16.88;56.27;621.80;1.90;210.20
ZA04;Villalpando;2001-09-24;1230;0.00;16.30;59.07;233.50;1.84;223.00
ZA04;Villalpando;2001-09-24;1300;0.00;16.24;58.80;295.70;2.22;224.80
ZA04;Villalpando;2001-09-24;1330;0.00;16.90;60.03;332.60;1.61;218.30
ZA04;Villalpando;2001-09-24;1400;0.00;17.19;56.08;239.00;2.31;220.50
ZA04;Villalpando;2001-09-24;1430;0.00;17.52;53.59;139.10;3.57;241.20
ZA04;Villalpando;2001-09-24;1500;0.00;16.86;55.21;98.70;2.89;256.10
ZA04;Villalpando;2001-09-24;1530;0.00;17.60;52.80;346.10;5.18;244.70
ZA04;Villalpando;2001-09-24;1600;0.00;17.91;48.66;376.30;5.55;245.90
ZA04;Villalpando;2001-09-24;1630;0.00;16.87;53.51;137.10;4.58;237.10
ZA04;Villalpando;2001-09-24;1700;0.00;16.50;53.60;92.50;3.81;245.40
ZA04;Villalpando;2001-09-24;1730;0.00;15.64;57.09;32.97;3.19;248.90
ZA04;Villalpando;2001-09-24;1800;0.00;14.55;61.44;13.04;1.56;285.60
ZA04;Villalpando;2001-09-24;1830;0.00;13.15;69.40;0.21;0.51;273.50
ZA04;Villalpando;2001-09-24;1900;0.00;12.19;73.60;0.00;0.70;231.00
ZA04;Villalpando;2001-09-24;1930;0.00;11.06;76.60;0.00;0.78;220.60
ZA04;Villalpando;2001-09-24;2000;0.00;10.14;79.70;0.00;1.14;233.10
ZA04;Villalpando;2001-09-24;2030;0.00;9.63;80.80;0.00;0.76;277.70
ZA04;Villalpando;2001-09-24;2100;0.00;9.78;79.70;0.00;0.52;237.40
ZA04;Villalpando;2001-09-24;2130;0.00;9.09;83.20;0.00;0.77;236.20
ZA04;Villalpando;2001-09-24;2200;0.00;8.18;85.20;0.00;0.52;151.70
ZA04;Villalpando;2001-09-24;2230;0.00;8.20;86.80;0.00;0.90;210.30
ZA04;Villalpando;2001-09-24;2300;0.00;8.23;85.60;0.00;0.94;218.60
ZA04;Villalpando;2001-09-24;2330;0.00;8.27;84.00;0.00;1.24;237.20
ZA04;Villalpando;2001-09-24;2400;0.00;7.98;84.60;0.00;1.32;248.40
ZA05;Pozuelo de Tábara;2001-09-24;0030;0.00;9.42;87.90;0.00;0.53;251.50
ZA05;Pozuelo de Tábara;2001-09-24;0100;0.00;8.63;90.00;0.00;0.19;275.50
ZA05;Pozuelo de Tábara;2001-09-24;0130;0.00;8.65;90.70;0.00;0.42;259.80
ZA05;Pozuelo de Tábara;2001-09-24;0200;0.00;8.27;90.70;0.00;0.52;273.70
ZA05;Pozuelo de Tábara;2001-09-24;0230;0.00;8.12;91.00;0.00;0.68;267.30
ZA05;Pozuelo de Tábara;2001-09-24;0300;0.00;8.23;89.50;0.00;0.66;288.40
ZA05;Pozuelo de Tábara;2001-09-24;0330;0.00;7.72;89.30;0.00;0.55;258.30
ZA05;Pozuelo de Tábara;2001-09-24;0400;0.00;7.23;90.10;0.00;0.69;271.30
ZA05;Pozuelo de Tábara;2001-09-24;0430;0.00;7.83;90.40;0.00;0.63;274.40
ZA05;Pozuelo de Tábara;2001-09-24;0500;0.00;8.07;89.70;0.00;0.32;284.30
ZA05;Pozuelo de Tábara;2001-09-24;0530;0.00;8.18;89.30;0.02;0.34;283.90
ZA05;Pozuelo de Tábara;2001-09-24;0600;0.00;7.81;88.60;2.94;0.50;264.90
ZA05;Pozuelo de Tábara;2001-09-24;0630;0.00;7.63;89.80;31.10;0.15;300.30
ZA05;Pozuelo de Tábara;2001-09-24;0700;0.00;8.26;89.70;87.90;0.18;52.01
ZA05;Pozuelo de Tábara;2001-09-24;0730;0.00;9.48;85.80;176.40;0.23;218.80
ZA05;Pozuelo de Tábara;2001-09-24;0800;0.00;11.39;77.10;378.90;0.53;104.80
ZA05;Pozuelo de Tábara;2001-09-24;0830;0.00;12.97;68.51;331.50;1.43;85.40
ZA05;Pozuelo de Tábara;2001-09-24;0900;0.00;14.20;64.33;545.30;1.31;104.10
ZA05;Pozuelo de Tábara;2001-09-24;0930;0.00;14.56;63.41;444.60;1.41;95.00
ZA05;Pozuelo de Tábara;2001-09-24;1000;0.00;15.08;65.01;477.50;1.23;46.74
ZA05;Pozuelo de Tábara;2001-09-24;1030;0.00;15.59;63.29;403.60;2.94;262.30
ZA05;Pozuelo de Tábara;2001-09-24;1100;0.00;16.70;61.14;492.00;3.81;257.50
ZA05;Pozuelo de Tábara;2001-09-24;1130;0.00;16.11;63.79;419.00;4.56;259.70
ZA05;Pozuelo de Tábara;2001-09-24;1200;0.00;16.82;58.15;578.90;4.15;265.40
ZA05;Pozuelo de Tábara;2001-09-24;1230;0.00;17.31;52.09;627.30;4.21;264.30
ZA05;Pozuelo de Tábara;2001-09-24;1300;0.00;18.62;44.60;602.90;4.58;254.10
ZA05;Pozuelo de Tábara;2001-09-24;1330;0.00;18.41;50.24;662.30;5.26;237.60
ZA05;Pozuelo de Tábara;2001-09-24;1400;0.00;17.95;52.91;519.50;5.53;253.30
ZA05;Pozuelo de Tábara;2001-09-24;1430;0.00;17.48;49.61;312.90;5.31;263.50
ZA05;Pozuelo de Tábara;2001-09-24;1500;0.00;17.09;47.27;270.00;5.50;265.40
ZA05;Pozuelo de Tábara;2001-09-24;1530;0.00;16.98;48.08;283.90;5.04;270.70
ZA05;Pozuelo de Tábara;2001-09-24;1600;0.00;16.99;44.17;234.30;4.61;274.60
ZA05;Pozuelo de Tábara;2001-09-24;1630;0.00;16.77;44.79;146.40;4.27;282.90
ZA05;Pozuelo de Tábara;2001-09-24;1700;0.00;16.62;45.96;153.80;3.67;274.70
ZA05;Pozuelo de Tábara;2001-09-24;1730;0.00;16.26;46.55;81.70;3.29;280.80
ZA05;Pozuelo de Tábara;2001-09-24;1800;0.00;15.20;48.49;12.04;2.62;275.40
ZA05;Pozuelo de Tábara;2001-09-24;1830;0.00;13.58;55.97;0.22;1.99;261.90
ZA05;Pozuelo de Tábara;2001-09-24;1900;0.00;12.90;59.85;0.01;2.28;262.10
ZA05;Pozuelo de Tábara;2001-09-24;1930;0.00;12.06;62.14;0.00;1.44;284.30
ZA05;Pozuelo de Tábara;2001-09-24;2000;0.00;11.53;63.38;0.00;1.22;286.50
ZA05;Pozuelo de Tábara;2001-09-24;2030;0.00;10.82;67.38;0.00;1.53;284.00
ZA05;Pozuelo de Tábara;2001-09-24;2100;0.00;11.22;66.70;0.00;1.90;276.30
ZA05;Pozuelo de Tábara;2001-09-24;2130;0.00;10.72;68.73;0.00;1.51;265.40
ZA05;Pozuelo de Tábara;2001-09-24;2200;0.00;9.91;71.70;0.00;0.91;291.30
ZA05;Pozuelo de Tábara;2001-09-24;2230;0.00;9.78;72.00;0.00;1.66;272.80
ZA05;Pozuelo de Tábara;2001-09-24;2300;0.00;9.76;73.30;0.00;1.69;296.80
ZA05;Pozuelo de Tábara;2001-09-24;2330;0.00;9.33;74.90;0.00;1.27;300.10
ZA05;Pozuelo de Tábara;2001-09-24;2400;0.00;9.32;76.70;0.00;1.57;267.70
ZA06;Barcial del Barco;2001-09-24;0030;0.00;10.74;93.50;0.00;0.03;61.61
ZA06;Barcial del Barco;2001-09-24;0100;0.20;10.44;94.90;0.00;0.02;61.82
ZA06;Barcial del Barco;2001-09-24;0130;0.00;10.41;95.50;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-24;0200;0.00;9.55;95.20;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-24;0230;0.00;9.08;95.40;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-24;0300;0.00;8.84;96.00;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-24;0330;0.00;8.46;95.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-24;0400;0.00;8.74;96.60;0.00;0.05;61.66
ZA06;Barcial del Barco;2001-09-24;0430;0.00;8.73;96.40;0.00;0.04;61.64
ZA06;Barcial del Barco;2001-09-24;0500;0.00;8.02;96.40;0.00;0.02;61.71
ZA06;Barcial del Barco;2001-09-24;0530;0.00;7.93;96.60;0.00;0.03;61.58
ZA06;Barcial del Barco;2001-09-24;0600;0.00;7.46;96.40;0.00;0.03;327.20
ZA06;Barcial del Barco;2001-09-24;0630;0.00;7.36;96.70;1.69;0.00;0.00
ZA06;Barcial del Barco;2001-09-24;0700;0.00;7.79;96.90;16.03;0.21;67.24
ZA06;Barcial del Barco;2001-09-24;0730;0.00;8.05;96.60;55.80;0.11;69.00
ZA06;Barcial del Barco;2001-09-24;0800;0.00;8.78;96.60;107.60;0.26;35.20
ZA06;Barcial del Barco;2001-09-24;0830;0.00;9.54;93.30;164.60;0.46;44.21
ZA06;Barcial del Barco;2001-09-24;0900;0.00;11.12;85.20;369.70;0.64;75.30
ZA06;Barcial del Barco;2001-09-24;0930;0.00;12.40;78.90;301.70;0.56;72.40
ZA06;Barcial del Barco;2001-09-24;1000;0.00;13.78;69.89;448.90;0.23;5.07
ZA06;Barcial del Barco;2001-09-24;1030;0.00;14.98;62.96;446.40;0.52;276.00
ZA06;Barcial del Barco;2001-09-24;1100;0.00;16.05;58.01;760.00;0.75;282.40
ZA06;Barcial del Barco;2001-09-24;1130;0.00;17.15;56.23;584.40;1.18;282.70
ZA06;Barcial del Barco;2001-09-24;1200;0.00;16.91;57.65;441.30;1.20;256.40
ZA06;Barcial del Barco;2001-09-24;1230;0.00;17.10;55.68;351.30;0.92;257.70
ZA06;Barcial del Barco;2001-09-24;1300;0.00;15.93;61.86;144.90;0.83;256.90
ZA06;Barcial del Barco;2001-09-24;1330;0.00;17.12;58.67;344.20;0.43;220.50
ZA06;Barcial del Barco;2001-09-24;1400;0.00;16.63;61.53;90.10;0.29;43.80
ZA06;Barcial del Barco;2001-09-24;1430;0.00;16.24;63.43;153.20;0.51;35.99
ZA06;Barcial del Barco;2001-09-24;1500;0.00;17.15;57.17;290.40;1.74;314.70
ZA06;Barcial del Barco;2001-09-24;1530;0.00;17.77;53.94;417.10;2.22;302.70
ZA06;Barcial del Barco;2001-09-24;1600;0.00;17.59;52.03;262.50;1.77;304.60
ZA06;Barcial del Barco;2001-09-24;1630;0.00;17.35;56.07;269.70;1.47;307.60
ZA06;Barcial del Barco;2001-09-24;1700;0.00;16.99;53.31;168.90;1.09;314.60
ZA06;Barcial del Barco;2001-09-24;1730;0.00;16.30;56.02;101.90;0.97;303.10
ZA06;Barcial del Barco;2001-09-24;1800;0.00;15.65;57.59;75.70;1.02;289.60
ZA06;Barcial del Barco;2001-09-24;1830;0.00;13.90;69.49;12.95;0.07;278.40
ZA06;Barcial del Barco;2001-09-24;1900;0.00;10.63;84.90;0.27;0.00;0.00
ZA06;Barcial del Barco;2001-09-24;1930;0.00;9.26;88.30;0.00;0.04;278.30
ZA06;Barcial del Barco;2001-09-24;2000;0.00;8.66;90.40;0.00;0.07;288.20
ZA06;Barcial del Barco;2001-09-24;2030;0.00;8.72;88.40;0.00;0.00;332.60
ZA06;Barcial del Barco;2001-09-24;2100;0.00;8.33;89.50;0.00;0.32;61.42
ZA06;Barcial del Barco;2001-09-24;2130;0.00;7.82;90.70;0.00;0.05;265.90
ZA06;Barcial del Barco;2001-09-24;2200;0.00;7.47;91.60;0.00;0.39;211.10
ZA06;Barcial del Barco;2001-09-24;2230;0.00;7.13;92.70;0.00;0.18;238.50
ZA06;Barcial del Barco;2001-09-24;2300;0.00;6.45;93.80;0.00;0.04;271.10
ZA06;Barcial del Barco;2001-09-24;2330;0.00;6.25;95.10;0.00;0.14;240.20
ZA06;Barcial del Barco;2001-09-24;2400;0.00;5.76;95.20;0.00;0.00;213.60
