Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA01;Colinas de Trasmonte;2001-11-12;2330;0.00;1.65;86.30;0.00;0.55;301.80
ZA01;Colinas de Trasmonte;2001-11-12;2400;0.00;2.03;86.30;0.00;0.81;306.90
ZA02;Villaralbo;2001-11-12;0030;;-1.72;84.10;0.00;0.73;174.70
ZA02;Villaralbo;2001-11-12;0100;;-3.01;84.70;0.00;0.33;206.30
ZA02;Villaralbo;2001-11-12;0130;;-3.85;89.10;0.00;0.65;207.60
ZA02;Villaralbo;2001-11-12;0200;;-3.46;89.60;0.00;0.28;192.70
ZA02;Villaralbo;2001-11-12;0230;;-3.69;90.30;0.00;0.67;163.30
ZA02;Villaralbo;2001-11-12;0300;;-3.48;90.40;0.00;0.38;208.10
ZA02;Villaralbo;2001-11-12;0330;;-2.77;89.80;0.01;0.57;183.20
ZA02;Villaralbo;2001-11-12;0400;;-3.17;88.20;0.00;0.13;242.60
ZA02;Villaralbo;2001-11-12;0430;;-4.01;91.00;0.00;0.20;170.10
ZA02;Villaralbo;2001-11-12;0500;;-4.42;91.70;0.00;0.23;114.30
ZA02;Villaralbo;2001-11-12;0530;;-4.38;92.10;0.00;0.33;135.90
ZA02;Villaralbo;2001-11-12;0600;;-4.86;93.10;0.00;0.30;190.90
ZA02;Villaralbo;2001-11-12;0630;;-4.64;93.50;0.03;0.58;194.10
ZA02;Villaralbo;2001-11-12;0700;;-4.67;93.40;5.93;0.12;174.20
ZA02;Villaralbo;2001-11-12;0730;;-4.33;94.40;61.43;0.17;134.20
ZA02;Villaralbo;2001-11-12;0800;;-1.95;91.90;135.40;0.19;198.80
ZA02;Villaralbo;2001-11-12;0830;;-0.68;88.30;227.00;1.24;264.70
ZA02;Villaralbo;2001-11-12;0900;;0.57;84.20;337.30;0.66;265.70
ZA02;Villaralbo;2001-11-12;0930;;2.74;77.20;363.40;0.90;215.50
ZA02;Villaralbo;2001-11-12;1000;;4.01;70.20;435.40;0.93;212.90
ZA02;Villaralbo;2001-11-12;1030;;6.53;61.95;543.70;1.31;251.00
ZA02;Villaralbo;2001-11-12;1100;;7.79;58.07;399.60;1.02;272.90
ZA02;Villaralbo;2001-11-12;1130;;8.84;55.74;390.70;0.91;288.60
ZA02;Villaralbo;2001-11-12;1200;;9.36;54.21;388.30;0.75;336.30
ZA02;Villaralbo;2001-11-12;1230;;10.34;53.03;449.90;1.05;339.40
ZA02;Villaralbo;2001-11-12;1300;;11.96;47.92;542.50;1.19;6.04
ZA02;Villaralbo;2001-11-12;1330;;12.27;48.04;316.40;1.43;348.70
ZA02;Villaralbo;2001-11-12;1400;;12.74;47.30;329.40;1.58;1.27
ZA02;Villaralbo;2001-11-12;1430;;12.92;46.74;282.10;1.94;359.10
ZA02;Villaralbo;2001-11-12;1500;;12.76;47.43;259.70;1.74;353.50
ZA02;Villaralbo;2001-11-12;1530;;12.34;49.69;199.00;2.14;5.24
ZA02;Villaralbo;2001-11-12;1600;;11.52;52.90;81.00;1.56;22.33
ZA02;Villaralbo;2001-11-12;1630;;10.40;57.13;45.88;0.95;29.06
ZA02;Villaralbo;2001-11-12;1700;;8.70;62.81;7.36;0.71;64.37
ZA02;Villaralbo;2001-11-12;1730;;8.19;64.22;0.08;0.25;68.83
ZA02;Villaralbo;2001-11-12;1800;;7.62;68.67;0.00;0.21;11.36
ZA02;Villaralbo;2001-11-12;1830;;8.08;67.90;0.00;0.76;12.30
ZA02;Villaralbo;2001-11-12;1900;;7.84;67.15;0.00;0.11;2.56
ZA02;Villaralbo;2001-11-12;1930;;5.61;74.90;0.00;0.44;170.40
ZA02;Villaralbo;2001-11-12;2000;;5.35;78.10;0.00;0.44;147.20
ZA02;Villaralbo;2001-11-12;2030;;4.58;79.70;0.00;0.34;92.30
ZA02;Villaralbo;2001-11-12;2100;;4.52;80.60;0.00;0.73;75.80
ZA02;Villaralbo;2001-11-12;2130;;4.21;81.40;0.00;0.62;84.70
ZA02;Villaralbo;2001-11-12;2200;;4.02;82.40;0.00;0.53;134.90
ZA02;Villaralbo;2001-11-12;2230;;2.91;84.10;0.00;0.93;139.50
ZA02;Villaralbo;2001-11-12;2300;;2.76;85.90;0.00;0.49;146.30
ZA02;Villaralbo;2001-11-12;2330;;2.62;88.20;0.00;0.82;147.60
ZA02;Villaralbo;2001-11-12;2400;;1.94;86.30;0.00;0.21;149.20
ZA04;Villalpando;2001-11-12;0030;0.00;-4.87;84.40;0.00;0.31;51.28
ZA04;Villalpando;2001-11-12;0100;0.00;-5.07;84.90;0.00;0.24;89.20
ZA04;Villalpando;2001-11-12;0130;0.00;-4.73;86.10;0.00;0.31;155.40
ZA04;Villalpando;2001-11-12;0200;0.00;-4.51;87.00;0.01;0.16;165.80
ZA04;Villalpando;2001-11-12;0230;0.00;-4.47;86.30;0.00;0.55;1.16
ZA04;Villalpando;2001-11-12;0300;0.00;-4.96;85.60;0.00;0.30;89.30
ZA04;Villalpando;2001-11-12;0330;0.00;-5.65;87.20;0.01;0.09;219.00
ZA04;Villalpando;2001-11-12;0400;0.00;-5.82;88.10;0.00;0.48;257.70
ZA04;Villalpando;2001-11-12;0430;0.00;-5.58;88.40;0.00;0.29;308.00
ZA04;Villalpando;2001-11-12;0500;0.00;-6.01;88.10;0.00;0.03;325.70
ZA04;Villalpando;2001-11-12;0530;0.00;-6.45;88.80;0.00;0.32;77.40
ZA04;Villalpando;2001-11-12;0600;0.00;-6.60;88.40;0.00;0.37;90.40
ZA04;Villalpando;2001-11-12;0630;0.00;-6.22;88.50;0.02;0.32;90.80
ZA04;Villalpando;2001-11-12;0700;0.00;-6.08;88.30;8.39;0.23;253.00
ZA04;Villalpando;2001-11-12;0730;0.00;-5.16;88.70;59.59;0.32;233.00
ZA04;Villalpando;2001-11-12;0800;0.00;-3.76;85.40;146.90;1.10;268.50
ZA04;Villalpando;2001-11-12;0830;0.00;-2.02;82.00;165.80;1.58;233.00
ZA04;Villalpando;2001-11-12;0900;0.00;-0.45;78.00;247.00;1.91;226.10
ZA04;Villalpando;2001-11-12;0930;0.00;1.35;73.60;227.00;1.87;229.00
ZA04;Villalpando;2001-11-12;1000;0.00;3.52;70.60;401.10;2.44;242.50
ZA04;Villalpando;2001-11-12;1030;0.00;5.93;64.73;312.80;2.08;240.20
ZA04;Villalpando;2001-11-12;1100;0.00;7.10;62.04;339.80;1.96;232.10
ZA04;Villalpando;2001-11-12;1130;0.00;7.94;59.25;253.30;1.59;267.00
ZA04;Villalpando;2001-11-12;1200;0.00;8.94;57.56;258.70;1.68;270.50
ZA04;Villalpando;2001-11-12;1230;0.00;9.50;57.07;262.60;2.05;267.50
ZA04;Villalpando;2001-11-12;1300;0.00;10.15;55.66;226.80;1.80;250.00
ZA04;Villalpando;2001-11-12;1330;0.00;11.08;53.12;252.00;2.97;317.40
ZA04;Villalpando;2001-11-12;1400;0.00;11.18;52.41;202.40;3.31;340.10
ZA04;Villalpando;2001-11-12;1430;0.00;11.20;52.63;160.50;3.58;336.10
ZA04;Villalpando;2001-11-12;1500;0.00;11.08;54.16;167.80;3.14;336.60
ZA04;Villalpando;2001-11-12;1530;0.00;11.31;53.27;199.10;3.17;343.90
ZA04;Villalpando;2001-11-12;1600;0.00;11.91;51.42;131.20;3.80;341.40
ZA04;Villalpando;2001-11-12;1630;0.00;11.28;53.39;38.08;3.39;346.60
ZA04;Villalpando;2001-11-12;1700;0.00;10.23;56.95;4.52;2.81;329.80
ZA04;Villalpando;2001-11-12;1730;0.00;8.65;62.25;0.01;2.17;319.00
ZA04;Villalpando;2001-11-12;1800;0.00;7.46;66.00;0.00;0.92;331.70
ZA04;Villalpando;2001-11-12;1830;0.00;6.08;70.30;0.00;1.41;320.20
ZA04;Villalpando;2001-11-12;1900;0.00;5.68;72.40;0.00;1.72;317.60
ZA04;Villalpando;2001-11-12;1930;0.00;4.32;76.30;0.00;0.70;282.60
ZA04;Villalpando;2001-11-12;2000;0.00;2.37;79.00;0.00;0.34;106.00
ZA04;Villalpando;2001-11-12;2030;0.00;1.86;83.70;0.00;0.40;96.10
ZA04;Villalpando;2001-11-12;2100;0.00;1.22;83.50;0.00;0.27;94.10
ZA04;Villalpando;2001-11-12;2130;0.00;1.05;85.10;0.00;0.65;93.30
ZA04;Villalpando;2001-11-12;2200;0.00;0.91;85.50;0.00;0.56;79.70
ZA04;Villalpando;2001-11-12;2230;0.00;-0.07;86.30;0.00;0.48;73.30
ZA04;Villalpando;2001-11-12;2300;0.00;-0.74;87.30;0.00;0.20;137.50
ZA04;Villalpando;2001-11-12;2330;0.00;-0.77;88.80;0.00;0.63;151.40
ZA04;Villalpando;2001-11-12;2400;0.00;-1.02;89.10;0.00;0.53;265.00
ZA05;Pozuelo de Tábara;2001-11-12;0030;0.00;-4.49;87.40;0.00;0.47;263.50
ZA05;Pozuelo de Tábara;2001-11-12;0100;0.00;-4.70;87.30;0.00;0.68;280.40
ZA05;Pozuelo de Tábara;2001-11-12;0130;0.00;-3.38;88.00;0.00;0.47;280.90
ZA05;Pozuelo de Tábara;2001-11-12;0200;0.00;-4.12;84.90;0.00;0.47;128.70
ZA05;Pozuelo de Tábara;2001-11-12;0230;0.00;-5.00;86.80;0.00;0.18;331.80
ZA05;Pozuelo de Tábara;2001-11-12;0300;0.00;-5.55;86.80;0.00;0.20;91.60
ZA05;Pozuelo de Tábara;2001-11-12;0330;0.00;-5.50;88.00;0.00;0.18;295.30
ZA05;Pozuelo de Tábara;2001-11-12;0400;0.00;-5.73;87.60;0.00;0.40;216.30
ZA05;Pozuelo de Tábara;2001-11-12;0430;0.00;-6.19;88.10;0.00;0.30;258.50
ZA05;Pozuelo de Tábara;2001-11-12;0500;0.00;-5.99;89.30;0.00;0.26;244.30
ZA05;Pozuelo de Tábara;2001-11-12;0530;0.00;-6.15;89.10;0.00;0.38;233.10
ZA05;Pozuelo de Tábara;2001-11-12;0600;0.00;-6.01;89.10;0.00;0.21;250.80
ZA05;Pozuelo de Tábara;2001-11-12;0630;0.00;-5.84;89.40;0.07;0.18;262.00
ZA05;Pozuelo de Tábara;2001-11-12;0700;0.00;-5.68;89.10;9.15;0.33;218.30
ZA05;Pozuelo de Tábara;2001-11-12;0730;0.00;-5.40;89.10;49.37;0.24;200.40
ZA05;Pozuelo de Tábara;2001-11-12;0800;0.00;-3.21;86.40;139.70;0.21;163.30
ZA05;Pozuelo de Tábara;2001-11-12;0830;0.00;0.51;77.70;234.10;0.13;76.60
ZA05;Pozuelo de Tábara;2001-11-12;0900;0.00;1.73;77.20;156.80;0.34;323.00
ZA05;Pozuelo de Tábara;2001-11-12;0930;0.00;3.89;76.60;340.00;1.23;217.00
ZA05;Pozuelo de Tábara;2001-11-12;1000;0.00;7.31;61.94;409.40;1.39;328.40
ZA05;Pozuelo de Tábara;2001-11-12;1030;0.00;9.03;52.97;376.60;1.56;26.59
ZA05;Pozuelo de Tábara;2001-11-12;1100;0.00;10.16;51.76;457.60;0.84;39.40
ZA05;Pozuelo de Tábara;2001-11-12;1130;0.00;11.08;47.62;412.50;2.56;16.26
ZA05;Pozuelo de Tábara;2001-11-12;1200;0.00;11.56;46.37;451.70;3.07;12.62
ZA05;Pozuelo de Tábara;2001-11-12;1230;0.00;12.13;44.49;477.30;3.08;7.68
ZA05;Pozuelo de Tábara;2001-11-12;1300;0.00;12.75;42.66;456.20;3.20;20.63
ZA05;Pozuelo de Tábara;2001-11-12;1330;0.00;12.39;44.97;287.90;3.35;28.74
ZA05;Pozuelo de Tábara;2001-11-12;1400;0.00;12.47;45.77;356.80;2.81;35.97
ZA05;Pozuelo de Tábara;2001-11-12;1430;0.00;12.75;44.53;312.80;3.56;11.76
ZA05;Pozuelo de Tábara;2001-11-12;1500;0.00;12.60;46.51;284.50;3.50;20.01
ZA05;Pozuelo de Tábara;2001-11-12;1530;0.00;12.68;46.21;182.70;3.77;9.34
ZA05;Pozuelo de Tábara;2001-11-12;1600;0.00;12.06;48.28;130.10;4.08;7.35
ZA05;Pozuelo de Tábara;2001-11-12;1630;0.00;11.13;51.91;34.63;3.32;17.96
ZA05;Pozuelo de Tábara;2001-11-12;1700;0.00;9.86;56.25;4.31;1.80;358.50
ZA05;Pozuelo de Tábara;2001-11-12;1730;0.00;8.70;60.84;0.08;2.08;357.60
ZA05;Pozuelo de Tábara;2001-11-12;1800;0.00;7.96;63.37;0.00;1.55;4.26
ZA05;Pozuelo de Tábara;2001-11-12;1830;0.00;7.23;67.23;0.00;1.87;5.27
ZA05;Pozuelo de Tábara;2001-11-12;1900;0.00;6.88;68.97;0.00;1.46;358.90
ZA05;Pozuelo de Tábara;2001-11-12;1930;0.00;7.44;67.41;0.00;2.34;354.10
ZA05;Pozuelo de Tábara;2001-11-12;2000;0.00;7.53;67.09;0.00;1.93;340.40
ZA05;Pozuelo de Tábara;2001-11-12;2030;0.00;4.32;75.70;0.00;0.95;265.50
ZA05;Pozuelo de Tábara;2001-11-12;2100;0.00;3.19;80.40;0.00;0.92;295.70
ZA05;Pozuelo de Tábara;2001-11-12;2130;0.00;3.90;77.90;0.00;1.36;280.70
ZA05;Pozuelo de Tábara;2001-11-12;2200;0.00;3.13;80.50;0.00;1.56;278.20
ZA05;Pozuelo de Tábara;2001-11-12;2230;0.00;2.20;83.20;0.00;0.82;294.50
ZA05;Pozuelo de Tábara;2001-11-12;2300;0.00;1.69;83.90;0.00;0.75;272.60
ZA05;Pozuelo de Tábara;2001-11-12;2330;0.00;2.02;83.30;0.00;0.72;265.70
ZA05;Pozuelo de Tábara;2001-11-12;2400;0.00;1.71;82.20;0.00;0.77;269.40
ZA06;Barcial del Barco;2001-11-12;0030;0.00;-5.31;94.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-12;0100;0.00;-5.40;95.40;0.00;0.12;302.50
ZA06;Barcial del Barco;2001-11-12;0130;0.00;-5.64;95.80;0.00;0.21;57.66
ZA06;Barcial del Barco;2001-11-12;0200;0.00;-4.53;95.30;0.00;0.19;103.80
ZA06;Barcial del Barco;2001-11-12;0230;0.00;-5.26;94.90;0.00;0.06;212.70
ZA06;Barcial del Barco;2001-11-12;0300;0.00;-5.78;94.10;0.00;0.03;215.00
ZA06;Barcial del Barco;2001-11-12;0330;0.00;-5.75;95.30;0.00;0.15;223.00
ZA06;Barcial del Barco;2001-11-12;0400;0.00;-5.65;94.80;0.00;0.17;228.90
ZA06;Barcial del Barco;2001-11-12;0430;0.00;-5.84;95.40;0.00;0.16;226.10
ZA06;Barcial del Barco;2001-11-12;0500;0.00;-6.02;94.80;0.00;0.14;218.20
ZA06;Barcial del Barco;2001-11-12;0530;0.00;-5.47;94.90;0.00;0.04;130.70
ZA06;Barcial del Barco;2001-11-12;0600;0.00;-5.80;95.00;0.00;0.00;94.10
ZA06;Barcial del Barco;2001-11-12;0630;0.00;-6.38;94.90;0.00;0.00;94.30
ZA06;Barcial del Barco;2001-11-12;0700;0.00;-6.27;95.70;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-12;0730;0.00;-6.46;95.80;5.48;0.11;197.70
ZA06;Barcial del Barco;2001-11-12;0800;0.00;-5.59;96.00;25.64;0.17;223.20
ZA06;Barcial del Barco;2001-11-12;0830;0.00;-3.89;95.50;77.90;0.24;230.50
ZA06;Barcial del Barco;2001-11-12;0900;0.00;-1.45;90.40;237.30;0.20;271.90
ZA06;Barcial del Barco;2001-11-12;0930;0.00;1.47;83.80;201.40;0.11;278.30
ZA06;Barcial del Barco;2001-11-12;1000;0.00;2.55;80.50;249.70;0.31;271.80
ZA06;Barcial del Barco;2001-11-12;1030;0.00;4.46;76.00;291.70;0.72;290.30
ZA06;Barcial del Barco;2001-11-12;1100;0.00;6.34;65.73;280.10;0.68;307.40
ZA06;Barcial del Barco;2001-11-12;1130;0.00;7.98;58.86;287.20;0.43;352.10
ZA06;Barcial del Barco;2001-11-12;1200;0.00;8.88;56.34;269.00;0.61;311.30
ZA06;Barcial del Barco;2001-11-12;1230;0.00;10.43;53.03;308.30;0.80;32.38
ZA06;Barcial del Barco;2001-11-12;1300;0.00;11.80;49.26;330.10;1.80;52.58
ZA06;Barcial del Barco;2001-11-12;1330;0.00;11.46;49.72;237.30;1.74;55.25
ZA06;Barcial del Barco;2001-11-12;1400;0.00;11.62;50.87;271.80;1.64;57.01
ZA06;Barcial del Barco;2001-11-12;1430;0.00;12.40;48.47;300.60;2.05;64.06
ZA06;Barcial del Barco;2001-11-12;1500;0.00;12.00;50.54;230.20;2.26;60.47
ZA06;Barcial del Barco;2001-11-12;1530;0.00;12.02;50.99;194.90;2.25;58.43
ZA06;Barcial del Barco;2001-11-12;1600;0.00;11.63;52.74;161.60;2.05;53.67
ZA06;Barcial del Barco;2001-11-12;1630;0.00;11.58;53.18;123.00;1.91;47.99
ZA06;Barcial del Barco;2001-11-12;1700;0.00;10.71;56.94;30.34;1.93;55.05
ZA06;Barcial del Barco;2001-11-12;1730;0.00;9.42;61.26;4.03;0.75;53.72
ZA06;Barcial del Barco;2001-11-12;1800;0.00;6.33;70.20;0.00;0.32;58.78
ZA06;Barcial del Barco;2001-11-12;1830;0.00;4.52;78.00;0.00;0.61;58.05
ZA06;Barcial del Barco;2001-11-12;1900;0.00;3.57;82.40;0.00;0.68;61.20
ZA06;Barcial del Barco;2001-11-12;1930;0.00;2.37;85.10;0.00;0.17;65.67
ZA06;Barcial del Barco;2001-11-12;2000;0.00;0.38;88.80;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-12;2030;0.00;-0.05;93.40;0.00;0.12;66.26
ZA06;Barcial del Barco;2001-11-12;2100;0.00;0.82;93.90;0.00;0.11;229.30
ZA06;Barcial del Barco;2001-11-12;2130;0.00;1.07;94.40;0.00;0.19;58.81
ZA06;Barcial del Barco;2001-11-12;2200;0.00;2.49;92.80;0.00;0.43;60.26
ZA06;Barcial del Barco;2001-11-12;2230;0.00;1.97;91.20;0.00;0.16;215.90
ZA06;Barcial del Barco;2001-11-12;2300;0.00;1.89;93.10;0.00;0.27;45.34
ZA06;Barcial del Barco;2001-11-12;2330;0.00;1.98;90.70;0.00;0.40;60.03
ZA06;Barcial del Barco;2001-11-12;2400;0.00;1.45;92.10;0.00;0.63;69.30
