Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-12-14;1230;;4.07;66.62;459.10;1.12;27.97
ZA02;Villaralbo;2001-12-14;1300;;5.17;61.10;406.30;1.85;44.96
ZA02;Villaralbo;2001-12-14;1330;;5.35;58.20;358.40;1.93;64.77
ZA02;Villaralbo;2001-12-14;1400;;5.51;56.63;332.70;1.69;62.86
ZA02;Villaralbo;2001-12-14;1430;;5.94;55.01;297.10;1.42;51.81
ZA02;Villaralbo;2001-12-14;1500;;6.12;54.50;231.30;1.38;68.11
ZA02;Villaralbo;2001-12-14;1530;;6.05;52.93;170.00;1.36;69.37
ZA02;Villaralbo;2001-12-14;1600;;5.47;54.21;96.60;1.11;67.41
ZA02;Villaralbo;2001-12-14;1630;;3.62;59.57;21.69;0.82;85.10
ZA02;Villaralbo;2001-12-14;1700;;1.87;65.01;1.29;1.02;119.90
ZA02;Villaralbo;2001-12-14;1730;;1.04;67.81;0.00;1.09;125.60
ZA02;Villaralbo;2001-12-14;1800;;0.10;70.80;0.00;1.32;113.50
ZA02;Villaralbo;2001-12-14;1830;;0.31;65.54;0.00;2.09;62.42
ZA02;Villaralbo;2001-12-14;1900;;-0.17;63.08;0.00;1.83;64.30
ZA02;Villaralbo;2001-12-14;1930;;-0.83;62.47;0.00;1.66;71.40
ZA02;Villaralbo;2001-12-14;2000;;-1.59;64.90;0.00;1.09;66.80
ZA02;Villaralbo;2001-12-14;2030;;-3.16;71.00;0.00;0.77;73.50
ZA02;Villaralbo;2001-12-14;2100;;-4.43;74.50;0.00;0.78;196.00
ZA02;Villaralbo;2001-12-14;2130;;-4.29;75.70;0.00;0.64;77.60
ZA02;Villaralbo;2001-12-14;2200;;-5.63;79.40;0.00;0.31;77.90
ZA02;Villaralbo;2001-12-14;2230;;-5.09;79.90;0.00;1.23;60.58
ZA02;Villaralbo;2001-12-14;2300;;-3.50;68.83;0.00;1.91;55.80
ZA02;Villaralbo;2001-12-14;2330;;-4.37;71.80;0.00;0.98;60.93
ZA02;Villaralbo;2001-12-14;2400;;-5.50;75.20;0.00;0.43;64.15
ZA04;Villalpando;2001-12-14;0030;0.00;-7.20;100.00;0.00;1.06;63.64
ZA04;Villalpando;2001-12-14;0100;0.00;-7.12;100.00;0.00;0.87;79.20
ZA04;Villalpando;2001-12-14;0130;0.00;-8.47;100.00;0.00;0.62;98.10
ZA04;Villalpando;2001-12-14;0200;0.00;-7.83;100.00;0.00;1.33;71.50
ZA04;Villalpando;2001-12-14;0230;0.00;-8.45;100.00;0.00;1.05;76.90
ZA04;Villalpando;2001-12-14;0300;0.00;-8.16;100.00;0.00;0.55;91.50
ZA04;Villalpando;2001-12-14;0330;0.00;-8.74;100.00;0.00;0.35;73.80
ZA04;Villalpando;2001-12-14;0400;0.00;-9.25;100.00;0.00;0.70;233.00
ZA04;Villalpando;2001-12-14;0430;0.00;-9.20;100.00;0.00;0.29;261.70
ZA04;Villalpando;2001-12-14;0500;0.00;-8.81;100.00;0.00;0.98;52.46
ZA04;Villalpando;2001-12-14;0530;0.00;-9.92;100.00;0.00;0.36;106.50
ZA04;Villalpando;2001-12-14;0600;0.00;-10.05;100.00;0.00;0.23;73.20
ZA04;Villalpando;2001-12-14;0630;0.00;-9.35;100.00;0.00;0.60;53.54
ZA04;Villalpando;2001-12-14;0700;0.00;-8.51;100.00;0.00;1.03;36.34
ZA04;Villalpando;2001-12-14;0730;0.00;-8.49;100.00;2.00;1.68;33.31
ZA04;Villalpando;2001-12-14;0800;0.00;-8.04;100.00;12.03;2.39;28.32
ZA04;Villalpando;2001-12-14;0830;0.00;-7.15;100.00;26.57;1.84;34.27
ZA04;Villalpando;2001-12-14;0900;0.00;-6.46;100.00;44.16;1.98;38.87
ZA04;Villalpando;2001-12-14;0930;0.00;-5.46;100.00;59.83;1.52;38.52
ZA04;Villalpando;2001-12-14;1000;0.00;-4.73;100.00;73.40;1.21;39.63
ZA04;Villalpando;2001-12-14;1030;0.00;-3.97;100.00;87.60;1.61;30.93
ZA04;Villalpando;2001-12-14;1100;0.00;-3.33;100.00;102.50;1.15;27.77
ZA04;Villalpando;2001-12-14;1130;0.00;-2.46;;123.80;1.49;46.61
ZA04;Villalpando;2001-12-14;1200;0.00;-1.73;;171.80;1.04;1.65
ZA04;Villalpando;2001-12-14;1230;0.00;-0.50;;224.80;0.71;352.90
ZA04;Villalpando;2001-12-14;1300;0.00;1.24;;222.80;1.15;91.80
ZA04;Villalpando;2001-12-14;1330;0.00;3.88;;207.30;2.78;82.10
ZA04;Villalpando;2001-12-14;1400;0.00;4.78;;183.40;2.65;84.70
ZA04;Villalpando;2001-12-14;1430;0.00;5.06;;159.30;2.85;89.30
ZA04;Villalpando;2001-12-14;1500;0.00;5.06;;122.90;3.02;78.40
ZA04;Villalpando;2001-12-14;1530;0.00;4.77;;89.90;2.30;76.10
ZA04;Villalpando;2001-12-14;1600;0.00;4.57;;54.65;2.10;63.57
ZA04;Villalpando;2001-12-14;1630;0.00;3.25;;12.36;2.44;55.61
ZA04;Villalpando;2001-12-14;1700;0.00;1.61;100.00;0.57;3.74;60.68
ZA04;Villalpando;2001-12-14;1730;0.00;0.45;100.00;0.00;5.37;63.48
ZA04;Villalpando;2001-12-14;1800;0.00;-0.44;100.00;0.00;4.61;68.25
ZA04;Villalpando;2001-12-14;1830;0.00;-1.14;100.00;0.00;4.36;67.34
ZA04;Villalpando;2001-12-14;1900;0.00;-1.97;100.00;0.00;3.49;76.60
ZA04;Villalpando;2001-12-14;1930;0.00;-2.72;100.00;0.00;3.24;77.90
ZA04;Villalpando;2001-12-14;2000;0.00;-3.31;100.00;0.00;1.51;54.98
ZA04;Villalpando;2001-12-14;2030;0.00;-5.27;100.00;0.00;0.61;35.77
ZA04;Villalpando;2001-12-14;2100;0.00;-4.14;100.00;0.00;2.17;51.85
ZA04;Villalpando;2001-12-14;2130;0.00;-4.13;100.00;0.00;3.30;62.80
ZA04;Villalpando;2001-12-14;2200;0.00;-4.78;100.00;0.00;2.04;55.51
ZA04;Villalpando;2001-12-14;2230;0.00;-5.36;100.00;0.00;1.10;55.60
ZA04;Villalpando;2001-12-14;2300;0.00;-6.84;92.70;0.00;0.32;231.10
ZA04;Villalpando;2001-12-14;2330;0.00;-8.03;80.60;0.00;0.88;3.89
ZA04;Villalpando;2001-12-14;2400;0.00;-8.39;80.40;0.00;1.28;338.80
ZA05;Pozuelo de Tábara;2001-12-14;0030;0.00;-6.77;90.60;0.00;0.76;128.50
ZA05;Pozuelo de Tábara;2001-12-14;0100;0.00;-7.21;90.90;0.00;0.55;84.10
ZA05;Pozuelo de Tábara;2001-12-14;0130;0.00;-7.54;89.90;0.00;0.75;313.30
ZA05;Pozuelo de Tábara;2001-12-14;0200;0.00;-7.56;90.90;0.00;0.23;260.20
ZA05;Pozuelo de Tábara;2001-12-14;0230;0.00;-7.90;90.50;0.00;0.32;254.10
ZA05;Pozuelo de Tábara;2001-12-14;0300;0.00;-7.95;91.10;0.00;0.52;278.30
ZA05;Pozuelo de Tábara;2001-12-14;0330;0.00;-7.39;90.90;0.00;0.55;126.60
ZA05;Pozuelo de Tábara;2001-12-14;0400;0.00;-8.47;90.70;0.00;0.32;249.50
ZA05;Pozuelo de Tábara;2001-12-14;0430;0.00;-8.76;90.80;0.00;0.52;231.00
ZA05;Pozuelo de Tábara;2001-12-14;0500;0.00;-8.81;90.70;0.00;0.46;267.40
ZA05;Pozuelo de Tábara;2001-12-14;0530;0.00;-7.71;91.60;0.00;0.32;356.70
ZA05;Pozuelo de Tábara;2001-12-14;0600;0.00;-8.25;90.60;0.00;0.59;119.10
ZA05;Pozuelo de Tábara;2001-12-14;0630;0.00;-8.71;90.90;0.00;0.42;118.00
ZA05;Pozuelo de Tábara;2001-12-14;0700;0.00;-9.16;90.30;0.04;0.31;243.90
ZA05;Pozuelo de Tábara;2001-12-14;0730;0.00;-9.34;90.60;4.43;0.17;279.00
ZA05;Pozuelo de Tábara;2001-12-14;0800;0.00;-8.83;90.60;32.59;0.38;237.00
ZA05;Pozuelo de Tábara;2001-12-14;0830;0.00;-6.36;91.10;98.30;0.01;331.50
ZA05;Pozuelo de Tábara;2001-12-14;0900;0.00;-3.14;89.10;172.60;0.01;313.80
ZA05;Pozuelo de Tábara;2001-12-14;0930;0.00;-1.01;82.90;265.60;0.61;85.40
ZA05;Pozuelo de Tábara;2001-12-14;1000;0.00;-1.17;82.10;310.50;0.76;100.20
ZA05;Pozuelo de Tábara;2001-12-14;1030;0.00;-0.03;78.40;357.80;0.77;70.30
ZA05;Pozuelo de Tábara;2001-12-14;1100;0.00;1.15;75.10;377.80;0.42;104.20
ZA05;Pozuelo de Tábara;2001-12-14;1130;0.20;2.29;71.50;385.70;0.78;180.80
ZA05;Pozuelo de Tábara;2001-12-14;1200;0.00;2.40;71.00;417.20;0.86;163.80
ZA05;Pozuelo de Tábara;2001-12-14;1230;0.00;3.43;67.74;431.80;1.39;112.40
ZA05;Pozuelo de Tábara;2001-12-14;1300;0.00;4.01;65.19;428.00;1.53;120.60
ZA05;Pozuelo de Tábara;2001-12-14;1330;0.00;4.18;63.87;395.50;1.70;104.20
ZA05;Pozuelo de Tábara;2001-12-14;1400;0.00;4.62;62.18;354.70;1.84;117.00
ZA05;Pozuelo de Tábara;2001-12-14;1430;0.00;4.64;60.78;295.20;2.12;120.90
ZA05;Pozuelo de Tábara;2001-12-14;1500;0.00;4.46;62.19;228.30;1.72;119.90
ZA05;Pozuelo de Tábara;2001-12-14;1530;0.00;4.22;63.70;148.90;1.08;111.20
ZA05;Pozuelo de Tábara;2001-12-14;1600;0.00;4.46;62.67;74.70;0.31;210.80
ZA05;Pozuelo de Tábara;2001-12-14;1630;0.00;0.71;72.20;12.37;0.84;256.90
ZA05;Pozuelo de Tábara;2001-12-14;1700;0.00;-1.55;80.50;0.86;0.66;265.60
ZA05;Pozuelo de Tábara;2001-12-14;1730;0.00;-2.81;84.80;0.00;0.47;245.10
ZA05;Pozuelo de Tábara;2001-12-14;1800;0.00;-3.40;85.70;0.00;1.61;162.90
ZA05;Pozuelo de Tábara;2001-12-14;1830;0.00;-0.91;70.80;0.00;1.74;100.10
ZA05;Pozuelo de Tábara;2001-12-14;1900;0.00;-1.88;68.84;0.00;1.14;195.60
ZA05;Pozuelo de Tábara;2001-12-14;1930;0.00;-4.73;79.10;0.00;0.45;265.80
ZA05;Pozuelo de Tábara;2001-12-14;2000;0.00;-5.69;83.20;0.00;0.55;280.40
ZA05;Pozuelo de Tábara;2001-12-14;2030;0.00;-5.98;82.80;0.00;0.43;247.80
ZA05;Pozuelo de Tábara;2001-12-14;2100;0.00;-6.62;85.40;0.00;0.43;242.00
ZA05;Pozuelo de Tábara;2001-12-14;2130;0.00;-7.43;86.10;0.00;0.53;214.80
ZA05;Pozuelo de Tábara;2001-12-14;2200;0.00;-7.48;86.60;0.00;0.51;352.70
ZA05;Pozuelo de Tábara;2001-12-14;2230;0.00;-4.92;74.20;0.00;1.54;56.07
ZA05;Pozuelo de Tábara;2001-12-14;2300;0.00;-5.16;72.60;0.00;0.90;22.23
ZA05;Pozuelo de Tábara;2001-12-14;2330;0.00;-6.77;79.50;0.00;0.85;265.30
ZA05;Pozuelo de Tábara;2001-12-14;2400;0.00;-7.74;81.70;0.00;0.36;211.00
ZA06;Barcial del Barco;2001-12-14;0030;0.00;-7.96;96.50;0.00;0.05;234.50
ZA06;Barcial del Barco;2001-12-14;0100;0.00;-7.42;96.40;0.00;0.04;178.70
ZA06;Barcial del Barco;2001-12-14;0130;0.00;-8.62;95.10;0.00;0.04;97.80
ZA06;Barcial del Barco;2001-12-14;0200;0.00;-8.56;95.10;0.00;0.02;75.90
ZA06;Barcial del Barco;2001-12-14;0230;0.00;-8.71;95.30;0.00;0.03;54.78
ZA06;Barcial del Barco;2001-12-14;0300;0.00;-8.30;96.00;0.00;0.30;57.26
ZA06;Barcial del Barco;2001-12-14;0330;0.00;-8.56;94.50;0.00;0.03;290.20
ZA06;Barcial del Barco;2001-12-14;0400;0.00;-9.26;94.60;0.00;0.00;288.80
ZA06;Barcial del Barco;2001-12-14;0430;0.00;-9.00;95.00;0.00;0.10;30.05
ZA06;Barcial del Barco;2001-12-14;0500;0.00;-8.73;95.30;0.00;0.06;39.48
ZA06;Barcial del Barco;2001-12-14;0530;0.00;-9.55;94.50;0.00;0.00;348.60
ZA06;Barcial del Barco;2001-12-14;0600;0.00;-9.57;94.70;0.00;0.02;348.30
ZA06;Barcial del Barco;2001-12-14;0630;0.00;-9.75;94.10;0.00;0.01;6.04
ZA06;Barcial del Barco;2001-12-14;0700;0.00;-10.16;93.80;0.00;0.01;13.18
ZA06;Barcial del Barco;2001-12-14;0730;0.00;-10.58;93.80;0.00;0.02;28.59
ZA06;Barcial del Barco;2001-12-14;0800;0.00;-10.13;94.00;3.73;0.06;27.68
ZA06;Barcial del Barco;2001-12-14;0830;0.00;-9.76;94.40;21.55;0.01;249.30
ZA06;Barcial del Barco;2001-12-14;0900;0.00;-7.41;96.10;57.77;0.51;66.65
ZA06;Barcial del Barco;2001-12-14;0930;0.00;-6.27;96.10;77.40;0.53;80.30
ZA06;Barcial del Barco;2001-12-14;1000;0.00;-5.61;97.40;98.40;0.37;48.97
ZA06;Barcial del Barco;2001-12-14;1030;0.00;-4.97;97.40;129.00;0.55;77.90
ZA06;Barcial del Barco;2001-12-14;1100;0.00;-4.19;97.80;153.80;0.88;69.61
ZA06;Barcial del Barco;2001-12-14;1130;0.00;-3.44;98.20;175.60;1.10;73.20
ZA06;Barcial del Barco;2001-12-14;1200;0.00;-2.89;98.30;192.70;0.44;28.75
ZA06;Barcial del Barco;2001-12-14;1230;0.00;-2.22;98.20;177.70;0.36;95.90
ZA06;Barcial del Barco;2001-12-14;1300;0.00;-1.49;97.90;255.70;0.51;106.70
ZA06;Barcial del Barco;2001-12-14;1330;0.00;-0.04;96.00;411.30;0.59;107.40
ZA06;Barcial del Barco;2001-12-14;1400;0.00;1.85;84.70;377.70;0.70;116.10
ZA06;Barcial del Barco;2001-12-14;1430;0.00;3.75;69.00;342.30;1.01;168.90
ZA06;Barcial del Barco;2001-12-14;1500;0.00;4.50;63.24;288.00;1.11;190.10
ZA06;Barcial del Barco;2001-12-14;1530;0.00;5.03;61.41;222.30;1.09;187.30
ZA06;Barcial del Barco;2001-12-14;1600;0.00;5.11;58.24;151.80;0.93;163.80
ZA06;Barcial del Barco;2001-12-14;1630;0.00;4.60;60.32;67.88;0.58;122.60
ZA06;Barcial del Barco;2001-12-14;1700;0.00;3.00;65.56;13.19;0.22;102.50
ZA06;Barcial del Barco;2001-12-14;1730;0.00;-0.63;77.30;0.57;0.22;97.00
ZA06;Barcial del Barco;2001-12-14;1800;0.00;-0.59;79.80;0.00;0.66;99.20
ZA06;Barcial del Barco;2001-12-14;1830;0.00;-0.10;71.70;0.00;0.91;96.00
ZA06;Barcial del Barco;2001-12-14;1900;0.00;-0.90;70.10;0.00;0.48;130.20
ZA06;Barcial del Barco;2001-12-14;1930;0.00;-1.38;69.53;0.00;0.39;161.10
ZA06;Barcial del Barco;2001-12-14;2000;0.00;-2.30;72.90;0.00;0.17;87.80
ZA06;Barcial del Barco;2001-12-14;2030;0.00;-5.24;83.90;0.00;0.23;55.87
ZA06;Barcial del Barco;2001-12-14;2100;0.00;-5.58;89.00;0.00;0.18;87.20
ZA06;Barcial del Barco;2001-12-14;2130;0.00;-6.32;88.20;0.00;0.16;48.01
ZA06;Barcial del Barco;2001-12-14;2200;0.00;-7.10;90.50;0.00;0.37;63.99
ZA06;Barcial del Barco;2001-12-14;2230;0.00;-6.10;84.80;0.00;0.21;69.01
ZA06;Barcial del Barco;2001-12-14;2300;0.00;-8.07;89.40;0.00;0.03;180.40
ZA06;Barcial del Barco;2001-12-14;2330;0.00;-9.23;92.20;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-14;2400;0.00;-10.04;93.50;0.00;0.06;226.00
