Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-04-05;1930;0.00;15.56;72.50;0.00;1.02;274.50
ZA04;Villalpando;2001-04-05;2000;0.00;14.85;73.30;0.00;0.69;261.90
ZA04;Villalpando;2001-04-05;2030;0.00;13.97;77.30;0.00;0.62;248.80
ZA04;Villalpando;2001-04-05;2100;0.00;13.66;79.20;0.00;1.18;232.50
ZA04;Villalpando;2001-04-05;2130;0.00;12.39;82.00;0.00;0.63;226.20
ZA04;Villalpando;2001-04-05;2200;0.00;11.81;82.90;0.00;0.94;234.30
ZA04;Villalpando;2001-04-05;2230;0.00;11.13;85.90;0.00;0.30;149.40
ZA04;Villalpando;2001-04-05;2300;0.00;10.86;90.60;0.00;0.92;216.90
ZA04;Villalpando;2001-04-05;2330;0.00;10.46;91.90;0.00;0.80;231.00
ZA04;Villalpando;2001-04-05;2400;0.00;9.89;93.20;0.00;1.07;240.10
ZA05;Pozuelo de Tábara;2001-04-05;0030;0.00;9.69;91.30;0.00;3.14;257.70
ZA05;Pozuelo de Tábara;2001-04-05;0100;0.00;9.52;92.10;0.00;2.46;260.90
ZA05;Pozuelo de Tábara;2001-04-05;0130;0.00;9.64;92.40;0.00;2.32;265.50
ZA05;Pozuelo de Tábara;2001-04-05;0200;0.00;9.59;92.60;0.00;1.62;283.20
ZA05;Pozuelo de Tábara;2001-04-05;0230;0.00;9.61;92.50;0.00;1.10;292.90
ZA05;Pozuelo de Tábara;2001-04-05;0300;0.00;9.83;91.60;0.00;2.03;266.90
ZA05;Pozuelo de Tábara;2001-04-05;0330;0.00;9.77;90.80;0.00;1.98;251.10
ZA05;Pozuelo de Tábara;2001-04-05;0400;0.00;9.51;91.00;0.00;2.06;261.70
ZA05;Pozuelo de Tábara;2001-04-05;0430;0.00;9.19;90.50;0.00;2.05;260.70
ZA05;Pozuelo de Tábara;2001-04-05;0500;0.00;8.78;90.50;0.00;1.38;248.50
ZA05;Pozuelo de Tábara;2001-04-05;0530;0.00;8.56;91.50;0.44;0.96;286.80
ZA05;Pozuelo de Tábara;2001-04-05;0600;0.00;8.58;91.30;13.23;0.38;294.90
ZA05;Pozuelo de Tábara;2001-04-05;0630;0.00;8.85;91.40;75.40;1.27;289.50
ZA05;Pozuelo de Tábara;2001-04-05;0700;0.00;9.69;88.70;126.10;2.17;265.20
ZA05;Pozuelo de Tábara;2001-04-05;0730;0.00;10.74;85.80;288.90;3.58;259.40
ZA05;Pozuelo de Tábara;2001-04-05;0800;0.00;11.71;80.70;346.20;4.17;261.20
ZA05;Pozuelo de Tábara;2001-04-05;0830;0.00;12.18;77.60;503.80;4.73;265.70
ZA05;Pozuelo de Tábara;2001-04-05;0900;0.00;12.99;74.80;588.10;4.57;265.80
ZA05;Pozuelo de Tábara;2001-04-05;0930;0.00;13.09;73.20;520.40;4.06;268.00
ZA05;Pozuelo de Tábara;2001-04-05;1000;0.00;14.06;71.30;698.40;3.64;268.00
ZA05;Pozuelo de Tábara;2001-04-05;1030;0.00;14.93;68.19;811.00;3.27;260.50
ZA05;Pozuelo de Tábara;2001-04-05;1100;0.00;15.59;64.88;828.00;2.54;266.80
ZA05;Pozuelo de Tábara;2001-04-05;1130;0.00;16.37;64.00;844.00;2.20;246.20
ZA05;Pozuelo de Tábara;2001-04-05;1200;0.00;17.32;64.17;927.00;3.00;246.80
ZA05;Pozuelo de Tábara;2001-04-05;1230;0.00;18.33;55.88;834.00;2.95;262.20
ZA05;Pozuelo de Tábara;2001-04-05;1300;0.00;18.38;59.02;867.00;3.35;252.20
ZA05;Pozuelo de Tábara;2001-04-05;1330;0.00;19.14;56.42;588.20;2.90;277.00
ZA05;Pozuelo de Tábara;2001-04-05;1400;0.00;19.57;54.44;847.00;3.42;277.80
ZA05;Pozuelo de Tábara;2001-04-05;1430;0.00;18.70;58.15;418.90;3.19;274.40
ZA05;Pozuelo de Tábara;2001-04-05;1500;0.00;19.50;57.54;567.90;2.82;284.80
ZA05;Pozuelo de Tábara;2001-04-05;1530;0.00;18.88;59.87;327.10;2.97;291.60
ZA05;Pozuelo de Tábara;2001-04-05;1600;0.00;18.37;60.70;239.20;2.91;288.00
ZA05;Pozuelo de Tábara;2001-04-05;1630;0.00;17.71;64.05;155.40;2.95;279.40
ZA05;Pozuelo de Tábara;2001-04-05;1700;0.00;17.91;65.27;226.10;2.44;287.10
ZA05;Pozuelo de Tábara;2001-04-05;1730;0.00;18.26;63.61;194.30;2.58;279.80
ZA05;Pozuelo de Tábara;2001-04-05;1800;0.00;17.41;66.19;87.60;2.82;271.50
ZA05;Pozuelo de Tábara;2001-04-05;1830;0.00;16.20;70.80;12.05;2.63;256.00
ZA05;Pozuelo de Tábara;2001-04-05;1900;0.00;15.96;71.90;0.47;3.43;266.40
ZA05;Pozuelo de Tábara;2001-04-05;1930;0.00;15.36;73.60;0.02;3.12;270.90
ZA05;Pozuelo de Tábara;2001-04-05;2000;0.00;14.16;78.40;0.01;2.07;282.60
ZA05;Pozuelo de Tábara;2001-04-05;2030;0.00;13.25;81.90;0.00;1.57;300.20
ZA05;Pozuelo de Tábara;2001-04-05;2100;0.00;12.81;83.50;0.00;1.74;306.20
ZA05;Pozuelo de Tábara;2001-04-05;2130;0.00;12.37;84.90;0.00;1.71;289.20
ZA05;Pozuelo de Tábara;2001-04-05;2200;0.00;12.12;85.50;0.00;1.54;294.60
ZA05;Pozuelo de Tábara;2001-04-05;2230;0.00;11.91;86.40;0.00;2.22;284.50
ZA05;Pozuelo de Tábara;2001-04-05;2300;0.00;11.86;86.40;0.00;2.09;285.00
ZA05;Pozuelo de Tábara;2001-04-05;2330;0.00;11.66;87.40;0.00;2.65;265.20
ZA05;Pozuelo de Tábara;2001-04-05;2400;0.00;11.47;87.80;0.00;3.39;282.80
ZA06;Barcial del Barco;2001-04-05;0030;0.00;7.30;96.70;0.00;0.02;225.50
ZA06;Barcial del Barco;2001-04-05;0100;0.00;6.65;97.50;0.00;0.38;226.20
ZA06;Barcial del Barco;2001-04-05;0130;0.00;6.45;97.70;0.00;0.27;244.50
ZA06;Barcial del Barco;2001-04-05;0200;0.00;6.45;98.30;0.00;0.34;212.00
ZA06;Barcial del Barco;2001-04-05;0230;0.00;6.85;98.10;0.00;0.48;217.60
ZA06;Barcial del Barco;2001-04-05;0300;0.00;6.04;97.70;0.00;0.06;211.70
ZA06;Barcial del Barco;2001-04-05;0330;0.00;5.97;98.80;0.00;0.00;212.00
ZA06;Barcial del Barco;2001-04-05;0400;0.00;6.69;98.30;0.00;0.34;212.00
ZA06;Barcial del Barco;2001-04-05;0430;0.00;6.78;98.70;0.00;0.48;223.40
ZA06;Barcial del Barco;2001-04-05;0500;0.00;6.36;98.70;0.00;0.59;226.50
ZA06;Barcial del Barco;2001-04-05;0530;0.00;6.52;98.80;0.00;0.76;213.40
ZA06;Barcial del Barco;2001-04-05;0600;0.00;6.87;98.80;0.18;0.79;230.30
ZA06;Barcial del Barco;2001-04-05;0630;0.00;6.74;98.60;7.50;0.80;220.20
ZA06;Barcial del Barco;2001-04-05;0700;0.00;7.15;98.30;48.96;0.93;229.20
ZA06;Barcial del Barco;2001-04-05;0730;0.00;8.48;96.60;159.40;1.12;239.20
ZA06;Barcial del Barco;2001-04-05;0800;0.00;9.76;93.00;128.50;1.43;260.10
ZA06;Barcial del Barco;2001-04-05;0830;0.00;10.65;90.50;295.70;1.80;257.90
ZA06;Barcial del Barco;2001-04-05;0900;0.00;11.42;86.20;217.70;1.00;316.60
ZA06;Barcial del Barco;2001-04-05;0930;0.00;12.51;79.20;501.10;1.08;313.10
ZA06;Barcial del Barco;2001-04-05;1000;0.00;13.43;72.10;343.60;1.32;5.61
ZA06;Barcial del Barco;2001-04-05;1030;0.00;14.23;68.20;587.50;1.18;0.39
ZA06;Barcial del Barco;2001-04-05;1100;0.00;15.33;66.17;689.00;1.45;340.80
ZA06;Barcial del Barco;2001-04-05;1130;0.00;16.10;60.73;730.00;1.32;333.70
ZA06;Barcial del Barco;2001-04-05;1200;0.00;16.85;58.30;759.00;1.56;337.80
ZA06;Barcial del Barco;2001-04-05;1230;0.00;17.64;58.94;828.00;1.91;296.00
ZA06;Barcial del Barco;2001-04-05;1300;0.00;18.13;60.94;845.00;2.51;258.30
ZA06;Barcial del Barco;2001-04-05;1330;0.00;18.33;58.64;706.00;2.42;259.90
ZA06;Barcial del Barco;2001-04-05;1400;0.00;18.64;57.98;628.10;1.77;245.90
ZA06;Barcial del Barco;2001-04-05;1430;0.00;19.35;52.02;370.20;1.57;9.45
ZA06;Barcial del Barco;2001-04-05;1500;0.00;18.95;52.92;275.50;1.70;350.10
ZA06;Barcial del Barco;2001-04-05;1530;0.00;18.90;52.34;225.20;2.35;36.69
ZA06;Barcial del Barco;2001-04-05;1600;0.00;18.82;54.57;247.00;1.93;46.06
ZA06;Barcial del Barco;2001-04-05;1630;0.00;18.37;56.52;134.70;2.01;36.45
ZA06;Barcial del Barco;2001-04-05;1700;0.00;18.31;58.29;223.10;1.55;39.80
ZA06;Barcial del Barco;2001-04-05;1730;0.00;18.82;55.32;259.30;1.58;29.93
ZA06;Barcial del Barco;2001-04-05;1800;0.00;18.77;54.64;179.70;0.69;34.34
ZA06;Barcial del Barco;2001-04-05;1830;0.00;18.03;58.66;28.62;0.60;50.38
ZA06;Barcial del Barco;2001-04-05;1900;0.00;16.17;68.11;6.37;0.22;58.43
ZA06;Barcial del Barco;2001-04-05;1930;0.00;16.16;69.35;0.22;0.54;58.54
ZA06;Barcial del Barco;2001-04-05;2000;0.00;15.89;68.78;0.00;0.13;34.33
ZA06;Barcial del Barco;2001-04-05;2030;0.00;14.67;73.10;0.00;0.06;23.11
ZA06;Barcial del Barco;2001-04-05;2100;0.00;13.77;75.70;0.00;0.42;31.84
ZA06;Barcial del Barco;2001-04-05;2130;0.00;13.10;77.60;0.00;0.24;15.15
ZA06;Barcial del Barco;2001-04-05;2200;0.00;11.37;84.70;0.00;0.21;247.90
ZA06;Barcial del Barco;2001-04-05;2230;0.00;10.94;86.20;0.00;0.42;200.20
ZA06;Barcial del Barco;2001-04-05;2300;0.00;10.47;86.00;0.00;0.12;237.20
ZA06;Barcial del Barco;2001-04-05;2330;0.00;9.77;90.30;0.00;0.65;70.20
ZA06;Barcial del Barco;2001-04-05;2400;0.00;8.89;90.60;0.00;0.52;189.20
