Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-06-13;0430;0.00;7.08;84.90;2.72;0.31;228.70
ZA05;Pozuelo de Tábara;2001-06-13;0500;0.00;7.18;84.50;33.19;0.39;253.00
ZA05;Pozuelo de Tábara;2001-06-13;0530;0.00;8.94;80.30;113.10;0.06;223.70
ZA05;Pozuelo de Tábara;2001-06-13;0600;0.00;11.43;73.70;176.20;0.13;118.30
ZA05;Pozuelo de Tábara;2001-06-13;0630;0.00;14.50;62.21;299.00;0.14;269.40
ZA05;Pozuelo de Tábara;2001-06-13;0700;0.00;15.83;59.60;396.30;0.37;141.20
ZA05;Pozuelo de Tábara;2001-06-13;0730;0.00;16.85;54.68;494.30;0.67;3.57
ZA05;Pozuelo de Tábara;2001-06-13;0800;0.00;18.07;52.01;590.90;0.69;62.76
ZA05;Pozuelo de Tábara;2001-06-13;0830;0.00;19.19;47.22;681.90;1.03;74.40
ZA05;Pozuelo de Tábara;2001-06-13;0900;0.00;19.97;46.91;762.00;1.11;125.20
ZA05;Pozuelo de Tábara;2001-06-13;0930;0.00;20.96;41.35;835.00;0.89;137.40
ZA05;Pozuelo de Tábara;2001-06-13;1000;0.00;21.65;38.90;891.00;1.08;87.10
ZA05;Pozuelo de Tábara;2001-06-13;1030;0.00;22.51;37.28;938.00;1.44;222.10
ZA05;Pozuelo de Tábara;2001-06-13;1100;0.00;23.44;33.61;976.00;2.24;210.00
ZA05;Pozuelo de Tábara;2001-06-13;1130;0.00;24.08;32.26;1006.00;1.87;211.40
ZA05;Pozuelo de Tábara;2001-06-13;1200;0.00;24.50;31.31;1011.00;2.31;223.30
ZA05;Pozuelo de Tábara;2001-06-13;1230;0.00;25.00;32.36;1013.00;2.32;247.60
ZA05;Pozuelo de Tábara;2001-06-13;1300;0.00;25.58;28.39;1000.00;2.36;268.40
ZA05;Pozuelo de Tábara;2001-06-13;1330;0.00;26.26;28.28;973.00;2.62;258.00
ZA05;Pozuelo de Tábara;2001-06-13;1400;0.00;26.26;28.99;938.00;2.67;270.60
ZA05;Pozuelo de Tábara;2001-06-13;1430;0.00;26.84;25.40;889.00;3.15;258.50
ZA05;Pozuelo de Tábara;2001-06-13;1500;0.00;26.77;25.48;823.00;3.18;255.50
ZA05;Pozuelo de Tábara;2001-06-13;1530;0.00;27.12;25.71;749.00;3.26;245.40
ZA05;Pozuelo de Tábara;2001-06-13;1600;0.00;26.98;23.76;666.20;3.28;264.30
ZA05;Pozuelo de Tábara;2001-06-13;1630;0.00;26.76;22.80;577.00;3.56;256.10
ZA05;Pozuelo de Tábara;2001-06-13;1700;0.00;26.41;22.34;482.40;3.77;281.50
ZA05;Pozuelo de Tábara;2001-06-13;1730;0.00;25.99;22.12;386.50;3.85;268.30
ZA05;Pozuelo de Tábara;2001-06-13;1800;0.00;25.66;20.67;288.70;4.02;262.40
ZA05;Pozuelo de Tábara;2001-06-13;1830;0.00;24.84;23.33;188.20;4.25;259.70
ZA05;Pozuelo de Tábara;2001-06-13;1900;0.00;23.89;27.76;97.30;3.25;268.70
ZA05;Pozuelo de Tábara;2001-06-13;1930;0.00;22.59;31.79;20.83;2.18;271.70
ZA05;Pozuelo de Tábara;2001-06-13;2000;0.00;21.04;38.30;2.04;2.50;257.90
ZA05;Pozuelo de Tábara;2001-06-13;2030;0.00;20.02;43.69;0.00;2.36;255.30
ZA05;Pozuelo de Tábara;2001-06-13;2100;0.00;18.72;47.67;0.00;1.48;272.10
ZA05;Pozuelo de Tábara;2001-06-13;2130;0.00;17.59;55.53;0.00;1.11;284.00
ZA05;Pozuelo de Tábara;2001-06-13;2200;0.00;16.97;61.05;0.00;0.73;268.80
ZA05;Pozuelo de Tábara;2001-06-13;2230;0.00;16.18;66.06;0.00;1.16;282.20
ZA05;Pozuelo de Tábara;2001-06-13;2300;0.00;17.43;63.16;0.02;1.83;278.30
ZA05;Pozuelo de Tábara;2001-06-13;2330;0.00;15.93;68.30;0.02;0.69;270.10
ZA05;Pozuelo de Tábara;2001-06-13;2400;0.00;13.83;73.50;0.01;1.04;246.70
ZA06;Barcial del Barco;2001-06-13;0030;0.00;10.36;81.00;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-06-13;0100;0.00;9.23;84.00;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-06-13;0130;0.00;8.82;89.20;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-06-13;0200;0.00;8.67;90.70;0.00;0.04;277.70
ZA06;Barcial del Barco;2001-06-13;0230;0.00;8.73;91.90;0.00;0.00;277.70
ZA06;Barcial del Barco;2001-06-13;0300;0.00;8.27;92.40;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-06-13;0330;0.00;8.21;93.30;0.00;0.01;277.40
ZA06;Barcial del Barco;2001-06-13;0400;0.00;7.98;92.70;0.00;0.00;277.60
ZA06;Barcial del Barco;2001-06-13;0430;0.00;7.38;93.70;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-06-13;0500;0.00;7.29;94.90;1.39;0.03;277.70
ZA06;Barcial del Barco;2001-06-13;0530;0.00;7.03;94.10;12.75;0.07;277.70
ZA06;Barcial del Barco;2001-06-13;0600;0.00;7.95;92.20;75.50;0.52;31.73
ZA06;Barcial del Barco;2001-06-13;0630;0.00;9.91;82.60;133.90;1.11;18.54
ZA06;Barcial del Barco;2001-06-13;0700;0.00;11.26;78.30;203.80;1.33;20.62
ZA06;Barcial del Barco;2001-06-13;0730;0.00;12.76;73.50;330.80;1.46;29.49
ZA06;Barcial del Barco;2001-06-13;0800;0.00;14.58;67.16;441.90;1.98;30.05
ZA06;Barcial del Barco;2001-06-13;0830;0.00;16.26;61.89;526.70;2.04;27.24
ZA06;Barcial del Barco;2001-06-13;0900;0.00;17.80;57.58;621.90;1.59;47.86
ZA06;Barcial del Barco;2001-06-13;0930;0.00;19.19;52.00;692.50;1.25;30.73
ZA06;Barcial del Barco;2001-06-13;1000;0.00;20.63;44.75;769.00;1.00;58.25
ZA06;Barcial del Barco;2001-06-13;1030;0.00;21.64;38.75;834.00;0.99;302.10
ZA06;Barcial del Barco;2001-06-13;1100;0.00;22.72;38.48;887.00;0.96;296.20
ZA06;Barcial del Barco;2001-06-13;1130;0.00;23.54;35.89;923.00;1.38;293.00
ZA06;Barcial del Barco;2001-06-13;1200;0.00;23.96;35.65;947.00;1.42;348.20
ZA06;Barcial del Barco;2001-06-13;1230;0.00;24.67;34.17;962.00;1.88;316.40
ZA06;Barcial del Barco;2001-06-13;1300;0.00;25.26;29.15;966.00;1.74;250.10
ZA06;Barcial del Barco;2001-06-13;1330;0.00;25.76;30.52;954.00;1.75;308.80
ZA06;Barcial del Barco;2001-06-13;1400;0.00;26.03;26.98;928.00;1.80;275.60
ZA06;Barcial del Barco;2001-06-13;1430;0.00;26.85;27.34;881.00;1.67;270.30
ZA06;Barcial del Barco;2001-06-13;1500;0.00;27.47;25.86;834.00;1.95;300.40
ZA06;Barcial del Barco;2001-06-13;1530;0.00;27.53;23.97;773.00;2.45;269.70
ZA06;Barcial del Barco;2001-06-13;1600;0.00;27.78;23.33;702.00;2.24;285.60
ZA06;Barcial del Barco;2001-06-13;1630;0.00;27.96;24.16;621.50;2.34;287.30
ZA06;Barcial del Barco;2001-06-13;1700;0.00;27.60;24.38;531.90;2.59;303.00
ZA06;Barcial del Barco;2001-06-13;1730;0.00;27.33;24.10;443.20;2.78;285.80
ZA06;Barcial del Barco;2001-06-13;1800;0.00;27.00;21.89;349.60;2.74;294.40
ZA06;Barcial del Barco;2001-06-13;1830;0.00;26.37;23.06;251.70;2.44;303.80
ZA06;Barcial del Barco;2001-06-13;1900;0.00;25.44;23.26;123.20;2.33;299.30
ZA06;Barcial del Barco;2001-06-13;1930;0.00;24.42;24.29;71.40;1.75;304.00
ZA06;Barcial del Barco;2001-06-13;2000;0.00;22.63;29.16;13.32;1.11;300.00
ZA06;Barcial del Barco;2001-06-13;2030;0.00;20.66;37.05;2.31;0.74;253.90
ZA06;Barcial del Barco;2001-06-13;2100;0.00;18.74;45.34;0.00;0.13;305.00
ZA06;Barcial del Barco;2001-06-13;2130;0.00;17.96;49.30;0.00;0.10;349.00
ZA06;Barcial del Barco;2001-06-13;2200;0.00;18.19;52.16;0.00;0.35;332.40
ZA06;Barcial del Barco;2001-06-13;2230;0.00;16.67;58.85;0.00;0.29;59.96
ZA06;Barcial del Barco;2001-06-13;2300;0.00;15.81;61.37;0.00;0.47;32.62
ZA06;Barcial del Barco;2001-06-13;2330;0.00;14.65;67.34;0.00;0.23;107.70
ZA06;Barcial del Barco;2001-06-13;2400;0.00;14.44;68.14;0.00;0.27;89.90
