Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-03-26;2230;0.00;4.66;94.10;0.00;0.20;65.13
ZA04;Villalpando;2001-03-26;2300;0.00;4.85;94.80;0.00;0.18;323.40
ZA04;Villalpando;2001-03-26;2330;0.00;5.03;94.80;0.00;0.58;309.30
ZA04;Villalpando;2001-03-26;2400;0.00;5.56;95.40;0.00;0.43;265.80
ZA05;Pozuelo de Tábara;2001-03-26;0030;0.00;5.60;92.90;0.00;0.57;93.70
ZA05;Pozuelo de Tábara;2001-03-26;0100;0.00;5.80;93.00;0.00;0.48;97.80
ZA05;Pozuelo de Tábara;2001-03-26;0130;0.00;5.89;93.20;0.00;0.46;148.30
ZA05;Pozuelo de Tábara;2001-03-26;0200;0.00;6.19;93.20;0.00;0.35;184.20
ZA05;Pozuelo de Tábara;2001-03-26;0230;0.00;5.97;92.90;0.00;1.65;201.00
ZA05;Pozuelo de Tábara;2001-03-26;0300;0.00;6.28;91.10;0.00;1.62;216.80
ZA05;Pozuelo de Tábara;2001-03-26;0330;0.00;6.35;90.40;0.00;1.57;220.30
ZA05;Pozuelo de Tábara;2001-03-26;0400;0.00;6.28;90.30;0.00;1.08;218.40
ZA05;Pozuelo de Tábara;2001-03-26;0430;0.00;6.37;89.10;0.00;0.72;220.60
ZA05;Pozuelo de Tábara;2001-03-26;0500;0.00;6.30;89.50;0.00;0.85;227.80
ZA05;Pozuelo de Tábara;2001-03-26;0530;0.00;6.35;89.30;0.00;1.03;182.30
ZA05;Pozuelo de Tábara;2001-03-26;0600;0.00;6.13;90.80;2.20;0.60;148.30
ZA05;Pozuelo de Tábara;2001-03-26;0630;0.00;6.02;91.50;12.59;0.48;77.80
ZA05;Pozuelo de Tábara;2001-03-26;0700;0.00;6.26;92.00;29.87;0.39;103.40
ZA05;Pozuelo de Tábara;2001-03-26;0730;0.00;6.70;91.40;82.70;0.94;100.00
ZA05;Pozuelo de Tábara;2001-03-26;0800;0.20;6.77;91.30;103.80;1.24;112.40
ZA05;Pozuelo de Tábara;2001-03-26;0830;0.00;7.04;91.00;172.80;1.57;114.70
ZA05;Pozuelo de Tábara;2001-03-26;0900;0.00;7.26;90.30;180.20;1.96;119.80
ZA05;Pozuelo de Tábara;2001-03-26;0930;0.00;7.37;88.90;114.90;1.56;127.70
ZA05;Pozuelo de Tábara;2001-03-26;1000;0.20;7.59;88.80;170.80;1.73;131.70
ZA05;Pozuelo de Tábara;2001-03-26;1030;0.20;7.81;87.60;274.10;1.49;150.10
ZA05;Pozuelo de Tábara;2001-03-26;1100;0.00;8.32;85.50;404.50;1.51;128.60
ZA05;Pozuelo de Tábara;2001-03-26;1130;0.00;9.15;82.10;463.90;1.70;126.50
ZA05;Pozuelo de Tábara;2001-03-26;1200;0.00;10.12;78.20;831.00;1.93;162.30
ZA05;Pozuelo de Tábara;2001-03-26;1230;0.00;10.31;71.90;480.70;1.34;175.90
ZA05;Pozuelo de Tábara;2001-03-26;1300;0.00;9.14;80.60;220.60;1.54;24.72
ZA05;Pozuelo de Tábara;2001-03-26;1330;0.00;9.56;76.00;363.00;1.22;40.28
ZA05;Pozuelo de Tábara;2001-03-26;1400;0.20;10.37;76.50;567.00;0.95;60.34
ZA05;Pozuelo de Tábara;2001-03-26;1430;0.00;10.31;71.60;131.40;0.87;276.40
ZA05;Pozuelo de Tábara;2001-03-26;1500;0.20;9.47;81.00;101.00;1.54;271.50
ZA05;Pozuelo de Tábara;2001-03-26;1530;0.40;8.74;83.60;82.50;1.78;300.20
ZA05;Pozuelo de Tábara;2001-03-26;1600;0.00;8.71;84.00;238.60;1.47;279.30
ZA05;Pozuelo de Tábara;2001-03-26;1630;0.00;9.69;79.30;110.10;1.33;277.00
ZA05;Pozuelo de Tábara;2001-03-26;1700;0.00;9.81;81.80;173.20;1.43;277.60
ZA05;Pozuelo de Tábara;2001-03-26;1730;0.00;10.30;76.70;74.90;1.68;286.30
ZA05;Pozuelo de Tábara;2001-03-26;1800;0.00;8.72;80.50;31.44;0.99;303.50
ZA05;Pozuelo de Tábara;2001-03-26;1830;0.00;7.83;86.00;6.03;0.65;247.10
ZA05;Pozuelo de Tábara;2001-03-26;1900;0.00;6.61;89.90;0.13;0.38;181.60
ZA05;Pozuelo de Tábara;2001-03-26;1930;0.00;6.17;90.80;0.00;0.64;283.50
ZA05;Pozuelo de Tábara;2001-03-26;2000;0.00;6.48;90.50;0.00;0.38;353.10
ZA05;Pozuelo de Tábara;2001-03-26;2030;0.00;6.19;91.40;0.00;0.69;283.90
ZA05;Pozuelo de Tábara;2001-03-26;2100;0.00;5.57;92.00;0.00;0.18;242.40
ZA05;Pozuelo de Tábara;2001-03-26;2130;0.00;5.60;93.40;0.00;0.59;98.70
ZA05;Pozuelo de Tábara;2001-03-26;2200;0.00;5.68;93.60;0.00;0.38;135.80
ZA05;Pozuelo de Tábara;2001-03-26;2230;0.00;6.32;90.10;0.00;1.01;314.10
ZA05;Pozuelo de Tábara;2001-03-26;2300;0.00;7.34;83.50;0.00;1.31;298.80
ZA05;Pozuelo de Tábara;2001-03-26;2330;0.00;6.88;86.50;0.00;1.76;284.80
ZA05;Pozuelo de Tábara;2001-03-26;2400;0.00;6.50;85.80;0.00;2.11;293.20
ZA06;Barcial del Barco;2001-03-26;0030;0.00;5.38;96.40;0.00;0.84;239.60
ZA06;Barcial del Barco;2001-03-26;0100;0.00;5.58;96.50;0.00;1.51;222.40
ZA06;Barcial del Barco;2001-03-26;0130;0.00;6.23;92.90;0.00;1.61;217.70
ZA06;Barcial del Barco;2001-03-26;0200;0.00;6.18;93.90;0.00;0.69;231.80
ZA06;Barcial del Barco;2001-03-26;0230;0.00;5.87;95.00;0.00;0.64;204.10
ZA06;Barcial del Barco;2001-03-26;0300;0.00;5.98;95.50;0.00;0.83;195.40
ZA06;Barcial del Barco;2001-03-26;0330;0.00;5.73;96.70;0.00;1.17;207.10
ZA06;Barcial del Barco;2001-03-26;0400;0.00;5.87;96.20;0.00;1.47;230.20
ZA06;Barcial del Barco;2001-03-26;0430;0.00;6.31;95.30;0.00;1.74;232.10
ZA06;Barcial del Barco;2001-03-26;0500;0.00;6.34;95.20;0.00;1.63;222.50
ZA06;Barcial del Barco;2001-03-26;0530;0.00;6.43;94.80;0.00;1.56;221.00
ZA06;Barcial del Barco;2001-03-26;0600;0.00;6.47;94.60;0.00;1.55;209.60
ZA06;Barcial del Barco;2001-03-26;0630;0.00;6.54;94.90;1.36;1.33;204.20
ZA06;Barcial del Barco;2001-03-26;0700;0.00;6.56;94.90;9.66;1.10;204.00
ZA06;Barcial del Barco;2001-03-26;0730;0.00;6.69;93.20;20.82;0.47;185.30
ZA06;Barcial del Barco;2001-03-26;0800;0.00;6.84;92.60;32.65;0.65;178.90
ZA06;Barcial del Barco;2001-03-26;0830;0.00;7.02;90.40;109.60;0.79;188.60
ZA06;Barcial del Barco;2001-03-26;0900;0.00;7.40;90.80;129.90;1.56;207.40
ZA06;Barcial del Barco;2001-03-26;0930;0.00;7.26;92.10;173.10;1.75;211.80
ZA06;Barcial del Barco;2001-03-26;1000;0.00;7.58;90.10;117.30;1.29;208.40
ZA06;Barcial del Barco;2001-03-26;1030;0.00;7.79;89.50;179.20;1.77;214.30
ZA06;Barcial del Barco;2001-03-26;1100;0.00;7.99;85.70;193.70;2.08;210.30
ZA06;Barcial del Barco;2001-03-26;1130;0.00;8.10;85.50;230.30;2.18;216.10
ZA06;Barcial del Barco;2001-03-26;1200;0.00;8.69;85.30;478.30;2.18;225.10
ZA06;Barcial del Barco;2001-03-26;1230;0.00;9.86;78.00;687.00;2.05;213.90
ZA06;Barcial del Barco;2001-03-26;1300;0.00;9.72;76.60;360.10;1.37;247.60
ZA06;Barcial del Barco;2001-03-26;1330;0.20;9.78;73.70;214.20;0.71;353.20
ZA06;Barcial del Barco;2001-03-26;1400;0.00;9.84;75.00;278.30;0.86;51.47
ZA06;Barcial del Barco;2001-03-26;1430;0.00;10.05;74.70;397.60;0.86;346.60
ZA06;Barcial del Barco;2001-03-26;1500;0.00;10.74;72.10;359.20;1.05;310.60
ZA06;Barcial del Barco;2001-03-26;1530;0.00;11.38;71.10;369.10;1.68;319.20
ZA06;Barcial del Barco;2001-03-26;1600;0.00;10.91;69.42;87.30;1.97;349.60
ZA06;Barcial del Barco;2001-03-26;1630;0.00;9.78;80.60;180.20;1.60;308.10
ZA06;Barcial del Barco;2001-03-26;1700;0.00;10.92;76.00;413.40;1.78;318.00
ZA06;Barcial del Barco;2001-03-26;1730;0.00;11.15;68.76;117.10;1.51;321.80
ZA06;Barcial del Barco;2001-03-26;1800;0.00;10.60;70.20;67.23;1.51;319.10
ZA06;Barcial del Barco;2001-03-26;1830;0.20;9.57;78.60;15.02;1.01;303.60
ZA06;Barcial del Barco;2001-03-26;1900;0.00;9.43;80.50;6.92;1.05;330.90
ZA06;Barcial del Barco;2001-03-26;1930;0.00;8.07;87.00;0.01;0.23;11.60
ZA06;Barcial del Barco;2001-03-26;2000;0.00;7.10;91.50;0.00;0.03;36.72
ZA06;Barcial del Barco;2001-03-26;2030;0.00;6.61;94.60;0.00;0.21;227.10
ZA06;Barcial del Barco;2001-03-26;2100;0.00;6.36;96.60;0.00;0.32;241.50
ZA06;Barcial del Barco;2001-03-26;2130;0.00;7.09;94.40;0.00;0.11;197.70
ZA06;Barcial del Barco;2001-03-26;2200;0.00;6.07;95.80;0.00;0.39;213.80
ZA06;Barcial del Barco;2001-03-26;2230;0.00;5.98;94.80;0.00;0.31;207.90
ZA06;Barcial del Barco;2001-03-26;2300;0.00;5.25;96.20;0.00;0.19;220.70
ZA06;Barcial del Barco;2001-03-26;2330;0.00;5.65;97.40;0.00;0.32;57.72
ZA06;Barcial del Barco;2001-03-26;2400;0.00;6.29;97.70;0.00;0.28;65.16
