Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-09-15;0600;0.00;9.03;80.20;11.35;2.12;27.69
ZA04;Villalpando;2001-09-15;0630;0.00;9.54;79.30;76.30;1.87;26.67
ZA04;Villalpando;2001-09-15;0700;0.00;10.28;76.00;169.00;2.20;11.46
ZA04;Villalpando;2001-09-15;0730;0.00;11.53;72.40;269.30;2.23;19.55
ZA04;Villalpando;2001-09-15;0800;0.00;13.00;67.15;367.90;3.45;44.43
ZA04;Villalpando;2001-09-15;0830;0.00;14.33;60.38;462.80;4.67;49.04
ZA04;Villalpando;2001-09-15;0900;0.00;15.50;54.86;552.00;5.19;43.47
ZA04;Villalpando;2001-09-15;0930;0.00;16.35;50.22;633.10;5.44;47.27
ZA04;Villalpando;2001-09-15;1000;0.00;17.50;45.55;702.00;4.96;43.90
ZA04;Villalpando;2001-09-15;1030;0.00;18.36;41.74;752.00;5.01;41.69
ZA04;Villalpando;2001-09-15;1100;0.00;19.09;40.15;796.00;4.79;41.48
ZA04;Villalpando;2001-09-15;1130;0.00;19.89;36.44;823.00;4.59;39.75
ZA04;Villalpando;2001-09-15;1200;0.00;20.87;32.78;839.00;4.28;52.99
ZA04;Villalpando;2001-09-15;1230;0.00;21.83;29.05;835.00;4.17;49.24
ZA04;Villalpando;2001-09-15;1300;0.00;22.45;27.01;818.00;3.58;48.28
ZA04;Villalpando;2001-09-15;1330;0.00;23.21;25.53;788.00;3.53;53.36
ZA04;Villalpando;2001-09-15;1400;0.00;23.79;23.17;744.00;3.46;50.83
ZA04;Villalpando;2001-09-15;1430;0.00;24.31;21.24;686.40;3.07;53.41
ZA04;Villalpando;2001-09-15;1500;0.00;24.73;19.59;614.50;2.95;40.75
ZA04;Villalpando;2001-09-15;1530;0.00;25.15;18.98;531.80;2.97;54.32
ZA04;Villalpando;2001-09-15;1600;0.00;24.90;19.47;442.50;3.14;49.57
ZA04;Villalpando;2001-09-15;1630;0.00;24.92;18.29;347.80;3.25;49.48
ZA04;Villalpando;2001-09-15;1700;0.00;24.79;19.29;246.70;3.15;58.14
ZA04;Villalpando;2001-09-15;1730;0.00;24.48;20.00;144.70;3.37;49.41
ZA04;Villalpando;2001-09-15;1800;0.00;23.39;21.84;49.23;2.60;54.11
ZA04;Villalpando;2001-09-15;1830;0.00;21.77;24.25;3.52;1.88;53.91
ZA04;Villalpando;2001-09-15;1900;0.00;19.81;28.57;0.00;1.73;43.61
ZA04;Villalpando;2001-09-15;1930;0.00;18.23;31.79;0.00;1.86;41.98
ZA04;Villalpando;2001-09-15;2000;0.00;17.33;34.09;0.00;1.88;50.52
ZA04;Villalpando;2001-09-15;2030;0.00;17.50;36.86;0.00;3.32;48.80
ZA04;Villalpando;2001-09-15;2100;0.00;17.12;44.16;0.00;3.59;37.55
ZA04;Villalpando;2001-09-15;2130;0.00;16.34;52.45;0.00;3.66;38.64
ZA04;Villalpando;2001-09-15;2200;0.00;15.82;56.52;0.00;5.08;44.17
ZA04;Villalpando;2001-09-15;2230;0.00;15.09;60.42;0.00;4.65;41.44
ZA04;Villalpando;2001-09-15;2300;0.00;14.44;63.57;0.00;4.27;43.13
ZA04;Villalpando;2001-09-15;2330;0.00;13.82;66.22;0.00;4.63;45.09
ZA04;Villalpando;2001-09-15;2400;0.00;13.31;68.54;0.00;4.51;46.75
ZA05;Pozuelo de Tábara;2001-09-15;0030;0.00;11.35;66.67;0.00;1.21;17.46
ZA05;Pozuelo de Tábara;2001-09-15;0100;0.00;10.82;70.40;0.00;1.22;11.70
ZA05;Pozuelo de Tábara;2001-09-15;0130;0.00;10.66;71.40;0.00;1.38;15.69
ZA05;Pozuelo de Tábara;2001-09-15;0200;0.00;10.15;73.50;0.00;0.72;1.56
ZA05;Pozuelo de Tábara;2001-09-15;0230;0.00;9.36;76.10;0.00;0.74;353.40
ZA05;Pozuelo de Tábara;2001-09-15;0300;0.00;9.62;76.40;0.00;1.17;10.91
ZA05;Pozuelo de Tábara;2001-09-15;0330;0.00;9.64;77.30;0.00;0.89;348.20
ZA05;Pozuelo de Tábara;2001-09-15;0400;0.00;9.49;78.90;0.00;1.56;0.55
ZA05;Pozuelo de Tábara;2001-09-15;0430;0.00;9.56;78.40;0.00;1.49;4.98
ZA05;Pozuelo de Tábara;2001-09-15;0500;0.00;9.45;79.40;0.00;1.32;356.80
ZA05;Pozuelo de Tábara;2001-09-15;0530;0.00;9.02;80.40;0.58;0.89;333.20
ZA05;Pozuelo de Tábara;2001-09-15;0600;0.00;8.59;82.00;15.03;1.12;346.50
ZA05;Pozuelo de Tábara;2001-09-15;0630;0.00;9.14;80.20;81.70;1.23;355.80
ZA05;Pozuelo de Tábara;2001-09-15;0700;0.00;10.54;75.10;186.70;1.83;22.11
ZA05;Pozuelo de Tábara;2001-09-15;0730;0.00;11.80;71.00;292.20;2.71;42.90
ZA05;Pozuelo de Tábara;2001-09-15;0800;0.00;12.55;68.08;393.60;2.57;50.36
ZA05;Pozuelo de Tábara;2001-09-15;0830;0.00;13.62;64.08;489.60;3.09;65.79
ZA05;Pozuelo de Tábara;2001-09-15;0900;0.00;14.39;61.04;577.00;3.05;59.11
ZA05;Pozuelo de Tábara;2001-09-15;0930;0.00;15.54;56.51;654.60;3.33;61.68
ZA05;Pozuelo de Tábara;2001-09-15;1000;0.00;16.67;50.90;722.00;3.42;62.63
ZA05;Pozuelo de Tábara;2001-09-15;1030;0.00;17.73;48.56;778.00;3.19;59.96
ZA05;Pozuelo de Tábara;2001-09-15;1100;0.00;18.76;44.37;820.00;3.32;56.95
ZA05;Pozuelo de Tábara;2001-09-15;1130;0.00;19.53;41.46;847.00;3.57;60.18
ZA05;Pozuelo de Tábara;2001-09-15;1200;0.00;20.19;39.21;861.00;3.12;70.60
ZA05;Pozuelo de Tábara;2001-09-15;1230;0.00;21.41;33.53;857.00;2.84;44.36
ZA05;Pozuelo de Tábara;2001-09-15;1300;0.00;21.98;30.89;841.00;2.77;77.10
ZA05;Pozuelo de Tábara;2001-09-15;1330;0.00;22.77;29.07;807.00;2.90;73.40
ZA05;Pozuelo de Tábara;2001-09-15;1400;0.00;23.09;25.53;759.00;2.46;64.40
ZA05;Pozuelo de Tábara;2001-09-15;1430;0.00;23.70;24.27;697.40;2.57;79.90
ZA05;Pozuelo de Tábara;2001-09-15;1500;0.00;23.99;22.71;626.30;2.70;80.10
ZA05;Pozuelo de Tábara;2001-09-15;1530;0.00;24.30;21.69;539.90;2.44;70.90
ZA05;Pozuelo de Tábara;2001-09-15;1600;0.00;24.50;20.35;446.50;2.46;56.81
ZA05;Pozuelo de Tábara;2001-09-15;1630;0.00;24.45;20.66;345.80;2.53;68.39
ZA05;Pozuelo de Tábara;2001-09-15;1700;0.00;24.17;20.15;241.50;2.25;68.99
ZA05;Pozuelo de Tábara;2001-09-15;1730;0.00;23.85;20.26;138.70;2.14;58.00
ZA05;Pozuelo de Tábara;2001-09-15;1800;0.00;23.07;21.36;39.89;1.49;49.06
ZA05;Pozuelo de Tábara;2001-09-15;1830;0.00;21.12;24.64;3.01;0.81;25.72
ZA05;Pozuelo de Tábara;2001-09-15;1900;0.00;17.35;30.06;0.00;0.52;245.30
ZA05;Pozuelo de Tábara;2001-09-15;1930;0.00;14.69;34.88;0.01;0.57;238.90
ZA05;Pozuelo de Tábara;2001-09-15;2000;0.00;13.76;35.82;0.02;0.44;245.70
ZA05;Pozuelo de Tábara;2001-09-15;2030;0.00;13.07;39.68;0.00;0.48;254.10
ZA05;Pozuelo de Tábara;2001-09-15;2100;0.00;13.09;39.35;0.00;0.52;235.80
ZA05;Pozuelo de Tábara;2001-09-15;2130;0.00;12.02;45.48;0.00;0.58;240.60
ZA05;Pozuelo de Tábara;2001-09-15;2200;0.00;12.93;47.53;0.00;0.63;152.80
ZA05;Pozuelo de Tábara;2001-09-15;2230;0.00;13.85;51.46;0.00;0.62;90.30
ZA05;Pozuelo de Tábara;2001-09-15;2300;0.00;12.62;56.23;0.00;0.55;294.50
ZA05;Pozuelo de Tábara;2001-09-15;2330;0.00;12.60;63.94;0.00;0.82;55.24
ZA05;Pozuelo de Tábara;2001-09-15;2400;0.00;12.79;64.61;0.00;0.64;39.73
ZA06;Barcial del Barco;2001-09-15;0030;0.00;11.76;70.10;0.00;1.45;76.90
ZA06;Barcial del Barco;2001-09-15;0100;0.00;11.50;71.10;0.00;0.92;78.40
ZA06;Barcial del Barco;2001-09-15;0130;0.00;10.67;76.00;0.00;0.52;62.32
ZA06;Barcial del Barco;2001-09-15;0200;0.00;8.87;88.00;0.00;0.11;40.84
ZA06;Barcial del Barco;2001-09-15;0230;0.00;8.17;91.40;0.00;0.59;46.62
ZA06;Barcial del Barco;2001-09-15;0300;0.00;7.99;92.40;0.00;0.18;38.81
ZA06;Barcial del Barco;2001-09-15;0330;0.00;7.33;93.80;0.00;0.21;54.52
ZA06;Barcial del Barco;2001-09-15;0400;0.00;6.89;94.30;0.00;0.14;57.99
ZA06;Barcial del Barco;2001-09-15;0430;0.00;6.79;95.40;0.00;0.45;63.08
ZA06;Barcial del Barco;2001-09-15;0500;0.00;6.82;95.30;0.00;0.17;65.23
ZA06;Barcial del Barco;2001-09-15;0530;0.00;6.38;95.70;0.00;0.13;57.93
ZA06;Barcial del Barco;2001-09-15;0600;0.00;6.12;95.90;0.10;0.27;55.83
ZA06;Barcial del Barco;2001-09-15;0630;0.00;6.56;95.90;6.80;0.56;64.03
ZA06;Barcial del Barco;2001-09-15;0700;0.00;6.88;94.90;32.55;0.33;63.14
ZA06;Barcial del Barco;2001-09-15;0730;0.00;8.20;92.40;154.40;0.68;71.50
ZA06;Barcial del Barco;2001-09-15;0800;0.00;10.24;84.00;250.50;0.86;59.97
ZA06;Barcial del Barco;2001-09-15;0830;0.00;11.66;78.00;357.20;1.03;68.11
ZA06;Barcial del Barco;2001-09-15;0900;0.00;13.61;67.71;457.50;1.37;102.40
ZA06;Barcial del Barco;2001-09-15;0930;0.00;15.06;60.11;550.40;1.78;105.90
ZA06;Barcial del Barco;2001-09-15;1000;0.00;16.29;55.51;632.80;1.82;98.00
ZA06;Barcial del Barco;2001-09-15;1030;0.00;17.40;51.13;704.00;2.11;92.40
ZA06;Barcial del Barco;2001-09-15;1100;0.00;18.32;47.88;760.00;2.05;90.50
ZA06;Barcial del Barco;2001-09-15;1130;0.00;19.09;45.92;805.00;2.08;85.60
ZA06;Barcial del Barco;2001-09-15;1200;0.00;20.00;41.58;833.00;1.68;103.30
ZA06;Barcial del Barco;2001-09-15;1230;0.00;20.91;36.59;848.00;1.64;98.60
ZA06;Barcial del Barco;2001-09-15;1300;0.00;21.70;33.43;848.00;1.47;97.00
ZA06;Barcial del Barco;2001-09-15;1330;0.00;22.63;31.35;831.00;1.71;99.80
ZA06;Barcial del Barco;2001-09-15;1400;0.00;22.83;29.66;798.00;1.81;93.00
ZA06;Barcial del Barco;2001-09-15;1430;0.00;23.62;25.93;752.00;1.45;111.10
ZA06;Barcial del Barco;2001-09-15;1500;0.00;24.27;25.06;690.60;1.20;102.70
ZA06;Barcial del Barco;2001-09-15;1530;0.00;24.87;23.34;615.00;1.21;121.50
ZA06;Barcial del Barco;2001-09-15;1600;0.00;24.88;21.79;528.70;1.35;99.20
ZA06;Barcial del Barco;2001-09-15;1630;0.00;24.79;21.27;440.10;1.12;106.30
ZA06;Barcial del Barco;2001-09-15;1700;0.00;24.81;20.05;339.80;1.01;118.50
ZA06;Barcial del Barco;2001-09-15;1730;0.00;24.43;19.85;233.80;1.03;106.60
ZA06;Barcial del Barco;2001-09-15;1800;0.00;24.04;19.93;133.40;0.98;103.30
ZA06;Barcial del Barco;2001-09-15;1830;0.00;22.69;23.05;17.48;0.53;101.80
ZA06;Barcial del Barco;2001-09-15;1900;0.00;17.04;62.45;3.16;0.45;60.50
ZA06;Barcial del Barco;2001-09-15;1930;0.00;13.43;80.90;0.00;0.16;59.58
ZA06;Barcial del Barco;2001-09-15;2000;0.00;11.52;86.20;0.00;0.03;53.48
ZA06;Barcial del Barco;2001-09-15;2030;0.00;13.85;53.55;0.00;0.53;85.50
ZA06;Barcial del Barco;2001-09-15;2100;0.00;16.61;39.66;0.00;0.66;92.70
ZA06;Barcial del Barco;2001-09-15;2130;0.00;15.55;46.80;0.00;0.69;88.30
ZA06;Barcial del Barco;2001-09-15;2200;0.00;15.39;55.06;0.00;0.86;99.10
ZA06;Barcial del Barco;2001-09-15;2230;0.00;15.17;59.67;0.00;0.76;78.10
ZA06;Barcial del Barco;2001-09-15;2300;0.00;13.18;69.84;0.00;0.23;87.90
ZA06;Barcial del Barco;2001-09-15;2330;0.00;13.11;70.40;0.00;0.22;99.60
ZA06;Barcial del Barco;2001-09-15;2400;0.00;10.25;84.30;0.00;0.10;55.45
