Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-04-10;1830;0.00;16.33;42.78;22.39;2.98;38.26
ZA05;Pozuelo de Tábara;2001-04-10;1900;0.00;15.23;45.20;2.45;3.41;38.67
ZA05;Pozuelo de Tábara;2001-04-10;1930;0.00;14.42;46.08;0.04;3.10;38.68
ZA05;Pozuelo de Tábara;2001-04-10;2000;0.00;13.58;48.89;0.00;2.63;32.51
ZA05;Pozuelo de Tábara;2001-04-10;2030;0.00;12.19;52.85;0.00;1.81;355.20
ZA05;Pozuelo de Tábara;2001-04-10;2100;0.00;12.07;51.39;0.00;2.63;27.39
ZA05;Pozuelo de Tábara;2001-04-10;2130;0.00;11.95;52.08;0.00;2.47;18.31
ZA05;Pozuelo de Tábara;2001-04-10;2200;0.00;11.75;52.00;0.00;1.73;21.91
ZA05;Pozuelo de Tábara;2001-04-10;2230;0.00;8.92;67.48;0.00;0.92;226.60
ZA05;Pozuelo de Tábara;2001-04-10;2300;0.00;6.91;78.80;0.00;0.32;237.80
ZA05;Pozuelo de Tábara;2001-04-10;2330;0.00;7.09;76.20;0.00;0.68;121.80
ZA05;Pozuelo de Tábara;2001-04-10;2400;0.00;7.46;71.70;0.00;0.17;284.40
ZA06;Barcial del Barco;2001-04-10;0030;0.00;6.76;88.00;0.00;0.48;78.00
ZA06;Barcial del Barco;2001-04-10;0100;0.00;7.02;84.10;0.00;0.12;77.90
ZA06;Barcial del Barco;2001-04-10;0130;0.00;5.60;90.60;0.00;0.21;65.71
ZA06;Barcial del Barco;2001-04-10;0200;0.00;5.22;93.20;0.00;0.28;26.61
ZA06;Barcial del Barco;2001-04-10;0230;0.00;5.24;92.10;0.00;0.21;225.90
ZA06;Barcial del Barco;2001-04-10;0300;0.00;4.29;94.00;0.00;0.37;219.60
ZA06;Barcial del Barco;2001-04-10;0330;0.00;4.33;92.50;0.00;0.11;204.00
ZA06;Barcial del Barco;2001-04-10;0400;0.00;3.54;95.00;0.00;0.04;194.70
ZA06;Barcial del Barco;2001-04-10;0430;0.00;3.22;97.00;0.00;0.08;164.70
ZA06;Barcial del Barco;2001-04-10;0500;0.00;3.21;97.30;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-04-10;0530;0.00;2.93;98.20;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-04-10;0600;0.00;2.98;98.10;1.28;0.02;164.70
ZA06;Barcial del Barco;2001-04-10;0630;0.00;2.64;98.80;12.50;0.12;214.70
ZA06;Barcial del Barco;2001-04-10;0700;0.00;2.98;98.90;24.74;0.16;77.90
ZA06;Barcial del Barco;2001-04-10;0730;0.00;6.50;93.20;127.70;1.20;54.55
ZA06;Barcial del Barco;2001-04-10;0800;0.00;8.54;80.40;281.50;1.46;32.05
ZA06;Barcial del Barco;2001-04-10;0830;0.00;9.62;77.10;377.00;1.60;22.86
ZA06;Barcial del Barco;2001-04-10;0900;0.00;11.01;72.20;472.00;1.19;13.05
ZA06;Barcial del Barco;2001-04-10;0930;0.00;13.04;66.17;544.30;0.68;12.20
ZA06;Barcial del Barco;2001-04-10;1000;0.00;14.21;59.54;651.00;1.50;77.80
ZA06;Barcial del Barco;2001-04-10;1030;0.00;15.08;55.02;712.00;1.15;94.50
ZA06;Barcial del Barco;2001-04-10;1100;0.00;15.73;49.15;780.00;1.04;70.50
ZA06;Barcial del Barco;2001-04-10;1130;0.00;16.26;51.70;813.00;1.12;35.44
ZA06;Barcial del Barco;2001-04-10;1200;0.00;17.11;45.90;849.00;1.41;52.78
ZA06;Barcial del Barco;2001-04-10;1230;0.00;17.53;41.39;859.00;1.14;72.10
ZA06;Barcial del Barco;2001-04-10;1300;0.00;18.53;39.80;867.00;1.30;107.00
ZA06;Barcial del Barco;2001-04-10;1330;0.00;18.67;36.19;852.00;1.34;146.00
ZA06;Barcial del Barco;2001-04-10;1400;0.00;19.91;32.03;822.00;1.94;41.54
ZA06;Barcial del Barco;2001-04-10;1430;0.00;20.17;29.32;784.00;1.87;65.40
ZA06;Barcial del Barco;2001-04-10;1500;0.00;20.41;30.00;730.00;2.10;63.97
ZA06;Barcial del Barco;2001-04-10;1530;0.00;21.23;27.40;660.70;2.33;31.42
ZA06;Barcial del Barco;2001-04-10;1600;0.00;21.54;27.82;583.40;2.37;17.92
ZA06;Barcial del Barco;2001-04-10;1630;0.00;21.67;27.17;472.10;2.27;40.92
ZA06;Barcial del Barco;2001-04-10;1700;0.00;21.48;28.27;386.40;3.22;58.78
ZA06;Barcial del Barco;2001-04-10;1730;0.00;20.06;30.93;291.70;4.42;60.08
ZA06;Barcial del Barco;2001-04-10;1800;0.00;18.91;32.25;149.10;4.11;62.99
ZA06;Barcial del Barco;2001-04-10;1830;0.00;17.43;34.10;67.20;3.10;68.14
ZA06;Barcial del Barco;2001-04-10;1900;0.00;16.32;37.48;30.82;2.58;64.51
ZA06;Barcial del Barco;2001-04-10;1930;0.00;15.31;36.89;2.65;3.51;59.78
ZA06;Barcial del Barco;2001-04-10;2000;0.00;13.71;45.02;0.00;2.41;55.99
ZA06;Barcial del Barco;2001-04-10;2030;0.00;12.92;48.32;0.00;2.40;54.05
ZA06;Barcial del Barco;2001-04-10;2100;0.00;11.79;51.95;0.00;1.42;40.90
ZA06;Barcial del Barco;2001-04-10;2130;0.00;10.04;60.40;0.00;0.57;52.12
ZA06;Barcial del Barco;2001-04-10;2200;0.00;9.59;62.59;0.00;0.97;45.80
ZA06;Barcial del Barco;2001-04-10;2230;0.00;9.04;66.60;0.00;0.81;61.96
ZA06;Barcial del Barco;2001-04-10;2300;0.00;9.03;66.67;0.00;1.05;65.93
ZA06;Barcial del Barco;2001-04-10;2330;0.00;8.53;70.00;0.00;1.15;59.80
ZA06;Barcial del Barco;2001-04-10;2400;0.00;8.62;68.29;0.00;0.90;74.60
