Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-03-16;0230;0.00;9.94;77.40;0.03;1.67;191.50
ZA04;Villalpando;2001-03-16;0300;0.00;10.25;77.00;0.01;2.92;196.40
ZA04;Villalpando;2001-03-16;0330;0.00;10.29;77.50;0.02;2.82;193.10
ZA04;Villalpando;2001-03-16;0400;0.00;10.07;79.20;0.00;3.88;203.60
ZA04;Villalpando;2001-03-16;0430;0.00;10.09;78.60;0.01;4.35;205.30
ZA04;Villalpando;2001-03-16;0500;0.00;9.73;79.50;0.01;4.38;206.90
ZA04;Villalpando;2001-03-16;0530;0.00;9.11;81.20;0.00;4.59;204.10
ZA04;Villalpando;2001-03-16;0600;0.00;8.44;81.30;0.10;5.14;206.40
ZA04;Villalpando;2001-03-16;0630;0.00;8.04;83.00;1.55;4.77;217.20
ZA04;Villalpando;2001-03-16;0700;0.20;7.55;82.60;9.35;5.17;219.30
ZA04;Villalpando;2001-03-16;0730;0.00;7.07;83.50;98.80;4.25;212.20
ZA04;Villalpando;2001-03-16;0800;0.00;7.67;82.60;175.50;5.01;210.10
ZA04;Villalpando;2001-03-16;0830;0.00;8.09;80.00;220.00;4.71;210.60
ZA04;Villalpando;2001-03-16;0900;0.00;8.16;78.70;229.60;5.27;211.70
ZA04;Villalpando;2001-03-16;0930;0.00;8.63;72.70;267.80;5.99;214.50
ZA04;Villalpando;2001-03-16;1000;0.00;9.32;71.10;486.00;5.73;211.50
ZA04;Villalpando;2001-03-16;1030;0.00;9.77;66.48;407.60;6.12;215.10
ZA04;Villalpando;2001-03-16;1100;0.00;9.91;67.73;462.10;5.43;210.00
ZA04;Villalpando;2001-03-16;1130;0.00;10.22;63.19;429.00;5.79;216.00
ZA04;Villalpando;2001-03-16;1200;0.00;11.43;59.95;683.60;6.21;221.50
ZA04;Villalpando;2001-03-16;1230;0.00;11.86;55.54;578.80;5.81;203.10
ZA04;Villalpando;2001-03-16;1300;0.00;12.20;52.96;574.40;6.21;204.70
ZA04;Villalpando;2001-03-16;1330;0.00;11.97;54.19;478.50;6.44;197.80
ZA04;Villalpando;2001-03-16;1400;0.00;11.31;63.45;455.70;6.08;198.40
ZA04;Villalpando;2001-03-16;1430;0.00;12.22;58.25;625.40;5.88;197.10
ZA04;Villalpando;2001-03-16;1500;0.00;12.62;52.22;483.40;6.41;192.40
ZA04;Villalpando;2001-03-16;1530;0.00;11.70;56.67;240.80;5.87;191.00
ZA04;Villalpando;2001-03-16;1600;0.00;11.42;58.93;124.00;4.61;190.20
ZA04;Villalpando;2001-03-16;1630;0.00;11.16;61.39;42.48;4.89;187.20
ZA04;Villalpando;2001-03-16;1700;1.40;8.17;81.20;16.38;8.21;214.50
ZA04;Villalpando;2001-03-16;1730;1.00;6.36;87.20;14.08;5.78;209.30
ZA04;Villalpando;2001-03-16;1800;0.00;6.33;87.70;10.45;3.33;199.10
ZA04;Villalpando;2001-03-16;1830;0.00;6.60;87.40;0.50;3.34;190.80
ZA04;Villalpando;2001-03-16;1900;0.00;6.69;86.30;0.01;3.95;182.30
ZA04;Villalpando;2001-03-16;1930;0.00;6.78;85.80;0.00;5.08;181.90
ZA04;Villalpando;2001-03-16;2000;0.80;6.44;88.00;0.00;4.86;189.80
ZA04;Villalpando;2001-03-16;2030;0.20;6.51;89.40;0.00;4.12;185.90
ZA04;Villalpando;2001-03-16;2100;0.00;6.67;89.60;0.00;4.82;198.10
ZA04;Villalpando;2001-03-16;2130;0.00;7.02;90.30;0.00;4.49;214.10
ZA04;Villalpando;2001-03-16;2200;0.00;6.71;89.30;0.02;4.78;219.00
ZA04;Villalpando;2001-03-16;2230;0.00;6.35;89.70;0.02;4.97;230.80
ZA04;Villalpando;2001-03-16;2300;0.00;5.99;85.80;0.01;5.54;239.00
ZA04;Villalpando;2001-03-16;2330;0.00;5.28;84.50;0.01;5.47;228.50
ZA04;Villalpando;2001-03-16;2400;0.00;4.64;84.30;0.01;3.80;216.10
ZA05;Pozuelo de Tábara;2001-03-16;0030;0.00;8.35;79.90;0.00;1.99;215.70
ZA05;Pozuelo de Tábara;2001-03-16;0100;0.00;9.83;75.10;0.00;2.53;216.30
ZA05;Pozuelo de Tábara;2001-03-16;0130;0.00;10.06;75.10;0.00;1.99;213.90
ZA05;Pozuelo de Tábara;2001-03-16;0200;0.00;9.55;78.30;0.00;2.30;216.70
ZA05;Pozuelo de Tábara;2001-03-16;0230;0.00;9.46;79.60;0.00;2.47;215.30
ZA05;Pozuelo de Tábara;2001-03-16;0300;0.00;9.35;81.20;0.00;2.62;224.80
ZA05;Pozuelo de Tábara;2001-03-16;0330;0.00;9.23;84.00;0.00;3.34;238.20
ZA05;Pozuelo de Tábara;2001-03-16;0400;0.00;9.14;86.80;0.00;4.21;238.00
ZA05;Pozuelo de Tábara;2001-03-16;0430;0.00;9.05;86.70;0.00;4.13;239.90
ZA05;Pozuelo de Tábara;2001-03-16;0500;0.00;8.65;80.80;0.00;5.88;240.40
ZA05;Pozuelo de Tábara;2001-03-16;0530;0.00;8.06;81.80;0.00;5.03;241.80
ZA05;Pozuelo de Tábara;2001-03-16;0600;0.00;6.98;84.70;0.13;4.92;253.90
ZA05;Pozuelo de Tábara;2001-03-16;0630;0.20;6.92;81.50;2.71;6.27;250.50
ZA05;Pozuelo de Tábara;2001-03-16;0700;0.00;6.77;80.70;68.87;5.29;244.30
ZA05;Pozuelo de Tábara;2001-03-16;0730;0.00;7.04;79.70;192.00;5.75;242.90
ZA05;Pozuelo de Tábara;2001-03-16;0800;0.00;7.94;76.80;268.20;5.55;240.00
ZA05;Pozuelo de Tábara;2001-03-16;0830;0.00;7.27;82.30;138.60;5.00;242.10
ZA05;Pozuelo de Tábara;2001-03-16;0900;0.00;7.66;81.50;362.80;5.01;251.40
ZA05;Pozuelo de Tábara;2001-03-16;0930;0.00;8.34;73.70;311.80;5.52;242.00
ZA05;Pozuelo de Tábara;2001-03-16;1000;0.00;9.31;68.20;538.20;5.56;241.60
ZA05;Pozuelo de Tábara;2001-03-16;1030;0.00;9.89;65.35;416.50;5.83;229.30
ZA05;Pozuelo de Tábara;2001-03-16;1100;0.00;9.78;65.07;649.30;5.43;233.10
ZA05;Pozuelo de Tábara;2001-03-16;1130;0.00;11.08;55.83;553.50;6.24;238.70
ZA05;Pozuelo de Tábara;2001-03-16;1200;0.00;10.14;68.30;407.20;4.83;224.80
ZA05;Pozuelo de Tábara;2001-03-16;1230;0.20;9.91;70.20;336.60;5.08;236.60
ZA05;Pozuelo de Tábara;2001-03-16;1300;0.00;10.44;77.50;776.00;3.77;240.00
ZA05;Pozuelo de Tábara;2001-03-16;1330;0.00;11.09;66.67;328.90;5.76;206.70
ZA05;Pozuelo de Tábara;2001-03-16;1400;0.00;10.96;63.89;326.60;5.37;217.60
ZA05;Pozuelo de Tábara;2001-03-16;1430;0.00;12.37;55.36;504.20;5.51;218.40
ZA05;Pozuelo de Tábara;2001-03-16;1500;0.00;12.19;56.86;409.80;5.37;207.80
ZA05;Pozuelo de Tábara;2001-03-16;1530;0.00;11.40;57.68;173.80;5.14;214.20
ZA05;Pozuelo de Tábara;2001-03-16;1600;0.60;10.65;62.85;83.90;6.13;230.80
ZA05;Pozuelo de Tábara;2001-03-16;1630;1.80;7.52;84.50;35.24;6.72;221.00
ZA05;Pozuelo de Tábara;2001-03-16;1700;0.40;6.44;86.00;52.40;5.31;238.70
ZA05;Pozuelo de Tábara;2001-03-16;1730;0.00;6.30;87.00;45.88;4.23;225.00
ZA05;Pozuelo de Tábara;2001-03-16;1800;0.00;6.37;86.30;16.92;4.39;217.70
ZA05;Pozuelo de Tábara;2001-03-16;1830;0.20;6.26;88.00;1.07;3.85;196.70
ZA05;Pozuelo de Tábara;2001-03-16;1900;0.40;6.53;88.80;0.00;3.80;205.30
ZA05;Pozuelo de Tábara;2001-03-16;1930;1.60;6.52;90.00;0.00;3.10;215.00
ZA05;Pozuelo de Tábara;2001-03-16;2000;0.40;6.57;89.60;0.00;3.06;223.10
ZA05;Pozuelo de Tábara;2001-03-16;2030;0.20;6.90;89.40;0.00;4.56;243.40
ZA05;Pozuelo de Tábara;2001-03-16;2100;0.00;6.88;88.70;0.00;4.46;259.40
ZA05;Pozuelo de Tábara;2001-03-16;2130;0.40;6.88;89.50;0.00;3.82;275.00
ZA05;Pozuelo de Tábara;2001-03-16;2200;0.00;6.41;85.40;0.00;6.01;269.50
ZA05;Pozuelo de Tábara;2001-03-16;2230;0.00;5.66;81.80;0.00;4.91;272.30
ZA05;Pozuelo de Tábara;2001-03-16;2300;0.00;4.75;80.40;0.00;4.57;268.50
ZA05;Pozuelo de Tábara;2001-03-16;2330;0.00;4.40;80.10;0.00;4.57;260.70
ZA05;Pozuelo de Tábara;2001-03-16;2400;0.00;4.14;81.20;0.00;4.07;265.20
ZA06;Barcial del Barco;2001-03-16;0030;0.00;9.15;79.50;0.00;2.46;198.20
ZA06;Barcial del Barco;2001-03-16;0100;0.00;8.75;79.60;0.00;2.29;214.70
ZA06;Barcial del Barco;2001-03-16;0130;0.00;7.90;83.20;0.00;1.08;259.90
ZA06;Barcial del Barco;2001-03-16;0200;0.00;7.55;85.60;0.00;0.84;238.20
ZA06;Barcial del Barco;2001-03-16;0230;0.00;8.42;84.30;0.00;0.75;233.50
ZA06;Barcial del Barco;2001-03-16;0300;0.00;8.80;86.30;0.00;1.59;230.80
ZA06;Barcial del Barco;2001-03-16;0330;0.00;9.06;85.60;0.00;2.69;234.30
ZA06;Barcial del Barco;2001-03-16;0400;0.00;8.95;86.40;0.00;2.67;244.90
ZA06;Barcial del Barco;2001-03-16;0430;0.00;8.97;86.20;0.00;2.64;251.10
ZA06;Barcial del Barco;2001-03-16;0500;0.00;9.19;85.90;0.00;3.14;257.80
ZA06;Barcial del Barco;2001-03-16;0530;0.00;9.15;87.20;0.00;3.57;259.00
ZA06;Barcial del Barco;2001-03-16;0600;0.00;8.76;81.60;0.00;4.84;274.10
ZA06;Barcial del Barco;2001-03-16;0630;0.20;7.94;84.00;0.00;4.17;282.60
ZA06;Barcial del Barco;2001-03-16;0700;0.00;6.99;86.50;1.49;3.15;289.50
ZA06;Barcial del Barco;2001-03-16;0730;0.00;6.99;82.50;21.50;4.04;279.90
ZA06;Barcial del Barco;2001-03-16;0800;0.00;7.04;82.60;89.50;3.23;288.30
ZA06;Barcial del Barco;2001-03-16;0830;0.00;7.15;81.60;87.80;3.29;282.90
ZA06;Barcial del Barco;2001-03-16;0900;0.00;7.51;78.30;111.50;4.57;270.70
ZA06;Barcial del Barco;2001-03-16;0930;0.00;7.40;80.80;153.20;3.39;287.90
ZA06;Barcial del Barco;2001-03-16;1000;0.00;7.92;80.70;383.10;3.71;283.00
ZA06;Barcial del Barco;2001-03-16;1030;0.00;9.57;66.28;446.10;4.64;276.10
ZA06;Barcial del Barco;2001-03-16;1100;0.00;9.93;64.00;545.40;4.85;272.80
ZA06;Barcial del Barco;2001-03-16;1130;0.00;10.62;60.66;490.20;5.31;269.10
ZA06;Barcial del Barco;2001-03-16;1200;0.00;10.79;62.10;649.60;5.05;277.60
ZA06;Barcial del Barco;2001-03-16;1230;0.00;11.73;53.57;613.30;5.00;279.50
ZA06;Barcial del Barco;2001-03-16;1300;0.00;11.23;58.83;531.30;4.47;276.80
ZA06;Barcial del Barco;2001-03-16;1330;0.00;11.31;59.97;420.00;5.00;275.50
ZA06;Barcial del Barco;2001-03-16;1400;0.00;11.27;66.43;530.10;4.04;286.50
ZA06;Barcial del Barco;2001-03-16;1430;0.00;11.63;65.28;639.60;6.76;252.60
ZA06;Barcial del Barco;2001-03-16;1500;0.00;12.02;57.37;416.40;5.71;253.40
ZA06;Barcial del Barco;2001-03-16;1530;0.00;11.43;58.54;175.70;5.19;243.60
ZA06;Barcial del Barco;2001-03-16;1600;0.00;11.40;59.47;109.70;5.41;238.90
ZA06;Barcial del Barco;2001-03-16;1630;0.00;10.89;61.85;53.90;4.87;239.80
ZA06;Barcial del Barco;2001-03-16;1700;1.40;9.78;74.00;20.89;5.91;261.50
ZA06;Barcial del Barco;2001-03-16;1730;0.60;7.24;88.00;31.35;6.10;261.60
ZA06;Barcial del Barco;2001-03-16;1800;0.00;6.50;88.90;26.75;3.43;268.10
ZA06;Barcial del Barco;2001-03-16;1830;0.00;6.35;89.40;13.13;3.62;254.80
ZA06;Barcial del Barco;2001-03-16;1900;0.00;6.35;89.30;0.49;3.89;241.70
ZA06;Barcial del Barco;2001-03-16;1930;0.00;6.42;90.20;0.00;3.18;237.80
ZA06;Barcial del Barco;2001-03-16;2000;1.00;6.51;91.30;0.00;5.11;239.40
ZA06;Barcial del Barco;2001-03-16;2030;0.60;6.18;93.20;0.00;4.56;246.40
ZA06;Barcial del Barco;2001-03-16;2100;0.00;6.33;93.40;0.00;3.61;250.80
ZA06;Barcial del Barco;2001-03-16;2130;0.00;6.61;92.30;0.00;3.16;273.80
ZA06;Barcial del Barco;2001-03-16;2200;0.00;6.86;89.00;0.00;2.70;296.50
ZA06;Barcial del Barco;2001-03-16;2230;0.00;6.40;88.80;0.00;3.21;300.00
ZA06;Barcial del Barco;2001-03-16;2300;0.00;6.29;84.10;0.00;3.55;313.40
ZA06;Barcial del Barco;2001-03-16;2330;0.00;5.78;82.50;0.00;3.15;316.40
ZA06;Barcial del Barco;2001-03-16;2400;0.00;5.27;80.70;0.00;2.44;320.60
