Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-04-11;0430;0.00;2.29;92.30;0.00;0.34;311.70
ZA05;Pozuelo de Tábara;2001-04-11;0500;0.00;2.02;92.50;0.00;0.37;241.40
ZA05;Pozuelo de Tábara;2001-04-11;0530;0.00;1.54;93.20;3.02;0.52;287.70
ZA05;Pozuelo de Tábara;2001-04-11;0600;0.00;1.99;94.00;43.08;0.22;252.50
ZA05;Pozuelo de Tábara;2001-04-11;0630;0.00;3.32;93.30;129.50;0.34;305.80
ZA05;Pozuelo de Tábara;2001-04-11;0700;0.00;6.11;87.30;223.60;0.29;330.60
ZA05;Pozuelo de Tábara;2001-04-11;0730;0.00;8.42;74.00;327.70;0.19;302.90
ZA05;Pozuelo de Tábara;2001-04-11;0800;0.00;9.76;68.43;437.90;0.83;107.90
ZA05;Pozuelo de Tábara;2001-04-11;0830;0.00;10.00;64.65;534.50;1.41;112.60
ZA05;Pozuelo de Tábara;2001-04-11;0900;0.00;10.61;62.79;624.70;1.52;119.10
ZA05;Pozuelo de Tábara;2001-04-11;0930;0.00;11.29;63.10;704.00;1.43;108.90
ZA05;Pozuelo de Tábara;2001-04-11;1000;0.00;12.20;57.49;776.00;1.17;123.30
ZA05;Pozuelo de Tábara;2001-04-11;1030;0.00;13.04;51.99;838.00;1.35;106.00
ZA05;Pozuelo de Tábara;2001-04-11;1100;0.00;13.72;47.08;877.00;1.15;67.93
ZA05;Pozuelo de Tábara;2001-04-11;1130;0.00;14.42;41.59;906.00;2.17;55.80
ZA05;Pozuelo de Tábara;2001-04-11;1200;0.00;15.52;39.61;917.00;2.11;47.10
ZA05;Pozuelo de Tábara;2001-04-11;1230;0.00;15.94;35.41;909.00;2.20;57.68
ZA05;Pozuelo de Tábara;2001-04-11;1300;0.00;16.63;35.17;871.00;2.96;38.77
ZA05;Pozuelo de Tábara;2001-04-11;1330;0.00;17.16;38.00;851.00;3.06;44.57
ZA05;Pozuelo de Tábara;2001-04-11;1400;0.00;17.55;33.76;809.00;2.27;62.74
ZA05;Pozuelo de Tábara;2001-04-11;1430;0.00;17.78;32.56;753.00;2.55;52.50
ZA05;Pozuelo de Tábara;2001-04-11;1500;0.00;18.15;31.95;687.20;2.51;58.17
ZA05;Pozuelo de Tábara;2001-04-11;1530;0.00;18.57;29.58;615.30;2.97;53.40
ZA05;Pozuelo de Tábara;2001-04-11;1600;0.00;18.44;30.69;519.40;3.09;40.09
ZA05;Pozuelo de Tábara;2001-04-11;1630;0.00;18.37;30.69;416.90;2.99;42.73
ZA05;Pozuelo de Tábara;2001-04-11;1700;0.00;17.88;31.64;311.40;3.77;41.21
ZA05;Pozuelo de Tábara;2001-04-11;1730;0.00;17.04;34.16;204.40;3.26;31.10
ZA05;Pozuelo de Tábara;2001-04-11;1800;0.00;16.26;37.31;104.70;2.18;36.60
ZA05;Pozuelo de Tábara;2001-04-11;1830;0.00;14.85;42.37;27.10;1.54;20.77
ZA05;Pozuelo de Tábara;2001-04-11;1900;0.00;13.19;48.12;2.21;2.58;63.45
ZA05;Pozuelo de Tábara;2001-04-11;1930;0.00;11.39;54.92;0.00;3.05;83.40
ZA05;Pozuelo de Tábara;2001-04-11;2000;0.00;10.24;58.98;0.00;2.40;72.90
ZA05;Pozuelo de Tábara;2001-04-11;2030;0.00;9.21;61.98;0.00;2.31;71.60
ZA05;Pozuelo de Tábara;2001-04-11;2100;0.00;8.48;63.11;0.00;2.06;66.33
ZA05;Pozuelo de Tábara;2001-04-11;2130;0.00;7.80;65.30;0.00;2.18;67.01
ZA05;Pozuelo de Tábara;2001-04-11;2200;0.00;6.85;68.07;0.00;1.56;63.81
ZA05;Pozuelo de Tábara;2001-04-11;2230;0.00;6.28;69.16;0.00;1.87;86.70
ZA05;Pozuelo de Tábara;2001-04-11;2300;0.00;5.52;71.70;0.00;1.08;95.10
ZA05;Pozuelo de Tábara;2001-04-11;2330;0.00;4.91;74.00;0.00;1.02;88.60
ZA05;Pozuelo de Tábara;2001-04-11;2400;0.00;4.48;75.80;0.00;0.79;84.80
ZA06;Barcial del Barco;2001-04-11;0030;0.00;7.80;71.20;0.00;1.13;60.50
ZA06;Barcial del Barco;2001-04-11;0100;0.00;7.88;69.71;0.00;0.25;62.72
ZA06;Barcial del Barco;2001-04-11;0130;0.00;6.38;76.80;0.00;0.31;43.55
ZA06;Barcial del Barco;2001-04-11;0200;0.00;7.03;75.30;0.00;0.68;107.00
ZA06;Barcial del Barco;2001-04-11;0230;0.00;6.33;77.40;0.00;0.10;92.10
ZA06;Barcial del Barco;2001-04-11;0300;0.00;5.08;82.30;0.00;0.46;177.10
ZA06;Barcial del Barco;2001-04-11;0330;0.00;6.67;74.10;0.00;0.83;151.10
ZA06;Barcial del Barco;2001-04-11;0400;0.00;6.30;75.30;0.00;1.20;117.30
ZA06;Barcial del Barco;2001-04-11;0430;0.00;5.76;76.60;0.00;0.54;167.00
ZA06;Barcial del Barco;2001-04-11;0500;0.00;3.64;86.40;0.00;0.51;218.20
ZA06;Barcial del Barco;2001-04-11;0530;0.00;2.42;90.80;0.00;0.36;222.70
ZA06;Barcial del Barco;2001-04-11;0600;0.00;1.48;93.30;2.14;0.40;208.40
ZA06;Barcial del Barco;2001-04-11;0630;0.00;1.56;95.30;15.59;0.05;47.15
ZA06;Barcial del Barco;2001-04-11;0700;0.00;2.24;97.50;28.95;0.32;41.05
ZA06;Barcial del Barco;2001-04-11;0730;0.00;4.07;96.10;129.60;0.30;67.90
ZA06;Barcial del Barco;2001-04-11;0800;0.00;7.79;77.00;297.00;0.43;63.95
ZA06;Barcial del Barco;2001-04-11;0830;0.00;9.38;65.81;388.90;0.62;137.80
ZA06;Barcial del Barco;2001-04-11;0900;0.00;10.54;56.03;493.60;0.81;179.30
ZA06;Barcial del Barco;2001-04-11;0930;0.00;11.04;53.87;586.40;0.84;135.30
ZA06;Barcial del Barco;2001-04-11;1000;0.00;11.79;50.20;669.10;0.97;106.20
ZA06;Barcial del Barco;2001-04-11;1030;0.00;13.05;48.39;737.00;0.83;170.30
ZA06;Barcial del Barco;2001-04-11;1100;0.00;13.53;46.28;792.00;0.85;183.30
ZA06;Barcial del Barco;2001-04-11;1130;0.00;14.48;38.35;831.00;1.68;68.71
ZA06;Barcial del Barco;2001-04-11;1200;0.00;15.24;38.71;861.00;1.58;113.50
ZA06;Barcial del Barco;2001-04-11;1230;0.00;15.57;34.20;861.00;1.23;126.00
ZA06;Barcial del Barco;2001-04-11;1300;0.00;16.58;33.40;881.00;1.29;138.70
ZA06;Barcial del Barco;2001-04-11;1330;0.00;16.82;32.21;862.00;1.37;174.60
ZA06;Barcial del Barco;2001-04-11;1400;0.00;17.42;33.61;836.00;1.09;262.50
ZA06;Barcial del Barco;2001-04-11;1430;0.00;18.38;29.20;794.00;2.29;40.82
ZA06;Barcial del Barco;2001-04-11;1500;0.00;18.75;29.68;734.00;2.33;72.20
ZA06;Barcial del Barco;2001-04-11;1530;0.00;19.28;29.11;664.60;2.77;61.94
ZA06;Barcial del Barco;2001-04-11;1600;0.00;19.28;28.78;561.90;3.01;62.68
ZA06;Barcial del Barco;2001-04-11;1630;0.00;19.06;27.27;510.30;4.17;45.81
ZA06;Barcial del Barco;2001-04-11;1700;0.00;18.82;27.86;406.60;4.03;47.98
ZA06;Barcial del Barco;2001-04-11;1730;0.00;18.23;31.61;300.40;3.29;67.08
ZA06;Barcial del Barco;2001-04-11;1800;0.00;17.21;33.23;171.60;2.90;69.99
ZA06;Barcial del Barco;2001-04-11;1830;0.00;16.41;34.66;102.40;3.24;71.80
ZA06;Barcial del Barco;2001-04-11;1900;0.00;14.76;39.97;25.50;2.59;99.90
ZA06;Barcial del Barco;2001-04-11;1930;0.00;12.29;50.90;2.22;1.41;131.90
ZA06;Barcial del Barco;2001-04-11;2000;0.00;11.10;55.53;0.00;1.44;109.00
ZA06;Barcial del Barco;2001-04-11;2030;0.00;10.08;57.67;0.00;1.02;127.00
ZA06;Barcial del Barco;2001-04-11;2100;0.00;9.18;60.14;0.00;0.98;126.50
ZA06;Barcial del Barco;2001-04-11;2130;0.00;8.34;62.49;0.00;1.35;118.10
ZA06;Barcial del Barco;2001-04-11;2200;0.00;7.52;65.62;0.00;1.14;111.50
ZA06;Barcial del Barco;2001-04-11;2230;0.00;6.63;68.57;0.00;0.79;100.10
ZA06;Barcial del Barco;2001-04-11;2300;0.00;5.93;72.60;0.00;0.93;84.40
ZA06;Barcial del Barco;2001-04-11;2330;0.00;5.08;77.10;0.00;0.42;67.22
ZA06;Barcial del Barco;2001-04-11;2400;0.00;4.76;78.40;0.00;0.58;133.00
