Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-07-19;0200;;9.05;81.00;0.00;2.68;235.30
ZA02;Villaralbo;2001-07-19;0230;;8.55;84.00;0.00;2.21;235.20
ZA02;Villaralbo;2001-07-19;0300;;8.17;86.80;0.00;2.05;227.20
ZA02;Villaralbo;2001-07-19;0330;;7.78;88.50;0.00;1.98;210.80
ZA02;Villaralbo;2001-07-19;0400;;7.67;88.90;0.00;2.11;216.60
ZA02;Villaralbo;2001-07-19;0430;;7.52;89.60;0.11;1.84;206.30
ZA02;Villaralbo;2001-07-19;0500;;7.70;89.90;4.83;2.02;212.30
ZA02;Villaralbo;2001-07-19;0530;;8.16;89.70;36.76;2.60;216.60
ZA02;Villaralbo;2001-07-19;0600;;9.30;86.80;101.80;2.87;217.90
ZA02;Villaralbo;2001-07-19;0630;;10.76;80.10;236.90;4.00;232.80
ZA02;Villaralbo;2001-07-19;0700;;11.70;76.60;328.90;4.61;234.10
ZA02;Villaralbo;2001-07-19;0730;;12.83;73.00;428.60;4.49;241.60
ZA02;Villaralbo;2001-07-19;0800;;13.80;69.98;527.70;4.55;236.20
ZA02;Villaralbo;2001-07-19;0830;;15.02;67.24;621.20;5.14;241.20
ZA02;Villaralbo;2001-07-19;0900;;16.04;64.86;705.00;4.52;238.10
ZA02;Villaralbo;2001-07-19;0930;;16.91;63.39;656.40;4.59;247.70
ZA02;Villaralbo;2001-07-19;1000;;16.66;59.52;495.30;3.80;254.40
ZA02;Villaralbo;2001-07-19;1030;;17.87;58.85;555.00;3.82;251.20
ZA02;Villaralbo;2001-07-19;1100;;17.42;59.88;489.60;3.90;239.00
ZA02;Villaralbo;2001-07-19;1130;;19.06;50.00;493.40;2.35;286.60
ZA02;Villaralbo;2001-07-19;1200;;19.71;43.60;673.50;2.18;291.40
ZA02;Villaralbo;2001-07-19;1230;;20.67;40.19;834.00;2.08;301.30
ZA02;Villaralbo;2001-07-19;1300;;21.70;38.59;1028.00;1.97;300.00
ZA02;Villaralbo;2001-07-19;1330;;21.95;35.02;955.00;2.09;304.30
ZA02;Villaralbo;2001-07-19;1400;;22.12;36.52;813.00;2.05;316.20
ZA02;Villaralbo;2001-07-19;1430;;22.30;37.90;744.00;2.15;301.90
ZA02;Villaralbo;2001-07-19;1500;;21.39;35.01;490.50;1.84;308.90
ZA02;Villaralbo;2001-07-19;1530;;21.66;37.13;565.70;2.11;308.00
ZA02;Villaralbo;2001-07-19;1600;;20.96;38.17;262.80;1.44;321.00
ZA02;Villaralbo;2001-07-19;1630;;21.00;38.01;319.10;1.50;314.40
ZA02;Villaralbo;2001-07-19;1700;;21.16;36.41;291.70;1.51;310.10
ZA02;Villaralbo;2001-07-19;1730;;21.37;37.16;343.20;1.22;320.10
ZA02;Villaralbo;2001-07-19;1800;;20.68;37.24;144.70;1.56;318.50
ZA02;Villaralbo;2001-07-19;1830;;19.94;39.41;137.60;1.28;322.70
ZA02;Villaralbo;2001-07-19;1900;;19.46;41.54;84.20;1.11;329.60
ZA02;Villaralbo;2001-07-19;1930;;18.08;41.88;17.47;0.93;338.20
ZA02;Villaralbo;2001-07-19;2000;;16.64;46.34;1.19;0.76;344.60
ZA02;Villaralbo;2001-07-19;2030;;15.69;51.07;0.00;0.41;343.80
ZA02;Villaralbo;2001-07-19;2100;;15.21;52.89;0.00;0.58;328.90
ZA02;Villaralbo;2001-07-19;2130;;14.37;58.47;0.00;0.48;277.80
ZA02;Villaralbo;2001-07-19;2200;;13.07;64.70;0.00;0.75;220.70
ZA02;Villaralbo;2001-07-19;2230;;13.35;60.17;0.00;0.80;323.50
ZA02;Villaralbo;2001-07-19;2300;;13.09;61.98;0.00;0.27;46.50
ZA02;Villaralbo;2001-07-19;2330;;11.14;72.60;0.00;0.52;107.80
ZA02;Villaralbo;2001-07-19;2400;;11.21;72.80;0.00;0.16;35.88
ZA04;Villalpando;2001-07-19;0030;0.00;10.67;72.00;0.00;3.94;261.10
ZA04;Villalpando;2001-07-19;0100;0.00;10.18;68.82;0.00;3.52;255.40
ZA04;Villalpando;2001-07-19;0130;0.00;9.36;68.93;0.00;3.25;254.00
ZA04;Villalpando;2001-07-19;0200;0.00;8.73;71.00;0.00;1.87;238.40
ZA04;Villalpando;2001-07-19;0230;0.00;7.51;76.10;0.00;1.20;242.20
ZA04;Villalpando;2001-07-19;0300;0.00;7.05;78.80;0.00;1.69;233.00
ZA04;Villalpando;2001-07-19;0330;0.00;7.31;81.80;0.00;1.87;223.40
ZA04;Villalpando;2001-07-19;0400;0.00;7.30;83.10;0.00;1.91;223.20
ZA04;Villalpando;2001-07-19;0430;0.00;7.59;82.30;0.17;2.61;226.20
ZA04;Villalpando;2001-07-19;0500;0.00;8.14;80.90;4.88;2.82;224.70
ZA04;Villalpando;2001-07-19;0530;0.00;8.12;81.10;37.67;2.62;218.10
ZA04;Villalpando;2001-07-19;0600;0.00;8.95;79.00;126.80;3.72;221.20
ZA04;Villalpando;2001-07-19;0630;0.00;10.42;73.60;221.80;4.37;229.00
ZA04;Villalpando;2001-07-19;0700;0.00;11.80;69.11;317.90;4.34;227.60
ZA04;Villalpando;2001-07-19;0730;0.00;12.80;66.45;413.80;4.64;227.20
ZA04;Villalpando;2001-07-19;0800;0.00;13.91;63.31;517.90;4.39;237.20
ZA04;Villalpando;2001-07-19;0830;0.00;15.44;57.45;597.60;4.66;254.30
ZA04;Villalpando;2001-07-19;0900;0.00;17.02;53.09;695.60;4.54;263.00
ZA04;Villalpando;2001-07-19;0930;0.00;17.83;50.61;455.90;4.58;285.90
ZA04;Villalpando;2001-07-19;1000;0.00;18.12;48.88;712.00;4.70;299.40
ZA04;Villalpando;2001-07-19;1030;0.00;17.92;50.38;455.10;4.45;300.90
ZA04;Villalpando;2001-07-19;1100;0.00;18.85;46.51;940.00;4.52;307.20
ZA04;Villalpando;2001-07-19;1130;0.00;19.51;41.36;874.00;4.09;302.50
ZA04;Villalpando;2001-07-19;1200;0.00;20.29;38.66;1037.00;4.04;302.30
ZA04;Villalpando;2001-07-19;1230;0.00;20.38;34.32;914.00;4.28;301.70
ZA04;Villalpando;2001-07-19;1300;0.00;20.62;33.56;856.00;3.92;310.70
ZA04;Villalpando;2001-07-19;1330;0.00;20.82;33.14;914.00;3.82;299.20
ZA04;Villalpando;2001-07-19;1400;0.00;20.67;33.45;729.00;3.97;296.70
ZA04;Villalpando;2001-07-19;1430;0.00;21.36;31.81;846.00;4.14;301.40
ZA04;Villalpando;2001-07-19;1500;0.00;21.37;31.85;694.00;3.83;300.30
ZA04;Villalpando;2001-07-19;1530;0.00;21.49;31.20;661.10;4.52;287.80
ZA04;Villalpando;2001-07-19;1600;0.00;21.53;31.58;672.00;4.52;296.10
ZA04;Villalpando;2001-07-19;1630;0.00;20.33;33.88;407.40;4.11;299.70
ZA04;Villalpando;2001-07-19;1700;0.00;20.64;31.93;483.40;4.26;298.70
ZA04;Villalpando;2001-07-19;1730;0.00;20.26;31.33;229.10;3.72;300.00
ZA04;Villalpando;2001-07-19;1800;0.00;20.00;33.63;322.10;3.80;296.30
ZA04;Villalpando;2001-07-19;1830;0.00;19.61;34.56;173.10;3.59;302.00
ZA04;Villalpando;2001-07-19;1900;0.00;18.79;37.45;86.80;3.91;299.30
ZA04;Villalpando;2001-07-19;1930;0.00;17.88;41.12;17.60;3.55;305.40
ZA04;Villalpando;2001-07-19;2000;0.00;16.86;44.84;1.34;3.22;311.80
ZA04;Villalpando;2001-07-19;2030;0.00;16.02;48.63;0.00;3.14;314.70
ZA04;Villalpando;2001-07-19;2100;0.00;15.18;51.63;0.00;2.56;315.50
ZA04;Villalpando;2001-07-19;2130;0.00;14.64;53.39;0.00;2.54;320.70
ZA04;Villalpando;2001-07-19;2200;0.00;13.98;55.91;0.00;1.91;326.00
ZA04;Villalpando;2001-07-19;2230;0.00;13.17;59.10;0.00;1.52;326.00
ZA04;Villalpando;2001-07-19;2300;0.00;12.59;62.48;0.00;1.23;314.00
ZA04;Villalpando;2001-07-19;2330;0.00;10.96;65.62;0.00;0.49;41.82
ZA04;Villalpando;2001-07-19;2400;0.00;10.04;68.49;0.00;0.48;12.28
ZA05;Pozuelo de Tábara;2001-07-19;0030;0.00;9.42;77.80;0.00;3.07;282.90
ZA05;Pozuelo de Tábara;2001-07-19;0100;0.00;8.91;79.30;0.00;2.73;274.20
ZA05;Pozuelo de Tábara;2001-07-19;0130;0.00;8.69;78.60;0.00;4.09;270.40
ZA05;Pozuelo de Tábara;2001-07-19;0200;0.00;8.38;79.10;0.00;4.04;265.80
ZA05;Pozuelo de Tábara;2001-07-19;0230;0.00;7.98;79.90;0.00;3.51;259.10
ZA05;Pozuelo de Tábara;2001-07-19;0300;0.00;7.61;81.60;0.00;1.98;296.10
ZA05;Pozuelo de Tábara;2001-07-19;0330;0.00;7.39;82.40;0.00;3.04;271.10
ZA05;Pozuelo de Tábara;2001-07-19;0400;0.00;7.82;81.30;0.00;4.44;262.70
ZA05;Pozuelo de Tábara;2001-07-19;0430;0.00;8.40;79.40;0.37;4.69;257.20
ZA05;Pozuelo de Tábara;2001-07-19;0500;0.00;7.94;82.00;6.44;4.48;252.30
ZA05;Pozuelo de Tábara;2001-07-19;0530;0.00;8.30;81.20;67.65;4.48;253.00
ZA05;Pozuelo de Tábara;2001-07-19;0600;0.00;9.21;79.70;132.40;4.64;258.90
ZA05;Pozuelo de Tábara;2001-07-19;0630;0.00;10.16;77.50;249.90;5.02;253.80
ZA05;Pozuelo de Tábara;2001-07-19;0700;0.00;11.27;75.00;350.50;5.26;268.30
ZA05;Pozuelo de Tábara;2001-07-19;0730;0.00;12.97;69.33;450.80;4.79;269.60
ZA05;Pozuelo de Tábara;2001-07-19;0800;0.00;14.66;63.54;413.90;4.86;262.40
ZA05;Pozuelo de Tábara;2001-07-19;0830;0.00;14.81;62.90;310.30;4.26;264.80
ZA05;Pozuelo de Tábara;2001-07-19;0900;0.00;16.45;56.76;377.60;3.88;280.30
ZA05;Pozuelo de Tábara;2001-07-19;0930;0.00;17.26;49.86;303.10;3.08;325.70
ZA05;Pozuelo de Tábara;2001-07-19;1000;0.00;18.00;45.83;692.30;3.75;346.50
ZA05;Pozuelo de Tábara;2001-07-19;1030;0.00;18.35;43.16;643.30;4.11;350.80
ZA05;Pozuelo de Tábara;2001-07-19;1100;0.00;18.81;40.86;517.60;3.92;335.80
ZA05;Pozuelo de Tábara;2001-07-19;1130;0.00;19.86;33.96;1045.00;3.94;350.30
ZA05;Pozuelo de Tábara;2001-07-19;1200;0.00;20.23;32.86;1025.00;3.79;349.30
ZA05;Pozuelo de Tábara;2001-07-19;1230;0.00;20.99;31.73;1011.00;3.92;345.20
ZA05;Pozuelo de Tábara;2001-07-19;1300;0.00;21.38;30.82;1053.00;3.50;349.50
ZA05;Pozuelo de Tábara;2001-07-19;1330;0.00;21.33;31.43;721.00;2.99;355.60
ZA05;Pozuelo de Tábara;2001-07-19;1400;0.00;21.00;32.34;605.20;3.33;354.70
ZA05;Pozuelo de Tábara;2001-07-19;1430;0.00;21.30;31.53;668.90;2.85;353.70
ZA05;Pozuelo de Tábara;2001-07-19;1500;0.00;21.05;30.90;448.10;2.98;347.50
ZA05;Pozuelo de Tábara;2001-07-19;1530;0.00;21.76;29.33;772.00;3.48;328.70
ZA05;Pozuelo de Tábara;2001-07-19;1600;0.00;21.15;29.64;338.70;3.42;336.90
ZA05;Pozuelo de Tábara;2001-07-19;1630;0.00;20.94;31.35;491.10;3.08;338.10
ZA05;Pozuelo de Tábara;2001-07-19;1700;0.00;20.93;31.21;374.10;2.87;335.00
ZA05;Pozuelo de Tábara;2001-07-19;1730;0.00;20.69;30.94;384.30;2.67;333.40
ZA05;Pozuelo de Tábara;2001-07-19;1800;0.00;20.23;31.72;268.70;3.31;358.50
ZA05;Pozuelo de Tábara;2001-07-19;1830;0.00;19.63;31.97;166.20;2.74;346.30
ZA05;Pozuelo de Tábara;2001-07-19;1900;0.00;18.79;34.14;81.10;2.96;357.00
ZA05;Pozuelo de Tábara;2001-07-19;1930;0.00;17.79;36.60;16.63;2.75;8.28
ZA05;Pozuelo de Tábara;2001-07-19;2000;0.00;16.79;38.72;1.05;2.81;9.10
ZA05;Pozuelo de Tábara;2001-07-19;2030;0.00;15.84;43.46;0.03;2.24;358.10
ZA05;Pozuelo de Tábara;2001-07-19;2100;0.00;14.89;47.62;0.01;1.83;330.20
ZA05;Pozuelo de Tábara;2001-07-19;2130;0.00;13.92;50.88;0.02;1.22;333.00
ZA05;Pozuelo de Tábara;2001-07-19;2200;0.00;12.25;55.43;0.00;0.98;285.10
ZA05;Pozuelo de Tábara;2001-07-19;2230;0.00;10.90;61.33;0.00;1.01;271.40
ZA05;Pozuelo de Tábara;2001-07-19;2300;0.00;10.48;63.33;0.00;0.81;253.90
ZA05;Pozuelo de Tábara;2001-07-19;2330;0.00;9.86;65.93;0.00;0.97;261.60
ZA05;Pozuelo de Tábara;2001-07-19;2400;0.00;9.17;68.27;0.00;0.91;270.60
ZA06;Barcial del Barco;2001-07-19;0030;0.00;10.78;72.70;0.00;0.82;348.50
ZA06;Barcial del Barco;2001-07-19;0100;0.00;10.16;67.84;0.00;0.88;342.70
ZA06;Barcial del Barco;2001-07-19;0130;0.00;9.39;69.94;0.00;0.50;348.10
ZA06;Barcial del Barco;2001-07-19;0200;0.00;8.46;76.70;0.00;0.62;314.50
ZA06;Barcial del Barco;2001-07-19;0230;0.00;7.70;79.50;0.00;0.50;225.50
ZA06;Barcial del Barco;2001-07-19;0300;0.00;7.06;85.00;0.00;0.05;232.70
ZA06;Barcial del Barco;2001-07-19;0330;0.00;6.49;88.30;0.00;0.13;246.10
ZA06;Barcial del Barco;2001-07-19;0400;0.00;6.30;91.40;0.00;0.44;283.60
ZA06;Barcial del Barco;2001-07-19;0430;0.00;6.68;91.50;0.00;0.40;247.40
ZA06;Barcial del Barco;2001-07-19;0500;0.00;7.90;88.60;0.00;0.62;271.80
ZA06;Barcial del Barco;2001-07-19;0530;0.00;8.30;86.90;3.64;0.82;261.90
ZA06;Barcial del Barco;2001-07-19;0600;0.00;8.17;87.00;32.23;1.20;270.70
ZA06;Barcial del Barco;2001-07-19;0630;0.00;9.43;82.30;114.40;1.55;286.60
ZA06;Barcial del Barco;2001-07-19;0700;0.00;10.75;77.10;206.30;1.70;296.80
ZA06;Barcial del Barco;2001-07-19;0730;0.00;12.29;72.70;309.00;1.72;292.90
ZA06;Barcial del Barco;2001-07-19;0800;0.00;13.85;67.79;409.40;1.45;300.20
ZA06;Barcial del Barco;2001-07-19;0830;0.00;15.99;60.86;531.10;0.92;320.70
ZA06;Barcial del Barco;2001-07-19;0900;0.00;17.60;56.07;636.20;1.11;2.24
ZA06;Barcial del Barco;2001-07-19;0930;0.00;17.17;56.68;249.80;1.42;24.82
ZA06;Barcial del Barco;2001-07-19;1000;0.00;16.26;60.45;207.70;1.56;37.02
ZA06;Barcial del Barco;2001-07-19;1030;0.00;16.76;58.74;502.90;1.50;35.75
ZA06;Barcial del Barco;2001-07-19;1100;0.00;18.39;53.79;839.00;2.14;45.51
ZA06;Barcial del Barco;2001-07-19;1130;0.00;19.27;49.87;1037.00;2.47;49.51
ZA06;Barcial del Barco;2001-07-19;1200;0.00;19.87;45.78;980.00;2.17;47.53
ZA06;Barcial del Barco;2001-07-19;1230;0.00;20.30;41.77;969.00;2.03;39.52
ZA06;Barcial del Barco;2001-07-19;1300;0.00;20.30;42.23;952.00;2.14;46.89
ZA06;Barcial del Barco;2001-07-19;1330;0.00;20.36;45.13;900.00;2.09;45.52
ZA06;Barcial del Barco;2001-07-19;1400;0.00;19.92;40.58;725.00;2.07;39.96
ZA06;Barcial del Barco;2001-07-19;1430;0.00;20.52;42.28;766.00;2.23;50.73
ZA06;Barcial del Barco;2001-07-19;1500;0.00;20.53;42.02;784.00;1.91;35.21
ZA06;Barcial del Barco;2001-07-19;1530;0.00;21.18;38.40;816.00;1.86;28.35
ZA06;Barcial del Barco;2001-07-19;1600;0.00;21.31;38.71;731.00;1.80;37.51
ZA06;Barcial del Barco;2001-07-19;1630;0.00;20.50;39.25;496.30;1.99;46.91
ZA06;Barcial del Barco;2001-07-19;1700;0.00;19.20;43.44;349.20;1.86;50.66
ZA06;Barcial del Barco;2001-07-19;1730;0.00;19.69;39.70;296.20;1.73;44.90
ZA06;Barcial del Barco;2001-07-19;1800;0.00;18.91;44.25;328.80;1.53;50.29
ZA06;Barcial del Barco;2001-07-19;1830;0.00;19.17;43.46;227.40;1.74;46.30
ZA06;Barcial del Barco;2001-07-19;1900;0.00;18.17;44.97;145.10;1.54;43.89
ZA06;Barcial del Barco;2001-07-19;1930;0.00;17.14;48.70;49.81;1.41;47.24
ZA06;Barcial del Barco;2001-07-19;2000;0.00;15.84;53.79;12.21;0.92;45.89
ZA06;Barcial del Barco;2001-07-19;2030;0.00;14.89;57.21;1.42;1.00;45.53
ZA06;Barcial del Barco;2001-07-19;2100;0.00;13.70;63.56;0.00;0.76;45.95
ZA06;Barcial del Barco;2001-07-19;2130;0.00;13.87;59.43;0.00;1.23;42.72
ZA06;Barcial del Barco;2001-07-19;2200;0.00;13.40;60.15;0.00;1.10;43.92
ZA06;Barcial del Barco;2001-07-19;2230;0.00;12.60;64.80;0.00;1.03;46.60
ZA06;Barcial del Barco;2001-07-19;2300;0.00;11.91;70.50;0.00;0.68;58.55
ZA06;Barcial del Barco;2001-07-19;2330;0.00;10.43;79.90;0.00;0.51;54.55
ZA06;Barcial del Barco;2001-07-19;2400;0.00;9.61;86.30;0.00;0.57;60.35
