Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA06;Barcial del Barco;2001-06-01;0130;0.00;13.91;75.50;0.00;1.30;74.10
ZA06;Barcial del Barco;2001-06-01;0200;0.00;13.38;76.70;0.00;1.31;77.60
ZA06;Barcial del Barco;2001-06-01;0230;0.00;13.18;77.70;0.00;1.21;75.70
ZA06;Barcial del Barco;2001-06-01;0300;0.00;13.03;78.40;0.00;1.25;76.30
ZA06;Barcial del Barco;2001-06-01;0330;0.00;12.96;78.00;0.00;1.22;78.80
ZA06;Barcial del Barco;2001-06-01;0400;0.00;12.80;78.50;0.00;0.83;80.70
ZA06;Barcial del Barco;2001-06-01;0430;0.00;12.51;79.10;0.00;0.45;86.70
ZA06;Barcial del Barco;2001-06-01;0500;0.00;11.96;82.10;1.30;0.48;64.38
ZA06;Barcial del Barco;2001-06-01;0530;0.00;12.18;80.00;17.72;1.16;73.80
ZA06;Barcial del Barco;2001-06-01;0600;0.00;12.80;74.40;74.60;1.66;82.20
ZA06;Barcial del Barco;2001-06-01;0630;0.00;13.93;64.21;149.20;1.87;102.80
ZA06;Barcial del Barco;2001-06-01;0700;0.00;14.30;56.63;193.10;2.03;97.40
ZA06;Barcial del Barco;2001-06-01;0730;0.00;15.14;49.94;341.10;2.28;92.00
ZA06;Barcial del Barco;2001-06-01;0800;0.00;16.05;44.65;426.60;2.38;92.20
ZA06;Barcial del Barco;2001-06-01;0830;0.00;16.95;40.84;500.90;2.38;105.40
ZA06;Barcial del Barco;2001-06-01;0900;0.00;17.93;40.56;593.60;2.48;90.80
ZA06;Barcial del Barco;2001-06-01;0930;0.00;18.81;38.45;657.50;2.25;88.50
ZA06;Barcial del Barco;2001-06-01;1000;0.00;20.07;37.89;734.00;2.17;97.50
ZA06;Barcial del Barco;2001-06-01;1030;0.00;21.22;33.66;799.00;2.28;95.90
ZA06;Barcial del Barco;2001-06-01;1100;0.00;22.26;30.20;835.00;2.41;118.00
ZA06;Barcial del Barco;2001-06-01;1130;0.00;23.46;26.94;904.00;2.24;119.20
ZA06;Barcial del Barco;2001-06-01;1200;0.00;24.43;25.79;930.00;2.46;124.50
ZA06;Barcial del Barco;2001-06-01;1230;0.00;25.40;25.93;943.00;2.48;121.90
ZA06;Barcial del Barco;2001-06-01;1300;0.00;26.09;26.32;939.00;2.15;122.40
ZA06;Barcial del Barco;2001-06-01;1330;0.00;27.14;25.99;928.00;2.19;111.20
ZA06;Barcial del Barco;2001-06-01;1400;0.00;27.65;25.31;909.00;2.33;128.40
ZA06;Barcial del Barco;2001-06-01;1430;0.00;28.31;25.38;868.00;2.11;134.80
ZA06;Barcial del Barco;2001-06-01;1500;0.00;28.69;24.44;816.00;1.81;132.10
ZA06;Barcial del Barco;2001-06-01;1530;0.00;29.02;24.55;759.00;1.94;150.10
ZA06;Barcial del Barco;2001-06-01;1600;0.00;29.06;25.60;689.20;1.58;157.80
ZA06;Barcial del Barco;2001-06-01;1630;0.00;29.23;26.05;612.90;2.01;127.20
ZA06;Barcial del Barco;2001-06-01;1700;0.00;29.01;24.42;523.40;1.99;134.10
ZA06;Barcial del Barco;2001-06-01;1730;0.00;28.85;25.26;428.50;1.88;132.50
ZA06;Barcial del Barco;2001-06-01;1800;0.00;28.23;25.22;327.80;2.03;126.40
ZA06;Barcial del Barco;2001-06-01;1830;0.00;27.38;26.47;214.30;2.75;125.10
ZA06;Barcial del Barco;2001-06-01;1900;0.00;25.86;27.51;128.40;2.37;117.40
ZA06;Barcial del Barco;2001-06-01;1930;0.00;24.32;27.75;42.23;2.61;131.20
ZA06;Barcial del Barco;2001-06-01;2000;0.00;22.81;32.84;10.75;2.49;125.30
ZA06;Barcial del Barco;2001-06-01;2030;0.00;21.28;39.61;1.15;1.96;125.20
ZA06;Barcial del Barco;2001-06-01;2100;0.00;20.18;43.48;0.00;2.10;122.70
ZA06;Barcial del Barco;2001-06-01;2130;0.00;19.12;47.90;0.00;1.89;114.80
ZA06;Barcial del Barco;2001-06-01;2200;0.00;18.24;49.19;0.00;1.86;113.20
ZA06;Barcial del Barco;2001-06-01;2230;0.00;17.27;50.91;0.00;2.02;120.80
ZA06;Barcial del Barco;2001-06-01;2300;0.00;16.58;46.63;0.00;1.84;106.30
ZA06;Barcial del Barco;2001-06-01;2330;0.00;15.40;50.83;0.00;1.37;76.00
ZA06;Barcial del Barco;2001-06-01;2400;0.00;14.68;56.22;0.00;1.34;74.00
