Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-09-14;0200;0.00;12.56;67.20;0.00;1.96;66.92
VA05;Encinas de Esgueva;2001-09-14;0230;0.00;12.00;69.48;0.02;1.89;54.18
VA05;Encinas de Esgueva;2001-09-14;0300;0.00;11.76;71.20;0.03;1.59;62.35
VA05;Encinas de Esgueva;2001-09-14;0330;0.00;11.74;73.40;0.04;1.03;66.04
VA05;Encinas de Esgueva;2001-09-14;0400;0.00;10.72;76.80;0.02;0.94;46.15
VA05;Encinas de Esgueva;2001-09-14;0430;0.00;10.53;77.00;0.02;1.27;39.22
VA05;Encinas de Esgueva;2001-09-14;0500;0.00;11.27;75.80;0.04;1.00;55.98
VA05;Encinas de Esgueva;2001-09-14;0530;0.00;10.81;78.80;0.14;0.21;170.90
VA05;Encinas de Esgueva;2001-09-14;0600;0.00;9.25;83.40;6.03;0.44;201.10
VA05;Encinas de Esgueva;2001-09-14;0630;0.00;8.62;86.40;33.15;0.42;196.30
VA05;Encinas de Esgueva;2001-09-14;0700;0.00;9.95;84.80;151.20;0.11;202.10
VA05;Encinas de Esgueva;2001-09-14;0730;0.00;13.22;73.40;111.80;0.64;97.40
VA05;Encinas de Esgueva;2001-09-14;0800;0.00;15.32;69.88;313.30;3.84;54.24
VA05;Encinas de Esgueva;2001-09-14;0830;0.00;16.33;66.67;451.20;4.26;53.12
VA05;Encinas de Esgueva;2001-09-14;0900;0.00;16.48;65.58;536.80;4.43;55.38
VA05;Encinas de Esgueva;2001-09-14;0930;0.00;17.15;63.63;616.10;4.29;56.57
VA05;Encinas de Esgueva;2001-09-14;1000;0.00;18.30;59.09;647.60;4.25;59.70
VA05;Encinas de Esgueva;2001-09-14;1030;0.00;18.50;56.69;528.60;3.49;53.86
VA05;Encinas de Esgueva;2001-09-14;1100;0.00;19.26;51.90;716.00;3.11;59.08
VA05;Encinas de Esgueva;2001-09-14;1130;0.00;19.73;49.71;752.00;3.07;55.24
VA05;Encinas de Esgueva;2001-09-14;1200;0.00;20.83;43.67;785.00;3.32;58.75
VA05;Encinas de Esgueva;2001-09-14;1230;0.00;21.27;42.05;753.00;3.18;49.27
VA05;Encinas de Esgueva;2001-09-14;1300;0.00;21.65;40.10;818.00;3.26;47.39
VA05;Encinas de Esgueva;2001-09-14;1330;0.00;22.05;40.57;805.00;3.35;44.14
VA05;Encinas de Esgueva;2001-09-14;1400;0.00;21.63;41.59;762.00;3.13;53.50
VA05;Encinas de Esgueva;2001-09-14;1430;0.00;22.15;36.59;693.60;2.86;47.65
VA05;Encinas de Esgueva;2001-09-14;1500;0.00;21.88;37.46;623.40;3.16;44.10
VA05;Encinas de Esgueva;2001-09-14;1530;0.00;21.51;37.17;543.20;3.76;55.86
VA05;Encinas de Esgueva;2001-09-14;1600;0.00;20.89;35.50;455.20;4.16;51.68
VA05;Encinas de Esgueva;2001-09-14;1630;0.00;20.73;33.77;360.50;3.86;45.47
VA05;Encinas de Esgueva;2001-09-14;1700;0.00;19.77;38.49;241.10;4.32;46.24
VA05;Encinas de Esgueva;2001-09-14;1730;0.00;18.66;42.86;54.96;4.73;47.95
VA05;Encinas de Esgueva;2001-09-14;1800;0.00;17.22;49.15;41.02;4.71;48.32
VA05;Encinas de Esgueva;2001-09-14;1830;0.00;15.95;52.71;2.62;4.39;53.11
VA05;Encinas de Esgueva;2001-09-14;1900;0.00;14.87;57.88;0.00;4.07;53.26
VA05;Encinas de Esgueva;2001-09-14;1930;0.00;13.76;65.11;0.00;4.17;55.47
VA05;Encinas de Esgueva;2001-09-14;2000;0.00;12.87;67.07;0.00;4.07;54.23
VA05;Encinas de Esgueva;2001-09-14;2030;0.00;12.27;68.59;0.00;4.13;60.92
VA05;Encinas de Esgueva;2001-09-14;2100;0.00;11.87;68.59;0.00;4.20;59.18
VA05;Encinas de Esgueva;2001-09-14;2130;0.00;11.38;67.98;0.01;4.34;54.95
VA05;Encinas de Esgueva;2001-09-14;2200;0.00;10.76;70.30;0.02;3.79;57.41
VA05;Encinas de Esgueva;2001-09-14;2230;0.00;10.30;72.60;0.04;2.94;57.23
VA05;Encinas de Esgueva;2001-09-14;2300;0.00;10.89;68.70;0.04;4.93;47.97
VA05;Encinas de Esgueva;2001-09-14;2330;0.00;10.77;68.99;0.05;4.87;46.89
VA05;Encinas de Esgueva;2001-09-14;2400;0.00;10.06;73.00;0.02;3.47;62.34
VA06;Tordesillas;2001-09-14;0030;0.00;16.17;48.51;0.00;0.77;269.50
VA06;Tordesillas;2001-09-14;0100;0.00;15.17;52.68;0.00;0.75;93.00
VA06;Tordesillas;2001-09-14;0130;0.00;13.50;59.18;0.00;0.35;79.90
VA06;Tordesillas;2001-09-14;0200;0.00;11.32;66.58;0.00;0.69;269.80
VA06;Tordesillas;2001-09-14;0230;0.00;10.43;66.47;0.00;0.21;247.40
VA06;Tordesillas;2001-09-14;0300;0.00;9.14;72.20;0.00;0.23;200.60
VA06;Tordesillas;2001-09-14;0330;0.00;8.42;76.10;0.00;0.08;204.20
VA06;Tordesillas;2001-09-14;0400;0.00;8.69;74.00;0.00;0.14;218.20
VA06;Tordesillas;2001-09-14;0430;0.00;8.82;74.70;0.00;0.27;174.00
VA06;Tordesillas;2001-09-14;0500;0.00;8.87;79.20;0.00;0.00;0.00
VA06;Tordesillas;2001-09-14;0530;0.00;8.89;76.40;0.28;0.00;0.00
VA06;Tordesillas;2001-09-14;0600;0.00;8.58;77.30;13.86;0.07;201.30
VA06;Tordesillas;2001-09-14;0630;0.00;9.62;77.90;69.41;0.09;197.10
VA06;Tordesillas;2001-09-14;0700;0.00;11.81;74.50;82.50;0.15;100.80
VA06;Tordesillas;2001-09-14;0730;0.00;13.56;65.60;224.40;0.41;78.90
VA06;Tordesillas;2001-09-14;0800;0.00;16.04;56.08;354.50;0.56;72.80
VA06;Tordesillas;2001-09-14;0830;0.00;17.32;55.89;437.10;1.24;71.50
VA06;Tordesillas;2001-09-14;0900;0.00;18.40;52.99;518.40;1.54;76.10
VA06;Tordesillas;2001-09-14;0930;0.00;19.55;49.06;589.90;1.84;87.40
VA06;Tordesillas;2001-09-14;1000;0.00;20.11;47.43;658.10;1.94;77.30
VA06;Tordesillas;2001-09-14;1030;0.00;20.80;45.64;710.00;1.97;74.00
VA06;Tordesillas;2001-09-14;1100;0.00;20.94;45.86;746.00;2.14;67.87
VA06;Tordesillas;2001-09-14;1130;0.00;21.47;45.49;780.00;2.70;67.91
VA06;Tordesillas;2001-09-14;1200;0.00;21.82;44.40;786.00;2.39;50.00
VA06;Tordesillas;2001-09-14;1230;0.00;22.39;41.93;790.00;2.00;68.42
VA06;Tordesillas;2001-09-14;1300;0.00;22.89;39.43;770.00;1.90;46.62
VA06;Tordesillas;2001-09-14;1330;0.00;23.52;36.40;743.00;1.80;79.70
VA06;Tordesillas;2001-09-14;1400;0.00;23.91;35.73;701.00;2.01;81.30
VA06;Tordesillas;2001-09-14;1430;0.00;23.86;35.05;646.50;2.38;85.20
VA06;Tordesillas;2001-09-14;1500;0.00;23.97;34.63;580.40;2.22;92.20
VA06;Tordesillas;2001-09-14;1530;0.00;24.20;32.91;503.10;1.78;79.20
VA06;Tordesillas;2001-09-14;1600;0.00;24.38;31.90;415.30;1.75;65.47
VA06;Tordesillas;2001-09-14;1630;0.00;24.33;30.89;326.70;2.32;55.16
VA06;Tordesillas;2001-09-14;1700;0.00;23.91;30.71;216.70;2.29;62.99
VA06;Tordesillas;2001-09-14;1730;0.00;23.31;31.92;125.70;1.93;67.18
VA06;Tordesillas;2001-09-14;1800;0.00;22.26;34.94;39.52;1.60;68.29
VA06;Tordesillas;2001-09-14;1830;0.00;20.53;41.61;2.94;2.34;74.30
VA06;Tordesillas;2001-09-14;1900;0.00;19.67;41.99;0.01;3.05;77.40
VA06;Tordesillas;2001-09-14;1930;0.00;18.52;45.46;0.00;3.84;75.10
VA06;Tordesillas;2001-09-14;2000;0.00;17.34;51.21;0.00;4.08;70.70
VA06;Tordesillas;2001-09-14;2030;0.00;16.25;55.38;0.00;4.58;76.20
VA06;Tordesillas;2001-09-14;2100;0.00;15.27;58.97;0.00;4.31;75.40
VA06;Tordesillas;2001-09-14;2130;0.00;14.46;62.99;0.00;2.90;72.40
VA06;Tordesillas;2001-09-14;2200;0.00;13.73;66.33;0.00;2.21;74.80
VA06;Tordesillas;2001-09-14;2230;0.00;13.33;65.72;0.00;3.22;73.70
VA06;Tordesillas;2001-09-14;2300;0.00;13.08;64.12;0.00;3.79;74.40
VA06;Tordesillas;2001-09-14;2330;0.00;12.68;63.87;0.00;3.91;78.30
VA06;Tordesillas;2001-09-14;2400;0.00;12.48;63.76;0.00;3.45;82.00
VA07;Valbuena de Duero;2001-09-14;0030;0.00;16.20;49.56;0.00;1.66;30.75
VA07;Valbuena de Duero;2001-09-14;0100;0.00;15.35;52.34;0.00;0.72;253.50
VA07;Valbuena de Duero;2001-09-14;0130;0.00;15.26;52.15;0.00;0.54;342.30
VA07;Valbuena de Duero;2001-09-14;0200;0.00;14.45;55.02;0.00;0.55;312.10
VA07;Valbuena de Duero;2001-09-14;0230;0.00;13.20;58.78;0.00;0.49;5.21
VA07;Valbuena de Duero;2001-09-14;0300;0.00;12.39;62.93;0.00;0.75;24.82
VA07;Valbuena de Duero;2001-09-14;0330;0.00;11.59;65.63;0.00;0.97;12.83
VA07;Valbuena de Duero;2001-09-14;0400;0.00;11.45;67.71;0.00;0.53;306.60
VA07;Valbuena de Duero;2001-09-14;0430;0.00;10.45;75.00;0.00;0.70;290.80
VA07;Valbuena de Duero;2001-09-14;0500;0.00;10.66;73.80;0.00;0.72;300.00
VA07;Valbuena de Duero;2001-09-14;0530;0.00;10.90;73.10;0.19;0.71;283.80
VA07;Valbuena de Duero;2001-09-14;0600;0.00;10.52;74.70;7.30;0.30;316.20
VA07;Valbuena de Duero;2001-09-14;0630;0.00;10.24;77.30;75.10;0.71;300.40
VA07;Valbuena de Duero;2001-09-14;0700;0.00;11.95;73.50;164.00;0.12;80.50
VA07;Valbuena de Duero;2001-09-14;0730;0.00;14.45;65.67;260.30;0.53;168.70
VA07;Valbuena de Duero;2001-09-14;0800;0.00;15.93;62.91;357.50;1.59;123.00
VA07;Valbuena de Duero;2001-09-14;0830;0.00;17.96;58.65;452.40;3.13;52.50
VA07;Valbuena de Duero;2001-09-14;0900;0.00;18.40;57.37;541.70;3.12;49.41
VA07;Valbuena de Duero;2001-09-14;0930;0.00;19.05;54.88;680.40;2.78;66.64
VA07;Valbuena de Duero;2001-09-14;1000;0.00;19.58;51.98;697.40;2.81;33.31
VA07;Valbuena de Duero;2001-09-14;1030;0.00;19.91;49.75;557.20;2.62;53.10
VA07;Valbuena de Duero;2001-09-14;1100;0.00;20.48;48.33;761.00;2.55;48.39
VA07;Valbuena de Duero;2001-09-14;1130;0.00;21.15;44.03;820.00;2.31;41.16
VA07;Valbuena de Duero;2001-09-14;1200;0.00;22.07;41.18;828.00;2.32;64.46
VA07;Valbuena de Duero;2001-09-14;1230;0.00;22.60;38.10;820.00;2.29;40.06
VA07;Valbuena de Duero;2001-09-14;1300;0.00;22.87;35.76;802.00;2.98;342.40
VA07;Valbuena de Duero;2001-09-14;1330;0.00;23.52;32.75;768.00;2.54;4.83
VA07;Valbuena de Duero;2001-09-14;1400;0.00;23.71;31.85;722.00;2.93;19.97
VA07;Valbuena de Duero;2001-09-14;1430;0.00;23.75;31.33;667.40;2.24;4.23
VA07;Valbuena de Duero;2001-09-14;1500;0.00;23.53;32.90;596.70;2.74;33.91
VA07;Valbuena de Duero;2001-09-14;1530;0.00;23.30;32.57;516.10;3.56;32.47
VA07;Valbuena de Duero;2001-09-14;1600;0.00;23.10;32.36;427.20;3.16;40.39
VA07;Valbuena de Duero;2001-09-14;1630;0.00;22.41;32.87;333.90;4.24;35.61
VA07;Valbuena de Duero;2001-09-14;1700;0.00;21.63;32.26;237.00;4.73;34.83
VA07;Valbuena de Duero;2001-09-14;1730;0.00;20.46;34.55;139.70;5.82;34.40
VA07;Valbuena de Duero;2001-09-14;1800;0.00;19.10;41.79;46.83;6.05;39.12
VA07;Valbuena de Duero;2001-09-14;1830;0.00;17.73;47.35;2.86;5.81;34.41
VA07;Valbuena de Duero;2001-09-14;1900;0.00;16.66;51.04;0.00;6.36;36.34
VA07;Valbuena de Duero;2001-09-14;1930;0.00;15.59;56.94;0.00;6.02;35.51
VA07;Valbuena de Duero;2001-09-14;2000;0.00;14.47;62.61;0.00;5.32;41.90
VA07;Valbuena de Duero;2001-09-14;2030;0.00;13.71;64.00;0.00;2.88;82.90
VA07;Valbuena de Duero;2001-09-14;2100;0.00;13.22;64.87;0.00;3.24;50.53
VA07;Valbuena de Duero;2001-09-14;2130;0.00;12.79;64.96;0.00;3.31;59.92
VA07;Valbuena de Duero;2001-09-14;2200;0.00;12.37;64.72;0.00;4.21;45.65
VA07;Valbuena de Duero;2001-09-14;2230;0.00;12.04;65.58;0.00;4.01;46.12
VA07;Valbuena de Duero;2001-09-14;2300;0.00;11.91;65.93;0.00;5.78;33.06
VA07;Valbuena de Duero;2001-09-14;2330;0.00;11.90;65.16;0.00;6.99;28.61
VA07;Valbuena de Duero;2001-09-14;2400;0.00;11.68;66.49;0.00;6.76;26.13
ZA01;Colinas de Trasmonte;2001-09-14;0030;0.00;15.42;59.37;0.00;1.59;310.10
ZA01;Colinas de Trasmonte;2001-09-14;0100;0.00;15.83;56.21;0.00;0.83;299.80
ZA01;Colinas de Trasmonte;2001-09-14;0130;0.00;14.25;62.65;0.00;0.72;180.40
ZA01;Colinas de Trasmonte;2001-09-14;0200;0.00;12.52;75.80;0.00;0.20;63.07
ZA01;Colinas de Trasmonte;2001-09-14;0230;0.00;10.95;85.40;0.00;0.07;125.20
ZA01;Colinas de Trasmonte;2001-09-14;0300;0.00;10.17;88.90;0.00;0.08;134.80
ZA01;Colinas de Trasmonte;2001-09-14;0330;0.00;9.75;90.40;0.00;0.13;125.50
ZA01;Colinas de Trasmonte;2001-09-14;0400;0.00;9.55;90.60;0.00;0.43;186.50
ZA01;Colinas de Trasmonte;2001-09-14;0430;0.00;10.17;85.50;0.00;0.81;233.10
ZA01;Colinas de Trasmonte;2001-09-14;0500;0.00;11.23;80.10;0.00;0.53;226.10
ZA01;Colinas de Trasmonte;2001-09-14;0530;0.00;11.82;78.30;0.23;1.06;264.60
ZA01;Colinas de Trasmonte;2001-09-14;0600;0.00;11.53;79.30;10.90;0.40;126.00
ZA01;Colinas de Trasmonte;2001-09-14;0630;0.00;10.17;87.20;68.35;0.22;245.50
ZA01;Colinas de Trasmonte;2001-09-14;0700;0.00;12.66;80.10;157.30;0.54;143.40
ZA01;Colinas de Trasmonte;2001-09-14;0730;0.00;14.57;73.80;248.70;0.28;157.80
ZA01;Colinas de Trasmonte;2001-09-14;0800;0.00;17.43;60.62;301.90;2.27;268.90
ZA01;Colinas de Trasmonte;2001-09-14;0830;0.00;18.76;54.85;449.70;2.16;279.10
ZA01;Colinas de Trasmonte;2001-09-14;0900;0.00;19.79;52.76;533.00;2.75;289.50
ZA01;Colinas de Trasmonte;2001-09-14;0930;0.00;20.17;51.32;605.60;2.61;295.70
ZA01;Colinas de Trasmonte;2001-09-14;1000;0.00;20.41;50.87;672.00;2.52;308.50
ZA01;Colinas de Trasmonte;2001-09-14;1030;0.00;20.95;49.40;723.00;1.80;304.50
ZA01;Colinas de Trasmonte;2001-09-14;1100;0.00;21.27;46.66;701.00;1.63;304.50
ZA01;Colinas de Trasmonte;2001-09-14;1130;0.00;21.83;42.45;789.00;1.41;314.20
ZA01;Colinas de Trasmonte;2001-09-14;1200;0.00;22.36;44.16;799.00;1.48;343.10
ZA01;Colinas de Trasmonte;2001-09-14;1230;0.00;22.53;39.51;794.00;1.42;28.43
ZA01;Colinas de Trasmonte;2001-09-14;1300;0.00;23.38;38.09;776.00;1.68;301.00
ZA01;Colinas de Trasmonte;2001-09-14;1330;0.00;23.71;33.40;750.00;1.37;334.70
ZA01;Colinas de Trasmonte;2001-09-14;1400;0.00;23.98;32.56;703.00;1.26;14.54
ZA01;Colinas de Trasmonte;2001-09-14;1430;0.00;24.49;30.54;649.30;1.23;334.00
ZA01;Colinas de Trasmonte;2001-09-14;1500;0.00;24.54;31.96;577.60;1.36;8.93
ZA01;Colinas de Trasmonte;2001-09-14;1530;0.00;24.22;33.50;468.00;1.70;22.13
ZA01;Colinas de Trasmonte;2001-09-14;1600;0.00;23.89;33.16;398.70;2.01;28.43
ZA01;Colinas de Trasmonte;2001-09-14;1630;0.00;23.73;30.30;312.90;1.74;22.15
ZA01;Colinas de Trasmonte;2001-09-14;1700;0.00;23.26;30.66;214.30;1.52;21.03
ZA01;Colinas de Trasmonte;2001-09-14;1730;0.00;22.96;33.04;122.10;1.37;13.05
ZA01;Colinas de Trasmonte;2001-09-14;1800;0.00;21.75;36.41;32.55;0.96;23.64
ZA01;Colinas de Trasmonte;2001-09-14;1830;0.00;18.55;56.12;3.42;0.03;72.40
ZA01;Colinas de Trasmonte;2001-09-14;1900;0.00;15.56;68.94;0.00;0.26;10.93
ZA01;Colinas de Trasmonte;2001-09-14;1930;0.00;16.52;58.63;0.00;2.58;352.20
ZA01;Colinas de Trasmonte;2001-09-14;2000;0.00;16.60;58.62;0.00;3.80;4.21
ZA01;Colinas de Trasmonte;2001-09-14;2030;0.00;15.40;62.97;0.00;3.31;3.40
ZA01;Colinas de Trasmonte;2001-09-14;2100;0.00;14.31;65.41;0.00;2.97;2.08
ZA01;Colinas de Trasmonte;2001-09-14;2130;0.00;13.42;68.84;0.00;1.53;8.84
ZA01;Colinas de Trasmonte;2001-09-14;2200;0.00;12.82;69.97;0.00;1.23;8.13
ZA01;Colinas de Trasmonte;2001-09-14;2230;0.00;12.31;69.37;0.00;0.75;16.19
ZA01;Colinas de Trasmonte;2001-09-14;2300;0.00;11.57;74.20;0.00;0.31;4.40
ZA01;Colinas de Trasmonte;2001-09-14;2330;0.00;10.80;77.40;0.00;0.31;340.30
ZA01;Colinas de Trasmonte;2001-09-14;2400;0.00;10.02;81.30;0.00;0.13;351.30
ZA02;Villaralbo;2001-09-14;0030;;14.42;60.60;0.00;0.98;229.50
ZA02;Villaralbo;2001-09-14;0100;;13.75;63.72;0.00;0.38;217.40
ZA02;Villaralbo;2001-09-14;0130;;12.81;68.56;0.00;0.24;179.50
ZA02;Villaralbo;2001-09-14;0200;;12.73;68.73;0.00;0.23;177.60
ZA02;Villaralbo;2001-09-14;0230;;13.23;64.88;0.00;0.34;196.90
ZA02;Villaralbo;2001-09-14;0300;;12.77;67.54;0.00;0.38;162.30
ZA02;Villaralbo;2001-09-14;0330;;11.48;72.60;0.00;0.39;97.10
ZA02;Villaralbo;2001-09-14;0400;;10.38;81.10;0.00;0.32;83.50
ZA02;Villaralbo;2001-09-14;0430;;10.19;83.70;0.00;0.30;117.60
ZA02;Villaralbo;2001-09-14;0500;;10.19;80.40;0.00;0.29;100.90
ZA02;Villaralbo;2001-09-14;0530;;10.16;79.90;0.20;0.15;198.80
ZA02;Villaralbo;2001-09-14;0600;;9.58;84.30;15.71;0.19;145.90
ZA02;Villaralbo;2001-09-14;0630;;11.20;81.00;92.60;0.22;45.97
ZA02;Villaralbo;2001-09-14;0700;;14.29;72.20;182.60;0.14;25.78
ZA02;Villaralbo;2001-09-14;0730;;15.92;66.00;260.30;0.67;18.89
ZA02;Villaralbo;2001-09-14;0800;;16.70;63.45;348.20;1.04;6.10
ZA02;Villaralbo;2001-09-14;0830;;18.21;58.92;470.90;1.07;10.26
ZA02;Villaralbo;2001-09-14;0900;;19.12;55.55;558.10;1.75;23.51
ZA02;Villaralbo;2001-09-14;0930;;19.94;53.80;638.70;1.87;22.90
ZA02;Villaralbo;2001-09-14;1000;;20.55;50.94;705.00;1.70;29.02
ZA02;Villaralbo;2001-09-14;1030;;21.15;49.37;764.00;1.57;28.28
ZA02;Villaralbo;2001-09-14;1100;;21.86;47.94;805.00;1.76;36.16
ZA02;Villaralbo;2001-09-14;1130;;22.19;44.58;831.00;1.54;21.55
ZA02;Villaralbo;2001-09-14;1200;;22.58;45.10;844.00;1.29;26.36
ZA02;Villaralbo;2001-09-14;1230;;23.13;41.39;842.00;1.30;4.21
ZA02;Villaralbo;2001-09-14;1300;;23.54;42.06;824.00;1.04;335.00
ZA02;Villaralbo;2001-09-14;1330;;23.86;40.45;776.00;0.99;52.88
ZA02;Villaralbo;2001-09-14;1400;;24.30;38.31;749.00;1.14;72.80
ZA02;Villaralbo;2001-09-14;1430;;24.78;36.18;692.70;0.85;298.30
ZA02;Villaralbo;2001-09-14;1500;;25.00;35.82;623.60;0.97;343.40
ZA02;Villaralbo;2001-09-14;1530;;24.90;31.57;541.40;0.60;44.45
ZA02;Villaralbo;2001-09-14;1600;;25.13;33.78;422.60;0.57;310.50
ZA02;Villaralbo;2001-09-14;1630;;24.37;36.93;321.80;0.72;19.45
ZA02;Villaralbo;2001-09-14;1700;;23.83;36.66;232.20;0.93;16.94
ZA02;Villaralbo;2001-09-14;1730;;22.49;42.40;129.20;0.82;31.07
ZA02;Villaralbo;2001-09-14;1800;;20.39;51.67;44.29;0.82;50.83
ZA02;Villaralbo;2001-09-14;1830;;18.16;54.69;3.82;0.97;47.48
ZA02;Villaralbo;2001-09-14;1900;;16.89;56.19;0.00;1.05;42.80
ZA02;Villaralbo;2001-09-14;1930;;16.62;55.15;0.00;1.04;39.82
ZA02;Villaralbo;2001-09-14;2000;;16.65;55.18;0.00;2.25;45.96
ZA02;Villaralbo;2001-09-14;2030;;17.35;51.74;0.00;2.93;47.39
ZA02;Villaralbo;2001-09-14;2100;;16.07;58.30;0.00;2.61;45.87
ZA02;Villaralbo;2001-09-14;2130;;14.98;62.23;0.00;2.90;46.66
ZA02;Villaralbo;2001-09-14;2200;;14.23;65.31;0.00;2.54;49.25
ZA02;Villaralbo;2001-09-14;2230;;13.69;67.07;0.00;1.54;54.34
ZA02;Villaralbo;2001-09-14;2300;;12.85;70.80;0.00;2.03;35.88
ZA02;Villaralbo;2001-09-14;2330;;12.29;73.20;0.00;1.45;30.94
ZA02;Villaralbo;2001-09-14;2400;;11.58;75.30;0.00;0.63;29.68
ZA04;Villalpando;2001-09-14;0030;0.00;14.98;48.28;0.00;0.51;4.60
ZA04;Villalpando;2001-09-14;0100;0.00;13.59;52.22;0.00;0.15;54.47
ZA04;Villalpando;2001-09-14;0130;0.00;13.14;50.36;0.00;0.33;71.40
ZA04;Villalpando;2001-09-14;0200;0.00;13.12;51.57;0.00;0.77;357.80
ZA04;Villalpando;2001-09-14;0230;0.00;12.97;52.70;0.00;0.42;314.90
ZA04;Villalpando;2001-09-14;0300;0.00;12.21;57.39;0.00;0.02;255.40
ZA04;Villalpando;2001-09-14;0330;0.00;12.55;55.29;0.00;0.68;48.65
ZA04;Villalpando;2001-09-14;0400;0.00;12.30;55.44;0.00;0.80;63.94
ZA04;Villalpando;2001-09-14;0430;0.00;12.08;57.22;0.00;0.44;56.54
ZA04;Villalpando;2001-09-14;0500;0.00;11.20;61.08;0.00;0.58;87.90
ZA04;Villalpando;2001-09-14;0530;0.00;10.70;60.84;0.19;1.21;67.55
ZA04;Villalpando;2001-09-14;0600;0.00;10.74;63.11;14.31;0.66;89.80
ZA04;Villalpando;2001-09-14;0630;0.00;11.29;59.27;79.60;0.81;36.57
ZA04;Villalpando;2001-09-14;0700;0.00;13.36;56.58;166.20;0.67;64.56
ZA04;Villalpando;2001-09-14;0730;0.00;14.94;55.13;251.00;1.51;53.11
ZA04;Villalpando;2001-09-14;0800;0.00;16.09;57.20;355.10;2.36;34.39
ZA04;Villalpando;2001-09-14;0830;0.00;17.60;53.47;460.80;2.35;27.06
ZA04;Villalpando;2001-09-14;0900;0.00;19.04;50.78;546.80;2.71;7.40
ZA04;Villalpando;2001-09-14;0930;0.00;19.89;49.08;626.10;2.82;16.77
ZA04;Villalpando;2001-09-14;1000;0.00;20.35;47.19;694.10;2.64;31.87
ZA04;Villalpando;2001-09-14;1030;0.00;20.80;45.10;721.00;2.53;35.40
ZA04;Villalpando;2001-09-14;1100;0.00;21.23;42.20;781.00;1.90;56.35
ZA04;Villalpando;2001-09-14;1130;0.00;22.02;40.34;816.00;2.53;46.14
ZA04;Villalpando;2001-09-14;1200;0.00;22.03;39.72;822.00;1.85;49.92
ZA04;Villalpando;2001-09-14;1230;0.00;22.73;37.80;825.00;1.79;44.82
ZA04;Villalpando;2001-09-14;1300;0.00;23.09;35.12;810.00;1.40;24.90
ZA04;Villalpando;2001-09-14;1330;0.00;23.44;33.99;778.00;1.47;355.40
ZA04;Villalpando;2001-09-14;1400;0.00;23.70;31.86;732.00;1.48;52.39
ZA04;Villalpando;2001-09-14;1430;0.00;23.97;29.11;679.40;1.72;342.00
ZA04;Villalpando;2001-09-14;1500;0.00;24.28;27.78;609.00;1.80;0.82
ZA04;Villalpando;2001-09-14;1530;0.00;24.43;27.09;529.20;1.55;350.50
ZA04;Villalpando;2001-09-14;1600;0.00;24.12;28.86;408.60;1.51;32.86
ZA04;Villalpando;2001-09-14;1630;0.00;24.90;26.09;332.50;1.99;20.88
ZA04;Villalpando;2001-09-14;1700;0.00;24.37;28.34;242.40;2.10;52.51
ZA04;Villalpando;2001-09-14;1730;0.00;24.01;28.26;137.40;2.68;42.09
ZA04;Villalpando;2001-09-14;1800;0.00;23.17;29.54;41.18;3.16;66.94
ZA04;Villalpando;2001-09-14;1830;0.00;21.88;31.66;3.23;2.52;65.25
ZA04;Villalpando;2001-09-14;1900;0.00;19.96;40.55;0.00;6.61;58.43
ZA04;Villalpando;2001-09-14;1930;0.00;17.40;51.35;0.00;8.18;62.02
ZA04;Villalpando;2001-09-14;2000;0.00;15.86;56.96;0.00;7.60;63.56
ZA04;Villalpando;2001-09-14;2030;0.00;14.98;59.04;0.00;7.35;61.83
ZA04;Villalpando;2001-09-14;2100;0.00;14.22;59.48;0.00;6.63;61.91
ZA04;Villalpando;2001-09-14;2130;0.00;13.75;59.11;0.00;6.65;59.74
ZA04;Villalpando;2001-09-14;2200;0.00;13.35;59.64;0.00;5.82;52.47
ZA04;Villalpando;2001-09-14;2230;0.00;13.06;59.75;0.00;5.29;46.78
ZA04;Villalpando;2001-09-14;2300;0.00;12.73;60.00;0.00;5.00;49.01
ZA04;Villalpando;2001-09-14;2330;0.00;12.58;61.72;0.00;4.58;41.20
ZA04;Villalpando;2001-09-14;2400;0.00;12.43;62.65;0.00;4.36;46.36
ZA05;Pozuelo de Tábara;2001-09-14;0030;0.00;13.35;48.62;0.00;0.83;130.20
ZA05;Pozuelo de Tábara;2001-09-14;0100;0.00;13.38;48.43;0.00;0.47;313.80
ZA05;Pozuelo de Tábara;2001-09-14;0130;0.00;12.44;50.41;0.00;0.55;267.40
ZA05;Pozuelo de Tábara;2001-09-14;0200;0.00;12.34;49.66;0.00;0.20;260.70
ZA05;Pozuelo de Tábara;2001-09-14;0230;0.00;11.77;53.54;0.00;0.33;282.90
ZA05;Pozuelo de Tábara;2001-09-14;0300;0.00;11.39;54.44;0.00;0.17;212.20
ZA05;Pozuelo de Tábara;2001-09-14;0330;0.00;10.76;58.53;0.00;0.22;134.60
ZA05;Pozuelo de Tábara;2001-09-14;0400;0.00;11.41;59.46;0.00;0.35;357.40
ZA05;Pozuelo de Tábara;2001-09-14;0430;0.00;10.57;61.08;0.00;0.36;288.90
ZA05;Pozuelo de Tábara;2001-09-14;0500;0.00;10.33;62.69;0.00;0.51;259.40
ZA05;Pozuelo de Tábara;2001-09-14;0530;0.00;9.69;63.47;0.61;0.25;255.60
