Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-07-27;2200;0.00;19.27;72.00;0.00;1.14;154.60
VA02;Torrecilla de la Orden;2001-07-27;2230;0.00;19.05;74.60;0.00;0.77;178.40
VA02;Torrecilla de la Orden;2001-07-27;2300;0.00;18.48;81.50;0.00;0.75;305.20
VA02;Torrecilla de la Orden;2001-07-27;2330;0.00;18.13;83.40;0.00;1.41;52.38
VA02;Torrecilla de la Orden;2001-07-27;2400;0.00;17.78;83.40;0.00;1.14;48.56
VA03;Olmedo;2001-07-27;0030;0.00;16.61;64.68;0.00;0.72;231.50
VA03;Olmedo;2001-07-27;0100;0.00;16.28;70.20;0.00;1.15;256.90
VA03;Olmedo;2001-07-27;0130;0.00;15.48;70.80;0.00;0.46;237.80
VA03;Olmedo;2001-07-27;0200;0.00;15.08;74.30;0.00;0.02;249.40
VA03;Olmedo;2001-07-27;0230;0.00;14.51;78.60;0.00;0.05;183.10
VA03;Olmedo;2001-07-27;0300;0.00;14.43;83.10;0.00;0.23;149.50
VA03;Olmedo;2001-07-27;0330;0.00;13.76;86.10;0.00;0.34;150.90
VA03;Olmedo;2001-07-27;0400;0.00;13.81;85.50;0.00;0.27;155.60
VA03;Olmedo;2001-07-27;0430;0.00;12.88;85.60;0.00;0.12;157.70
VA03;Olmedo;2001-07-27;0500;0.00;13.31;83.20;6.21;0.49;141.70
VA03;Olmedo;2001-07-27;0530;0.00;14.28;82.30;52.78;0.81;127.50
VA03;Olmedo;2001-07-27;0600;0.00;14.91;79.40;117.00;0.90;134.00
VA03;Olmedo;2001-07-27;0630;0.00;16.45;77.20;148.30;1.13;301.40
VA03;Olmedo;2001-07-27;0700;0.00;16.69;78.00;201.70;0.91;333.40
VA03;Olmedo;2001-07-27;0730;0.00;17.29;77.00;196.30;1.33;27.59
VA03;Olmedo;2001-07-27;0800;0.00;18.31;73.70;434.80;1.48;345.60
VA03;Olmedo;2001-07-27;0830;0.00;19.82;69.09;487.20;1.01;31.66
VA03;Olmedo;2001-07-27;0900;0.00;21.08;64.61;616.10;1.02;15.25
VA03;Olmedo;2001-07-27;0930;0.00;22.13;60.77;682.10;1.79;331.00
VA03;Olmedo;2001-07-27;1000;0.00;23.04;55.77;756.00;1.77;310.50
VA03;Olmedo;2001-07-27;1030;0.00;24.20;51.05;758.00;1.67;328.60
VA03;Olmedo;2001-07-27;1100;0.00;24.97;48.92;817.00;1.51;10.26
VA03;Olmedo;2001-07-27;1130;0.00;25.73;46.66;691.90;1.44;335.70
VA03;Olmedo;2001-07-27;1200;0.00;26.22;43.94;637.80;1.33;338.70
VA03;Olmedo;2001-07-27;1230;0.00;27.41;40.42;779.00;2.03;327.70
VA03;Olmedo;2001-07-27;1300;0.00;27.86;35.60;812.00;1.73;263.00
VA03;Olmedo;2001-07-27;1330;0.00;28.45;32.94;769.00;2.51;307.20
VA03;Olmedo;2001-07-27;1400;0.00;28.61;30.04;759.00;1.88;306.50
VA03;Olmedo;2001-07-27;1430;0.00;28.43;29.07;612.00;2.46;294.50
VA03;Olmedo;2001-07-27;1500;0.00;28.78;28.09;685.70;2.52;286.00
VA03;Olmedo;2001-07-27;1530;0.00;28.94;27.93;621.00;1.86;304.60
VA03;Olmedo;2001-07-27;1600;0.00;28.91;28.63;316.00;2.87;274.70
VA03;Olmedo;2001-07-27;1630;0.00;28.16;29.63;266.20;2.67;310.20
VA03;Olmedo;2001-07-27;1700;0.00;27.72;30.75;157.30;3.08;286.00
VA03;Olmedo;2001-07-27;1730;0.00;26.98;33.04;105.70;3.75;319.40
VA03;Olmedo;2001-07-27;1800;0.00;26.03;35.24;40.18;3.78;320.20
VA03;Olmedo;2001-07-27;1830;0.00;25.54;36.07;33.59;3.00;313.20
VA03;Olmedo;2001-07-27;1900;0.00;25.17;37.17;34.11;2.58;318.70
VA03;Olmedo;2001-07-27;1930;0.00;24.58;40.87;13.88;1.80;5.44
VA03;Olmedo;2001-07-27;2000;0.00;23.37;47.95;0.27;1.68;113.50
VA03;Olmedo;2001-07-27;2030;0.00;22.41;49.98;0.00;1.66;142.50
VA03;Olmedo;2001-07-27;2100;0.00;21.49;53.51;0.00;1.53;131.60
VA03;Olmedo;2001-07-27;2130;0.00;20.87;55.77;0.00;1.77;126.20
VA03;Olmedo;2001-07-27;2200;0.00;20.59;56.74;0.00;1.09;68.92
VA03;Olmedo;2001-07-27;2230;0.00;20.90;53.11;0.00;1.11;297.30
VA03;Olmedo;2001-07-27;2300;0.00;20.30;58.25;0.00;1.85;318.10
VA03;Olmedo;2001-07-27;2330;0.00;19.81;63.96;0.00;2.40;345.70
VA03;Olmedo;2001-07-27;2400;0.00;18.99;68.33;0.00;1.39;27.65
VA04;Valladolid;2001-07-27;0030;0.00;17.47;80.40;0.00;2.32;30.58
VA04;Valladolid;2001-07-27;0100;0.00;17.08;82.00;0.00;1.62;35.51
VA04;Valladolid;2001-07-27;0130;0.00;16.59;84.10;0.00;1.36;21.69
VA04;Valladolid;2001-07-27;0200;0.00;16.30;85.10;0.00;0.88;29.22
VA04;Valladolid;2001-07-27;0230;0.00;15.37;87.00;0.00;0.36;171.30
VA04;Valladolid;2001-07-27;0300;0.00;14.59;90.00;0.00;0.22;191.60
VA04;Valladolid;2001-07-27;0330;0.00;14.32;90.90;0.00;0.51;349.30
VA04;Valladolid;2001-07-27;0400;0.00;14.81;90.00;0.00;0.63;8.89
VA04;Valladolid;2001-07-27;0430;0.00;14.96;89.00;0.00;0.62;25.66
VA04;Valladolid;2001-07-27;0500;0.00;15.03;88.80;4.85;0.87;33.18
VA04;Valladolid;2001-07-27;0530;0.00;15.21;88.40;46.89;1.17;15.84
VA04;Valladolid;2001-07-27;0600;0.00;15.98;85.70;129.40;1.46;19.77
VA04;Valladolid;2001-07-27;0630;0.00;16.66;82.30;144.20;1.79;32.40
VA04;Valladolid;2001-07-27;0700;0.00;17.04;79.70;203.40;2.17;21.89
VA04;Valladolid;2001-07-27;0730;0.00;18.08;76.00;339.60;2.30;36.08
VA04;Valladolid;2001-07-27;0800;0.00;19.14;71.20;411.20;2.49;33.99
VA04;Valladolid;2001-07-27;0830;0.00;20.00;69.33;532.00;2.54;34.38
VA04;Valladolid;2001-07-27;0900;0.00;21.12;65.68;633.00;2.58;47.98
VA04;Valladolid;2001-07-27;0930;0.00;21.92;61.70;698.10;2.34;58.21
VA04;Valladolid;2001-07-27;1000;0.00;22.97;58.30;729.00;2.26;48.38
VA04;Valladolid;2001-07-27;1030;0.00;24.18;51.97;725.00;1.59;38.43
VA04;Valladolid;2001-07-27;1100;0.00;24.86;48.40;782.00;1.54;51.49
VA04;Valladolid;2001-07-27;1130;0.00;25.64;44.53;721.00;1.36;49.97
VA04;Valladolid;2001-07-27;1200;0.00;25.70;42.50;717.00;1.99;92.10
VA04;Valladolid;2001-07-27;1230;0.00;26.87;41.16;740.00;1.89;72.40
VA04;Valladolid;2001-07-27;1300;0.00;26.93;40.92;661.60;1.41;83.30
VA04;Valladolid;2001-07-27;1330;0.00;27.44;36.39;575.90;0.90;3.73
VA04;Valladolid;2001-07-27;1400;0.00;27.38;37.06;571.80;0.87;269.60
VA04;Valladolid;2001-07-27;1430;0.00;27.75;37.66;669.20;1.17;229.10
VA04;Valladolid;2001-07-27;1500;0.00;28.51;34.10;646.50;1.64;347.50
VA04;Valladolid;2001-07-27;1530;0.00;28.15;33.34;499.10;2.73;358.00
VA04;Valladolid;2001-07-27;1600;0.00;27.28;34.67;283.10;2.91;343.50
VA04;Valladolid;2001-07-27;1630;0.00;27.07;35.75;314.80;2.54;340.00
VA04;Valladolid;2001-07-27;1700;0.00;27.02;33.54;250.20;2.58;332.40
VA04;Valladolid;2001-07-27;1730;0.00;26.58;34.48;133.00;2.07;355.80
VA04;Valladolid;2001-07-27;1800;0.00;25.65;41.89;86.80;2.78;39.33
VA04;Valladolid;2001-07-27;1830;0.00;24.55;49.35;81.30;3.47;44.18
VA04;Valladolid;2001-07-27;1900;0.00;23.64;52.71;58.37;3.30;39.51
VA04;Valladolid;2001-07-27;1930;0.00;22.98;54.08;20.15;3.18;42.29
VA04;Valladolid;2001-07-27;2000;0.00;22.26;55.98;0.32;2.95;44.52
VA04;Valladolid;2001-07-27;2030;0.00;21.49;59.21;0.00;3.27;35.13
VA04;Valladolid;2001-07-27;2100;0.00;20.58;62.55;0.00;2.95;39.93
VA04;Valladolid;2001-07-27;2130;0.00;19.85;65.13;0.00;2.45;34.22
VA04;Valladolid;2001-07-27;2200;0.00;19.45;66.53;0.00;2.26;25.10
VA04;Valladolid;2001-07-27;2230;0.00;19.10;66.63;0.00;3.28;35.82
VA04;Valladolid;2001-07-27;2300;0.00;18.75;67.89;0.00;3.16;38.58
VA04;Valladolid;2001-07-27;2330;0.00;18.37;69.85;0.00;2.94;28.57
VA04;Valladolid;2001-07-27;2400;0.00;17.89;72.30;0.00;2.85;39.10
VA05;Encinas de Esgueva;2001-07-27;0030;0.00;16.12;84.10;0.00;3.45;54.60
VA05;Encinas de Esgueva;2001-07-27;0100;0.00;15.61;85.80;0.00;2.55;63.08
VA05;Encinas de Esgueva;2001-07-27;0130;0.00;15.17;87.70;0.00;1.81;62.30
VA05;Encinas de Esgueva;2001-07-27;0200;0.00;15.10;88.30;0.00;1.70;70.30
VA05;Encinas de Esgueva;2001-07-27;0230;0.00;14.90;88.20;0.00;1.12;79.70
VA05;Encinas de Esgueva;2001-07-27;0300;0.00;14.52;88.70;0.00;0.71;59.66
VA05;Encinas de Esgueva;2001-07-27;0330;0.00;13.87;89.20;0.00;0.30;43.85
VA05;Encinas de Esgueva;2001-07-27;0400;0.00;13.23;90.60;0.00;0.56;24.57
VA05;Encinas de Esgueva;2001-07-27;0430;0.00;12.59;91.40;0.02;0.01;289.60
VA05;Encinas de Esgueva;2001-07-27;0500;0.00;12.34;92.40;3.62;0.17;13.63
VA05;Encinas de Esgueva;2001-07-27;0530;0.00;12.35;93.00;32.20;0.18;57.49
VA05;Encinas de Esgueva;2001-07-27;0600;0.00;13.00;93.30;40.30;0.08;195.40
VA05;Encinas de Esgueva;2001-07-27;0630;0.00;13.89;93.40;117.00;0.17;188.80
VA05;Encinas de Esgueva;2001-07-27;0700;0.00;15.31;89.40;140.40;0.55;51.97
VA05;Encinas de Esgueva;2001-07-27;0730;0.00;16.51;82.50;216.70;0.27;74.40
VA05;Encinas de Esgueva;2001-07-27;0800;0.00;18.47;75.80;367.60;0.69;297.00
VA05;Encinas de Esgueva;2001-07-27;0830;0.00;19.72;69.21;554.40;1.09;20.24
VA05;Encinas de Esgueva;2001-07-27;0900;0.00;21.07;64.49;639.60;1.20;20.04
VA05;Encinas de Esgueva;2001-07-27;0930;0.00;22.19;59.93;724.00;1.28;35.26
VA05;Encinas de Esgueva;2001-07-27;1000;0.00;23.39;54.59;788.00;1.39;345.40
VA05;Encinas de Esgueva;2001-07-27;1030;0.00;24.39;52.72;807.00;1.31;349.80
VA05;Encinas de Esgueva;2001-07-27;1100;0.00;25.29;44.87;776.00;1.09;320.50
VA05;Encinas de Esgueva;2001-07-27;1130;0.00;25.81;42.59;852.00;1.29;297.50
VA05;Encinas de Esgueva;2001-07-27;1200;0.00;26.91;35.89;859.00;1.39;316.30
VA05;Encinas de Esgueva;2001-07-27;1230;0.00;26.87;36.54;747.00;1.21;281.90
VA05;Encinas de Esgueva;2001-07-27;1300;0.00;28.07;34.48;930.00;0.88;140.60
VA05;Encinas de Esgueva;2001-07-27;1330;0.00;27.91;31.12;627.20;0.79;138.00
VA05;Encinas de Esgueva;2001-07-27;1400;0.00;27.40;35.01;525.40;0.88;264.20
VA05;Encinas de Esgueva;2001-07-27;1430;0.00;28.27;30.88;764.00;1.71;354.90
VA05;Encinas de Esgueva;2001-07-27;1500;0.00;28.13;32.64;693.60;2.14;57.82
VA05;Encinas de Esgueva;2001-07-27;1530;0.00;27.07;37.47;496.50;2.36;29.73
VA05;Encinas de Esgueva;2001-07-27;1600;0.00;27.91;38.34;683.80;2.91;30.38
VA05;Encinas de Esgueva;2001-07-27;1630;0.00;26.79;41.42;507.20;4.17;48.07
VA05;Encinas de Esgueva;2001-07-27;1700;0.00;24.99;44.88;213.40;3.96;45.99
VA05;Encinas de Esgueva;2001-07-27;1730;0.00;23.75;49.24;123.40;4.18;45.90
VA05;Encinas de Esgueva;2001-07-27;1800;0.00;22.84;51.79;89.00;4.71;44.95
VA05;Encinas de Esgueva;2001-07-27;1830;0.00;22.16;55.61;76.50;4.27;49.90
VA05;Encinas de Esgueva;2001-07-27;1900;0.00;21.34;59.10;27.60;3.88;51.77
VA05;Encinas de Esgueva;2001-07-27;1930;0.00;20.72;60.63;9.39;4.36;52.39
VA05;Encinas de Esgueva;2001-07-27;2000;0.00;19.90;63.95;0.00;4.03;62.39
VA05;Encinas de Esgueva;2001-07-27;2030;0.00;19.25;66.78;0.00;4.67;50.08
VA05;Encinas de Esgueva;2001-07-27;2100;0.00;18.72;68.95;0.00;3.92;69.77
VA05;Encinas de Esgueva;2001-07-27;2130;0.00;18.21;71.00;0.00;3.58;75.00
VA05;Encinas de Esgueva;2001-07-27;2200;0.00;17.79;72.60;0.00;5.27;52.52
VA05;Encinas de Esgueva;2001-07-27;2230;0.00;17.57;73.70;0.00;4.90;49.73
VA05;Encinas de Esgueva;2001-07-27;2300;0.00;17.12;75.80;0.00;4.60;59.30
VA05;Encinas de Esgueva;2001-07-27;2330;0.00;16.77;77.10;0.00;4.04;67.14
VA05;Encinas de Esgueva;2001-07-27;2400;0.00;16.57;78.10;0.00;4.75;47.91
VA06;Tordesillas;2001-07-27;0030;0.00;19.37;70.60;0.00;0.60;358.80
VA06;Tordesillas;2001-07-27;0100;0.00;18.70;73.40;0.00;1.06;61.47
VA06;Tordesillas;2001-07-27;0130;0.00;17.67;79.10;0.00;0.51;87.40
VA06;Tordesillas;2001-07-27;0200;0.00;15.84;83.70;0.00;0.31;239.40
VA06;Tordesillas;2001-07-27;0230;0.00;14.41;87.10;0.00;0.07;235.90
VA06;Tordesillas;2001-07-27;0300;0.00;14.17;88.80;0.00;0.37;252.70
VA06;Tordesillas;2001-07-27;0330;0.00;13.19;89.60;0.00;0.17;215.60
VA06;Tordesillas;2001-07-27;0400;0.00;13.70;92.90;0.00;0.50;87.10
VA06;Tordesillas;2001-07-27;0430;0.00;15.22;87.80;0.00;0.47;67.16
VA06;Tordesillas;2001-07-27;0500;0.00;14.28;89.30;4.27;0.31;121.40
VA06;Tordesillas;2001-07-27;0530;0.00;13.93;91.60;40.54;0.23;229.60
VA06;Tordesillas;2001-07-27;0600;0.00;14.62;90.90;53.25;0.18;208.30
VA06;Tordesillas;2001-07-27;0630;0.00;14.85;90.90;58.11;0.06;202.40
VA06;Tordesillas;2001-07-27;0700;0.00;16.33;87.80;152.00;0.68;100.40
VA06;Tordesillas;2001-07-27;0730;0.00;18.28;78.80;343.80;1.69;79.10
VA06;Tordesillas;2001-07-27;0800;0.00;19.03;74.80;417.50;1.55;68.84
VA06;Tordesillas;2001-07-27;0830;0.00;20.07;69.94;523.50;1.40;68.30
VA06;Tordesillas;2001-07-27;0900;0.00;21.74;63.18;598.20;1.09;47.22
VA06;Tordesillas;2001-07-27;0930;0.00;22.86;57.89;640.20;1.38;21.51
VA06;Tordesillas;2001-07-27;1000;0.00;23.50;55.65;695.10;1.12;12.06
VA06;Tordesillas;2001-07-27;1030;0.00;24.65;48.15;791.00;1.17;12.23
VA06;Tordesillas;2001-07-27;1100;0.00;25.67;45.95;806.00;1.20;358.20
VA06;Tordesillas;2001-07-27;1130;0.00;25.71;44.05;669.80;1.35;39.04
VA06;Tordesillas;2001-07-27;1200;0.00;26.85;38.74;794.00;1.71;285.50
VA06;Tordesillas;2001-07-27;1230;0.00;26.89;36.56;566.30;1.59;312.80
VA06;Tordesillas;2001-07-27;1300;0.00;26.86;36.55;604.40;1.67;306.40
VA06;Tordesillas;2001-07-27;1330;0.00;27.83;36.80;875.00;1.78;289.00
VA06;Tordesillas;2001-07-27;1400;0.00;28.21;34.16;860.00;1.94;340.80
VA06;Tordesillas;2001-07-27;1430;0.00;27.66;34.91;633.70;1.90;314.00
VA06;Tordesillas;2001-07-27;1500;0.00;28.48;32.01;721.00;1.92;313.20
VA06;Tordesillas;2001-07-27;1530;0.00;28.83;30.84;683.90;2.19;311.40
VA06;Tordesillas;2001-07-27;1600;0.00;27.68;32.81;433.30;2.47;311.70
VA06;Tordesillas;2001-07-27;1630;0.00;28.12;31.89;434.00;2.21;334.40
VA06;Tordesillas;2001-07-27;1700;0.00;27.24;32.86;200.90;1.59;339.70
VA06;Tordesillas;2001-07-27;1730;0.00;26.77;32.94;139.10;1.81;335.90
VA06;Tordesillas;2001-07-27;1800;0.00;26.44;33.98;111.70;1.47;337.00
VA06;Tordesillas;2001-07-27;1830;0.00;26.20;32.87;46.27;1.35;315.40
VA06;Tordesillas;2001-07-27;1900;0.00;25.67;35.60;36.27;0.59;270.80
VA06;Tordesillas;2001-07-27;1930;0.00;24.91;39.22;9.47;0.54;296.60
VA06;Tordesillas;2001-07-27;2000;0.00;23.94;45.40;0.26;1.03;30.79
VA06;Tordesillas;2001-07-27;2030;0.00;23.55;53.70;0.00;1.85;85.70
VA06;Tordesillas;2001-07-27;2100;0.00;22.74;57.10;0.00;2.26;84.60
VA06;Tordesillas;2001-07-27;2130;0.00;22.23;57.15;0.00;2.40;59.75
VA06;Tordesillas;2001-07-27;2200;0.00;21.85;58.44;0.00;2.42;56.65
VA06;Tordesillas;2001-07-27;2230;0.00;21.23;60.71;0.00;1.84;58.50
VA06;Tordesillas;2001-07-27;2300;0.00;20.55;63.26;0.00;2.08;64.57
VA06;Tordesillas;2001-07-27;2330;0.00;19.99;64.96;0.00;2.37;55.40
VA06;Tordesillas;2001-07-27;2400;0.00;19.43;66.20;0.00;2.74;61.84
VA07;Valbuena de Duero;2001-07-27;0030;0.00;17.33;80.10;0.00;1.00;64.64
VA07;Valbuena de Duero;2001-07-27;0100;0.00;16.88;81.60;0.00;0.72;73.40
VA07;Valbuena de Duero;2001-07-27;0130;0.00;16.38;83.30;0.00;0.55;95.30
VA07;Valbuena de Duero;2001-07-27;0200;0.00;15.87;85.10;0.00;1.10;74.20
VA07;Valbuena de Duero;2001-07-27;0230;0.00;15.47;85.80;0.00;1.54;43.90
VA07;Valbuena de Duero;2001-07-27;0300;0.00;15.37;86.90;0.00;1.22;48.28
VA07;Valbuena de Duero;2001-07-27;0330;0.00;14.56;88.40;0.00;1.06;21.86
VA07;Valbuena de Duero;2001-07-27;0400;0.00;14.08;89.20;0.00;0.55;53.47
VA07;Valbuena de Duero;2001-07-27;0430;0.00;14.03;90.00;0.00;0.27;64.58
VA07;Valbuena de Duero;2001-07-27;0500;0.00;13.61;90.60;3.79;0.49;349.70
VA07;Valbuena de Duero;2001-07-27;0530;0.00;13.25;91.80;32.78;0.86;4.49
VA07;Valbuena de Duero;2001-07-27;0600;0.00;13.99;91.00;97.60;0.32;64.83
VA07;Valbuena de Duero;2001-07-27;0630;0.00;15.92;84.80;149.00;0.51;176.20
VA07;Valbuena de Duero;2001-07-27;0700;0.00;15.99;83.40;188.40;0.31;193.90
VA07;Valbuena de Duero;2001-07-27;0730;0.00;17.23;79.70;395.30;0.82;257.20
VA07;Valbuena de Duero;2001-07-27;0800;0.00;18.59;74.10;362.50;1.42;317.60
VA07;Valbuena de Duero;2001-07-27;0830;0.00;19.85;68.53;557.10;1.43;359.70
VA07;Valbuena de Duero;2001-07-27;0900;0.00;21.56;62.39;623.50;1.58;346.10
VA07;Valbuena de Duero;2001-07-27;0930;0.00;22.68;57.87;677.80;1.37;25.17
VA07;Valbuena de Duero;2001-07-27;1000;0.00;23.89;53.70;759.00;1.69;339.10
VA07;Valbuena de Duero;2001-07-27;1030;0.00;24.54;50.35;716.00;1.76;305.80
VA07;Valbuena de Duero;2001-07-27;1100;0.00;25.61;44.24;884.00;1.42;359.10
VA07;Valbuena de Duero;2001-07-27;1130;0.00;26.77;38.95;799.00;0.96;215.40
VA07;Valbuena de Duero;2001-07-27;1200;0.00;27.08;37.94;788.00;1.89;279.40
VA07;Valbuena de Duero;2001-07-27;1230;0.00;27.57;34.66;909.00;1.32;208.00
VA07;Valbuena de Duero;2001-07-27;1300;0.00;28.08;32.50;683.40;1.75;242.30
VA07;Valbuena de Duero;2001-07-27;1330;0.00;27.83;32.14;534.20;1.89;304.90
VA07;Valbuena de Duero;2001-07-27;1400;0.00;28.35;30.55;676.60;1.45;289.80
VA07;Valbuena de Duero;2001-07-27;1430;0.00;28.73;29.81;634.50;1.36;306.20
VA07;Valbuena de Duero;2001-07-27;1500;0.00;28.66;30.51;513.40;2.91;324.70
VA07;Valbuena de Duero;2001-07-27;1530;0.00;29.14;29.33;831.00;2.12;316.70
VA07;Valbuena de Duero;2001-07-27;1600;0.00;29.56;28.29;610.80;2.39;343.30
VA07;Valbuena de Duero;2001-07-27;1630;0.00;29.02;27.88;353.70;2.14;289.30
VA07;Valbuena de Duero;2001-07-27;1700;0.00;28.68;30.80;329.50;3.65;345.50
VA07;Valbuena de Duero;2001-07-27;1730;0.00;26.81;38.94;187.80;4.81;9.37
VA07;Valbuena de Duero;2001-07-27;1800;0.00;25.36;43.17;186.90;4.69;25.62
VA07;Valbuena de Duero;2001-07-27;1830;0.00;24.23;48.26;75.00;4.95;29.47
VA07;Valbuena de Duero;2001-07-27;1900;0.00;22.96;52.30;17.81;5.16;28.33
VA07;Valbuena de Duero;2001-07-27;1930;0.00;22.20;55.35;7.35;5.13;28.65
VA07;Valbuena de Duero;2001-07-27;2000;0.00;21.57;57.68;0.18;5.39;26.11
VA07;Valbuena de Duero;2001-07-27;2030;0.00;20.87;60.63;0.00;3.70;38.80
VA07;Valbuena de Duero;2001-07-27;2100;0.00;20.25;63.40;0.00;1.80;98.00
VA07;Valbuena de Duero;2001-07-27;2130;0.00;19.94;64.55;0.00;0.89;65.42
VA07;Valbuena de Duero;2001-07-27;2200;0.00;19.40;66.87;0.00;1.52;63.13
VA07;Valbuena de Duero;2001-07-27;2230;0.00;18.84;68.91;0.00;1.45;57.49
VA07;Valbuena de Duero;2001-07-27;2300;0.00;18.44;70.80;0.00;1.29;94.70
VA07;Valbuena de Duero;2001-07-27;2330;0.00;18.09;72.00;0.00;2.38;70.20
VA07;Valbuena de Duero;2001-07-27;2400;0.00;17.71;73.70;0.00;1.36;304.50
ZA01;Colinas de Trasmonte;2001-07-27;0030;0.00;17.99;67.82;0.00;1.55;296.60
ZA01;Colinas de Trasmonte;2001-07-27;0100;0.00;18.04;68.50;0.00;1.99;276.70
ZA01;Colinas de Trasmonte;2001-07-27;0130;0.00;17.77;70.30;0.00;1.66;268.40
ZA01;Colinas de Trasmonte;2001-07-27;0200;0.00;16.02;78.60;0.00;0.41;170.70
ZA01;Colinas de Trasmonte;2001-07-27;0230;0.00;15.83;79.50;0.00;0.76;333.40
ZA01;Colinas de Trasmonte;2001-07-27;0300;0.00;15.90;79.50;0.00;0.73;358.40
ZA01;Colinas de Trasmonte;2001-07-27;0330;0.00;15.21;83.20;0.00;0.81;335.10
ZA01;Colinas de Trasmonte;2001-07-27;0400;0.00;14.70;84.90;0.00;0.66;328.30
ZA01;Colinas de Trasmonte;2001-07-27;0430;0.00;14.34;86.70;0.00;0.74;327.10
ZA01;Colinas de Trasmonte;2001-07-27;0500;0.00;14.61;86.80;2.53;0.34;321.60
ZA01;Colinas de Trasmonte;2001-07-27;0530;0.00;14.07;87.30;11.50;0.22;176.90
ZA01;Colinas de Trasmonte;2001-07-27;0600;0.00;13.30;91.50;64.49;0.32;164.80
ZA01;Colinas de Trasmonte;2001-07-27;0630;0.00;14.94;88.70;146.90;0.68;157.20
ZA01;Colinas de Trasmonte;2001-07-27;0700;0.00;17.63;75.60;220.80;1.56;342.50
ZA01;Colinas de Trasmonte;2001-07-27;0730;0.00;18.31;73.10;258.40;1.89;339.60
ZA01;Colinas de Trasmonte;2001-07-27;0800;0.00;19.00;69.76;415.90;1.92;351.90
ZA01;Colinas de Trasmonte;2001-07-27;0830;0.00;19.83;64.74;548.50;2.09;344.50
ZA01;Colinas de Trasmonte;2001-07-27;0900;0.00;20.52;62.64;632.10;1.59;306.70
ZA01;Colinas de Trasmonte;2001-07-27;0930;0.00;20.97;61.00;669.00;1.80;286.50
ZA01;Colinas de Trasmonte;2001-07-27;1000;0.00;21.73;57.21;740.00;1.18;312.30
ZA01;Colinas de Trasmonte;2001-07-27;1030;0.00;22.61;55.77;789.00;1.00;294.20
ZA01;Colinas de Trasmonte;2001-07-27;1100;0.00;23.38;52.49;861.00;1.25;8.36
ZA01;Colinas de Trasmonte;2001-07-27;1130;0.00;23.96;50.37;887.00;1.32;36.84
ZA01;Colinas de Trasmonte;2001-07-27;1200;0.00;24.54;46.49;736.00;1.08;303.80
ZA01;Colinas de Trasmonte;2001-07-27;1230;0.00;25.16;41.94;803.00;1.26;46.45
ZA01;Colinas de Trasmonte;2001-07-27;1300;0.00;25.63;40.34;818.00;1.32;55.48
ZA01;Colinas de Trasmonte;2001-07-27;1330;0.00;25.85;38.72;628.20;1.18;56.09
ZA01;Colinas de Trasmonte;2001-07-27;1400;0.00;25.99;38.43;604.00;1.01;59.36
ZA01;Colinas de Trasmonte;2001-07-27;1430;0.00;26.36;33.89;482.60;1.20;86.50
ZA01;Colinas de Trasmonte;2001-07-27;1500;0.00;25.90;40.66;526.40;1.80;83.60
ZA01;Colinas de Trasmonte;2001-07-27;1530;0.00;26.55;38.43;636.60;1.46;79.70
ZA01;Colinas de Trasmonte;2001-07-27;1600;0.00;27.17;35.93;647.90;1.35;74.90
ZA01;Colinas de Trasmonte;2001-07-27;1630;0.00;27.30;33.96;527.40;1.64;70.10
ZA01;Colinas de Trasmonte;2001-07-27;1700;0.00;26.40;39.14;185.40;1.06;60.95
ZA01;Colinas de Trasmonte;2001-07-27;1730;0.00;24.31;46.87;67.26;0.28;83.80
ZA01;Colinas de Trasmonte;2001-07-27;1800;0.00;25.22;46.51;208.70;0.36;136.70
ZA01;Colinas de Trasmonte;2001-07-27;1830;0.00;26.30;48.28;123.10;0.34;34.20
ZA01;Colinas de Trasmonte;2001-07-27;1900;0.00;23.53;46.89;15.91;1.47;318.40
ZA01;Colinas de Trasmonte;2001-07-27;1930;0.00;22.90;44.66;5.68;1.79;292.00
ZA01;Colinas de Trasmonte;2001-07-27;2000;0.00;22.28;45.57;0.39;2.04;285.80
ZA01;Colinas de Trasmonte;2001-07-27;2030;0.00;21.72;46.72;0.00;3.14;295.50
ZA01;Colinas de Trasmonte;2001-07-27;2100;0.00;20.92;54.24;0.00;3.43;298.50
ZA01;Colinas de Trasmonte;2001-07-27;2130;0.00;20.04;62.35;0.00;2.36;340.50
ZA01;Colinas de Trasmonte;2001-07-27;2200;0.00;19.20;66.93;0.00;2.05;344.30
ZA01;Colinas de Trasmonte;2001-07-27;2230;0.00;18.49;69.27;0.00;1.58;347.60
ZA01;Colinas de Trasmonte;2001-07-27;2300;0.00;17.67;73.00;0.00;0.84;5.05
ZA01;Colinas de Trasmonte;2001-07-27;2330;0.00;16.92;75.30;0.00;0.68;350.70
ZA01;Colinas de Trasmonte;2001-07-27;2400;0.00;16.88;74.70;0.00;1.04;329.90
ZA02;Villaralbo;2001-07-27;0030;;16.46;78.20;0.00;0.19;198.10
ZA02;Villaralbo;2001-07-27;0100;;16.29;78.90;0.00;0.32;166.40
ZA02;Villaralbo;2001-07-27;0130;;16.09;78.30;0.00;0.61;189.60
