Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-04-21;0200;0.00;-1.19;88.10;0.00;0.49;262.20
ZA05;Pozuelo de Tábara;2001-04-21;0230;0.00;-1.56;88.50;0.00;0.62;230.20
ZA05;Pozuelo de Tábara;2001-04-21;0300;0.00;-1.57;87.10;0.00;0.35;266.30
ZA05;Pozuelo de Tábara;2001-04-21;0330;0.00;-1.82;86.50;0.00;0.45;258.20
ZA05;Pozuelo de Tábara;2001-04-21;0400;0.00;-2.02;88.00;0.00;0.53;252.70
ZA05;Pozuelo de Tábara;2001-04-21;0430;0.00;-2.26;89.50;0.00;0.36;291.00
ZA05;Pozuelo de Tábara;2001-04-21;0500;0.00;-2.44;89.70;0.23;0.10;269.60
ZA05;Pozuelo de Tábara;2001-04-21;0530;0.00;-2.57;89.70;13.14;0.29;92.70
ZA05;Pozuelo de Tábara;2001-04-21;0600;0.00;-1.94;86.30;87.40;0.48;270.20
ZA05;Pozuelo de Tábara;2001-04-21;0630;0.00;-0.03;83.50;182.10;0.48;269.00
ZA05;Pozuelo de Tábara;2001-04-21;0700;0.00;3.20;67.58;275.00;1.05;286.60
ZA05;Pozuelo de Tábara;2001-04-21;0730;0.00;5.02;59.43;391.50;1.80;323.90
ZA05;Pozuelo de Tábara;2001-04-21;0800;0.00;6.16;51.46;495.40;2.06;313.30
ZA05;Pozuelo de Tábara;2001-04-21;0830;0.00;7.20;45.47;595.10;2.17;336.50
ZA05;Pozuelo de Tábara;2001-04-21;0900;0.00;7.97;43.89;680.60;1.55;347.90
ZA05;Pozuelo de Tábara;2001-04-21;0930;0.00;8.57;42.71;760.00;1.49;346.10
ZA05;Pozuelo de Tábara;2001-04-21;1000;0.00;9.30;39.12;832.00;1.14;316.00
ZA05;Pozuelo de Tábara;2001-04-21;1030;0.00;10.08;43.24;882.00;2.14;335.60
ZA05;Pozuelo de Tábara;2001-04-21;1100;0.00;10.67;40.08;919.00;1.93;322.00
ZA05;Pozuelo de Tábara;2001-04-21;1130;0.00;11.08;37.66;944.00;1.54;52.35
ZA05;Pozuelo de Tábara;2001-04-21;1200;0.00;12.57;36.86;960.00;2.08;345.40
ZA05;Pozuelo de Tábara;2001-04-21;1230;0.00;12.67;34.65;959.00;1.98;0.82
ZA05;Pozuelo de Tábara;2001-04-21;1300;0.00;13.22;31.60;944.00;1.46;324.40
ZA05;Pozuelo de Tábara;2001-04-21;1330;0.00;13.67;34.65;909.00;2.43;10.76
ZA05;Pozuelo de Tábara;2001-04-21;1400;0.00;13.91;31.99;863.00;1.38;19.91
ZA05;Pozuelo de Tábara;2001-04-21;1430;0.00;14.77;29.50;805.00;1.63;281.20
ZA05;Pozuelo de Tábara;2001-04-21;1500;0.00;14.77;31.26;728.00;1.85;352.20
ZA05;Pozuelo de Tábara;2001-04-21;1530;0.00;15.10;30.02;652.90;1.42;219.50
ZA05;Pozuelo de Tábara;2001-04-21;1600;0.00;14.96;31.18;385.10;1.44;269.50
ZA05;Pozuelo de Tábara;2001-04-21;1630;0.00;14.23;31.53;223.20;1.28;25.56
ZA05;Pozuelo de Tábara;2001-04-21;1700;0.00;13.97;32.40;163.00;0.72;352.30
ZA05;Pozuelo de Tábara;2001-04-21;1730;0.00;13.82;36.90;104.20;0.96;3.01
ZA05;Pozuelo de Tábara;2001-04-21;1800;0.00;12.92;37.71;66.37;2.61;15.29
ZA05;Pozuelo de Tábara;2001-04-21;1830;0.00;11.83;37.48;19.94;2.70;6.07
ZA05;Pozuelo de Tábara;2001-04-21;1900;0.00;10.64;40.22;4.12;1.77;1.18
ZA05;Pozuelo de Tábara;2001-04-21;1930;0.00;8.94;48.18;0.09;1.21;334.70
ZA05;Pozuelo de Tábara;2001-04-21;2000;0.00;8.90;48.99;0.00;1.17;12.10
ZA05;Pozuelo de Tábara;2001-04-21;2030;0.00;8.16;52.57;0.00;0.80;53.96
ZA05;Pozuelo de Tábara;2001-04-21;2100;0.00;7.18;58.73;0.00;0.95;104.50
ZA05;Pozuelo de Tábara;2001-04-21;2130;0.00;5.70;65.76;0.00;0.31;204.30
ZA05;Pozuelo de Tábara;2001-04-21;2200;0.00;4.80;70.70;0.00;0.49;177.40
ZA05;Pozuelo de Tábara;2001-04-21;2230;0.00;3.71;76.80;0.00;0.39;235.40
ZA05;Pozuelo de Tábara;2001-04-21;2300;0.00;2.52;85.00;0.00;0.58;233.50
ZA05;Pozuelo de Tábara;2001-04-21;2330;0.00;2.18;81.20;0.00;0.74;199.10
ZA05;Pozuelo de Tábara;2001-04-21;2400;0.00;2.56;78.40;0.00;0.16;341.70
ZA06;Barcial del Barco;2001-04-21;0030;0.00;1.73;69.34;0.00;0.27;63.91
ZA06;Barcial del Barco;2001-04-21;0100;0.00;0.18;79.20;0.00;0.03;54.56
ZA06;Barcial del Barco;2001-04-21;0130;0.00;-0.28;83.40;0.00;0.23;54.63
ZA06;Barcial del Barco;2001-04-21;0200;0.00;-0.53;85.00;0.00;0.02;54.63
ZA06;Barcial del Barco;2001-04-21;0230;0.00;-1.66;87.30;0.00;0.03;54.57
ZA06;Barcial del Barco;2001-04-21;0300;0.00;-1.61;91.20;0.00;0.21;251.00
ZA06;Barcial del Barco;2001-04-21;0330;0.00;-1.74;89.40;0.00;0.17;246.20
ZA06;Barcial del Barco;2001-04-21;0400;0.00;-1.38;86.50;0.00;0.54;219.50
ZA06;Barcial del Barco;2001-04-21;0430;0.00;-1.91;90.90;0.00;0.20;210.20
ZA06;Barcial del Barco;2001-04-21;0500;0.00;-2.47;88.60;0.00;0.26;24.66
ZA06;Barcial del Barco;2001-04-21;0530;0.00;-2.38;91.10;0.06;0.27;215.10
ZA06;Barcial del Barco;2001-04-21;0600;0.00;-2.32;88.80;6.72;0.89;40.46
ZA06;Barcial del Barco;2001-04-21;0630;0.00;0.02;79.10;24.51;2.12;32.30
ZA06;Barcial del Barco;2001-04-21;0700;0.00;1.46;74.50;144.80;1.92;19.19
ZA06;Barcial del Barco;2001-04-21;0730;0.00;3.37;65.57;245.00;2.16;20.18
ZA06;Barcial del Barco;2001-04-21;0800;0.00;4.52;63.16;345.00;2.06;356.20
ZA06;Barcial del Barco;2001-04-21;0830;0.00;6.51;50.40;447.80;3.44;17.04
ZA06;Barcial del Barco;2001-04-21;0900;0.00;7.23;46.62;547.40;3.06;37.97
ZA06;Barcial del Barco;2001-04-21;0930;0.00;8.24;42.56;641.20;3.25;37.15
ZA06;Barcial del Barco;2001-04-21;1000;0.00;8.71;42.16;713.00;3.01;34.53
ZA06;Barcial del Barco;2001-04-21;1030;0.00;9.41;39.97;784.00;2.65;21.96
ZA06;Barcial del Barco;2001-04-21;1100;0.00;10.25;39.32;837.00;2.25;23.20
ZA06;Barcial del Barco;2001-04-21;1130;0.00;11.07;37.37;878.00;2.70;36.07
ZA06;Barcial del Barco;2001-04-21;1200;0.00;11.74;36.31;901.00;3.20;47.35
ZA06;Barcial del Barco;2001-04-21;1230;0.00;12.29;32.48;885.00;3.11;43.24
ZA06;Barcial del Barco;2001-04-21;1300;0.00;12.44;31.82;932.00;3.58;55.10
ZA06;Barcial del Barco;2001-04-21;1330;0.00;13.11;31.28;910.00;2.98;51.41
ZA06;Barcial del Barco;2001-04-21;1400;0.00;13.37;31.42;878.00;3.06;51.76
ZA06;Barcial del Barco;2001-04-21;1430;0.00;13.75;31.91;824.00;2.72;39.35
ZA06;Barcial del Barco;2001-04-21;1500;0.00;14.21;28.72;776.00;3.33;37.61
ZA06;Barcial del Barco;2001-04-21;1530;0.00;14.50;29.90;691.40;3.12;44.97
ZA06;Barcial del Barco;2001-04-21;1600;0.00;14.66;29.03;618.40;3.21;42.04
ZA06;Barcial del Barco;2001-04-21;1630;0.00;15.03;28.54;537.40;3.49;39.98
ZA06;Barcial del Barco;2001-04-21;1700;0.00;15.01;29.06;431.00;3.62;35.15
ZA06;Barcial del Barco;2001-04-21;1730;0.00;14.52;30.07;284.50;3.48;36.94
ZA06;Barcial del Barco;2001-04-21;1800;0.00;13.83;33.12;157.00;3.02;35.85
ZA06;Barcial del Barco;2001-04-21;1830;0.00;12.96;36.48;113.90;3.74;37.15
ZA06;Barcial del Barco;2001-04-21;1900;0.00;11.85;40.67;29.01;3.03;38.93
ZA06;Barcial del Barco;2001-04-21;1930;0.00;10.61;44.40;3.44;2.67;57.35
ZA06;Barcial del Barco;2001-04-21;2000;0.00;9.39;47.59;0.00;1.97;70.80
ZA06;Barcial del Barco;2001-04-21;2030;0.00;8.45;50.02;0.00;1.37;81.40
ZA06;Barcial del Barco;2001-04-21;2100;0.00;7.72;53.51;0.00;0.94;67.80
ZA06;Barcial del Barco;2001-04-21;2130;0.00;6.52;59.37;0.00;0.19;63.04
ZA06;Barcial del Barco;2001-04-21;2200;0.00;6.14;61.64;0.00;0.61;80.30
ZA06;Barcial del Barco;2001-04-21;2230;0.00;6.69;57.51;0.00;0.79;130.10
ZA06;Barcial del Barco;2001-04-21;2300;0.00;6.04;61.11;0.00;0.66;153.80
ZA06;Barcial del Barco;2001-04-21;2330;0.00;5.22;63.84;0.00;0.60;103.50
ZA06;Barcial del Barco;2001-04-21;2400;0.00;4.28;69.98;0.00;0.30;45.11
