Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-12-20;1730;;3.96;63.28;0.00;0.81;74.30
ZA02;Villaralbo;2001-12-20;1800;;2.90;66.18;0.00;1.13;77.50
ZA02;Villaralbo;2001-12-20;1830;;1.70;70.20;0.00;1.32;70.90
ZA02;Villaralbo;2001-12-20;1900;;1.57;71.10;0.00;1.40;68.93
ZA02;Villaralbo;2001-12-20;1930;;1.18;72.30;0.00;1.18;90.80
ZA02;Villaralbo;2001-12-20;2000;;1.34;74.10;0.00;1.59;95.40
ZA02;Villaralbo;2001-12-20;2030;;0.30;76.20;0.00;1.10;81.50
ZA02;Villaralbo;2001-12-20;2100;;-1.17;81.90;0.00;1.02;67.05
ZA02;Villaralbo;2001-12-20;2130;;-0.28;81.40;0.00;1.74;59.39
ZA02;Villaralbo;2001-12-20;2200;;-1.20;83.20;0.00;1.22;55.92
ZA02;Villaralbo;2001-12-20;2230;;-1.75;86.40;0.00;1.42;61.74
ZA02;Villaralbo;2001-12-20;2300;;-1.99;87.50;0.00;1.42;59.44
ZA02;Villaralbo;2001-12-20;2330;;-2.67;87.60;0.00;0.71;252.80
ZA02;Villaralbo;2001-12-20;2400;;-3.89;91.50;0.00;0.91;186.30
ZA04;Villalpando;2001-12-20;0030;0.00;-1.51;;0.00;2.48;35.12
ZA04;Villalpando;2001-12-20;0100;0.00;-1.33;;0.00;2.13;44.40
ZA04;Villalpando;2001-12-20;0130;0.00;-1.00;;0.00;1.92;42.73
ZA04;Villalpando;2001-12-20;0200;0.00;-1.06;;0.00;1.46;48.82
ZA04;Villalpando;2001-12-20;0230;0.00;-0.75;;0.00;1.11;44.12
ZA04;Villalpando;2001-12-20;0300;0.00;-0.84;;0.00;0.43;30.65
ZA04;Villalpando;2001-12-20;0330;0.00;-0.17;;0.00;1.68;40.32
ZA04;Villalpando;2001-12-20;0400;0.00;-0.15;;0.00;1.75;30.15
ZA04;Villalpando;2001-12-20;0430;0.00;0.25;;0.00;1.70;34.80
ZA04;Villalpando;2001-12-20;0500;0.00;-0.09;;0.00;1.49;21.70
ZA04;Villalpando;2001-12-20;0530;0.00;0.16;;0.00;1.26;25.78
ZA04;Villalpando;2001-12-20;0600;0.00;-0.00;;0.00;1.32;42.83
ZA04;Villalpando;2001-12-20;0630;0.00;-0.38;100.00;0.00;1.29;44.51
ZA04;Villalpando;2001-12-20;0700;0.00;-0.43;;0.02;0.62;19.12
ZA04;Villalpando;2001-12-20;0730;0.00;-0.92;100.00;2.34;0.58;26.30
ZA04;Villalpando;2001-12-20;0800;0.00;-2.14;100.00;13.93;1.13;41.17
ZA04;Villalpando;2001-12-20;0830;0.00;-2.60;;63.69;0.92;52.67
ZA04;Villalpando;2001-12-20;0900;0.00;-1.48;;165.40;0.77;18.66
ZA04;Villalpando;2001-12-20;0930;0.00;0.71;;236.60;0.87;8.63
ZA04;Villalpando;2001-12-20;1000;0.00;1.90;;292.80;1.27;34.50
ZA04;Villalpando;2001-12-20;1030;0.00;3.08;;354.50;1.20;32.16
ZA04;Villalpando;2001-12-20;1100;0.00;4.63;;423.10;1.97;54.28
ZA04;Villalpando;2001-12-20;1130;0.00;5.33;;348.10;3.14;54.38
ZA04;Villalpando;2001-12-20;1200;0.00;6.23;;424.40;3.53;56.95
ZA04;Villalpando;2001-12-20;1230;0.00;6.82;;423.60;3.47;62.23
ZA04;Villalpando;2001-12-20;1300;0.00;7.25;;407.20;2.88;54.11
ZA04;Villalpando;2001-12-20;1330;0.00;7.71;;380.60;2.99;56.82
ZA04;Villalpando;2001-12-20;1400;0.00;7.89;;340.70;3.28;52.85
ZA04;Villalpando;2001-12-20;1430;0.00;8.06;;288.80;3.41;54.67
ZA04;Villalpando;2001-12-20;1500;0.00;8.04;;227.60;3.55;63.26
ZA04;Villalpando;2001-12-20;1530;0.00;7.70;;156.50;3.40;66.59
ZA04;Villalpando;2001-12-20;1600;0.00;7.28;;87.40;2.68;70.40
ZA04;Villalpando;2001-12-20;1630;0.00;5.79;;21.44;2.53;73.20
ZA04;Villalpando;2001-12-20;1700;0.00;3.69;;1.30;2.50;71.80
ZA04;Villalpando;2001-12-20;1730;0.00;2.32;;0.00;2.41;60.42
ZA04;Villalpando;2001-12-20;1800;0.00;2.06;;0.00;3.42;55.11
ZA04;Villalpando;2001-12-20;1830;0.00;1.77;;0.00;4.06;64.26
ZA04;Villalpando;2001-12-20;1900;0.00;1.46;;0.00;3.78;52.03
ZA04;Villalpando;2001-12-20;1930;0.00;1.40;;0.00;3.81;46.18
ZA04;Villalpando;2001-12-20;2000;0.00;1.24;;0.00;3.83;40.80
ZA04;Villalpando;2001-12-20;2030;0.00;0.46;;0.00;3.28;41.74
ZA04;Villalpando;2001-12-20;2100;0.00;0.24;;0.00;3.62;46.88
ZA04;Villalpando;2001-12-20;2130;0.00;-0.41;;0.00;3.67;54.36
ZA04;Villalpando;2001-12-20;2200;0.00;-1.05;;0.00;3.78;67.59
ZA04;Villalpando;2001-12-20;2230;0.00;-1.67;;0.00;2.83;53.29
ZA04;Villalpando;2001-12-20;2300;0.00;-2.24;;0.00;2.50;31.29
ZA04;Villalpando;2001-12-20;2330;0.00;-2.63;;0.00;1.97;37.28
ZA04;Villalpando;2001-12-20;2400;0.00;-2.76;;0.00;2.10;31.76
ZA05;Pozuelo de Tábara;2001-12-20;0030;0.00;-1.44;86.00;0.00;0.53;271.80
ZA05;Pozuelo de Tábara;2001-12-20;0100;0.00;-1.37;86.80;0.00;0.40;266.80
ZA05;Pozuelo de Tábara;2001-12-20;0130;0.00;-1.11;86.40;0.00;0.90;287.70
ZA05;Pozuelo de Tábara;2001-12-20;0200;0.00;-1.02;85.50;0.00;0.80;281.30
ZA05;Pozuelo de Tábara;2001-12-20;0230;0.00;-1.24;85.90;0.00;0.75;289.80
ZA05;Pozuelo de Tábara;2001-12-20;0300;0.00;-1.66;87.10;0.00;0.64;258.80
ZA05;Pozuelo de Tábara;2001-12-20;0330;0.00;-1.93;87.40;0.00;0.54;312.40
ZA05;Pozuelo de Tábara;2001-12-20;0400;0.00;-1.59;87.70;0.00;0.77;320.70
ZA05;Pozuelo de Tábara;2001-12-20;0430;0.00;-1.54;85.10;0.00;0.74;300.00
ZA05;Pozuelo de Tábara;2001-12-20;0500;0.00;-2.68;88.60;0.00;0.61;262.40
ZA05;Pozuelo de Tábara;2001-12-20;0530;0.00;-1.77;89.20;0.00;0.70;298.00
ZA05;Pozuelo de Tábara;2001-12-20;0600;0.00;-1.35;87.30;0.00;0.60;296.80
ZA05;Pozuelo de Tábara;2001-12-20;0630;0.00;-1.75;87.50;0.00;0.75;251.50
ZA05;Pozuelo de Tábara;2001-12-20;0700;0.00;-2.33;87.50;0.01;0.57;259.70
ZA05;Pozuelo de Tábara;2001-12-20;0730;0.00;-2.86;89.50;3.06;0.50;279.80
ZA05;Pozuelo de Tábara;2001-12-20;0800;0.00;-3.12;90.30;22.01;0.43;274.90
ZA05;Pozuelo de Tábara;2001-12-20;0830;0.00;-2.54;90.30;52.48;0.46;275.10
ZA05;Pozuelo de Tábara;2001-12-20;0900;0.00;-1.12;89.50;77.40;0.48;290.20
ZA05;Pozuelo de Tábara;2001-12-20;0930;0.00;0.13;85.10;71.90;0.44;294.30
ZA05;Pozuelo de Tábara;2001-12-20;1000;0.00;0.93;82.40;250.60;0.44;269.80
ZA05;Pozuelo de Tábara;2001-12-20;1030;0.00;4.03;69.52;367.00;0.78;109.40
ZA05;Pozuelo de Tábara;2001-12-20;1100;0.00;4.46;65.87;416.00;1.70;103.20
ZA05;Pozuelo de Tábara;2001-12-20;1130;0.00;4.85;63.58;369.50;1.62;99.10
ZA05;Pozuelo de Tábara;2001-12-20;1200;0.00;6.42;58.42;455.30;1.62;73.10
ZA05;Pozuelo de Tábara;2001-12-20;1230;0.00;7.01;56.55;440.30;2.16;67.35
ZA05;Pozuelo de Tábara;2001-12-20;1300;0.00;7.23;55.73;427.00;2.58;60.70
ZA05;Pozuelo de Tábara;2001-12-20;1330;0.00;7.42;52.22;402.60;2.67;75.70
ZA05;Pozuelo de Tábara;2001-12-20;1400;0.00;7.71;51.15;361.70;2.12;64.95
ZA05;Pozuelo de Tábara;2001-12-20;1430;0.00;7.77;50.25;305.30;2.30;67.87
ZA05;Pozuelo de Tábara;2001-12-20;1500;0.00;7.55;50.09;239.10;2.22;73.60
ZA05;Pozuelo de Tábara;2001-12-20;1530;0.00;7.35;50.46;167.20;2.04;74.20
ZA05;Pozuelo de Tábara;2001-12-20;1600;0.00;6.93;52.03;88.40;1.71;68.71
ZA05;Pozuelo de Tábara;2001-12-20;1630;0.00;5.58;55.14;15.28;1.14;59.62
ZA05;Pozuelo de Tábara;2001-12-20;1700;0.00;1.51;64.74;1.28;0.78;239.10
ZA05;Pozuelo de Tábara;2001-12-20;1730;0.00;-1.89;76.40;0.00;0.68;248.30
ZA05;Pozuelo de Tábara;2001-12-20;1800;0.00;-2.76;79.00;0.00;0.53;264.20
ZA05;Pozuelo de Tábara;2001-12-20;1830;0.00;-2.99;81.80;0.00;0.62;253.00
ZA05;Pozuelo de Tábara;2001-12-20;1900;0.00;-1.85;78.60;0.00;0.72;204.30
ZA05;Pozuelo de Tábara;2001-12-20;1930;0.00;-0.12;76.10;0.00;0.80;216.30
ZA05;Pozuelo de Tábara;2001-12-20;2000;0.00;-1.13;78.20;0.00;0.93;244.70
ZA05;Pozuelo de Tábara;2001-12-20;2030;0.00;-0.23;79.60;0.00;0.23;212.20
ZA05;Pozuelo de Tábara;2001-12-20;2100;0.00;-0.87;82.40;0.00;0.60;238.70
ZA05;Pozuelo de Tábara;2001-12-20;2130;0.00;-1.03;84.40;0.00;0.97;235.40
ZA05;Pozuelo de Tábara;2001-12-20;2200;0.00;0.20;83.00;0.00;1.87;70.10
ZA05;Pozuelo de Tábara;2001-12-20;2230;0.00;-0.45;82.50;0.00;1.24;82.90
ZA05;Pozuelo de Tábara;2001-12-20;2300;0.00;-0.71;82.00;0.00;0.63;133.70
ZA05;Pozuelo de Tábara;2001-12-20;2330;0.00;-1.71;83.40;0.00;1.24;108.00
ZA05;Pozuelo de Tábara;2001-12-20;2400;0.00;-2.29;84.30;0.00;0.75;100.80
ZA06;Barcial del Barco;2001-12-20;0030;0.00;-0.84;87.60;0.00;0.26;54.68
ZA06;Barcial del Barco;2001-12-20;0100;0.00;-0.57;87.70;0.00;0.78;63.73
ZA06;Barcial del Barco;2001-12-20;0130;0.00;-0.27;86.20;0.00;0.61;63.86
ZA06;Barcial del Barco;2001-12-20;0200;0.00;-0.40;87.00;0.00;0.71;66.30
ZA06;Barcial del Barco;2001-12-20;0230;0.00;-0.47;87.00;0.00;0.56;60.76
ZA06;Barcial del Barco;2001-12-20;0300;0.00;-0.56;86.90;0.00;0.61;59.93
ZA06;Barcial del Barco;2001-12-20;0330;0.00;-0.74;87.60;0.00;0.53;63.07
ZA06;Barcial del Barco;2001-12-20;0400;0.00;-0.85;88.00;0.00;0.58;59.24
ZA06;Barcial del Barco;2001-12-20;0430;0.00;-0.96;88.40;0.00;0.38;62.29
ZA06;Barcial del Barco;2001-12-20;0500;0.00;-0.98;88.80;0.00;0.26;54.08
ZA06;Barcial del Barco;2001-12-20;0530;0.00;-1.10;89.60;0.00;0.31;58.77
ZA06;Barcial del Barco;2001-12-20;0600;0.00;-1.00;90.00;0.00;0.73;63.34
ZA06;Barcial del Barco;2001-12-20;0630;0.00;-0.70;88.50;0.00;0.26;55.32
ZA06;Barcial del Barco;2001-12-20;0700;0.00;-1.12;90.00;0.00;0.24;41.40
ZA06;Barcial del Barco;2001-12-20;0730;0.00;-1.83;91.10;0.00;0.11;41.34
ZA06;Barcial del Barco;2001-12-20;0800;0.00;-2.08;92.80;1.68;0.13;263.20
ZA06;Barcial del Barco;2001-12-20;0830;0.00;-2.68;93.40;11.74;0.06;49.89
ZA06;Barcial del Barco;2001-12-20;0900;0.00;-3.71;94.60;42.61;0.00;0.00
ZA06;Barcial del Barco;2001-12-20;0930;0.00;-1.69;94.40;158.30;0.06;88.70
ZA06;Barcial del Barco;2001-12-20;1000;0.00;1.54;82.10;224.80;0.44;66.71
ZA06;Barcial del Barco;2001-12-20;1030;0.00;3.48;73.20;304.00;0.87;55.24
ZA06;Barcial del Barco;2001-12-20;1100;0.00;5.19;66.06;395.90;0.95;85.30
ZA06;Barcial del Barco;2001-12-20;1130;0.00;5.35;64.39;193.70;1.39;76.20
ZA06;Barcial del Barco;2001-12-20;1200;0.00;5.33;63.33;367.30;1.41;84.50
ZA06;Barcial del Barco;2001-12-20;1230;0.00;6.92;56.97;430.00;1.24;96.30
ZA06;Barcial del Barco;2001-12-20;1300;0.00;7.62;53.82;427.00;1.22;112.20
ZA06;Barcial del Barco;2001-12-20;1330;0.00;7.99;53.01;413.40;1.10;119.70
ZA06;Barcial del Barco;2001-12-20;1400;0.00;8.30;50.65;384.60;1.28;113.10
ZA06;Barcial del Barco;2001-12-20;1430;0.00;8.44;47.96;343.90;1.38;90.70
ZA06;Barcial del Barco;2001-12-20;1500;0.00;8.59;47.67;288.70;1.30;105.10
ZA06;Barcial del Barco;2001-12-20;1530;0.00;8.08;49.46;226.50;1.45;101.70
ZA06;Barcial del Barco;2001-12-20;1600;0.00;7.92;49.04;156.90;0.94;114.20
ZA06;Barcial del Barco;2001-12-20;1630;0.00;7.41;50.74;75.40;0.71;123.90
ZA06;Barcial del Barco;2001-12-20;1700;0.00;6.34;54.37;17.93;0.44;114.00
ZA06;Barcial del Barco;2001-12-20;1730;0.00;4.66;60.25;1.19;0.51;106.40
ZA06;Barcial del Barco;2001-12-20;1800;0.00;3.64;64.04;0.00;0.64;95.60
ZA06;Barcial del Barco;2001-12-20;1830;0.00;2.45;69.51;0.00;0.85;108.90
ZA06;Barcial del Barco;2001-12-20;1900;0.00;1.89;73.10;0.00;0.77;109.70
ZA06;Barcial del Barco;2001-12-20;1930;0.00;1.66;75.90;0.00;0.90;99.50
ZA06;Barcial del Barco;2001-12-20;2000;0.00;2.13;75.50;0.00;0.98;108.30
ZA06;Barcial del Barco;2001-12-20;2030;0.00;2.08;77.00;0.00;1.22;117.90
ZA06;Barcial del Barco;2001-12-20;2100;0.00;1.59;80.30;0.00;1.22;113.10
ZA06;Barcial del Barco;2001-12-20;2130;0.00;1.41;82.70;0.00;1.16;106.60
ZA06;Barcial del Barco;2001-12-20;2200;0.00;1.03;83.80;0.00;1.25;116.80
ZA06;Barcial del Barco;2001-12-20;2230;0.00;0.30;84.60;0.00;1.32;114.60
ZA06;Barcial del Barco;2001-12-20;2300;0.00;-0.21;84.40;0.00;1.06;103.60
ZA06;Barcial del Barco;2001-12-20;2330;0.00;-0.57;84.90;0.00;1.11;111.60
ZA06;Barcial del Barco;2001-12-20;2400;0.00;-1.43;87.30;0.00;1.05;107.20
