Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-08-08;0200;;17.32;75.60;0.00;2.26;228.50
ZA02;Villaralbo;2001-08-08;0230;;17.23;76.80;0.00;2.41;218.10
ZA02;Villaralbo;2001-08-08;0300;;17.12;76.70;0.00;2.40;234.70
ZA02;Villaralbo;2001-08-08;0330;;16.91;78.60;0.00;2.05;230.20
ZA02;Villaralbo;2001-08-08;0400;;16.77;80.30;0.00;2.42;221.00
ZA02;Villaralbo;2001-08-08;0430;;16.66;81.00;0.00;2.70;235.30
ZA02;Villaralbo;2001-08-08;0500;;16.02;84.00;0.85;1.79;236.10
ZA02;Villaralbo;2001-08-08;0530;;15.48;86.10;13.91;1.07;224.00
ZA02;Villaralbo;2001-08-08;0600;;15.63;85.20;90.90;1.42;225.60
ZA02;Villaralbo;2001-08-08;0630;;17.07;80.50;190.40;2.07;240.80
ZA02;Villaralbo;2001-08-08;0700;;17.88;77.30;284.00;3.25;249.50
ZA02;Villaralbo;2001-08-08;0730;;18.44;75.10;335.90;2.96;248.40
ZA02;Villaralbo;2001-08-08;0800;;18.82;73.60;481.40;1.97;252.20
ZA02;Villaralbo;2001-08-08;0830;;19.65;67.85;555.70;1.70;260.00
ZA02;Villaralbo;2001-08-08;0900;;20.18;64.30;627.90;1.74;245.50
ZA02;Villaralbo;2001-08-08;0930;;21.03;62.33;679.20;1.80;229.70
ZA02;Villaralbo;2001-08-08;1000;;21.57;57.30;786.00;1.51;229.50
ZA02;Villaralbo;2001-08-08;1030;;22.38;54.61;750.00;1.62;230.00
ZA02;Villaralbo;2001-08-08;1100;;23.22;48.99;922.00;1.36;241.60
ZA02;Villaralbo;2001-08-08;1130;;23.41;45.84;671.60;1.79;256.90
ZA02;Villaralbo;2001-08-08;1200;;23.68;45.79;699.60;2.28;250.50
ZA02;Villaralbo;2001-08-08;1230;;24.43;47.10;912.00;2.57;253.20
ZA02;Villaralbo;2001-08-08;1300;;25.43;38.81;971.00;2.77;237.90
ZA02;Villaralbo;2001-08-08;1330;;26.26;36.51;895.00;2.68;246.90
ZA02;Villaralbo;2001-08-08;1400;;26.32;34.94;878.00;3.11;242.30
ZA02;Villaralbo;2001-08-08;1430;;26.66;35.85;839.00;3.71;238.90
ZA02;Villaralbo;2001-08-08;1500;;26.73;35.97;769.00;3.81;241.20
ZA02;Villaralbo;2001-08-08;1530;;26.72;35.09;690.30;4.09;245.00
ZA02;Villaralbo;2001-08-08;1600;;26.61;33.46;609.90;3.74;237.30
ZA02;Villaralbo;2001-08-08;1630;;26.68;29.46;513.40;3.41;235.10
ZA02;Villaralbo;2001-08-08;1700;;26.35;29.36;416.90;3.53;236.10
ZA02;Villaralbo;2001-08-08;1730;;25.96;32.21;313.40;3.26;238.30
ZA02;Villaralbo;2001-08-08;1800;;25.17;31.81;215.60;3.01;244.90
ZA02;Villaralbo;2001-08-08;1830;;24.31;33.75;123.00;2.27;257.50
ZA02;Villaralbo;2001-08-08;1900;;22.89;36.34;39.16;1.56;261.60
ZA02;Villaralbo;2001-08-08;1930;;21.03;40.45;3.25;0.88;241.30
ZA02;Villaralbo;2001-08-08;2000;;19.15;46.96;0.00;1.47;242.50
ZA02;Villaralbo;2001-08-08;2030;;18.14;50.61;0.00;1.09;220.90
ZA02;Villaralbo;2001-08-08;2100;;17.22;61.70;0.00;0.23;204.40
ZA02;Villaralbo;2001-08-08;2130;;15.93;67.06;0.00;0.36;141.80
ZA02;Villaralbo;2001-08-08;2200;;15.53;64.99;0.00;0.28;210.60
ZA02;Villaralbo;2001-08-08;2230;;15.27;71.30;0.00;0.37;204.60
ZA02;Villaralbo;2001-08-08;2300;;14.75;73.70;0.00;0.14;126.10
ZA02;Villaralbo;2001-08-08;2330;;13.84;78.50;0.00;0.19;187.90
ZA02;Villaralbo;2001-08-08;2400;;13.98;77.20;0.00;0.18;136.20
ZA04;Villalpando;2001-08-08;0030;0.00;18.05;66.33;0.00;1.85;212.90
ZA04;Villalpando;2001-08-08;0100;0.00;18.17;66.59;0.00;2.84;235.10
ZA04;Villalpando;2001-08-08;0130;0.00;17.88;67.55;0.00;2.70;245.40
ZA04;Villalpando;2001-08-08;0200;0.00;17.47;68.79;0.00;1.79;240.90
ZA04;Villalpando;2001-08-08;0230;0.00;17.10;70.30;0.00;1.71;254.60
ZA04;Villalpando;2001-08-08;0300;0.00;16.65;72.40;0.00;1.06;234.90
ZA04;Villalpando;2001-08-08;0330;0.00;16.05;75.70;0.00;1.09;231.60
ZA04;Villalpando;2001-08-08;0400;0.00;15.56;77.60;0.00;1.03;217.80
ZA04;Villalpando;2001-08-08;0430;0.00;15.31;78.20;0.00;1.04;208.10
ZA04;Villalpando;2001-08-08;0500;0.00;14.96;79.00;0.91;0.79;230.60
ZA04;Villalpando;2001-08-08;0530;0.00;14.65;80.30;16.61;1.01;252.40
ZA04;Villalpando;2001-08-08;0600;0.00;15.03;77.70;89.50;1.02;264.50
ZA04;Villalpando;2001-08-08;0630;0.00;16.26;73.50;181.60;1.32;249.90
ZA04;Villalpando;2001-08-08;0700;0.00;17.57;71.20;261.40;1.83;239.60
ZA04;Villalpando;2001-08-08;0730;0.00;18.02;69.03;365.70;2.05;252.40
ZA04;Villalpando;2001-08-08;0800;0.00;18.81;63.83;454.50;1.78;257.10
ZA04;Villalpando;2001-08-08;0830;0.00;19.69;56.02;545.00;1.27;261.80
ZA04;Villalpando;2001-08-08;0900;0.00;20.52;50.91;651.80;0.90;357.80
ZA04;Villalpando;2001-08-08;0930;0.00;21.27;50.11;741.00;1.06;341.20
ZA04;Villalpando;2001-08-08;1000;0.00;21.56;50.98;755.00;1.47;229.40
ZA04;Villalpando;2001-08-08;1030;0.00;22.45;47.54;837.00;1.82;207.00
ZA04;Villalpando;2001-08-08;1100;0.00;22.83;44.97;845.00;2.04;266.40
ZA04;Villalpando;2001-08-08;1130;0.00;24.01;39.72;883.00;2.38;237.10
ZA04;Villalpando;2001-08-08;1200;0.00;24.87;34.61;941.00;3.24;228.80
ZA04;Villalpando;2001-08-08;1230;0.00;25.74;32.01;924.00;3.00;219.90
ZA04;Villalpando;2001-08-08;1300;0.00;26.02;31.45;934.00;2.27;236.10
ZA04;Villalpando;2001-08-08;1330;0.00;27.05;27.95;860.00;2.59;226.50
ZA04;Villalpando;2001-08-08;1400;0.00;27.47;26.25;869.00;3.78;239.90
ZA04;Villalpando;2001-08-08;1430;0.00;28.04;26.29;813.00;3.54;236.30
ZA04;Villalpando;2001-08-08;1500;0.00;28.35;26.14;775.00;3.63;228.20
ZA04;Villalpando;2001-08-08;1530;0.00;27.88;27.30;530.80;3.30;211.10
ZA04;Villalpando;2001-08-08;1600;0.00;28.24;26.80;610.90;3.41;215.90
ZA04;Villalpando;2001-08-08;1630;0.00;28.17;24.86;508.60;3.66;219.30
ZA04;Villalpando;2001-08-08;1700;0.00;28.17;23.68;429.10;4.30;221.20
ZA04;Villalpando;2001-08-08;1730;0.00;27.72;23.37;310.70;4.58;220.50
ZA04;Villalpando;2001-08-08;1800;0.00;26.68;27.66;209.00;4.23;299.60
ZA04;Villalpando;2001-08-08;1830;0.00;25.19;31.39;116.40;3.82;307.20
ZA04;Villalpando;2001-08-08;1900;0.00;23.73;34.15;37.25;3.85;300.80
ZA04;Villalpando;2001-08-08;1930;0.00;22.46;36.79;2.53;3.35;295.60
ZA04;Villalpando;2001-08-08;2000;0.00;21.33;40.33;0.00;2.79;298.00
ZA04;Villalpando;2001-08-08;2030;0.00;20.39;44.82;0.00;2.43;302.30
ZA04;Villalpando;2001-08-08;2100;0.00;19.39;48.45;0.00;3.04;304.50
ZA04;Villalpando;2001-08-08;2130;0.00;18.62;51.47;0.00;2.51;307.00
ZA04;Villalpando;2001-08-08;2200;0.00;17.81;53.36;0.00;2.24;304.50
ZA04;Villalpando;2001-08-08;2230;0.00;17.00;55.73;0.00;1.54;307.10
ZA04;Villalpando;2001-08-08;2300;0.00;16.48;54.70;0.00;1.07;348.20
ZA04;Villalpando;2001-08-08;2330;0.00;16.27;55.96;0.00;1.01;310.50
ZA04;Villalpando;2001-08-08;2400;0.00;14.98;59.83;0.00;0.88;254.20
ZA05;Pozuelo de Tábara;2001-08-08;0030;0.00;17.95;67.34;0.00;5.27;262.20
ZA05;Pozuelo de Tábara;2001-08-08;0100;0.00;17.66;69.25;0.00;4.53;258.50
ZA05;Pozuelo de Tábara;2001-08-08;0130;0.00;17.39;71.00;0.00;5.34;267.80
ZA05;Pozuelo de Tábara;2001-08-08;0200;0.00;17.13;71.50;0.00;4.12;269.30
ZA05;Pozuelo de Tábara;2001-08-08;0230;0.00;16.80;72.60;0.00;3.21;278.80
ZA05;Pozuelo de Tábara;2001-08-08;0300;0.00;16.38;74.60;0.01;2.63;289.60
ZA05;Pozuelo de Tábara;2001-08-08;0330;0.00;16.38;75.10;0.02;2.83;290.40
ZA05;Pozuelo de Tábara;2001-08-08;0400;0.00;16.20;76.70;0.02;3.11;289.30
ZA05;Pozuelo de Tábara;2001-08-08;0430;0.00;15.69;79.40;0.03;2.49;288.80
ZA05;Pozuelo de Tábara;2001-08-08;0500;0.00;15.18;81.10;1.15;2.45;282.00
ZA05;Pozuelo de Tábara;2001-08-08;0530;0.00;15.23;81.60;25.75;2.90;286.80
ZA05;Pozuelo de Tábara;2001-08-08;0600;0.00;15.47;80.90;113.90;2.51;298.10
ZA05;Pozuelo de Tábara;2001-08-08;0630;0.00;16.27;76.60;205.20;2.60;290.10
ZA05;Pozuelo de Tábara;2001-08-08;0700;0.00;17.45;69.05;322.80;2.01;298.30
ZA05;Pozuelo de Tábara;2001-08-08;0730;0.00;18.59;61.96;400.80;2.43;285.20
ZA05;Pozuelo de Tábara;2001-08-08;0800;0.00;19.38;58.03;456.20;2.58;280.40
ZA05;Pozuelo de Tábara;2001-08-08;0830;0.00;19.97;54.50;552.40;2.51;286.90
ZA05;Pozuelo de Tábara;2001-08-08;0900;0.00;21.01;48.15;710.00;2.04;287.10
ZA05;Pozuelo de Tábara;2001-08-08;0930;0.00;21.99;45.13;731.00;2.23;266.70
ZA05;Pozuelo de Tábara;2001-08-08;1000;0.00;23.15;41.88;821.00;2.52;269.70
ZA05;Pozuelo de Tábara;2001-08-08;1030;0.00;23.53;38.99;877.00;2.64;263.20
ZA05;Pozuelo de Tábara;2001-08-08;1100;0.00;24.53;31.15;886.00;2.80;257.00
ZA05;Pozuelo de Tábara;2001-08-08;1130;0.00;25.41;28.61;963.00;3.10;258.90
ZA05;Pozuelo de Tábara;2001-08-08;1200;0.00;26.07;26.84;959.00;3.43;271.50
ZA05;Pozuelo de Tábara;2001-08-08;1230;0.00;26.40;27.79;981.00;3.82;277.00
ZA05;Pozuelo de Tábara;2001-08-08;1300;0.00;27.08;26.69;958.00;4.19;270.40
ZA05;Pozuelo de Tábara;2001-08-08;1330;0.00;27.39;27.47;929.00;4.07;259.60
ZA05;Pozuelo de Tábara;2001-08-08;1400;0.00;27.83;28.00;889.00;4.03;258.30
ZA05;Pozuelo de Tábara;2001-08-08;1430;0.00;28.00;27.31;840.00;4.54;256.40
ZA05;Pozuelo de Tábara;2001-08-08;1500;0.00;28.09;25.94;775.00;4.48;260.10
ZA05;Pozuelo de Tábara;2001-08-08;1530;0.00;28.00;23.69;701.00;4.71;267.40
ZA05;Pozuelo de Tábara;2001-08-08;1600;0.00;27.98;23.40;609.80;4.75;260.90
ZA05;Pozuelo de Tábara;2001-08-08;1630;0.00;27.47;23.71;509.70;4.45;266.80
ZA05;Pozuelo de Tábara;2001-08-08;1700;0.00;27.16;24.97;412.90;4.44;271.20
ZA05;Pozuelo de Tábara;2001-08-08;1730;0.00;26.58;25.82;311.50;4.74;276.50
ZA05;Pozuelo de Tábara;2001-08-08;1800;0.00;25.70;27.52;211.40;4.95;274.70
ZA05;Pozuelo de Tábara;2001-08-08;1830;0.00;24.82;29.11;118.40;4.50;273.00
ZA05;Pozuelo de Tábara;2001-08-08;1900;0.00;23.63;31.05;34.39;3.54;291.40
ZA05;Pozuelo de Tábara;2001-08-08;1930;0.00;22.06;34.32;2.42;2.36;295.80
ZA05;Pozuelo de Tábara;2001-08-08;2000;0.00;20.45;37.96;0.00;2.04;311.30
ZA05;Pozuelo de Tábara;2001-08-08;2030;0.00;20.52;38.37;0.00;2.29;317.60
ZA05;Pozuelo de Tábara;2001-08-08;2100;0.00;19.31;42.04;0.00;0.92;43.53
ZA05;Pozuelo de Tábara;2001-08-08;2130;0.00;18.43;44.53;0.00;1.05;21.88
ZA05;Pozuelo de Tábara;2001-08-08;2200;0.00;17.14;47.44;0.01;0.68;178.00
ZA05;Pozuelo de Tábara;2001-08-08;2230;0.00;14.98;54.25;0.01;0.61;301.90
ZA05;Pozuelo de Tábara;2001-08-08;2300;0.00;13.73;56.86;0.00;0.62;231.20
ZA05;Pozuelo de Tábara;2001-08-08;2330;0.00;12.71;60.91;0.00;0.61;255.90
ZA05;Pozuelo de Tábara;2001-08-08;2400;0.00;11.90;65.05;0.00;0.48;279.70
ZA06;Barcial del Barco;2001-08-08;0030;0.00;15.89;83.40;0.00;0.40;52.86
ZA06;Barcial del Barco;2001-08-08;0100;0.00;16.53;78.10;0.00;0.40;49.94
ZA06;Barcial del Barco;2001-08-08;0130;0.00;16.06;80.30;0.00;0.07;63.94
ZA06;Barcial del Barco;2001-08-08;0200;0.00;14.95;88.20;0.00;0.09;99.20
ZA06;Barcial del Barco;2001-08-08;0230;0.00;14.92;86.80;0.00;0.47;280.00
ZA06;Barcial del Barco;2001-08-08;0300;0.00;14.78;87.30;0.00;0.17;259.10
ZA06;Barcial del Barco;2001-08-08;0330;0.00;14.30;89.10;0.00;0.22;43.93
ZA06;Barcial del Barco;2001-08-08;0400;0.00;14.02;88.10;0.00;0.08;86.50
ZA06;Barcial del Barco;2001-08-08;0430;0.00;13.60;91.60;0.00;0.05;325.30
ZA06;Barcial del Barco;2001-08-08;0500;0.00;12.89;92.50;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-08-08;0530;0.00;12.38;94.80;0.71;0.01;295.20
ZA06;Barcial del Barco;2001-08-08;0600;0.00;12.38;95.20;9.51;0.00;0.00
ZA06;Barcial del Barco;2001-08-08;0630;0.00;12.54;95.40;62.77;0.02;207.00
ZA06;Barcial del Barco;2001-08-08;0700;0.00;15.57;85.40;171.90;0.40;240.40
ZA06;Barcial del Barco;2001-08-08;0730;0.00;17.37;77.50;270.00;0.46;293.90
ZA06;Barcial del Barco;2001-08-08;0800;0.00;18.27;72.60;351.90;0.71;306.90
ZA06;Barcial del Barco;2001-08-08;0830;0.00;19.15;68.43;422.10;0.51;308.50
ZA06;Barcial del Barco;2001-08-08;0900;0.00;19.78;64.78;475.50;0.60;16.61
ZA06;Barcial del Barco;2001-08-08;0930;0.00;20.00;62.62;613.30;0.63;51.36
ZA06;Barcial del Barco;2001-08-08;1000;0.00;21.31;56.46;711.00;0.66;297.60
ZA06;Barcial del Barco;2001-08-08;1030;0.00;22.49;51.45;767.00;0.89;278.90
ZA06;Barcial del Barco;2001-08-08;1100;0.00;23.30;48.65;794.00;0.66;341.30
ZA06;Barcial del Barco;2001-08-08;1130;0.00;24.38;46.63;857.00;0.79;0.05
ZA06;Barcial del Barco;2001-08-08;1200;0.00;24.60;38.93;903.00;0.71;13.21
ZA06;Barcial del Barco;2001-08-08;1230;0.00;26.05;34.33;921.00;0.89;301.90
ZA06;Barcial del Barco;2001-08-08;1300;0.00;26.43;31.48;927.00;0.74;321.30
ZA06;Barcial del Barco;2001-08-08;1330;0.00;27.20;31.57;930.00;1.20;275.60
ZA06;Barcial del Barco;2001-08-08;1400;0.00;27.17;38.06;903.00;1.06;45.07
ZA06;Barcial del Barco;2001-08-08;1430;0.00;27.19;33.66;871.00;1.01;307.40
ZA06;Barcial del Barco;2001-08-08;1500;0.00;28.50;30.17;820.00;1.33;327.00
ZA06;Barcial del Barco;2001-08-08;1530;0.00;29.33;26.77;759.00;1.42;300.80
ZA06;Barcial del Barco;2001-08-08;1600;0.00;29.63;26.65;664.20;1.53;302.30
ZA06;Barcial del Barco;2001-08-08;1630;0.00;29.52;22.68;571.30;1.74;290.70
ZA06;Barcial del Barco;2001-08-08;1700;0.00;28.83;25.75;493.50;2.05;296.40
ZA06;Barcial del Barco;2001-08-08;1730;0.00;28.09;27.06;391.00;1.16;357.90
ZA06;Barcial del Barco;2001-08-08;1800;0.00;25.78;36.20;285.50;0.96;32.29
ZA06;Barcial del Barco;2001-08-08;1830;0.00;23.99;39.23;189.50;1.22;45.14
ZA06;Barcial del Barco;2001-08-08;1900;0.00;22.64;42.64;85.70;1.03;50.47
ZA06;Barcial del Barco;2001-08-08;1930;0.00;20.88;48.71;18.61;0.94;52.04
ZA06;Barcial del Barco;2001-08-08;2000;0.00;19.10;56.73;2.57;0.37;53.73
ZA06;Barcial del Barco;2001-08-08;2030;0.00;16.47;76.10;0.00;0.18;52.44
ZA06;Barcial del Barco;2001-08-08;2100;0.00;16.15;70.90;0.00;0.79;55.48
ZA06;Barcial del Barco;2001-08-08;2130;0.00;16.75;64.15;0.00;0.73;49.27
ZA06;Barcial del Barco;2001-08-08;2200;0.00;16.29;65.60;0.00;0.83;59.19
ZA06;Barcial del Barco;2001-08-08;2230;0.00;15.58;68.25;0.00;0.67;50.02
ZA06;Barcial del Barco;2001-08-08;2300;0.00;15.47;67.21;0.00;0.67;54.35
ZA06;Barcial del Barco;2001-08-08;2330;0.00;14.58;71.60;0.00;0.68;59.68
ZA06;Barcial del Barco;2001-08-08;2400;0.00;13.17;80.20;0.00;0.25;68.71
