Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-06-17;2400;0.00;9.80;69.41;0.00;1.94;43.97
VA05;Encinas de Esgueva;2001-06-17;0030;0.00;8.74;84.60;0.00;0.64;8.76
VA05;Encinas de Esgueva;2001-06-17;0100;0.00;7.70;87.10;0.00;0.47;240.30
VA05;Encinas de Esgueva;2001-06-17;0130;0.00;7.12;88.70;0.00;0.19;1.44
VA05;Encinas de Esgueva;2001-06-17;0200;0.00;6.46;90.10;0.00;0.25;65.29
VA05;Encinas de Esgueva;2001-06-17;0230;0.00;6.06;91.60;0.00;0.43;209.50
VA05;Encinas de Esgueva;2001-06-17;0300;0.00;5.04;91.60;0.00;0.58;203.20
VA05;Encinas de Esgueva;2001-06-17;0330;0.00;4.82;91.80;0.00;0.50;207.90
VA05;Encinas de Esgueva;2001-06-17;0400;0.00;4.04;92.60;0.00;0.22;238.10
VA05;Encinas de Esgueva;2001-06-17;0430;0.00;3.65;93.90;1.64;0.41;207.00
VA05;Encinas de Esgueva;2001-06-17;0500;0.00;4.17;94.00;19.39;0.53;226.20
VA05;Encinas de Esgueva;2001-06-17;0530;0.00;4.09;93.80;72.30;0.44;215.10
VA05;Encinas de Esgueva;2001-06-17;0600;0.00;5.73;94.20;93.00;0.36;233.50
VA05;Encinas de Esgueva;2001-06-17;0630;0.00;7.60;93.10;120.90;0.33;246.50
VA05;Encinas de Esgueva;2001-06-17;0700;0.00;10.47;84.50;248.90;1.66;60.53
VA05;Encinas de Esgueva;2001-06-17;0730;0.00;12.48;69.79;438.80;2.11;69.84
VA05;Encinas de Esgueva;2001-06-17;0800;0.00;13.84;63.29;562.20;1.52;80.70
VA05;Encinas de Esgueva;2001-06-17;0830;0.00;14.29;58.71;421.50;1.31;46.76
VA05;Encinas de Esgueva;2001-06-17;0900;0.00;15.02;56.02;470.90;1.19;44.60
VA05;Encinas de Esgueva;2001-06-17;0930;0.00;15.14;50.90;323.10;1.26;14.23
VA05;Encinas de Esgueva;2001-06-17;1000;0.00;15.00;53.86;496.20;1.77;4.49
VA05;Encinas de Esgueva;2001-06-17;1030;0.00;16.94;45.60;952.00;2.06;345.80
VA05;Encinas de Esgueva;2001-06-17;1100;0.00;17.74;44.26;938.00;2.23;11.16
VA05;Encinas de Esgueva;2001-06-17;1130;0.00;18.41;43.52;986.00;1.98;344.20
VA05;Encinas de Esgueva;2001-06-17;1200;0.00;18.63;38.09;914.00;1.74;30.64
VA05;Encinas de Esgueva;2001-06-17;1230;0.00;19.06;37.22;967.00;1.64;7.48
VA05;Encinas de Esgueva;2001-06-17;1300;0.00;19.45;36.29;913.00;1.69;58.03
VA05;Encinas de Esgueva;2001-06-17;1330;0.00;19.77;32.94;793.00;1.26;357.90
VA05;Encinas de Esgueva;2001-06-17;1400;0.00;20.42;33.59;867.00;1.68;18.58
VA05;Encinas de Esgueva;2001-06-17;1430;0.00;21.23;28.41;892.00;1.61;356.00
VA05;Encinas de Esgueva;2001-06-17;1500;0.00;20.69;31.01;805.00;2.06;48.13
VA05;Encinas de Esgueva;2001-06-17;1530;0.00;20.90;30.24;753.00;1.95;18.69
VA05;Encinas de Esgueva;2001-06-17;1600;0.00;21.12;27.02;672.40;1.28;17.20
VA05;Encinas de Esgueva;2001-06-17;1630;0.00;20.78;27.81;571.70;1.70;40.08
VA05;Encinas de Esgueva;2001-06-17;1700;0.00;20.52;29.90;485.50;1.95;46.05
VA05;Encinas de Esgueva;2001-06-17;1730;0.00;20.45;28.07;390.10;1.94;9.91
VA05;Encinas de Esgueva;2001-06-17;1800;0.00;19.36;36.13;271.80;2.78;45.35
VA05;Encinas de Esgueva;2001-06-17;1830;0.00;18.07;40.25;175.60;2.90;51.47
VA05;Encinas de Esgueva;2001-06-17;1900;0.00;17.11;43.38;81.90;3.15;55.97
VA05;Encinas de Esgueva;2001-06-17;1930;0.00;15.38;47.96;17.41;3.18;50.49
VA05;Encinas de Esgueva;2001-06-17;2000;0.00;14.38;52.86;2.24;3.55;50.19
VA05;Encinas de Esgueva;2001-06-17;2030;0.00;13.07;61.11;0.00;3.47;51.42
VA05;Encinas de Esgueva;2001-06-17;2100;0.00;12.03;64.59;0.00;3.75;51.71
VA05;Encinas de Esgueva;2001-06-17;2130;0.00;10.85;69.45;0.00;3.84;49.62
VA05;Encinas de Esgueva;2001-06-17;2200;0.00;10.33;71.10;0.03;4.00;52.70
VA05;Encinas de Esgueva;2001-06-17;2230;0.00;9.79;71.70;0.02;3.69;54.23
VA05;Encinas de Esgueva;2001-06-17;2300;0.00;9.15;72.80;0.05;4.02;46.95
VA05;Encinas de Esgueva;2001-06-17;2330;0.00;8.86;73.70;0.03;3.78;60.04
VA05;Encinas de Esgueva;2001-06-17;2400;0.00;8.41;75.40;0.03;2.93;69.00
VA06;Tordesillas;2001-06-17;0030;0.00;8.64;65.04;0.00;0.90;278.10
VA06;Tordesillas;2001-06-17;0100;0.00;7.60;69.03;0.00;0.63;228.60
VA06;Tordesillas;2001-06-17;0130;0.00;6.05;77.90;0.00;0.55;254.40
VA06;Tordesillas;2001-06-17;0200;0.00;7.05;75.30;0.00;0.88;261.50
VA06;Tordesillas;2001-06-17;0230;0.00;6.78;75.60;0.00;0.52;270.70
VA06;Tordesillas;2001-06-17;0300;0.00;6.43;76.20;0.00;1.11;274.60
VA06;Tordesillas;2001-06-17;0330;0.00;6.48;77.20;0.00;1.18;268.80
VA06;Tordesillas;2001-06-17;0400;0.00;6.78;77.20;0.00;0.90;254.30
VA06;Tordesillas;2001-06-17;0430;0.00;5.20;83.60;2.13;0.57;180.60
VA06;Tordesillas;2001-06-17;0500;0.00;5.27;86.20;21.56;0.67;267.80
VA06;Tordesillas;2001-06-17;0530;0.00;5.91;84.20;83.60;0.82;259.30
VA06;Tordesillas;2001-06-17;0600;0.00;8.47;77.20;155.90;0.58;238.70
VA06;Tordesillas;2001-06-17;0630;0.00;10.40;70.20;247.20;1.00;310.50
VA06;Tordesillas;2001-06-17;0700;0.00;11.44;68.17;337.90;1.01;330.10
VA06;Tordesillas;2001-06-17;0730;0.00;13.04;66.47;449.30;1.04;34.50
VA06;Tordesillas;2001-06-17;0800;0.00;14.27;62.61;555.80;1.15;38.73
VA06;Tordesillas;2001-06-17;0830;0.00;14.80;60.89;669.30;1.52;51.27
VA06;Tordesillas;2001-06-17;0900;0.00;15.73;55.76;651.80;1.37;91.90
VA06;Tordesillas;2001-06-17;0930;0.00;16.39;50.93;606.70;1.00;352.40
VA06;Tordesillas;2001-06-17;1000;0.00;16.30;48.20;407.80;0.84;49.87
VA06;Tordesillas;2001-06-17;1030;0.00;17.35;45.64;927.00;1.14;43.19
VA06;Tordesillas;2001-06-17;1100;0.00;17.79;43.79;956.00;1.67;90.40
VA06;Tordesillas;2001-06-17;1130;0.00;18.31;40.86;859.00;1.63;51.96
VA06;Tordesillas;2001-06-17;1200;0.00;19.46;37.50;993.00;1.42;43.54
VA06;Tordesillas;2001-06-17;1230;0.00;19.52;33.34;785.00;1.65;45.02
VA06;Tordesillas;2001-06-17;1300;0.00;20.28;31.17;827.00;1.71;325.10
VA06;Tordesillas;2001-06-17;1330;0.00;20.81;28.74;917.00;1.76;7.87
VA06;Tordesillas;2001-06-17;1400;0.00;20.96;27.33;901.00;1.80;347.50
VA06;Tordesillas;2001-06-17;1430;0.00;21.16;25.86;852.00;1.57;27.93
VA06;Tordesillas;2001-06-17;1500;0.00;22.00;22.65;794.00;1.65;332.90
VA06;Tordesillas;2001-06-17;1530;0.00;22.18;22.84;662.40;1.61;6.75
VA06;Tordesillas;2001-06-17;1600;0.00;21.96;21.40;598.80;1.46;359.20
VA06;Tordesillas;2001-06-17;1630;0.00;22.38;23.00;529.40;1.59;3.74
VA06;Tordesillas;2001-06-17;1700;0.00;22.49;21.63;471.10;1.62;26.44
VA06;Tordesillas;2001-06-17;1730;0.00;22.20;19.91;367.20;1.57;354.20
VA06;Tordesillas;2001-06-17;1800;0.00;21.89;21.52;278.20;1.32;20.51
VA06;Tordesillas;2001-06-17;1830;0.00;21.71;21.79;183.30;1.20;25.12
VA06;Tordesillas;2001-06-17;1900;0.00;21.02;23.44;95.10;1.31;31.53
VA06;Tordesillas;2001-06-17;1930;0.00;20.07;26.69;24.88;1.02;30.01
VA06;Tordesillas;2001-06-17;2000;0.00;18.78;27.93;2.59;0.73;17.02
VA06;Tordesillas;2001-06-17;2030;0.00;17.47;30.13;0.00;1.11;1.41
VA06;Tordesillas;2001-06-17;2100;0.00;16.61;43.25;0.00;3.05;44.41
VA06;Tordesillas;2001-06-17;2130;0.00;15.70;54.62;0.00;4.26;59.03
VA06;Tordesillas;2001-06-17;2200;0.00;14.24;58.56;0.00;4.10;59.78
VA06;Tordesillas;2001-06-17;2230;0.00;13.17;62.46;0.00;4.13;63.08
VA06;Tordesillas;2001-06-17;2300;0.00;12.28;65.13;0.00;3.47;64.93
VA06;Tordesillas;2001-06-17;2330;0.00;11.54;67.51;0.00;2.34;60.22
VA06;Tordesillas;2001-06-17;2400;0.00;11.15;67.88;0.00;3.49;75.30
VA07;Valbuena de Duero;2001-06-17;0030;0.00;11.93;54.63;0.00;1.53;311.20
VA07;Valbuena de Duero;2001-06-17;0100;0.00;9.98;61.86;0.00;0.63;351.30
VA07;Valbuena de Duero;2001-06-17;0130;0.00;7.15;81.60;0.01;1.35;3.47
VA07;Valbuena de Duero;2001-06-17;0200;0.00;7.02;85.80;0.01;0.79;355.40
VA07;Valbuena de Duero;2001-06-17;0230;0.00;6.65;87.10;0.00;0.55;355.20
VA07;Valbuena de Duero;2001-06-17;0300;0.00;6.18;89.00;0.01;0.82;3.35
VA07;Valbuena de Duero;2001-06-17;0330;0.00;5.71;91.50;0.04;1.25;357.50
VA07;Valbuena de Duero;2001-06-17;0400;0.00;5.44;92.80;0.06;0.68;340.30
VA07;Valbuena de Duero;2001-06-17;0430;0.00;5.64;91.90;1.52;0.82;15.35
VA07;Valbuena de Duero;2001-06-17;0500;0.00;4.88;93.00;17.24;0.30;296.80
VA07;Valbuena de Duero;2001-06-17;0530;0.00;5.14;92.20;66.92;0.67;17.64
VA07;Valbuena de Duero;2001-06-17;0600;0.00;7.77;84.10;147.50;0.14;170.30
VA07;Valbuena de Duero;2001-06-17;0630;0.00;9.20;78.80;233.50;0.59;243.00
VA07;Valbuena de Duero;2001-06-17;0700;0.00;10.66;74.00;333.40;0.55;203.70
VA07;Valbuena de Duero;2001-06-17;0730;0.00;12.44;68.42;433.50;0.79;157.20
VA07;Valbuena de Duero;2001-06-17;0800;0.00;13.49;65.68;557.80;1.31;143.50
VA07;Valbuena de Duero;2001-06-17;0830;0.00;14.74;60.76;515.60;0.99;131.60
VA07;Valbuena de Duero;2001-06-17;0900;0.00;15.03;59.26;640.60;0.97;112.00
VA07;Valbuena de Duero;2001-06-17;0930;0.00;15.96;53.96;634.80;1.41;109.90
VA07;Valbuena de Duero;2001-06-17;1000;0.00;16.28;48.63;497.00;1.07;334.30
VA07;Valbuena de Duero;2001-06-17;1030;0.00;17.04;43.03;659.30;1.59;338.60
VA07;Valbuena de Duero;2001-06-17;1100;0.00;17.60;41.14;678.20;2.32;313.00
VA07;Valbuena de Duero;2001-06-17;1130;0.00;18.52;37.96;947.00;1.49;307.70
VA07;Valbuena de Duero;2001-06-17;1200;0.00;19.37;35.03;943.00;1.81;335.70
VA07;Valbuena de Duero;2001-06-17;1230;0.00;19.46;33.83;955.00;1.94;317.50
VA07;Valbuena de Duero;2001-06-17;1300;0.00;19.74;32.66;777.00;1.53;25.83
VA07;Valbuena de Duero;2001-06-17;1330;0.00;20.17;31.43;799.00;1.69;335.50
VA07;Valbuena de Duero;2001-06-17;1400;0.00;20.41;30.42;834.00;1.90;343.80
VA07;Valbuena de Duero;2001-06-17;1430;0.00;20.86;29.11;878.00;1.38;348.70
VA07;Valbuena de Duero;2001-06-17;1500;0.00;21.68;28.25;807.00;1.66;7.68
VA07;Valbuena de Duero;2001-06-17;1530;0.00;22.09;26.45;727.00;1.30;323.90
VA07;Valbuena de Duero;2001-06-17;1600;0.00;21.91;25.40;652.10;2.25;269.00
VA07;Valbuena de Duero;2001-06-17;1630;0.00;21.57;25.20;510.10;2.15;297.70
VA07;Valbuena de Duero;2001-06-17;1700;0.00;21.62;25.33;441.80;1.63;336.20
VA07;Valbuena de Duero;2001-06-17;1730;0.00;21.24;25.20;354.70;1.74;40.22
VA07;Valbuena de Duero;2001-06-17;1800;0.00;20.85;23.31;239.40;1.73;347.20
VA07;Valbuena de Duero;2001-06-17;1830;0.00;20.52;26.02;171.30;1.59;335.40
VA07;Valbuena de Duero;2001-06-17;1900;0.00;19.29;30.85;91.00;2.20;26.02
VA07;Valbuena de Duero;2001-06-17;1930;0.00;17.88;38.03;24.10;3.49;43.05
VA07;Valbuena de Duero;2001-06-17;2000;0.00;16.51;42.34;2.36;3.82;40.96
VA07;Valbuena de Duero;2001-06-17;2030;0.00;15.08;49.59;0.00;3.63;37.46
VA07;Valbuena de Duero;2001-06-17;2100;0.00;13.87;57.15;0.00;4.30;35.17
VA07;Valbuena de Duero;2001-06-17;2130;0.00;12.71;61.97;0.00;4.38;34.80
VA07;Valbuena de Duero;2001-06-17;2200;0.00;11.66;66.29;0.00;4.25;34.00
VA07;Valbuena de Duero;2001-06-17;2230;0.00;11.08;67.37;0.00;4.43;36.20
VA07;Valbuena de Duero;2001-06-17;2300;0.00;10.45;68.76;0.00;3.46;63.18
VA07;Valbuena de Duero;2001-06-17;2330;0.00;10.09;69.87;0.00;1.98;117.70
VA07;Valbuena de Duero;2001-06-17;2400;0.00;9.51;71.70;0.00;1.80;105.90
ZA01;Colinas de Trasmonte;2001-06-17;0030;0.00;7.87;72.30;0.00;0.72;221.10
ZA01;Colinas de Trasmonte;2001-06-17;0100;0.00;7.44;73.60;0.00;0.96;226.70
ZA01;Colinas de Trasmonte;2001-06-17;0130;0.00;6.75;78.00;0.00;0.45;242.40
ZA01;Colinas de Trasmonte;2001-06-17;0200;0.00;6.42;79.10;0.00;0.35;200.60
ZA01;Colinas de Trasmonte;2001-06-17;0230;0.00;5.71;82.40;0.00;0.46;202.70
ZA01;Colinas de Trasmonte;2001-06-17;0300;0.00;7.56;76.90;0.00;1.39;238.50
ZA01;Colinas de Trasmonte;2001-06-17;0330;0.00;9.06;68.53;0.00;1.67;218.00
ZA01;Colinas de Trasmonte;2001-06-17;0400;0.00;8.85;68.14;0.00;1.20;233.00
ZA01;Colinas de Trasmonte;2001-06-17;0430;0.00;8.02;70.30;2.42;1.03;224.00
ZA01;Colinas de Trasmonte;2001-06-17;0500;0.00;8.21;70.40;21.62;1.64;239.40
ZA01;Colinas de Trasmonte;2001-06-17;0530;0.00;9.46;65.72;87.50;1.85;235.40
ZA01;Colinas de Trasmonte;2001-06-17;0600;0.00;10.46;62.19;168.80;1.57;243.20
ZA01;Colinas de Trasmonte;2001-06-17;0630;0.00;11.57;57.98;145.50;2.30;240.20
ZA01;Colinas de Trasmonte;2001-06-17;0700;0.00;12.86;52.15;331.20;2.39;258.20
ZA01;Colinas de Trasmonte;2001-06-17;0730;0.00;13.57;47.22;439.00;2.86;268.60
ZA01;Colinas de Trasmonte;2001-06-17;0800;0.00;14.23;45.84;414.30;2.97;280.60
ZA01;Colinas de Trasmonte;2001-06-17;0830;0.00;14.65;45.11;611.40;2.90;283.00
ZA01;Colinas de Trasmonte;2001-06-17;0900;0.00;14.98;43.60;673.60;2.62;285.80
ZA01;Colinas de Trasmonte;2001-06-17;0930;0.00;15.74;41.05;775.00;2.11;294.90
ZA01;Colinas de Trasmonte;2001-06-17;1000;0.00;16.38;40.61;776.00;2.14;277.60
ZA01;Colinas de Trasmonte;2001-06-17;1030;0.00;16.80;41.63;845.00;2.41;291.70
ZA01;Colinas de Trasmonte;2001-06-17;1100;0.00;17.42;38.34;904.00;2.31;285.40
ZA01;Colinas de Trasmonte;2001-06-17;1130;0.00;17.97;36.43;811.00;2.32;280.20
ZA01;Colinas de Trasmonte;2001-06-17;1200;0.00;18.65;34.23;965.00;2.73;285.10
ZA01;Colinas de Trasmonte;2001-06-17;1230;0.00;18.94;33.74;966.00;2.34;312.40
ZA01;Colinas de Trasmonte;2001-06-17;1300;0.00;19.45;33.89;935.00;2.49;307.20
ZA01;Colinas de Trasmonte;2001-06-17;1330;0.00;19.78;31.02;914.00;2.59;293.20
ZA01;Colinas de Trasmonte;2001-06-17;1400;0.00;20.28;30.84;880.00;2.68;294.60
ZA01;Colinas de Trasmonte;2001-06-17;1430;0.00;20.81;28.69;799.00;2.39;302.40
ZA01;Colinas de Trasmonte;2001-06-17;1500;0.00;20.86;28.35;782.00;2.32;285.70
ZA01;Colinas de Trasmonte;2001-06-17;1530;0.00;21.47;25.14;658.90;2.11;295.30
ZA01;Colinas de Trasmonte;2001-06-17;1600;0.00;21.42;27.50;528.10;1.91;285.40
ZA01;Colinas de Trasmonte;2001-06-17;1630;0.00;21.18;24.32;540.70;1.97;301.40
ZA01;Colinas de Trasmonte;2001-06-17;1700;0.00;21.47;26.15;425.50;1.76;309.10
ZA01;Colinas de Trasmonte;2001-06-17;1730;0.00;21.11;26.35;306.30;1.69;320.50
ZA01;Colinas de Trasmonte;2001-06-17;1800;0.00;21.14;26.13;268.30;2.13;304.70
ZA01;Colinas de Trasmonte;2001-06-17;1830;0.00;20.85;26.57;176.00;1.62;306.50
ZA01;Colinas de Trasmonte;2001-06-17;1900;0.00;20.02;30.49;93.40;1.45;335.30
ZA01;Colinas de Trasmonte;2001-06-17;1930;0.00;18.68;34.01;26.51;0.97;352.00
ZA01;Colinas de Trasmonte;2001-06-17;2000;0.00;17.09;37.96;3.11;1.10;333.50
ZA01;Colinas de Trasmonte;2001-06-17;2030;0.00;15.00;45.80;0.00;1.26;319.70
ZA01;Colinas de Trasmonte;2001-06-17;2100;0.00;15.90;40.13;0.00;2.38;310.30
ZA01;Colinas de Trasmonte;2001-06-17;2130;0.00;15.50;42.23;0.00;2.86;329.80
ZA01;Colinas de Trasmonte;2001-06-17;2200;0.00;14.70;55.86;0.00;3.32;351.90
ZA01;Colinas de Trasmonte;2001-06-17;2230;0.00;13.67;59.88;0.00;2.87;352.00
ZA01;Colinas de Trasmonte;2001-06-17;2300;0.00;12.98;62.75;0.00;2.13;9.20
ZA01;Colinas de Trasmonte;2001-06-17;2330;0.00;11.97;65.71;0.00;2.25;350.50
ZA01;Colinas de Trasmonte;2001-06-17;2400;0.00;11.06;68.97;0.00;1.38;355.70
ZA02;Villaralbo;2001-06-17;0030;;8.41;75.60;0.00;1.28;216.80
ZA02;Villaralbo;2001-06-17;0100;;8.74;73.80;0.00;1.45;226.80
ZA02;Villaralbo;2001-06-17;0130;;7.64;77.40;0.00;1.01;216.30
ZA02;Villaralbo;2001-06-17;0200;;6.74;80.70;0.00;0.89;221.90
ZA02;Villaralbo;2001-06-17;0230;;6.37;80.60;0.00;0.94;196.30
ZA02;Villaralbo;2001-06-17;0300;;5.95;81.10;0.00;1.18;196.00
ZA02;Villaralbo;2001-06-17;0330;;5.92;81.80;0.00;1.01;207.30
ZA02;Villaralbo;2001-06-17;0400;;5.64;84.30;0.00;1.29;213.50
ZA02;Villaralbo;2001-06-17;0430;;6.32;82.80;2.13;1.43;200.30
ZA02;Villaralbo;2001-06-17;0500;;6.57;80.70;21.69;0.90;195.20
ZA02;Villaralbo;2001-06-17;0530;;7.06;78.60;91.50;0.31;57.18
ZA02;Villaralbo;2001-06-17;0600;;8.97;73.30;178.20;0.59;267.30
ZA02;Villaralbo;2001-06-17;0630;;10.07;71.40;275.70;1.38;248.90
ZA02;Villaralbo;2001-06-17;0700;;11.18;65.99;374.80;0.94;300.30
ZA02;Villaralbo;2001-06-17;0730;;12.75;58.99;473.50;1.45;18.60
ZA02;Villaralbo;2001-06-17;0800;;13.52;55.82;569.30;1.72;354.00
ZA02;Villaralbo;2001-06-17;0830;;14.58;51.38;644.90;1.94;358.80
ZA02;Villaralbo;2001-06-17;0900;;15.57;45.79;701.00;2.65;6.67
ZA02;Villaralbo;2001-06-17;0930;;16.45;42.43;800.00;1.63;335.70
ZA02;Villaralbo;2001-06-17;1000;;17.41;36.55;880.00;2.11;7.77
ZA02;Villaralbo;2001-06-17;1030;;18.06;34.00;932.00;2.45;3.09
ZA02;Villaralbo;2001-06-17;1100;;18.66;32.63;969.00;2.02;357.70
ZA02;Villaralbo;2001-06-17;1130;;19.44;31.01;1004.00;1.96;337.20
ZA02;Villaralbo;2001-06-17;1200;;19.91;29.77;976.00;1.90;348.80
ZA02;Villaralbo;2001-06-17;1230;;20.42;28.48;916.00;2.27;357.20
ZA02;Villaralbo;2001-06-17;1300;;20.47;29.26;837.00;1.99;338.60
ZA02;Villaralbo;2001-06-17;1330;;20.56;28.01;915.00;2.08;330.50
ZA02;Villaralbo;2001-06-17;1400;;21.46;26.73;943.00;1.77;331.50
ZA02;Villaralbo;2001-06-17;1430;;21.44;26.13;884.00;1.61;319.00
ZA02;Villaralbo;2001-06-17;1500;;21.98;24.69;785.00;1.80;343.70
ZA02;Villaralbo;2001-06-17;1530;;22.01;25.14;714.00;1.48;334.80
ZA02;Villaralbo;2001-06-17;1600;;22.77;23.83;571.40;1.61;356.90
ZA02;Villaralbo;2001-06-17;1630;;22.27;23.29;558.30;1.75;330.70
ZA02;Villaralbo;2001-06-17;1700;;22.32;23.55;472.10;2.00;360.00
ZA02;Villaralbo;2001-06-17;1730;;22.39;22.86;394.90;1.93;347.50
ZA02;Villaralbo;2001-06-17;1800;;22.14;22.93;310.50;1.56;339.80
ZA02;Villaralbo;2001-06-17;1830;;21.59;22.70;195.70;2.31;4.59
ZA02;Villaralbo;2001-06-17;1900;;20.94;24.38;98.60;1.02;353.60
ZA02;Villaralbo;2001-06-17;1930;;19.68;26.78;24.39;0.25;4.47
ZA02;Villaralbo;2001-06-17;2000;;17.71;29.91;2.52;0.70;84.90
ZA02;Villaralbo;2001-06-17;2030;;16.05;32.97;0.00;1.29;42.83
ZA02;Villaralbo;2001-06-17;2100;;14.84;37.08;0.00;1.45;40.61
ZA02;Villaralbo;2001-06-17;2130;;15.07;36.23;0.00;2.90;33.49
ZA02;Villaralbo;2001-06-17;2200;;15.59;44.26;0.00;4.12;37.05
ZA02;Villaralbo;2001-06-17;2230;;14.95;52.18;0.00;4.01;41.41
ZA02;Villaralbo;2001-06-17;2300;;13.85;57.03;0.00;3.46;39.91
ZA02;Villaralbo;2001-06-17;2330;;12.85;61.59;0.00;1.51;23.12
ZA02;Villaralbo;2001-06-17;2400;;11.87;63.61;0.00;2.80;22.46
ZA04;Villalpando;2001-06-17;0030;0.00;8.71;74.00;0.00;1.06;234.60
ZA04;Villalpando;2001-06-17;0100;0.00;8.29;75.70;0.00;1.03;221.80
ZA04;Villalpando;2001-06-17;0130;0.00;8.34;74.80;0.00;0.99;232.50
ZA04;Villalpando;2001-06-17;0200;0.00;8.45;74.50;0.00;1.17;227.70
ZA04;Villalpando;2001-06-17;0230;0.00;8.14;75.30;0.00;0.59;194.90
ZA04;Villalpando;2001-06-17;0300;0.00;8.21;74.90;0.00;0.57;19.82
ZA04;Villalpando;2001-06-17;0330;0.00;7.79;77.30;0.00;0.66;338.30
ZA04;Villalpando;2001-06-17;0400;0.00;6.56;76.80;0.00;0.05;116.40
ZA04;Villalpando;2001-06-17;0430;0.00;6.24;80.80;2.64;0.41;275.80
ZA04;Villalpando;2001-06-17;0500;0.00;6.86;77.50;22.80;0.50;329.30
ZA04;Villalpando;2001-06-17;0530;0.00;7.36;76.40;87.20;0.53;53.94
ZA04;Villalpando;2001-06-17;0600;0.00;9.70;67.35;170.10;1.12;14.98
ZA04;Villalpando;2001-06-17;0630;0.00;10.87;64.37;265.30;2.38;331.00
ZA04;Villalpando;2001-06-17;0700;0.00;12.25;59.43;355.80;2.93;323.30
ZA04;Villalpando;2001-06-17;0730;0.00;13.47;52.04;461.10;2.86;327.70
ZA04;Villalpando;2001-06-17;0800;0.00;14.39;47.62;555.30;3.21;335.60
ZA04;Villalpando;2001-06-17;0830;0.00;15.21;40.88;613.70;3.00;344.40
ZA04;Villalpando;2001-06-17;0900;0.00;15.43;40.13;671.30;2.62;7.94
ZA04;Villalpando;2001-06-17;0930;0.00;16.17;36.32;808.00;2.43;8.39
ZA04;Villalpando;2001-06-17;1000;0.00;16.81;36.05;857.00;2.13;336.20
ZA04;Villalpando;2001-06-17;1030;0.00;17.33;32.51;867.00;2.04;335.50
ZA04;Villalpando;2001-06-17;1100;0.00;17.66;30.31;964.00;2.12;21.05
ZA04;Villalpando;2001-06-17;1130;0.00;18.31;28.90;970.00;2.59;312.20
ZA04;Villalpando;2001-06-17;1200;0.00;18.57;31.56;834.00;2.27;327.50
ZA04;Villalpando;2001-06-17;1230;0.00;19.51;28.85;966.00;2.03;350.70
ZA04;Villalpando;2001-06-17;1300;0.00;19.91;26.26;1020.00;2.80;328.60
ZA04;Villalpando;2001-06-17;1330;0.00;20.49;26.46;975.00;2.28;330.20
ZA04;Villalpando;2001-06-17;1400;0.00;20.71;26.04;933.00;2.06;335.20
ZA04;Villalpando;2001-06-17;1430;0.00;21.13;26.10;884.00;2.42;317.60
ZA04;Villalpando;2001-06-17;1500;0.00;21.38;22.43;783.00;1.99;324.30
ZA04;Villalpando;2001-06-17;1530;0.00;21.47;23.57;733.00;2.51;298.40
ZA04;Villalpando;2001-06-17;1600;0.00;21.74;23.50;654.10;2.15;317.00
ZA04;Villalpando;2001-06-17;1630;0.00;22.04;21.10;602.50;2.26;300.30
ZA04;Villalpando;2001-06-17;1700;0.00;22.18;19.42;494.70;2.30;351.00
ZA04;Villalpando;2001-06-17;1730;0.00;22.13;20.32;385.80;2.19;358.50
ZA04;Villalpando;2001-06-17;1800;0.00;22.24;22.37;294.90;3.09;11.76
ZA04;Villalpando;2001-06-17;1830;0.00;21.60;23.18;193.90;3.47;3.26
ZA04;Villalpando;2001-06-17;1900;0.00;20.77;23.21;104.50;2.92;9.88
ZA04;Villalpando;2001-06-17;1930;0.00;19.52;25.82;29.97;2.35;15.63
ZA04;Villalpando;2001-06-17;2000;0.00;17.67;28.76;2.98;1.30;41.34
ZA04;Villalpando;2001-06-17;2030;0.00;16.49;40.59;0.00;4.87;50.83
ZA04;Villalpando;2001-06-17;2100;0.00;15.60;50.15;0.00;6.15;59.06
ZA04;Villalpando;2001-06-17;2130;0.00;14.35;54.24;0.00;6.79;62.41
ZA04;Villalpando;2001-06-17;2200;0.00;13.26;56.24;0.00;5.92;56.33
ZA04;Villalpando;2001-06-17;2230;0.00;12.42;59.21;0.00;4.41;39.71
ZA04;Villalpando;2001-06-17;2300;0.00;11.73;62.33;0.00;4.73;41.62
ZA04;Villalpando;2001-06-17;2330;0.00;11.00;65.19;0.00;4.54;47.35
ZA04;Villalpando;2001-06-17;2400;0.00;10.56;66.30;0.00;4.29;46.44
ZA05;Pozuelo de Tábara;2001-06-17;0030;0.00;8.52;69.40;0.00;1.58;294.90
ZA05;Pozuelo de Tábara;2001-06-17;0100;0.00;7.78;70.30;0.00;1.05;299.30
ZA05;Pozuelo de Tábara;2001-06-17;0130;0.00;7.57;70.40;0.00;0.52;286.00
ZA05;Pozuelo de Tábara;2001-06-17;0200;0.00;7.65;70.30;0.00;0.54;295.30
ZA05;Pozuelo de Tábara;2001-06-17;0230;0.00;5.86;76.20;0.00;0.24;256.00
ZA05;Pozuelo de Tábara;2001-06-17;0300;0.00;5.98;76.10;0.00;0.43;227.40
ZA05;Pozuelo de Tábara;2001-06-17;0330;0.00;5.88;78.00;0.00;0.99;303.60
