Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-10-15;2030;0.00;11.81;85.40;0.00;1.18;235.20
ZA04;Villalpando;2001-10-15;2100;0.00;10.51;87.60;0.00;0.85;234.00
ZA04;Villalpando;2001-10-15;2130;0.00;9.56;89.80;0.00;0.70;306.40
ZA04;Villalpando;2001-10-15;2200;0.00;8.83;91.40;0.00;1.02;53.58
ZA04;Villalpando;2001-10-15;2230;0.00;8.73;92.20;0.00;0.49;17.89
ZA04;Villalpando;2001-10-15;2300;0.00;7.84;91.90;0.00;0.88;79.10
ZA04;Villalpando;2001-10-15;2330;0.00;7.38;92.70;0.00;0.59;74.10
ZA04;Villalpando;2001-10-15;2400;0.00;7.55;92.80;0.00;0.97;343.10
ZA05;Pozuelo de Tábara;2001-10-15;0030;0.00;11.35;88.40;0.00;3.80;224.50
ZA05;Pozuelo de Tábara;2001-10-15;0100;0.00;11.79;87.80;0.00;4.61;226.80
ZA05;Pozuelo de Tábara;2001-10-15;0130;0.00;11.55;87.80;0.00;4.93;223.30
ZA05;Pozuelo de Tábara;2001-10-15;0200;0.00;11.44;87.90;0.00;4.83;224.10
ZA05;Pozuelo de Tábara;2001-10-15;0230;0.00;11.22;88.60;0.00;4.34;230.90
ZA05;Pozuelo de Tábara;2001-10-15;0300;0.00;11.31;88.60;0.00;4.13;229.00
ZA05;Pozuelo de Tábara;2001-10-15;0330;0.00;11.13;88.60;0.00;3.66;230.00
ZA05;Pozuelo de Tábara;2001-10-15;0400;0.00;10.97;88.90;0.00;3.23;227.00
ZA05;Pozuelo de Tábara;2001-10-15;0430;0.00;11.06;88.80;0.00;3.37;225.30
ZA05;Pozuelo de Tábara;2001-10-15;0500;0.00;11.17;90.10;0.00;3.08;224.70
ZA05;Pozuelo de Tábara;2001-10-15;0530;0.00;11.13;91.10;0.00;3.00;221.90
ZA05;Pozuelo de Tábara;2001-10-15;0600;0.00;11.39;90.70;0.20;3.52;223.80
ZA05;Pozuelo de Tábara;2001-10-15;0630;0.00;11.24;90.60;15.18;3.83;224.90
ZA05;Pozuelo de Tábara;2001-10-15;0700;0.00;11.48;90.00;55.94;3.49;224.40
ZA05;Pozuelo de Tábara;2001-10-15;0730;0.00;11.90;88.90;94.30;3.25;231.90
ZA05;Pozuelo de Tábara;2001-10-15;0800;0.00;12.01;88.50;88.50;3.20;227.70
ZA05;Pozuelo de Tábara;2001-10-15;0830;0.00;12.16;88.00;123.80;3.41;231.90
ZA05;Pozuelo de Tábara;2001-10-15;0900;0.00;12.75;86.80;185.50;3.70;228.50
ZA05;Pozuelo de Tábara;2001-10-15;0930;0.00;13.51;84.50;409.90;4.31;230.70
ZA05;Pozuelo de Tábara;2001-10-15;1000;0.00;14.79;77.90;530.30;4.72;232.00
ZA05;Pozuelo de Tábara;2001-10-15;1030;0.00;15.43;74.50;641.70;4.72;227.00
ZA05;Pozuelo de Tábara;2001-10-15;1100;0.00;15.54;74.90;475.30;4.15;235.60
ZA05;Pozuelo de Tábara;2001-10-15;1130;0.00;15.52;74.70;438.30;4.28;239.10
ZA05;Pozuelo de Tábara;2001-10-15;1200;0.00;15.74;75.50;419.20;4.23;232.60
ZA05;Pozuelo de Tábara;2001-10-15;1230;0.00;16.62;73.40;514.40;4.37;237.70
ZA05;Pozuelo de Tábara;2001-10-15;1300;0.00;16.98;68.89;695.60;4.08;246.50
ZA05;Pozuelo de Tábara;2001-10-15;1330;0.00;17.74;64.82;578.90;3.76;246.20
ZA05;Pozuelo de Tábara;2001-10-15;1400;0.00;17.59;66.09;437.60;4.02;246.40
ZA05;Pozuelo de Tábara;2001-10-15;1430;0.00;16.47;67.06;347.30;4.41;256.50
ZA05;Pozuelo de Tábara;2001-10-15;1500;0.00;17.12;66.08;452.90;3.78;240.90
ZA05;Pozuelo de Tábara;2001-10-15;1530;0.00;17.09;68.86;335.80;3.26;228.60
ZA05;Pozuelo de Tábara;2001-10-15;1600;0.00;16.82;70.40;237.00;3.80;234.10
ZA05;Pozuelo de Tábara;2001-10-15;1630;0.00;15.95;70.40;144.80;3.76;238.30
ZA05;Pozuelo de Tábara;2001-10-15;1700;0.00;15.86;71.60;82.20;2.69;222.90
ZA05;Pozuelo de Tábara;2001-10-15;1730;0.00;14.73;77.00;8.87;1.30;217.40
ZA05;Pozuelo de Tábara;2001-10-15;1800;0.00;14.21;80.90;0.10;1.46;223.10
ZA05;Pozuelo de Tábara;2001-10-15;1830;0.00;13.79;80.00;0.00;2.73;234.90
ZA05;Pozuelo de Tábara;2001-10-15;1900;0.00;13.01;81.70;0.01;1.65;266.90
ZA05;Pozuelo de Tábara;2001-10-15;1930;0.00;12.15;84.40;0.00;0.21;273.60
ZA05;Pozuelo de Tábara;2001-10-15;2000;0.00;11.83;85.90;0.00;1.03;21.59
ZA05;Pozuelo de Tábara;2001-10-15;2030;0.00;13.04;80.00;0.00;2.11;327.20
ZA05;Pozuelo de Tábara;2001-10-15;2100;0.00;13.33;78.50;0.00;1.85;253.40
ZA05;Pozuelo de Tábara;2001-10-15;2130;0.00;11.70;82.80;0.00;1.11;228.80
ZA05;Pozuelo de Tábara;2001-10-15;2200;0.00;10.46;87.10;0.00;0.48;278.40
ZA05;Pozuelo de Tábara;2001-10-15;2230;0.00;10.00;88.30;0.00;0.56;214.40
ZA05;Pozuelo de Tábara;2001-10-15;2300;0.00;9.91;90.80;0.00;0.27;324.10
ZA05;Pozuelo de Tábara;2001-10-15;2330;0.00;9.13;91.20;0.00;0.32;202.80
ZA05;Pozuelo de Tábara;2001-10-15;2400;0.00;8.34;92.20;0.00;0.49;117.80
ZA06;Barcial del Barco;2001-10-15;0030;0.00;10.68;92.00;0.00;1.12;230.30
ZA06;Barcial del Barco;2001-10-15;0100;0.00;10.20;93.40;0.00;1.22;249.20
ZA06;Barcial del Barco;2001-10-15;0130;0.00;11.09;92.40;0.00;1.42;255.30
ZA06;Barcial del Barco;2001-10-15;0200;0.00;10.95;91.80;0.00;1.43;246.70
ZA06;Barcial del Barco;2001-10-15;0230;0.00;10.91;92.80;0.00;1.17;257.20
ZA06;Barcial del Barco;2001-10-15;0300;0.00;11.17;91.80;0.00;2.28;262.50
ZA06;Barcial del Barco;2001-10-15;0330;0.00;11.22;91.20;0.00;3.06;264.80
ZA06;Barcial del Barco;2001-10-15;0400;0.00;11.31;91.30;0.00;2.85;261.40
ZA06;Barcial del Barco;2001-10-15;0430;0.00;11.37;91.20;0.00;2.46;263.10
ZA06;Barcial del Barco;2001-10-15;0500;0.00;11.46;91.20;0.00;2.12;251.00
ZA06;Barcial del Barco;2001-10-15;0530;0.00;11.44;90.80;0.00;2.52;252.50
ZA06;Barcial del Barco;2001-10-15;0600;0.00;11.33;90.60;0.00;2.02;263.50
ZA06;Barcial del Barco;2001-10-15;0630;0.20;11.31;92.70;0.00;1.85;254.60
ZA06;Barcial del Barco;2001-10-15;0700;0.00;11.06;94.40;4.27;1.91;247.70
ZA06;Barcial del Barco;2001-10-15;0730;0.00;11.51;93.50;56.64;2.61;261.90
ZA06;Barcial del Barco;2001-10-15;0800;0.00;12.02;91.70;86.90;2.71;259.90
ZA06;Barcial del Barco;2001-10-15;0830;0.00;12.19;89.90;68.65;2.30;263.10
ZA06;Barcial del Barco;2001-10-15;0900;0.00;12.28;89.30;87.20;2.39;255.80
ZA06;Barcial del Barco;2001-10-15;0930;0.00;12.79;87.50;143.50;2.74;259.40
ZA06;Barcial del Barco;2001-10-15;1000;0.00;13.68;83.80;278.00;3.23;268.00
ZA06;Barcial del Barco;2001-10-15;1030;0.00;14.57;80.00;368.30;3.02;264.80
ZA06;Barcial del Barco;2001-10-15;1100;0.00;15.23;75.10;431.20;3.43;265.80
ZA06;Barcial del Barco;2001-10-15;1130;0.00;15.53;73.60;254.60;3.12;269.90
ZA06;Barcial del Barco;2001-10-15;1200;0.00;15.40;75.30;298.10;3.21;268.30
ZA06;Barcial del Barco;2001-10-15;1230;0.00;15.95;73.30;341.60;2.89;272.90
ZA06;Barcial del Barco;2001-10-15;1300;0.00;16.47;71.90;261.30;2.78;281.50
ZA06;Barcial del Barco;2001-10-15;1330;0.00;16.67;70.80;510.70;3.06;270.40
ZA06;Barcial del Barco;2001-10-15;1400;0.00;18.19;67.09;471.10;2.94;274.60
ZA06;Barcial del Barco;2001-10-15;1430;0.00;17.06;68.44;258.60;2.32;281.40
ZA06;Barcial del Barco;2001-10-15;1500;0.00;17.93;65.32;305.90;1.70;302.40
ZA06;Barcial del Barco;2001-10-15;1530;0.00;17.37;66.64;229.40;1.95;283.30
ZA06;Barcial del Barco;2001-10-15;1600;0.00;17.91;63.84;328.40;2.65;272.90
ZA06;Barcial del Barco;2001-10-15;1630;0.00;18.04;60.36;247.40;2.59;273.50
ZA06;Barcial del Barco;2001-10-15;1700;0.00;17.29;65.28;92.30;2.54;270.50
ZA06;Barcial del Barco;2001-10-15;1730;0.00;15.68;73.60;52.99;2.06;268.30
ZA06;Barcial del Barco;2001-10-15;1800;0.00;14.51;77.10;8.58;0.60;253.60
ZA06;Barcial del Barco;2001-10-15;1830;0.00;11.97;85.10;0.10;0.11;217.80
ZA06;Barcial del Barco;2001-10-15;1900;0.00;12.12;87.10;0.00;0.79;229.80
ZA06;Barcial del Barco;2001-10-15;1930;0.00;12.50;87.60;0.00;0.78;254.20
ZA06;Barcial del Barco;2001-10-15;2000;0.00;11.98;88.90;0.00;0.43;252.60
ZA06;Barcial del Barco;2001-10-15;2030;0.00;10.21;92.30;0.00;0.48;244.50
ZA06;Barcial del Barco;2001-10-15;2100;0.00;9.45;94.20;0.00;0.17;223.10
ZA06;Barcial del Barco;2001-10-15;2130;0.00;8.58;94.70;0.00;0.08;219.70
ZA06;Barcial del Barco;2001-10-15;2200;0.00;8.61;94.70;0.00;0.04;61.99
ZA06;Barcial del Barco;2001-10-15;2230;0.00;7.37;95.00;0.00;0.01;55.59
ZA06;Barcial del Barco;2001-10-15;2300;0.00;6.69;95.50;0.00;0.00;56.57
ZA06;Barcial del Barco;2001-10-15;2330;0.00;6.40;95.70;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-10-15;2400;0.00;6.72;96.40;0.00;0.05;348.50
