Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA06;Barcial del Barco;2001-05-18;0230;0.00;8.26;93.60;0.00;1.31;80.70
ZA06;Barcial del Barco;2001-05-18;0300;0.00;8.06;93.30;0.00;1.33;84.50
ZA06;Barcial del Barco;2001-05-18;0330;0.00;7.84;91.40;0.00;1.20;87.00
ZA06;Barcial del Barco;2001-05-18;0400;0.00;7.20;93.50;0.00;1.14;74.50
ZA06;Barcial del Barco;2001-05-18;0430;0.00;6.95;93.80;0.00;1.32;76.00
ZA06;Barcial del Barco;2001-05-18;0500;0.00;6.73;94.10;0.39;1.28;77.80
ZA06;Barcial del Barco;2001-05-18;0530;0.00;6.58;94.20;8.11;1.12;80.60
ZA06;Barcial del Barco;2001-05-18;0600;0.00;6.67;93.60;39.07;1.33;76.00
ZA06;Barcial del Barco;2001-05-18;0630;0.00;7.54;89.90;118.90;1.86;73.80
ZA06;Barcial del Barco;2001-05-18;0700;0.00;8.28;86.70;201.40;2.20;80.70
ZA06;Barcial del Barco;2001-05-18;0730;0.00;9.07;83.50;290.50;2.28;88.00
ZA06;Barcial del Barco;2001-05-18;0800;0.00;10.11;80.90;383.50;2.23;100.40
ZA06;Barcial del Barco;2001-05-18;0830;0.00;11.02;76.50;520.80;2.92;89.50
ZA06;Barcial del Barco;2001-05-18;0900;0.00;11.87;72.50;613.30;2.93;102.90
ZA06;Barcial del Barco;2001-05-18;0930;0.00;12.41;70.60;673.20;2.53;104.00
ZA06;Barcial del Barco;2001-05-18;1000;0.00;13.32;69.34;745.00;2.50;112.50
ZA06;Barcial del Barco;2001-05-18;1030;0.00;14.25;68.25;805.00;2.72;91.80
ZA06;Barcial del Barco;2001-05-18;1100;0.00;14.73;63.81;857.00;2.46;96.40
ZA06;Barcial del Barco;2001-05-18;1130;0.00;15.39;59.29;900.00;2.39;96.10
ZA06;Barcial del Barco;2001-05-18;1200;0.00;15.90;60.64;930.00;2.37;89.40
ZA06;Barcial del Barco;2001-05-18;1230;0.00;16.23;58.63;947.00;2.71;83.20
ZA06;Barcial del Barco;2001-05-18;1300;0.00;16.62;54.79;947.00;2.48;98.00
ZA06;Barcial del Barco;2001-05-18;1330;0.00;17.36;54.17;938.00;2.24;113.10
ZA06;Barcial del Barco;2001-05-18;1400;0.00;17.78;51.47;914.00;2.57;111.90
ZA06;Barcial del Barco;2001-05-18;1430;0.00;18.26;43.85;876.00;2.41;98.40
ZA06;Barcial del Barco;2001-05-18;1500;0.00;18.84;42.32;827.00;2.55;100.80
ZA06;Barcial del Barco;2001-05-18;1530;0.00;19.33;41.35;764.00;2.69;99.70
ZA06;Barcial del Barco;2001-05-18;1600;0.00;19.51;37.38;691.30;2.64;93.50
ZA06;Barcial del Barco;2001-05-18;1630;0.00;19.51;33.66;609.00;2.58;98.30
ZA06;Barcial del Barco;2001-05-18;1700;0.00;19.59;33.43;553.80;2.72;90.60
ZA06;Barcial del Barco;2001-05-18;1730;0.00;19.76;33.87;439.20;2.39;99.40
ZA06;Barcial del Barco;2001-05-18;1800;0.00;18.96;34.00;300.70;2.27;105.90
ZA06;Barcial del Barco;2001-05-18;1830;0.00;18.59;38.89;206.70;2.30;118.40
ZA06;Barcial del Barco;2001-05-18;1900;0.00;17.79;42.73;124.50;1.97;123.70
ZA06;Barcial del Barco;2001-05-18;1930;0.00;16.61;47.11;49.45;1.84;112.80
ZA06;Barcial del Barco;2001-05-18;2000;0.00;15.30;50.96;9.27;1.75;117.70
ZA06;Barcial del Barco;2001-05-18;2030;0.00;13.94;54.65;0.21;1.77;120.30
ZA06;Barcial del Barco;2001-05-18;2100;0.00;12.90;59.83;0.00;1.28;113.70
ZA06;Barcial del Barco;2001-05-18;2130;0.00;11.97;61.87;0.00;1.44;108.30
ZA06;Barcial del Barco;2001-05-18;2200;0.00;11.00;66.59;0.00;1.96;92.90
ZA06;Barcial del Barco;2001-05-18;2230;0.00;10.49;62.38;0.00;2.53;100.50
ZA06;Barcial del Barco;2001-05-18;2300;0.00;10.01;62.56;0.00;3.11;100.60
ZA06;Barcial del Barco;2001-05-18;2330;0.00;9.55;59.19;0.00;3.49;101.50
ZA06;Barcial del Barco;2001-05-18;2400;0.00;9.34;53.88;0.00;2.62;92.20
